Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:29:27.898
Filename	C:\Charles-Pension\Session-11112022\16-11\PC8-16-11-2022-15-36-28.mp4
Frame rate	7.461131741

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:45.568	0.797487000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.370546700	No Stimulus	No Event Marker
00:09:45.702	0.833856500	0.000000000	0.000715448	0.000000000	0.000000000	0.000000000	0.000000000	-0.000715448	0.366893100	No Stimulus	No Event Marker
00:09:45.836	0.830638100	0.000000000	0.000478855	0.000000000	0.000000000	0.000000000	0.000000000	-0.000478855	0.362047700	No Stimulus	No Event Marker
00:09:45.970	0.826935500	0.000000000	0.000320501	0.000000000	0.000000000	0.000000000	0.000000000	-0.000320501	0.356662300	No Stimulus	No Event Marker
00:09:46.104	0.812436800	0.000000000	0.000214514	0.000000000	0.000000000	0.000000000	0.000000000	-0.000214514	0.351521700	No Stimulus	No Event Marker
00:09:46.238	0.812308800	0.000000000	0.000143576	0.000000000	0.000000000	0.000000000	0.000000000	-0.000143576	0.346693500	No Stimulus	No Event Marker
00:09:46.372	0.812535000	0.000000000	0.000096096	0.000000000	0.000000000	0.000000000	0.000000000	-0.000096096	0.341599700	No Stimulus	No Event Marker
00:09:46.506	0.818450800	0.000000000	0.000064318	0.000000000	0.000000000	0.000000000	0.000000000	-0.000064318	0.338000200	No Stimulus	No Event Marker
00:09:46.640	0.819899100	0.000000000	0.000043048	0.000000000	0.000000000	0.000000000	0.000000000	-0.000043048	0.336104100	No Stimulus	No Event Marker
00:09:46.774	0.822873300	0.000000000	0.000028813	0.000000000	0.000000000	0.000000000	0.000000000	-0.000028813	0.335515700	No Stimulus	No Event Marker
00:09:46.908	0.821208000	0.000000000	0.000019285	0.000000000	0.000000000	0.000000000	0.000000000	-0.000019285	0.335515700	No Stimulus	No Event Marker
00:09:47.042	0.804900900	0.000000000	0.000012907	0.000000000	0.000000000	0.000000000	0.000000000	-0.000012907	0.349130900	No Stimulus	No Event Marker
00:09:47.176	0.783286800	0.000000000	0.000008639	0.000000000	0.000000000	0.000000000	0.000000000	-0.000008639	0.365417400	No Stimulus	No Event Marker
00:09:47.310	0.774395000	0.000000000	0.000005782	0.000000000	0.000000000	0.000000000	0.000000000	-0.000005782	0.372552900	No Stimulus	No Event Marker
00:09:47.444	0.768508300	0.000000000	0.000003870	0.000000000	0.000000000	0.000000000	0.000000000	-0.000003870	0.372735600	No Stimulus	No Event Marker
00:09:47.578	0.757854300	0.000000000	0.000002590	0.000000000	0.000000000	0.000000000	0.000000000	-0.000002590	0.374456600	No Stimulus	No Event Marker
00:09:47.712	0.771643200	0.000000000	0.000001734	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001734	0.375739900	No Stimulus	No Event Marker
00:09:47.846	0.772722900	0.000000000	0.000001160	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001160	0.382662600	No Stimulus	No Event Marker
00:09:47.980	0.778115700	0.000000000	0.000000777	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000777	0.383947100	No Stimulus	No Event Marker
00:09:48.114	0.781556500	0.000000000	0.000000520	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000520	0.383947100	No Stimulus	No Event Marker
00:09:48.248	0.778203400	0.000000000	0.000000348	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000348	0.383947100	No Stimulus	No Event Marker
00:09:48.382	0.808586700	0.000000000	0.000000233	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000233	0.385274500	No Stimulus	No Event Marker
00:09:48.516	0.812376200	0.000000000	0.000000156	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000156	0.386738400	No Stimulus	No Event Marker
00:09:48.650	0.809461600	0.000000000	0.000000104	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000104	0.386738400	No Stimulus	No Event Marker
00:09:48.784	0.807547000	0.000000000	0.000000070	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000070	0.385621000	No Stimulus	No Event Marker
00:09:48.918	0.822153300	0.000000000	0.000000047	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000047	0.381940200	No Stimulus	No Event Marker
00:09:49.052	0.822142000	0.000000000	0.000000031	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000031	0.379512400	No Stimulus	No Event Marker
00:09:49.186	0.848364200	0.000000000	0.000000021	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000021	0.376801700	No Stimulus	No Event Marker
00:09:49.320	0.872646300	0.000000000	0.000000014	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000014	0.373125900	No Stimulus	No Event Marker
00:09:49.454	0.898442900	0.000000000	0.000000009	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000009	0.368004000	No Stimulus	No Event Marker
00:09:49.588	0.897828800	0.000000000	0.000000006	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000006	0.361919400	No Stimulus	No Event Marker
00:09:49.722	0.918529500	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000004	0.357219300	No Stimulus	No Event Marker
00:09:49.856	0.936837400	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000003	0.352089200	No Stimulus	No Event Marker
00:09:49.990	0.946151100	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000002	0.347177700	No Stimulus	No Event Marker
00:09:50.124	0.900857000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000001	0.343562500	No Stimulus	No Event Marker
00:09:50.258	0.905698500	0.000000000	0.002137683	0.000000000	0.000000000	0.000000000	0.000875903	-0.002137683	0.338871200	No Stimulus	No Event Marker
00:09:50.393	0.914823100	0.000000000	0.005393143	0.000000000	0.000000000	0.000000000	0.002516412	-0.005393143	0.333858400	No Stimulus	No Event Marker
00:09:50.527	0.924270500	0.000000000	0.003609671	0.000000000	0.000000000	0.000000000	0.001684253	-0.003609671	0.329013400	No Stimulus	No Event Marker
00:09:50.661	0.888181100	0.000000000	0.002415979	0.058628590	0.000000000	0.000000000	0.001127283	-0.058628590	0.324307000	No Stimulus	No Event Marker
00:09:50.795	0.869312500	0.000000000	0.001617033	0.100287200	0.000000000	0.000000000	0.000754499	-0.100287200	0.319861800	No Stimulus	No Event Marker
00:09:50.929	0.834987000	0.000000000	0.001082292	0.149078400	0.000000000	0.000000000	0.000504992	-0.149078400	0.315735100	No Stimulus	No Event Marker
00:09:51.063	0.792601200	0.000000000	0.000724386	0.150945500	0.000000000	0.000000000	0.000337995	-0.150945500	0.312542000	No Stimulus	No Event Marker
00:09:51.197	0.735402900	0.000000000	0.000484837	0.188567900	0.000000000	0.000000000	0.000226222	-0.188567900	0.312542000	No Stimulus	No Event Marker
00:09:51.331	0.718534200	0.000000000	0.000324505	0.201499600	0.000067217	0.000000000	0.000151412	-0.201499600	0.347271800	No Stimulus	No Event Marker
00:09:51.465	0.694419700	0.000000000	0.000217194	0.198657700	0.000671713	0.000000000	0.000101341	-0.198657700	0.381734000	No Stimulus	No Event Marker
00:09:51.599	0.683478400	0.000000000	0.000145369	0.203618400	0.000449583	0.000000000	0.000067829	-0.203618400	0.408854200	No Stimulus	No Event Marker
00:09:51.733	0.706839300	0.000000000	0.000097297	0.197492700	0.000353640	0.000000000	0.000045398	-0.197492700	0.437896800	No Stimulus	No Event Marker
00:09:51.867	0.707060500	0.000000000	0.000065121	0.215856600	0.000236694	0.000000000	0.000030385	-0.215856600	0.459839400	No Stimulus	No Event Marker
00:09:52.001	0.704263700	0.000000000	0.000043586	0.226181100	0.000282033	0.000000000	0.000020337	-0.226181100	0.460011800	No Stimulus	No Event Marker
00:09:52.135	0.623805600	0.000000000	0.000029173	0.233023800	0.002295404	0.000000000	0.000013612	-0.233023800	0.460011800	No Stimulus	No Event Marker
00:09:52.269	0.594064800	0.000000000	0.000019525	0.161054500	0.002073921	0.000000000	0.000009110	-0.161054500	0.460011800	No Stimulus	No Event Marker
00:09:52.403	0.620588800	0.000000000	0.000013069	0.107795000	0.001757430	0.001706479	0.000006098	-0.107795000	0.491834000	No Stimulus	No Event Marker
00:09:52.537	0.676253600	0.000000000	0.001022611	0.072147980	0.001176261	0.001142159	0.000004081	-0.072147980	0.491834000	No Stimulus	No Event Marker
00:09:52.671	0.765287800	0.000000000	0.000684441	0.048289180	0.000950908	0.000764456	0.000002732	-0.048289180	0.485768000	No Stimulus	No Event Marker
00:09:52.805	0.791122200	0.000000000	0.000458102	0.094039100	0.001418153	0.000511656	0.000001828	-0.094039100	0.479317500	No Stimulus	No Event Marker
00:09:52.939	0.841658600	0.000000000	0.000306611	0.071377780	0.002235680	0.000342455	0.000001224	-0.071377780	0.473954000	No Stimulus	No Event Marker
00:09:53.073	0.885790200	0.000000000	0.000205217	0.047773690	0.001894745	0.000229208	0.000000819	-0.047773690	0.467955000	No Stimulus	No Event Marker
00:09:53.207	0.910581100	0.000000000	0.000137353	0.031975280	0.001268167	0.000153411	0.000000548	-0.031975280	0.460869600	No Stimulus	No Event Marker
00:09:53.341	0.919353000	0.000000000	0.000091932	0.021401300	0.000848794	0.000102679	0.000000367	-0.021401300	0.454264200	No Stimulus	No Event Marker
00:09:53.475	0.927551300	0.000000000	0.000061530	0.014324040	0.000568104	0.001387395	0.000000246	-0.014324040	0.447057600	No Stimulus	No Event Marker
00:09:53.609	0.906056500	0.000000000	0.000041183	0.009587189	0.000380236	0.004899545	0.000030069	-0.009587189	0.439374700	No Stimulus	No Event Marker
00:09:53.743	0.870718800	0.000000000	0.000027564	0.006416777	0.000254495	0.006635317	0.000020125	-0.006635317	0.430697400	No Stimulus	No Event Marker
00:09:53.877	0.819022800	0.000000000	0.001425312	0.004294797	0.000170335	0.010559990	0.000013470	-0.010559990	0.421285200	No Stimulus	No Event Marker
00:09:54.011	0.759894400	0.000000000	0.026650090	0.002874539	0.000114007	0.007067877	0.000009016	-0.026650090	0.411262900	No Stimulus	No Event Marker
00:09:54.145	0.725276300	0.000000000	0.040169270	0.001923950	0.000076306	0.006158671	0.000006034	-0.040169270	0.401990200	No Stimulus	No Event Marker
00:09:54.279	0.677727400	0.000000000	0.028643890	0.001287714	0.000051072	0.017252770	0.000004039	-0.028643890	0.394987000	No Stimulus	No Event Marker
00:09:54.413	0.714137700	0.000000000	0.019171570	0.000861877	0.000034183	0.018379450	0.000002703	-0.019171570	0.388510500	No Stimulus	No Event Marker
00:09:54.547	0.784682300	0.000000000	0.012831670	0.000576860	0.000022879	0.025619150	0.000001809	-0.025619150	0.385195900	No Stimulus	No Event Marker
00:09:54.681	0.850078800	0.000000000	0.008588333	0.000386097	0.000015313	0.021887350	0.000265013	-0.021887350	0.379890600	No Stimulus	No Event Marker
00:09:54.815	0.840796700	0.000000000	0.005748235	0.000258418	0.000010249	0.049223750	0.000587717	-0.049223750	0.373936800	No Stimulus	No Event Marker
00:09:54.949	0.822610700	0.000000000	0.003847337	0.000172961	0.000006860	0.064636750	0.001295344	-0.064636750	0.367569200	No Stimulus	No Event Marker
00:09:55.083	0.751922800	0.000000000	0.002575051	0.000115764	0.000004591	0.098741370	0.002208147	-0.098741370	0.362568800	No Stimulus	No Event Marker
00:09:55.218	0.668242600	0.000000000	0.001723501	0.000077482	0.000003073	0.109350900	0.001881465	-0.109350900	0.362475200	No Stimulus	No Event Marker
00:09:55.352	0.606587600	0.000000000	0.001153552	0.000051859	0.000002057	0.130134900	0.001327328	-0.130134900	0.362475200	No Stimulus	No Event Marker
00:09:55.486	0.594346500	0.000000000	0.000772081	0.000034710	0.000001377	0.115017300	0.000888390	-0.115017300	0.416757300	No Stimulus	No Event Marker
00:09:55.620	0.684205100	0.000000000	0.000516759	0.000023231	0.000000921	0.081893480	0.000594606	-0.081893480	0.427804000	No Stimulus	No Event Marker
00:09:55.754	0.757242600	0.000000000	0.000345871	0.000015549	0.000000617	0.054811920	0.000397974	-0.054811920	0.427804000	No Stimulus	No Event Marker
00:09:55.888	0.774515200	0.000000000	0.000231494	0.000010407	0.000000413	0.036686030	0.000266367	-0.036686030	0.422836300	No Stimulus	No Event Marker
00:09:56.022	0.798984200	0.000000000	0.002203268	0.000006966	0.000000276	0.024554230	0.000178282	-0.024554230	0.416342600	No Stimulus	No Event Marker
00:09:56.156	0.837874700	0.000000000	0.001474663	0.000004662	0.000000185	0.016434320	0.000119325	-0.016434320	0.408788000	No Stimulus	No Event Marker
00:09:56.290	0.881552500	0.000000000	0.000987003	0.000003120	0.000000124	0.010999620	0.000079865	-0.010999620	0.400535000	No Stimulus	No Event Marker
00:09:56.424	0.913729400	0.000000000	0.000660609	0.000002088	0.000000083	0.007362125	0.000053454	-0.007362125	0.391865200	No Stimulus	No Event Marker
00:09:56.558	0.933563200	0.000000000	0.000442150	0.000001398	0.000000055	0.004927526	0.000035777	-0.004927526	0.383009700	No Stimulus	No Event Marker
00:09:56.692	0.950650600	0.000000000	0.000295935	0.000000936	0.000000037	0.003298030	0.000023946	-0.003298030	0.374141400	No Stimulus	No Event Marker
00:09:56.826	0.962577300	0.000000000	0.000198071	0.000000626	0.000000025	0.002207395	0.000016027	-0.002207395	0.365761000	No Stimulus	No Event Marker
00:09:56.960	0.958031700	0.000000000	0.000132571	0.000000419	0.000000017	0.001477426	0.000010727	-0.001477426	0.357935200	No Stimulus	No Event Marker
00:09:57.094	0.968497100	0.000000000	0.000088730	0.000000281	0.000000011	0.000988853	0.000007180	-0.000988853	0.350627300	No Stimulus	No Event Marker
00:09:57.228	0.964353800	0.000000000	0.000059388	0.000000188	0.000000007	0.000661846	0.000004805	-0.000661846	0.343803000	No Stimulus	No Event Marker
00:09:57.362	0.964315600	0.000000000	0.001239309	0.000000126	0.000000005	0.000442979	0.000166254	-0.001239309	0.337430300	No Stimulus	No Event Marker
00:09:57.496	0.963376200	0.000000000	0.000829479	0.000000084	0.000000003	0.000296489	0.000290905	-0.000829479	0.331479200	No Stimulus	No Event Marker
00:09:57.630	0.970063100	0.000000000	0.000555176	0.000000056	0.000000002	0.000198442	0.000194705	-0.000555176	0.325922000	No Stimulus	No Event Marker
00:09:57.764	0.968040800	0.000000000	0.000371584	0.000000038	0.000000001	0.000132819	0.000130317	-0.000371584	0.320732500	No Stimulus	No Event Marker
00:09:57.898	0.971809900	0.000000000	0.000248704	0.000000025	0.000000001	0.000088897	0.000087222	-0.000248704	0.315886400	No Stimulus	No Event Marker
00:09:58.032	0.948948400	0.000000000	0.000166459	0.000000017	0.000000001	0.000059499	0.000058379	-0.000166459	0.311361000	No Stimulus	No Event Marker
00:09:58.166	0.936626400	0.000000000	0.000111412	0.000000011	0.000000000	0.000039823	0.000039073	-0.000111412	0.307135100	No Stimulus	No Event Marker
00:09:58.300	0.918615500	0.000000000	0.000074569	0.000000008	0.000000000	0.000026654	0.000026152	-0.000074569	0.303188800	No Stimulus	No Event Marker
00:09:58.434	0.903249900	0.000000000	0.000049910	0.000000005	0.000000000	0.000017840	0.000017504	-0.000049910	0.299503700	No Stimulus	No Event Marker
00:09:58.568	0.929861200	0.000000000	0.000033405	0.000000003	0.000000000	0.000011940	0.000011715	-0.000033405	0.297262500	No Stimulus	No Event Marker
00:09:58.702	0.931221400	0.000000000	0.000022358	0.000000002	0.000000000	0.000007992	0.000007841	-0.000022358	0.296721300	No Stimulus	No Event Marker
00:09:58.836	0.909979800	0.000000000	0.000014964	0.005910670	0.000000000	0.000005349	0.000005248	-0.005910670	0.296195600	No Stimulus	No Event Marker
00:09:58.970	0.904577900	0.000000000	0.000010016	0.003956054	0.000000000	0.000003580	0.000003513	-0.003956054	0.294886600	No Stimulus	No Event Marker
00:09:59.104	0.919664700	0.000000000	0.000006704	0.002647817	0.000000000	0.000002396	0.000002351	-0.002647817	0.294186000	No Stimulus	No Event Marker
00:09:59.238	0.921909000	0.000000000	0.000004487	0.001772203	0.000000000	0.000001604	0.000001574	-0.001772203	0.293578000	No Stimulus	No Event Marker
00:09:59.372	0.926142600	0.000000000	0.000003003	0.001186149	0.000000000	0.000001073	0.000001053	-0.001186149	0.293050800	No Stimulus	No Event Marker
00:09:59.506	0.937241900	0.000000000	0.000002010	0.002894680	0.000000000	0.000000718	0.000000705	-0.002894680	0.292544700	No Stimulus	No Event Marker
00:09:59.640	0.940750500	0.000000000	0.000001345	0.001937431	0.000000000	0.000000481	0.000000472	-0.001937431	0.292119100	No Stimulus	No Event Marker
00:09:59.774	0.860685700	0.000000000	0.000000900	0.001296737	0.000000000	0.000000322	0.000000316	-0.001296737	0.290779000	No Stimulus	No Event Marker
00:09:59.908	0.788941900	0.000000000	0.000000603	0.000867916	0.000000000	0.000000215	0.000000211	-0.000867916	0.289069800	No Stimulus	No Event Marker
00:10:00.043	0.752411100	0.000000000	0.000000403	0.000580902	0.001596211	0.005163107	0.000000141	-0.005163107	0.288254800	No Stimulus	No Event Marker
00:10:00.177	0.767238900	0.000000000	0.000000270	0.000388802	0.001853277	0.003455706	0.000000095	-0.003455706	0.288254800	No Stimulus	No Event Marker
00:10:00.311	0.710329500	0.000000000	0.000000181	0.000260228	0.001240412	0.002312930	0.000000063	-0.002312930	0.303631000	No Stimulus	No Event Marker
00:10:00.445	0.703689500	0.000000000	0.000715886	0.000174173	0.000830217	0.001548061	0.000000042	-0.001548061	0.308496800	No Stimulus	No Event Marker
00:10:00.579	0.679512300	0.000000000	0.000479148	0.000116575	0.001127626	0.011199420	0.000000028	-0.011199420	0.308496800	No Stimulus	No Event Marker
00:10:00.713	0.682117600	0.000000000	0.000320697	0.000078025	0.000754729	0.010628780	0.000000019	-0.010628780	0.307563700	No Stimulus	No Event Marker
00:10:00.847	0.701734700	0.000000000	0.000214645	0.000052222	0.000505146	0.007113919	0.000000013	-0.007113919	0.306917500	No Stimulus	No Event Marker
00:10:00.981	0.770881700	0.000000000	0.000143664	0.000034953	0.000338098	0.004761399	0.000000009	-0.004761399	0.306917500	No Stimulus	No Event Marker
00:10:01.115	0.780889000	0.000345560	0.006786104	0.000023394	0.000226291	0.003186840	0.000000006	-0.006440544	0.325597800	No Stimulus	No Event Marker
00:10:01.249	0.763044000	0.002046524	0.009138262	0.000015658	0.000151458	0.002132975	0.000000004	-0.007091738	0.327990400	No Stimulus	No Event Marker
00:10:01.383	0.762905000	0.003286779	0.013428090	0.000010480	0.000101372	0.001427616	0.000000003	-0.010141310	0.329533800	No Stimulus	No Event Marker
00:10:01.517	0.789279300	0.004579845	0.014759460	0.000007014	0.000067849	0.000955514	0.000000002	-0.010179610	0.344415900	No Stimulus	No Event Marker
00:10:01.651	0.775032300	0.005372902	0.020607680	0.000004695	0.000045412	0.000639533	0.000000001	-0.015234780	0.381265500	No Stimulus	No Event Marker
00:10:01.785	0.789284800	0.005431384	0.028095180	0.000003142	0.000030395	0.000428044	0.000000001	-0.022663800	0.424927100	No Stimulus	No Event Marker
