Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:35:12.048
Filename	C:\Charles-Pension\Session-11112022\16-11\PC3-16-11-2022-16-24-34.mp4
Frame rate	6.993906828

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:36.798	0.863216600	0.000000000	0.084305540	0.002170254	0.000000000	0.000000000	0.000000000	-0.084305540	0.032582410	No Stimulus	No Event Marker
00:01:36.941	0.880333200	0.000000000	0.054932930	0.001414123	0.000000000	0.000000000	0.000000000	-0.054932930	0.030831150	No Stimulus	No Event Marker
00:01:37.084	0.908367000	0.000000000	0.035793930	0.000921433	0.000000000	0.000000000	0.000000000	-0.035793930	0.028965940	No Stimulus	No Event Marker
00:01:37.227	0.918654300	0.000000000	0.023323080	0.000906539	0.000000000	0.000000000	0.000000000	-0.023323080	0.027058880	No Stimulus	No Event Marker
00:01:37.370	0.893198300	0.000000000	0.015300770	0.006376628	0.000000000	0.000000000	0.000000000	-0.015300770	0.025191650	No Stimulus	No Event Marker
00:01:37.513	0.885991900	0.000000000	0.016229990	0.006494527	0.000000000	0.000000000	0.000000000	-0.016229990	0.023417270	No Stimulus	No Event Marker
00:01:37.656	0.878978300	0.000000000	0.010575360	0.009726102	0.000000000	0.000000000	0.000000000	-0.010575360	0.021767870	No Stimulus	No Event Marker
00:01:37.799	0.862414000	0.000000000	0.006890831	0.016349340	0.000000000	0.000000000	0.000000000	-0.016349340	0.020355300	No Stimulus	No Event Marker
00:01:37.942	0.856345200	0.000000000	0.004490019	0.017445350	0.000000000	0.000000000	0.000000000	-0.017445350	0.019153290	No Stimulus	No Event Marker
00:01:38.085	0.849786600	0.000000000	0.002925667	0.020218940	0.000000000	0.000000000	0.000000000	-0.020218940	0.018060110	No Stimulus	No Event Marker
00:01:38.228	0.851300200	0.000000000	0.001906345	0.016284630	0.000000000	0.000000000	0.000000000	-0.016284630	0.017044540	No Stimulus	No Event Marker
00:01:38.371	0.857083700	0.000000000	0.001242161	0.011976780	0.000000000	0.000000000	0.000000000	-0.011976780	0.015959400	No Stimulus	No Event Marker
00:01:38.514	0.862540900	0.000000000	0.000809384	0.007803988	0.000000000	0.000000000	0.000000000	-0.007803988	0.014835300	No Stimulus	No Event Marker
00:01:38.657	0.869231200	0.000000000	0.000527389	0.007401598	0.000000000	0.000000000	0.000000000	-0.007401598	0.013790370	No Stimulus	No Event Marker
00:01:38.800	0.879057900	0.000000000	0.010440890	0.005347957	0.000000000	0.000000000	0.000000000	-0.010440890	0.012868370	No Stimulus	No Event Marker
00:01:38.943	0.900616600	0.000000000	0.006803216	0.004195068	0.000000000	0.000000000	0.000000000	-0.006803216	0.012185420	No Stimulus	No Event Marker
00:01:39.086	0.911399400	0.000000000	0.004432931	0.002733478	0.000000000	0.000000000	0.000000000	-0.004432931	0.011856910	No Stimulus	No Event Marker
00:01:39.229	0.913049100	0.000000000	0.002888468	0.001781116	0.000000000	0.000000000	0.000000000	-0.002888468	0.011856910	No Stimulus	No Event Marker
00:01:39.372	0.906448200	0.000000000	0.001882107	0.002532247	0.000000000	0.000000000	0.000000000	-0.002532247	0.046139310	No Stimulus	No Event Marker
00:01:39.515	0.820579400	0.000000000	0.105993900	0.001649995	0.000000000	0.000000000	0.000000000	-0.105993900	0.046139310	No Stimulus	No Event Marker
00:01:39.658	0.815640600	0.000000000	0.122714500	0.001075126	0.000000000	0.000000000	0.000000000	-0.122714500	0.044499530	No Stimulus	No Event Marker
00:01:39.801	0.852258200	0.000000000	0.079959970	0.000700545	0.000000000	0.000000000	0.000000000	-0.079959970	0.042531970	No Stimulus	No Event Marker
00:01:39.944	0.890995700	0.000000000	0.052101380	0.000456470	0.000000000	0.000000000	0.000000000	-0.052101380	0.042486960	No Stimulus	No Event Marker
00:01:40.087	0.911840200	0.000000000	0.033948910	0.000297433	0.000000000	0.000000000	0.000000000	-0.033948910	0.042486960	No Stimulus	No Event Marker
00:01:40.230	0.914266400	0.000000000	0.022120890	0.001525035	0.000000000	0.000000000	0.000000000	-0.022120890	0.071735210	No Stimulus	No Event Marker
00:01:40.373	0.911993600	0.000000000	0.014413820	0.000993702	0.000000000	0.000000000	0.000000000	-0.014413820	0.078884390	No Stimulus	No Event Marker
00:01:40.516	0.907188300	0.000000000	0.009391950	0.004732414	0.000000000	0.000000000	0.000000000	-0.009391950	0.080466080	No Stimulus	No Event Marker
00:01:40.659	0.896545500	0.000000000	0.006119732	0.006052986	0.000000000	0.000000000	0.000000000	-0.006119732	0.094940270	No Stimulus	No Event Marker
00:01:40.802	0.914625800	0.000000000	0.003987576	0.003944085	0.000000000	0.000000000	0.000000000	-0.003987576	0.109054100	No Stimulus	No Event Marker
00:01:40.945	0.924340900	0.000000000	0.002598278	0.002569940	0.000000000	0.000000000	0.000000000	-0.002598278	0.119505200	No Stimulus	No Event Marker
00:01:41.087	0.922434200	0.000000000	0.001693021	0.005663861	0.000000000	0.000000000	0.000000000	-0.005663861	0.119505200	No Stimulus	No Event Marker
00:01:41.230	0.915179300	0.000000000	0.001103161	0.007350273	0.000000000	0.000000000	0.000000000	-0.007350273	0.118245600	No Stimulus	No Event Marker
00:01:41.373	0.906201600	0.000000000	0.008177539	0.010553080	0.000000000	0.000000000	0.000000000	-0.010553080	0.116117300	No Stimulus	No Event Marker
00:01:41.516	0.917719400	0.000000000	0.005328430	0.006876317	0.000000000	0.000000000	0.000000000	-0.006876317	0.112721000	No Stimulus	No Event Marker
00:01:41.659	0.924740600	0.000000000	0.003471969	0.005169942	0.000000000	0.000000000	0.000000000	-0.005169942	0.108359900	No Stimulus	No Event Marker
00:01:41.802	0.928432200	0.000000000	0.002262312	0.003368700	0.000000000	0.000000000	0.000000000	-0.003368700	0.103110400	No Stimulus	No Event Marker
00:01:41.945	0.936167700	0.000000000	0.001474107	0.005618108	0.000000000	0.000000000	0.000000000	-0.005618108	0.098390090	No Stimulus	No Event Marker
00:01:42.088	0.941305900	0.000000000	0.000960519	0.007631188	0.000000000	0.000000000	0.000000000	-0.007631188	0.097395530	No Stimulus	No Event Marker
00:01:42.231	0.942031000	0.000000000	0.000625868	0.007492767	0.000000000	0.000000000	0.000000000	-0.007492767	0.097395530	No Stimulus	No Event Marker
00:01:42.374	0.934844000	0.000000000	0.000407811	0.009047763	0.000000000	0.000000000	0.000000000	-0.009047763	0.134620000	No Stimulus	No Event Marker
00:01:42.517	0.919670700	0.000000000	0.000265727	0.013246100	0.000000000	0.000000000	0.000000000	-0.013246100	0.163764400	No Stimulus	No Event Marker
00:01:42.660	0.914463300	0.000000000	0.000173146	0.012622300	0.000000000	0.000000000	0.000000000	-0.012622300	0.182403800	No Stimulus	No Event Marker
00:01:42.803	0.907579700	0.000000000	0.000112821	0.013831860	0.000000000	0.000000000	0.000000000	-0.013831860	0.194811900	No Stimulus	No Event Marker
00:01:42.946	0.898937600	0.000000000	0.000073513	0.017415200	0.000000000	0.000000000	0.000000000	-0.017415200	0.204977300	No Stimulus	No Event Marker
00:01:43.089	0.759002600	0.000000000	0.189949300	0.011347630	0.000000000	0.000000000	0.000000000	-0.189949300	0.204977300	No Stimulus	No Event Marker
00:01:43.232	0.793956800	0.000000000	0.131526600	0.013332040	0.000000000	0.000000000	0.000000000	-0.131526600	0.199270800	No Stimulus	No Event Marker
00:01:43.375	0.843650500	0.000000000	0.085701830	0.009076329	0.000000000	0.000000000	0.000000000	-0.085701830	0.195406200	No Stimulus	No Event Marker
00:01:43.518	0.875275900	0.000000000	0.055842740	0.005914075	0.000000000	0.000000000	0.000000000	-0.055842740	0.193209000	No Stimulus	No Event Marker
00:01:43.661	0.888143200	0.000000000	0.036386760	0.005517091	0.000000000	0.000000000	0.000000000	-0.036386760	0.192578800	No Stimulus	No Event Marker
00:01:43.804	0.883617200	0.000000000	0.023709370	0.008986969	0.000000000	0.000000000	0.000000000	-0.023709370	0.192471900	No Stimulus	No Event Marker
00:01:43.947	0.885566100	0.000000000	0.015448870	0.010447900	0.000000000	0.000000000	0.000000000	-0.015448870	0.191980200	No Stimulus	No Event Marker
00:01:44.090	0.890699700	0.000000000	0.010066380	0.009611837	0.000000000	0.000000000	0.000000000	-0.010066380	0.191980200	No Stimulus	No Event Marker
00:01:44.233	0.871532000	0.000000000	0.006559185	0.018405240	0.000000000	0.000000000	0.000000000	-0.018405240	0.192487100	No Stimulus	No Event Marker
00:01:44.376	0.893181300	0.000000000	0.004273921	0.013658860	0.000000000	0.000000000	0.000000000	-0.013658860	0.192487100	No Stimulus	No Event Marker
00:01:44.519	0.910554900	0.000000000	0.002784858	0.009369460	0.000000000	0.000000000	0.000000000	-0.009369460	0.190342700	No Stimulus	No Event Marker
00:01:44.662	0.895007800	0.000000000	0.025397510	0.007312775	0.000000000	0.000000000	0.000000000	-0.025397510	0.187047700	No Stimulus	No Event Marker
00:01:44.805	0.888762900	0.000000000	0.017908380	0.010926390	0.000000000	0.000000000	0.000000000	-0.017908380	0.183486500	No Stimulus	No Event Marker
00:01:44.948	0.876185500	0.000000000	0.021266960	0.012468820	0.000000000	0.000000000	0.000000000	-0.021266960	0.179242200	No Stimulus	No Event Marker
00:01:45.091	0.841712000	0.000000000	0.040603000	0.015794380	0.000000000	0.000000000	0.000000000	-0.040603000	0.174153000	No Stimulus	No Event Marker
00:01:45.234	0.852398700	0.000000000	0.026456640	0.011193540	0.000000000	0.000000000	0.000000000	-0.026456640	0.169459200	No Stimulus	No Event Marker
00:01:45.377	0.867857000	0.000000000	0.017238970	0.009294624	0.000000000	0.000000000	0.000000000	-0.017238970	0.164876300	No Stimulus	No Event Marker
00:01:45.520	0.856978700	0.000000000	0.024385010	0.006079618	0.000000000	0.000000000	0.000000000	-0.024385010	0.159010700	No Stimulus	No Event Marker
00:01:45.663	0.848875600	0.000000000	0.015889110	0.014472750	0.000000000	0.000000000	0.000000000	-0.015889110	0.152790200	No Stimulus	No Event Marker
00:01:45.806	0.818742100	0.000000000	0.010353240	0.025873040	0.000000000	0.000000000	0.000000000	-0.025873040	0.146192900	No Stimulus	No Event Marker
00:01:45.949	0.803689400	0.000000000	0.006746102	0.027769800	0.000000000	0.000000000	0.000000000	-0.027769800	0.139444800	No Stimulus	No Event Marker
00:01:46.092	0.815903100	0.000000000	0.004395715	0.023731830	0.000000000	0.000000000	0.000000000	-0.023731830	0.133427800	No Stimulus	No Event Marker
00:01:46.235	0.822178500	0.000000000	0.002864219	0.021289510	0.000000000	0.000000000	0.000000000	-0.021289510	0.127127400	No Stimulus	No Event Marker
00:01:46.378	0.835453600	0.000000000	0.015533380	0.013872100	0.000000000	0.000000000	0.000000000	-0.015533380	0.123335800	No Stimulus	No Event Marker
00:01:46.521	0.860351600	0.000000000	0.010121450	0.009038971	0.000000000	0.000000000	0.000000000	-0.010121450	0.121373900	No Stimulus	No Event Marker
00:01:46.664	0.859576900	0.000000000	0.006595067	0.010953290	0.000000000	0.000000000	0.000000000	-0.010953290	0.120052500	No Stimulus	No Event Marker
00:01:46.807	0.848722600	0.000000000	0.004297302	0.014860730	0.000000000	0.000000000	0.000000000	-0.014860730	0.119443800	No Stimulus	No Event Marker
00:01:46.950	0.835394900	0.000000000	0.002800093	0.017795590	0.000000000	0.000000000	0.000000000	-0.017795590	0.119354800	No Stimulus	No Event Marker
00:01:47.093	0.828642500	0.000000000	0.001824522	0.020442460	0.000000000	0.000000000	0.000000000	-0.020442460	0.119354800	No Stimulus	No Event Marker
00:01:47.236	0.830520200	0.000000000	0.001188846	0.020829310	0.000000000	0.000000000	0.000000000	-0.020829310	0.127300100	No Stimulus	No Event Marker
00:01:47.379	0.825560100	0.000000000	0.009783451	0.020016040	0.000000000	0.000000000	0.000000000	-0.020016040	0.139135000	No Stimulus	No Event Marker
00:01:47.522	0.845233000	0.000000000	0.006374831	0.013042320	0.000000000	0.000000000	0.000000000	-0.013042320	0.148709200	No Stimulus	No Event Marker
00:01:47.665	0.865921400	0.000000000	0.004153797	0.008498288	0.000000000	0.000000000	0.000000000	-0.008498288	0.156933900	No Stimulus	No Event Marker
00:01:47.808	0.869155500	0.000000000	0.002706587	0.005537427	0.000000000	0.000000000	0.000000000	-0.005537427	0.171061000	No Stimulus	No Event Marker
00:01:47.951	0.868258200	0.000000000	0.001763594	0.003608151	0.000000000	0.000000000	0.000000000	-0.003608151	0.176955900	No Stimulus	No Event Marker
00:01:48.094	0.858679700	0.000000000	0.005074584	0.002735608	0.000000000	0.000000000	0.000000000	-0.005074584	0.179084500	No Stimulus	No Event Marker
00:01:48.237	0.835395000	0.000000000	0.027188350	0.006565182	0.000000000	0.000000000	0.000000000	-0.027188350	0.180226800	No Stimulus	No Event Marker
00:01:48.380	0.830687900	0.000000000	0.017715750	0.007720815	0.000000000	0.000000000	0.000000000	-0.017715750	0.182633300	No Stimulus	No Event Marker
00:01:48.523	0.751093100	0.000000000	0.137076800	0.005030831	0.000000000	0.000000000	0.000000000	-0.137076800	0.182633300	No Stimulus	No Event Marker
00:01:48.666	0.797950000	0.000000000	0.089318310	0.003278056	0.000000000	0.000000000	0.000000000	-0.089318310	0.177093400	No Stimulus	No Event Marker
00:01:48.808	0.825405700	0.000000000	0.058199210	0.002135959	0.000000000	0.000000000	0.000000000	-0.058199210	0.171366800	No Stimulus	No Event Marker
00:01:48.951	0.847031400	0.000000000	0.037922220	0.001984394	0.000000000	0.000000000	0.000000000	-0.037922220	0.164424800	No Stimulus	No Event Marker
00:01:49.094	0.854520100	0.000000000	0.030726910	0.001293018	0.000000000	0.000000000	0.000000000	-0.030726910	0.156477100	No Stimulus	No Event Marker
00:01:49.237	0.832691300	0.000000000	0.040226890	0.007848306	0.000000000	0.000000000	0.000000000	-0.040226890	0.148109800	No Stimulus	No Event Marker
00:01:49.380	0.820865400	0.000000000	0.058542200	0.011629660	0.000000000	0.000000000	0.000000000	-0.058542200	0.139737800	No Stimulus	No Event Marker
00:01:49.523	0.822904100	0.000000000	0.052758650	0.014326410	0.000000000	0.000000000	0.000000000	-0.052758650	0.131535300	No Stimulus	No Event Marker
00:01:49.666	0.807476400	0.000000000	0.078812990	0.013589950	0.000000000	0.000000000	0.000000000	-0.078812990	0.123829300	No Stimulus	No Event Marker
00:01:49.809	0.826124000	0.000000000	0.062574270	0.008855118	0.000000000	0.000000000	0.000000000	-0.062574270	0.116748200	No Stimulus	No Event Marker
00:01:49.952	0.828925100	0.000000000	0.052538310	0.006674658	0.000000000	0.000000000	0.000000000	-0.052538310	0.110696800	No Stimulus	No Event Marker
00:01:50.095	0.840237600	0.000000000	0.034233610	0.004349163	0.000000000	0.000000000	0.000000000	-0.034233610	0.105388900	No Stimulus	No Event Marker
00:01:50.238	0.837013100	0.000000000	0.023590360	0.002833885	0.000000000	0.000000000	0.000000000	-0.023590360	0.100232100	No Stimulus	No Event Marker
00:01:50.381	0.816338700	0.000000000	0.043758780	0.003081587	0.000000000	0.000000000	0.000000000	-0.043758780	0.094819250	No Stimulus	No Event Marker
00:01:50.524	0.806063500	0.000000000	0.031217660	0.010948280	0.000000000	0.000000000	0.000000000	-0.031217660	0.089173950	No Stimulus	No Event Marker
00:01:50.667	0.806592500	0.000000000	0.024462370	0.019161670	0.000000000	0.000000000	0.000000000	-0.024462370	0.083735850	No Stimulus	No Event Marker
00:01:50.810	0.802014000	0.000000000	0.040174310	0.018383260	0.000000000	0.000000000	0.000000000	-0.040174310	0.078948920	No Stimulus	No Event Marker
00:01:50.953	0.805743900	0.000000000	0.062561420	0.013055970	0.000000000	0.000000000	0.000000000	-0.062561420	0.074862340	No Stimulus	No Event Marker
00:01:51.096	0.794540500	0.000000000	0.090271130	0.012902590	0.000000000	0.000000000	0.000000000	-0.090271130	0.071327310	No Stimulus	No Event Marker
00:01:51.239	0.774859400	0.000000000	0.133884000	0.010118300	0.000000000	0.000000000	0.000000000	-0.133884000	0.068214790	No Stimulus	No Event Marker
00:01:51.382	0.788568300	0.000000000	0.119470500	0.006593019	0.000000000	0.000000000	0.000000000	-0.119470500	0.065214200	No Stimulus	No Event Marker
00:01:51.525	0.827576500	0.000000000	0.077846180	0.004295968	0.000000000	0.000000000	0.000000000	-0.077846180	0.061902260	No Stimulus	No Event Marker
00:01:51.668	0.854308100	0.000000000	0.050724050	0.002799224	0.000000000	0.000000000	0.000000000	-0.050724050	0.058561140	No Stimulus	No Event Marker
00:01:51.811	0.867388300	0.000000000	0.033051450	0.001823956	0.000000000	0.000000000	0.000000000	-0.033051450	0.055322660	No Stimulus	No Event Marker
00:01:51.954	0.886934600	0.000000000	0.021536100	0.001188477	0.000000000	0.000000000	0.000000000	-0.021536100	0.052276720	No Stimulus	No Event Marker
00:01:52.097	0.888497000	0.000000000	0.014032780	0.000774404	0.000000000	0.000000000	0.000000000	-0.014032780	0.049669000	No Stimulus	No Event Marker
00:01:52.240	0.884553400	0.000000000	0.016245390	0.000504596	0.000000000	0.000000000	0.000000000	-0.016245390	0.047274120	No Stimulus	No Event Marker
00:01:52.383	0.885334700	0.000000000	0.010585380	0.000328792	0.000000000	0.000000000	0.000000000	-0.010585380	0.044775280	No Stimulus	No Event Marker
00:01:52.526	0.891079400	0.000000000	0.006897366	0.000214238	0.000000000	0.000000000	0.000000000	-0.006897366	0.042187100	No Stimulus	No Event Marker
00:01:52.669	0.877054400	0.000000000	0.014988610	0.000139596	0.000000000	0.000000000	0.000000000	-0.014988610	0.039749160	No Stimulus	No Event Marker
00:01:52.812	0.872705800	0.000000000	0.009766480	0.000090960	0.000000000	0.000000000	0.000000000	-0.009766480	0.037648500	No Stimulus	No Event Marker
00:01:52.955	0.856414900	0.000000000	0.006363773	0.003520812	0.000000000	0.000129950	0.000000000	-0.006363773	0.035694900	No Stimulus	No Event Marker
00:01:53.098	0.861994400	0.000000000	0.004146592	0.002294138	0.000000000	0.000084675	0.000000000	-0.004146592	0.033452490	No Stimulus	No Event Marker
00:01:53.241	0.861065400	0.000000000	0.002701892	0.001916965	0.000002940	0.000055173	0.000000000	-0.002701892	0.031096260	No Stimulus	No Event Marker
00:01:53.384	0.867500500	0.000000000	0.001760534	0.001249082	0.000001916	0.000035951	0.000000000	-0.001760534	0.028905990	No Stimulus	No Event Marker
00:01:53.527	0.860918000	0.000000000	0.001147152	0.000835652	0.000001248	0.000023425	0.000000000	-0.001147152	0.026870000	No Stimulus	No Event Marker
00:01:53.670	0.860505800	0.000000000	0.000747477	0.000544505	0.000000813	0.000015264	0.000000000	-0.000747477	0.024977410	No Stimulus	No Event Marker
00:01:53.813	0.769049900	0.000000000	0.120812900	0.000354796	0.000000530	0.000009946	0.000000000	-0.120812900	0.023218120	No Stimulus	No Event Marker
00:01:53.956	0.816953100	0.000000000	0.091231380	0.000231183	0.000000345	0.000006481	0.000000000	-0.091231380	0.021582750	No Stimulus	No Event Marker
