Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:45:43.144
Filename	C:\Charles-Pension\Session-11112022\16-11\PC13-16-11-2022-15-37-51.mp4
Frame rate	6.721878527

Age	Gender
27.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:30.171	0.473852700	0.000000000	0.178735400	0.000000035	0.000000000	0.000000000	0.000002472	-0.178735400	0.270725900	No Stimulus	No Event Marker
00:07:30.320	0.486125500	0.000000000	0.162516700	0.000000022	0.000000000	0.000000000	0.000001583	-0.162516700	0.269966100	No Stimulus	No Event Marker
00:07:30.469	0.485331200	0.000000000	0.157958300	0.000000014	0.000000000	0.000000000	0.000001014	-0.157958300	0.269097300	No Stimulus	No Event Marker
00:07:30.618	0.479183700	0.000000000	0.166454600	0.000000009	0.000000000	0.000000000	0.000462801	-0.166454600	0.268543100	No Stimulus	No Event Marker
00:07:30.766	0.497006900	0.000000000	0.138557900	0.000000006	0.000000000	0.000000000	0.004044811	-0.138557900	0.267884900	No Stimulus	No Event Marker
00:07:30.915	0.511409500	0.000000000	0.127843900	0.000000004	0.000000000	0.000000000	0.002757632	-0.127843900	0.267595000	No Stimulus	No Event Marker
00:07:31.064	0.519718300	0.000000000	0.118839300	0.000000002	0.000000000	0.000000000	0.004288780	-0.118839300	0.267493600	No Stimulus	No Event Marker
00:07:31.213	0.502380800	0.000000000	0.127310800	0.000000002	0.000000000	0.000000000	0.003917789	-0.127310800	0.267493600	No Stimulus	No Event Marker
00:07:31.361	0.481653200	0.000000000	0.151490400	0.000067965	0.000000000	0.000000000	0.006084510	-0.151490400	0.273573300	No Stimulus	No Event Marker
00:07:31.510	0.494191600	0.000000000	0.126758000	0.000043524	0.000000000	0.000000000	0.007526032	-0.126758000	0.280379400	No Stimulus	No Event Marker
00:07:31.659	0.492185700	0.000000000	0.129273400	0.000027873	0.000000000	0.000000000	0.011925760	-0.129273400	0.280379400	No Stimulus	No Event Marker
00:07:31.808	0.512113500	0.000000000	0.113650100	0.000017850	0.000000000	0.000000000	0.010941360	-0.113650100	0.279610900	No Stimulus	No Event Marker
00:07:31.956	0.544633900	0.000000000	0.085289460	0.000011431	0.000000000	0.000000000	0.007911511	-0.085289460	0.278207500	No Stimulus	No Event Marker
00:07:32.105	0.551557800	0.000000000	0.085356000	0.000007320	0.000000000	0.000000000	0.005298913	-0.085356000	0.276482600	No Stimulus	No Event Marker
00:07:32.254	0.555374900	0.000000000	0.086536170	0.000004688	0.000000000	0.000000000	0.004170508	-0.086536170	0.274657300	No Stimulus	No Event Marker
00:07:32.403	0.555685600	0.000000000	0.078172330	0.000003002	0.000000000	0.000000000	0.005633196	-0.078172330	0.272858300	No Stimulus	No Event Marker
00:07:32.552	0.563513500	0.000000000	0.071871350	0.000001923	0.000000000	0.000000000	0.007393882	-0.071871350	0.271022800	No Stimulus	No Event Marker
00:07:32.700	0.571488000	0.000000000	0.053342810	0.000001231	0.000000000	0.000000000	0.004735010	-0.053342810	0.269301500	No Stimulus	No Event Marker
00:07:32.849	0.575457600	0.000000000	0.049075140	0.000000788	0.000000000	0.000000000	0.003032280	-0.049075140	0.267706100	No Stimulus	No Event Marker
00:07:32.998	0.574504300	0.000000000	0.043992280	0.000000505	0.000000000	0.000000000	0.004045281	-0.043992280	0.266227400	No Stimulus	No Event Marker
00:07:33.147	0.578191200	0.000000000	0.034212660	0.000000323	0.000000000	0.000000000	0.002590580	-0.034212660	0.264857000	No Stimulus	No Event Marker
00:07:33.295	0.584516300	0.000000000	0.037570420	0.000000207	0.000000000	0.000000000	0.001658997	-0.037570420	0.263586800	No Stimulus	No Event Marker
00:07:33.444	0.582692700	0.000000000	0.036195250	0.000000133	0.000000000	0.000000000	0.001062414	-0.036195250	0.262409600	No Stimulus	No Event Marker
00:07:33.593	0.578856700	0.000000000	0.036561400	0.000000085	0.000000000	0.000000000	0.000680366	-0.036561400	0.261318500	No Stimulus	No Event Marker
00:07:33.742	0.574112200	0.000000000	0.026617900	0.000000054	0.000000000	0.000012945	0.000435703	-0.026617900	0.260307300	No Stimulus	No Event Marker
00:07:33.890	0.579053500	0.000000000	0.024050210	0.000000035	0.000000000	0.000008290	0.000279023	-0.024050210	0.259370100	No Stimulus	No Event Marker
00:07:34.039	0.568671200	0.000000000	0.023819960	0.000000022	0.000000000	0.000092225	0.000178685	-0.023819960	0.258736400	No Stimulus	No Event Marker
00:07:34.188	0.563161000	0.000000000	0.016885190	0.000000014	0.000000000	0.001167627	0.000114429	-0.016885190	0.258488600	No Stimulus	No Event Marker
00:07:34.337	0.563392000	0.000000000	0.015461810	0.000000009	0.000000000	0.001130250	0.000073280	-0.015461810	0.258367000	No Stimulus	No Event Marker
00:07:34.486	0.559091900	0.000000000	0.033961940	0.000000006	0.000000000	0.000733992	0.000046928	-0.033961940	0.258367000	No Stimulus	No Event Marker
00:07:34.634	0.563286800	0.000000000	0.034321790	0.000000004	0.000000000	0.000682058	0.000030053	-0.034321790	0.259594200	No Stimulus	No Event Marker
00:07:34.783	0.554688300	0.000000000	0.040246960	0.000000002	0.000000000	0.000436787	0.000019246	-0.040246960	0.266732000	No Stimulus	No Event Marker
00:07:34.932	0.540121700	0.000000000	0.051745590	0.000000002	0.000000000	0.000279717	0.000012325	-0.051745590	0.267082500	No Stimulus	No Event Marker
00:07:35.081	0.518594400	0.000000000	0.080240470	0.000000001	0.000000000	0.000179129	0.000007893	-0.080240470	0.270603700	No Stimulus	No Event Marker
00:07:35.229	0.501633500	0.000000000	0.110304100	0.000000001	0.000000000	0.000114714	0.000005054	-0.110304100	0.275995600	No Stimulus	No Event Marker
00:07:35.378	0.461762800	0.000000000	0.169012600	0.000000000	0.000000000	0.000073462	0.000003237	-0.169012600	0.277159000	No Stimulus	No Event Marker
00:07:35.527	0.472434100	0.000000000	0.137620100	0.000000000	0.000000000	0.000047045	0.000002073	-0.137620100	0.283285500	No Stimulus	No Event Marker
00:07:35.676	0.477407700	0.000000000	0.115287900	0.000000000	0.000000000	0.000030127	0.000001327	-0.115287900	0.290044400	No Stimulus	No Event Marker
00:07:35.824	0.476495300	0.000000000	0.106685000	0.000000000	0.000000000	0.000019293	0.001252032	-0.106685000	0.294143200	No Stimulus	No Event Marker
00:07:35.973	0.476330000	0.000000000	0.104217200	0.000000000	0.000000000	0.000012355	0.005698612	-0.104217200	0.299193600	No Stimulus	No Event Marker
00:07:36.122	0.480898600	0.000000000	0.114348000	0.000000000	0.000000000	0.000007912	0.006045445	-0.114348000	0.301865800	No Stimulus	No Event Marker
00:07:36.271	0.486788400	0.000000000	0.111949100	0.000000000	0.000000000	0.000005067	0.005272541	-0.111949100	0.305280200	No Stimulus	No Event Marker
00:07:36.420	0.512479000	0.000000000	0.083082450	0.000000000	0.000000000	0.000003245	0.008265172	-0.083082450	0.305280200	No Stimulus	No Event Marker
00:07:36.568	0.523783300	0.000000000	0.061769940	0.000000000	0.000000000	0.000024941	0.008341701	-0.061769940	0.304557100	No Stimulus	No Event Marker
00:07:36.717	0.528485700	0.000000000	0.047995750	0.000000000	0.000000000	0.001024875	0.005341989	-0.047995750	0.304557100	No Stimulus	No Event Marker
00:07:36.866	0.550018100	0.000000000	0.030763050	0.000000000	0.000000000	0.000656326	0.003420987	-0.030763050	0.325120900	No Stimulus	No Event Marker
00:07:37.015	0.555797800	0.000000000	0.019700530	0.000000000	0.000000000	0.000509224	0.002190786	-0.019700530	0.336720500	No Stimulus	No Event Marker
00:07:37.163	0.522043100	0.000000000	0.058644870	0.000000000	0.000000000	0.000326105	0.003237744	-0.058644870	0.351062500	No Stimulus	No Event Marker
00:07:37.312	0.537875600	0.000000000	0.071155330	0.000631780	0.000000000	0.000208836	0.002618863	-0.071155330	0.351062500	No Stimulus	No Event Marker
00:07:37.461	0.519045100	0.000000000	0.069609430	0.000404589	0.000000000	0.000913671	0.012882430	-0.069609430	0.348885200	No Stimulus	No Event Marker
00:07:37.610	0.514187500	0.000000000	0.044577590	0.000259097	0.000000000	0.002004311	0.016480870	-0.044577590	0.348885200	No Stimulus	No Event Marker
00:07:37.758	0.515318600	0.000000000	0.028547300	0.000165925	0.000000000	0.003832250	0.015186890	-0.028547300	0.383702100	No Stimulus	No Event Marker
00:07:37.907	0.510532400	0.000000000	0.018281570	0.000106258	0.008569044	0.006021214	0.012726250	-0.018281570	0.436486800	No Stimulus	No Event Marker
00:07:38.056	0.523187000	0.000000000	0.011707440	0.000068047	0.005487580	0.004250464	0.008149840	-0.011707440	0.472183600	No Stimulus	No Event Marker
00:07:38.205	0.533066300	0.000000000	0.024098640	0.000043577	0.003514223	0.002721979	0.005219123	-0.024098640	0.476274600	No Stimulus	No Event Marker
00:07:38.354	0.520404300	0.000000000	0.047049110	0.000027906	0.002250493	0.001743144	0.005258017	-0.047049110	0.476274600	No Stimulus	No Event Marker
00:07:38.502	0.522187100	0.000000000	0.049168510	0.000017871	0.001441206	0.001116302	0.004848748	-0.049168510	0.471742500	No Stimulus	No Event Marker
00:07:38.651	0.512833200	0.000000000	0.059968100	0.000011445	0.000922943	0.000714875	0.003105118	-0.059968100	0.466284300	No Stimulus	No Event Marker
00:07:38.800	0.521767600	0.000000000	0.056800830	0.000007329	0.000591048	0.000457803	0.001988504	-0.056800830	0.462192600	No Stimulus	No Event Marker
00:07:38.949	0.529702200	0.000000000	0.045763630	0.000004694	0.000378505	0.000293175	0.001273430	-0.045763630	0.460591000	No Stimulus	No Event Marker
00:07:39.097	0.521217300	0.000000000	0.070483350	0.000003006	0.000242393	0.000187748	0.000815499	-0.070483350	0.457671900	No Stimulus	No Event Marker
00:07:39.246	0.460492600	0.000000000	0.190598900	0.000001925	0.000155227	0.000120233	0.005200733	-0.190598900	0.453689600	No Stimulus	No Event Marker
00:07:39.395	0.467724000	0.000000000	0.164973600	0.000001233	0.000099407	0.000076997	0.003330528	-0.164973600	0.449018500	No Stimulus	No Event Marker
00:07:39.544	0.470472500	0.000000000	0.162819200	0.000000789	0.000063660	0.000049308	0.002655160	-0.162819200	0.442508700	No Stimulus	No Event Marker
00:07:39.692	0.484604700	0.000000000	0.136685900	0.000000506	0.000040767	0.000031577	0.002808762	-0.136685900	0.433869700	No Stimulus	No Event Marker
00:07:39.841	0.475713300	0.000000000	0.165684300	0.000000324	0.000026107	0.000020222	0.002324678	-0.165684300	0.420267400	No Stimulus	No Event Marker
00:07:39.990	0.468816700	0.000000000	0.168772300	0.000000207	0.000016719	0.000012950	0.001488714	-0.168772300	0.407946100	No Stimulus	No Event Marker
00:07:40.139	0.474668100	0.000000000	0.159007500	0.000000133	0.000010707	0.000008293	0.004699376	-0.159007500	0.396954400	No Stimulus	No Event Marker
00:07:40.287	0.498102300	0.000000000	0.139065300	0.000000085	0.000006857	0.000005311	0.004526055	-0.139065300	0.386851500	No Stimulus	No Event Marker
00:07:40.436	0.505563400	0.000000000	0.122539700	0.000000054	0.000004391	0.000003401	0.002898466	-0.122539700	0.376895200	No Stimulus	No Event Marker
00:07:40.585	0.500317400	0.000000000	0.106203900	0.000000035	0.000002812	0.000002178	0.001856166	-0.106203900	0.367427900	No Stimulus	No Event Marker
00:07:40.734	0.504835200	0.000000000	0.099640320	0.000000022	0.000001801	0.000001395	0.001188680	-0.099640320	0.358651700	No Stimulus	No Event Marker
00:07:40.883	0.513870400	0.000000000	0.093195010	0.000000014	0.000001153	0.000000893	0.000761226	-0.093195010	0.350517700	No Stimulus	No Event Marker
00:07:41.031	0.515538500	0.000000000	0.105910200	0.000000009	0.000000738	0.000000572	0.000487486	-0.105910200	0.342979000	No Stimulus	No Event Marker
00:07:41.180	0.535480000	0.000000000	0.094214140	0.000000006	0.000000473	0.000000366	0.000312184	-0.094214140	0.335992000	No Stimulus	No Event Marker
00:07:41.329	0.531661600	0.000000000	0.096653360	0.000000004	0.000000303	0.000000235	0.000199921	-0.096653360	0.329516300	No Stimulus	No Event Marker
00:07:41.478	0.545251300	0.000000000	0.102052200	0.000000002	0.000000194	0.000000150	0.000128029	-0.102052200	0.323514400	No Stimulus	No Event Marker
00:07:41.626	0.536129100	0.000000000	0.110632400	0.000000002	0.000000124	0.000000096	0.000081989	-0.110632400	0.317951800	No Stimulus	No Event Marker
00:07:41.775	0.519811900	0.000000000	0.123129600	0.000000001	0.000000080	0.000000062	0.001619690	-0.123129600	0.312796200	No Stimulus	No Event Marker
00:07:41.924	0.525136400	0.000000000	0.107287700	0.000000001	0.000000051	0.000000039	0.002727953	-0.107287700	0.308017900	No Stimulus	No Event Marker
00:07:42.073	0.549673600	0.000000000	0.079960330	0.001206976	0.000000033	0.000000025	0.001746970	-0.079960330	0.303589300	No Stimulus	No Event Marker
00:07:42.221	0.572284300	0.000000000	0.061480610	0.001534151	0.000000021	0.000000016	0.005396052	-0.061480610	0.299484700	No Stimulus	No Event Marker
00:07:42.370	0.482446000	0.000000000	0.235008500	0.000982464	0.000000013	0.000000010	0.003455608	-0.235008500	0.295680600	No Stimulus	No Event Marker
00:07:42.519	0.486650700	0.000000000	0.216973900	0.000629166	0.000000009	0.000000007	0.002212957	-0.216973900	0.292154800	No Stimulus	No Event Marker
00:07:42.668	0.494356800	0.000000000	0.166666200	0.000766447	0.000000005	0.000000004	0.002066436	-0.166666200	0.288887000	No Stimulus	No Event Marker
00:07:42.817	0.520194200	0.000000000	0.110334300	0.001551965	0.000177222	0.000000003	0.003201669	-0.110334300	0.285858300	No Stimulus	No Event Marker
00:07:42.965	0.551489900	0.000000000	0.085848440	0.000993872	0.000113492	0.000000002	0.002050336	-0.085848440	0.283051300	No Stimulus	No Event Marker
00:07:43.114	0.572370600	0.000000000	0.072237900	0.000636471	0.000072680	0.000000001	0.001313026	-0.072237900	0.280449700	No Stimulus	No Event Marker
00:07:43.263	0.584490400	0.000000000	0.065180290	0.000407594	0.000046544	0.000000001	0.000840856	-0.065180290	0.278038500	No Stimulus	No Event Marker
00:07:43.412	0.590676700	0.000000000	0.060788350	0.000261021	0.000029807	0.000000000	0.000538481	-0.060788350	0.275803700	No Stimulus	No Event Marker
00:07:43.560	0.594374500	0.000000000	0.058566980	0.000167157	0.000019088	0.000000000	0.000344841	-0.058566980	0.273732500	No Stimulus	No Event Marker
00:07:43.709	0.589604400	0.000000000	0.062805630	0.000107047	0.000012224	0.000000000	0.000220835	-0.062805630	0.272154700	No Stimulus	No Event Marker
00:07:43.858	0.593130500	0.000000000	0.060809750	0.000068552	0.000007828	0.000000000	0.000141422	-0.060809750	0.271087500	No Stimulus	No Event Marker
00:07:44.007	0.589280900	0.000000000	0.061399500	0.000043901	0.000005013	0.000000000	0.001305896	-0.061399500	0.270367800	No Stimulus	No Event Marker
00:07:44.155	0.575761900	0.000000000	0.074567460	0.000028114	0.000003210	0.000000000	0.000836290	-0.074567460	0.269434500	No Stimulus	No Event Marker
00:07:44.304	0.564923800	0.000000000	0.093660780	0.000018004	0.000002056	0.000000000	0.000535557	-0.093660780	0.268634600	No Stimulus	No Event Marker
00:07:44.453	0.549228700	0.000000000	0.098791320	0.000059225	0.000001317	0.000000000	0.002097763	-0.098791320	0.267622300	No Stimulus	No Event Marker
00:07:44.602	0.537504400	0.000000000	0.107364200	0.000037927	0.000000843	0.000000000	0.005029628	-0.107364200	0.266461800	No Stimulus	No Event Marker
00:07:44.751	0.549282400	0.000000000	0.102632900	0.000024288	0.000000540	0.000000000	0.004772451	-0.102632900	0.265187700	No Stimulus	No Event Marker
00:07:44.899	0.535618600	0.000000000	0.114678200	0.000015554	0.000000346	0.000000000	0.004027908	-0.114678200	0.264124600	No Stimulus	No Event Marker
00:07:45.048	0.511854600	0.000000000	0.144439100	0.000009961	0.000000221	0.000000000	0.002632780	-0.144439100	0.263416400	No Stimulus	No Event Marker
00:07:45.197	0.493207300	0.000000000	0.163341500	0.000006379	0.000000142	0.000000000	0.003401133	-0.163341500	0.262922000	No Stimulus	No Event Marker
00:07:45.346	0.499879100	0.000000000	0.149567700	0.000004085	0.000000091	0.000000000	0.003199981	-0.149567700	0.262232900	No Stimulus	No Event Marker
00:07:45.494	0.516345500	0.000000000	0.152000000	0.000002616	0.000000058	0.000000000	0.002049254	-0.152000000	0.261358400	No Stimulus	No Event Marker
00:07:45.643	0.523960200	0.000000000	0.151775300	0.000001675	0.000000037	0.000000000	0.001312334	-0.151775300	0.260344300	No Stimulus	No Event Marker
00:07:45.792	0.532008600	0.000000000	0.149612300	0.000001073	0.000000024	0.000000000	0.000840413	-0.149612300	0.259404300	No Stimulus	No Event Marker
00:07:45.941	0.535890500	0.000000000	0.146682100	0.000000687	0.000000015	0.000000000	0.000538197	-0.146682100	0.258533200	No Stimulus	No Event Marker
00:07:46.089	0.541066600	0.000000000	0.155692200	0.000000440	0.000000010	0.000000000	0.000344659	-0.155692200	0.257725800	No Stimulus	No Event Marker
00:07:46.238	0.547243600	0.000000000	0.150141500	0.000000282	0.000000006	0.000000000	0.000318471	-0.150141500	0.256977500	No Stimulus	No Event Marker
00:07:46.387	0.542446300	0.000000000	0.152537200	0.000000180	0.000000004	0.000000000	0.001312461	-0.152537200	0.256283900	No Stimulus	No Event Marker
00:07:46.536	0.546496400	0.000000000	0.143158200	0.000000116	0.000000003	0.000000000	0.000840495	-0.143158200	0.255641100	No Stimulus	No Event Marker
00:07:46.685	0.536695000	0.000000000	0.144015300	0.000000074	0.000000002	0.000000000	0.000538249	-0.144015300	0.255045400	No Stimulus	No Event Marker
00:07:46.833	0.540775000	0.000000000	0.129747400	0.000000047	0.000000001	0.000000000	0.000344693	-0.129747400	0.254493200	No Stimulus	No Event Marker
00:07:46.982	0.523555900	0.000000000	0.135068900	0.000000030	0.000000001	0.000000000	0.000220740	-0.135068900	0.253981400	No Stimulus	No Event Marker
00:07:47.131	0.508351600	0.000000000	0.137969100	0.000000019	0.000000000	0.000000000	0.000141361	-0.137969100	0.253507100	No Stimulus	No Event Marker
00:07:47.280	0.498403600	0.000000000	0.139364300	0.000000012	0.000000000	0.000000000	0.000090527	-0.139364300	0.253067600	No Stimulus	No Event Marker
00:07:47.428	0.493340800	0.000000000	0.143671500	0.000000008	0.000000000	0.000000000	0.000611133	-0.143671500	0.252660100	No Stimulus	No Event Marker
00:07:47.577	0.494240000	0.000000000	0.149621700	0.000000005	0.000000000	0.000000000	0.000391367	-0.149621700	0.252282500	No Stimulus	No Event Marker
00:07:47.726	0.501003600	0.000000000	0.141659600	0.000000003	0.000000000	0.000000000	0.000250630	-0.141659600	0.251932500	No Stimulus	No Event Marker
00:07:47.875	0.502923500	0.000000000	0.138862600	0.000000002	0.000000000	0.000000000	0.000160502	-0.138862600	0.251608200	No Stimulus	No Event Marker
00:07:48.023	0.510807200	0.000000000	0.131588700	0.000000001	0.000000000	0.000000000	0.000102785	-0.131588700	0.251307500	No Stimulus	No Event Marker
