Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:10:17.165
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-15-37-15.mp4
Frame rate	7.098829224

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.933	0.576468600	0.007482213	0.052864210	0.064410390	0.032384210	0.000000032	0.000000071	-0.056928180	0.354664500	No Stimulus	No Event Marker
00:00:25.074	0.565745400	0.004906324	0.034664730	0.061930530	0.035452870	0.001047882	0.000000047	-0.057024210	0.349669900	No Stimulus	No Event Marker
00:00:25.215	0.563250800	0.003217232	0.022730760	0.055764920	0.023247560	0.000687130	0.000000031	-0.052547690	0.348077300	No Stimulus	No Event Marker
00:00:25.356	0.586433500	0.002109641	0.014905280	0.036566820	0.019505620	0.000450573	0.000000020	-0.034457180	0.345852900	No Stimulus	No Event Marker
00:00:25.497	0.526263500	0.001383358	0.143826400	0.023978020	0.012790450	0.000295455	0.000000013	-0.142443000	0.342219200	No Stimulus	No Event Marker
00:00:25.638	0.538335100	0.003968385	0.142810500	0.015723150	0.009653276	0.000193739	0.000000009	-0.138842100	0.338102300	No Stimulus	No Event Marker
00:00:25.778	0.568858900	0.002602195	0.093645330	0.010310170	0.013383630	0.000127041	0.000310134	-0.091043140	0.334759800	No Stimulus	No Event Marker
00:00:25.919	0.579470800	0.005242513	0.061406210	0.017346040	0.008776071	0.000083305	0.000406766	-0.056163690	0.332242900	No Stimulus	No Event Marker
00:00:26.060	0.550611400	0.011522470	0.040265990	0.037521680	0.005754747	0.000411548	0.000324691	-0.028743520	0.332242900	No Stimulus	No Event Marker
00:00:26.201	0.547262200	0.014107290	0.037637350	0.033419590	0.003773570	0.000269865	0.000212910	-0.023530060	0.366293300	No Stimulus	No Event Marker
00:00:26.342	0.545514500	0.016210170	0.035430070	0.025929610	0.002474449	0.000444833	0.000204247	-0.019219900	0.368733300	No Stimulus	No Event Marker
00:00:26.483	0.542104200	0.020442930	0.023232620	0.017002870	0.028325890	0.003989207	0.000133931	-0.002789695	0.368733300	No Stimulus	No Event Marker
00:00:26.624	0.528586400	0.013423250	0.015234360	0.016422830	0.045918610	0.005651934	0.000087823	-0.002999582	0.365867800	No Stimulus	No Event Marker
00:00:26.764	0.540627600	0.008802050	0.009989654	0.010768970	0.045214080	0.004079585	0.000121489	-0.001966921	0.363067500	No Stimulus	No Event Marker
00:00:26.905	0.556190600	0.005771782	0.006550532	0.007061555	0.029648300	0.002675113	0.000079664	-0.001289772	0.361562600	No Stimulus	No Event Marker
00:00:27.046	0.519723500	0.003784740	0.064131540	0.004630485	0.019441330	0.001754156	0.000052238	-0.060346800	0.361562600	No Stimulus	No Event Marker
00:00:27.187	0.507540800	0.002481774	0.092358470	0.003036355	0.012748290	0.001150256	0.000034254	-0.089876700	0.372220300	No Stimulus	No Event Marker
00:00:27.328	0.521611500	0.001627377	0.067998830	0.001991034	0.018296450	0.000754259	0.000022462	-0.066371460	0.374618100	No Stimulus	No Event Marker
00:00:27.469	0.542195500	0.002558182	0.044588990	0.001305584	0.016808920	0.000494592	0.000014729	-0.042030800	0.384064600	No Stimulus	No Event Marker
00:00:27.610	0.541195000	0.020241610	0.029238410	0.002531586	0.047657630	0.000324319	0.000009658	-0.008996794	0.384064600	No Stimulus	No Event Marker
00:00:27.751	0.497782600	0.024374030	0.107019600	0.001660041	0.055738320	0.000212666	0.000006333	-0.082645530	0.382553100	No Stimulus	No Event Marker
00:00:27.891	0.524167700	0.021138270	0.070176110	0.001088541	0.036549380	0.000139452	0.000103238	-0.049037840	0.382553100	No Stimulus	No Event Marker
00:00:28.032	0.502645600	0.013861030	0.046016690	0.000713791	0.088531430	0.000091443	0.000067696	-0.032155660	0.382553100	No Stimulus	No Event Marker
00:00:28.173	0.540684200	0.009089115	0.030174600	0.018587470	0.070202630	0.000059962	0.000044391	-0.021085490	0.380430600	No Stimulus	No Event Marker
00:00:28.314	0.570958100	0.005960020	0.019786440	0.012188390	0.047066770	0.000039319	0.000029108	-0.013826420	0.376230500	No Stimulus	No Event Marker
00:00:28.455	0.565093300	0.006669678	0.012974590	0.007992313	0.042967390	0.000025783	0.000019087	-0.006304916	0.371600800	No Stimulus	No Event Marker
00:00:28.596	0.572477900	0.008419447	0.008507852	0.005240812	0.030073200	0.000016907	0.000012516	-0.000088405	0.367318200	No Stimulus	No Event Marker
00:00:28.737	0.563552000	0.017805630	0.005578867	0.006515622	0.023218620	0.000011086	0.000008207	0.011290000	0.364133500	No Stimulus	No Event Marker
00:00:28.878	0.526658800	0.011675710	0.003658239	0.050833830	0.023115440	0.000007270	0.000005382	-0.039158120	0.363414500	No Stimulus	No Event Marker
00:00:29.018	0.517496300	0.007656134	0.015151450	0.057779670	0.035926670	0.000004767	0.000003529	-0.050123540	0.363414500	No Stimulus	No Event Marker
00:00:29.159	0.455644500	0.005020369	0.071402040	0.037887960	0.141718500	0.000003126	0.000002314	-0.066381680	0.380547000	No Stimulus	No Event Marker
00:00:29.300	0.409507200	0.003292015	0.180379500	0.024844330	0.149688200	0.000002050	0.000001517	-0.177087500	0.394455100	No Stimulus	No Event Marker
00:00:29.441	0.383699000	0.003479476	0.248387900	0.016291210	0.101168500	0.000001344	0.000000995	-0.244908400	0.402433400	No Stimulus	No Event Marker
00:00:29.582	0.355230100	0.002281602	0.320648300	0.010682660	0.066339410	0.000000881	0.000000652	-0.318366700	0.403488300	No Stimulus	No Event Marker
00:00:29.723	0.329723300	0.001496119	0.389106200	0.007004960	0.043500850	0.000000578	0.000000428	-0.387610100	0.403488300	No Stimulus	No Event Marker
00:00:29.864	0.337677400	0.000981052	0.383058600	0.016643430	0.028524880	0.000000379	0.000048253	-0.382077500	0.403488300	No Stimulus	No Event Marker
00:00:30.004	0.398888900	0.000643307	0.288841000	0.010913630	0.018704670	0.000000248	0.000256008	-0.288197700	0.405717600	No Stimulus	No Event Marker
00:00:30.145	0.424254900	0.000421837	0.235528600	0.007156410	0.012265240	0.000000163	0.000701330	-0.235106700	0.409795500	No Stimulus	No Event Marker
00:00:30.286	0.484914800	0.003727209	0.154443500	0.011546530	0.008042706	0.000000107	0.001043090	-0.150716300	0.409795500	No Stimulus	No Event Marker
00:00:30.427	0.492341900	0.002444049	0.101273500	0.032133390	0.005437922	0.000000070	0.001011341	-0.098829460	0.409619200	No Stimulus	No Event Marker
00:00:30.568	0.479850100	0.001602640	0.124423500	0.026526530	0.003565818	0.000000046	0.000853678	-0.122820900	0.409619200	No Stimulus	No Event Marker
00:00:30.709	0.455614400	0.001050902	0.162705800	0.019478450	0.002338219	0.000000030	0.000698401	-0.161654900	0.424324800	No Stimulus	No Event Marker
00:00:30.850	0.443698700	0.000689110	0.186658800	0.012772640	0.001533244	0.000000020	0.001230488	-0.185969700	0.427502200	No Stimulus	No Event Marker
00:00:30.991	0.436110800	0.000451871	0.200679700	0.008375421	0.001005397	0.000000013	0.001231032	-0.200227800	0.427502200	No Stimulus	No Event Marker
00:00:31.131	0.433459200	0.000296306	0.200764100	0.021103540	0.000659271	0.000000008	0.001006384	-0.200467800	0.427212100	No Stimulus	No Event Marker
00:00:31.272	0.448608700	0.000194297	0.166607100	0.026367760	0.000432305	0.000000006	0.000989484	-0.166412800	0.426773000	No Stimulus	No Event Marker
00:00:31.413	0.439880800	0.000127407	0.171467600	0.040865210	0.000283476	0.000000004	0.000926730	-0.171340200	0.426436700	No Stimulus	No Event Marker
00:00:31.554	0.465643200	0.000083545	0.112436700	0.037892770	0.000185884	0.000000002	0.002249340	-0.112353200	0.426436700	No Stimulus	No Event Marker
00:00:31.695	0.424121300	0.000054783	0.194697700	0.024847490	0.000121890	0.000000002	0.001622687	-0.194642900	0.430108400	No Stimulus	No Event Marker
00:00:31.836	0.382168800	0.000035923	0.269444000	0.020967730	0.000079927	0.000000001	0.001310669	-0.269408100	0.440631400	No Stimulus	No Event Marker
00:00:31.977	0.405329000	0.000023556	0.221940300	0.044853650	0.031435630	0.000000001	0.002288451	-0.221916800	0.471333000	No Stimulus	No Event Marker
00:00:32.117	0.416736900	0.001435900	0.145533300	0.030467300	0.082468680	0.000000000	0.001736965	-0.144097400	0.493468400	No Stimulus	No Event Marker
00:00:32.258	0.423373500	0.000941565	0.095430780	0.023378510	0.118849100	0.000000000	0.001138983	-0.094489220	0.495318900	No Stimulus	No Event Marker
00:00:32.399	0.460189600	0.000682262	0.062576980	0.015330030	0.109489200	0.000000000	0.000746867	-0.061894720	0.495318900	No Stimulus	No Event Marker
00:00:32.540	0.481460000	0.006868045	0.058815630	0.010052380	0.071795550	0.000000000	0.000489744	-0.051947580	0.493750200	No Stimulus	No Event Marker
00:00:32.681	0.492903600	0.004503594	0.054402290	0.006591666	0.047078610	0.000000000	0.000321141	-0.049898700	0.491627900	No Stimulus	No Event Marker
00:00:32.822	0.507942800	0.002953149	0.035673300	0.016510620	0.030870930	0.000000000	0.000830297	-0.032720150	0.489525200	No Stimulus	No Event Marker
00:00:32.963	0.523489800	0.001936473	0.023392110	0.014604240	0.020243050	0.000000000	0.001282715	-0.021455640	0.488935400	No Stimulus	No Event Marker
00:00:33.104	0.536695200	0.001269807	0.015338950	0.014532330	0.013274010	0.000000000	0.001085167	-0.014069140	0.487696700	No Stimulus	No Event Marker
00:00:33.244	0.502671000	0.003775437	0.082681600	0.021425760	0.008704186	0.000000000	0.000968052	-0.078906160	0.485885600	No Stimulus	No Event Marker
00:00:33.385	0.499917000	0.002475674	0.054216940	0.034914260	0.018676140	0.000000000	0.000634782	-0.051741270	0.483659800	No Stimulus	No Event Marker
00:00:33.526	0.490558300	0.001623377	0.035551760	0.066404410	0.056564770	0.000000000	0.000416247	-0.064781030	0.479387300	No Stimulus	No Event Marker
00:00:33.667	0.493530000	0.001064500	0.023312420	0.060083560	0.087925640	0.000000000	0.000272946	-0.059019060	0.472799100	No Stimulus	No Event Marker
00:00:33.808	0.464673200	0.000698026	0.015286690	0.053624200	0.149166400	0.000000000	0.000178980	-0.052926170	0.465711500	No Stimulus	No Event Marker
00:00:33.949	0.475568500	0.000457718	0.010023960	0.035163080	0.124977000	0.000000000	0.000472677	-0.034705360	0.458993200	No Stimulus	No Event Marker
00:00:34.090	0.504234200	0.002653294	0.006573031	0.023057540	0.081951370	0.000000000	0.000743711	-0.020404250	0.451164800	No Stimulus	No Event Marker
00:00:34.230	0.515914500	0.004355540	0.004310144	0.015119560	0.053738110	0.000000000	0.000487675	-0.010764020	0.442462500	No Stimulus	No Event Marker
00:00:34.371	0.538260300	0.006939618	0.002826298	0.009914374	0.035237770	0.000000000	0.000319784	-0.002974756	0.434161200	No Stimulus	No Event Marker
00:00:34.512	0.569210800	0.004550527	0.001853293	0.006501168	0.023106520	0.000000000	0.000322275	-0.001950642	0.425639200	No Stimulus	No Event Marker
00:00:34.653	0.595022400	0.002983924	0.001215263	0.004263022	0.015151680	0.000000000	0.000211326	-0.001279097	0.418751100	No Stimulus	No Event Marker
00:00:34.794	0.578867900	0.001956654	0.030768020	0.002795398	0.009935434	0.000000000	0.000260416	-0.028811360	0.413980200	No Stimulus	No Event Marker
00:00:34.935	0.583340500	0.001283040	0.020175560	0.001833031	0.006514978	0.000000000	0.000532623	-0.018892520	0.410716700	No Stimulus	No Event Marker
00:00:35.076	0.591686100	0.000841330	0.013229750	0.001201976	0.004272077	0.000000000	0.000877489	-0.012388420	0.408169900	No Stimulus	No Event Marker
00:00:35.217	0.577785400	0.006355068	0.008675168	0.000788174	0.002801336	0.000000000	0.001250740	-0.002320101	0.404294500	No Stimulus	No Event Marker
00:00:35.357	0.575324100	0.007139239	0.005688582	0.000516831	0.001836925	0.000000000	0.002002549	0.001450656	0.401777000	No Stimulus	No Event Marker
00:00:35.498	0.566152800	0.004681424	0.003730183	0.004939099	0.001204530	0.000000000	0.001844524	-0.000257675	0.400103200	No Stimulus	No Event Marker
00:00:35.639	0.546839000	0.003069758	0.032088240	0.004717865	0.000789848	0.000000000	0.002268403	-0.029018480	0.399241100	No Stimulus	No Event Marker
00:00:35.780	0.547254500	0.002012937	0.021041270	0.003093653	0.000517928	0.000000000	0.001986773	-0.019028340	0.399241100	No Stimulus	No Event Marker
00:00:35.921	0.523628200	0.001319947	0.054891770	0.002028606	0.000339622	0.000000000	0.001516807	-0.053571820	0.407454300	No Stimulus	No Event Marker
00:00:36.062	0.519235100	0.000865531	0.058234600	0.001330221	0.000222701	0.000000000	0.001556307	-0.057369070	0.425126200	No Stimulus	No Event Marker
00:00:36.203	0.525188600	0.000567556	0.044075490	0.000872268	0.000146032	0.000000000	0.001129622	-0.043507930	0.447248500	No Stimulus	No Event Marker
00:00:36.344	0.421769000	0.000372164	0.229499400	0.000571974	0.036092320	0.000000000	0.000740729	-0.229127300	0.461017500	No Stimulus	No Event Marker
00:00:36.484	0.365059200	0.000244040	0.338407500	0.000375061	0.067603560	0.000000000	0.000485719	-0.338163500	0.463298800	No Stimulus	No Event Marker
00:00:36.625	0.358486500	0.000160025	0.347030200	0.000245940	0.044329790	0.000000000	0.000362209	-0.346870100	0.465109300	No Stimulus	No Event Marker
00:00:36.766	0.414088800	0.000104933	0.235942100	0.000161270	0.029068450	0.000000000	0.000237512	-0.235837200	0.465109300	No Stimulus	No Event Marker
00:00:36.907	0.406366800	0.000068808	0.245319100	0.000105750	0.019061100	0.000000000	0.000183395	-0.245250300	0.463118600	No Stimulus	No Event Marker
00:00:37.048	0.428910300	0.000045120	0.198454100	0.000980427	0.012498970	0.000000000	0.000359654	-0.198409000	0.460508800	No Stimulus	No Event Marker
00:00:37.189	0.458842400	0.000029586	0.130132600	0.010187580	0.008195966	0.000000000	0.001819205	-0.130103100	0.458169600	No Stimulus	No Event Marker
00:00:37.330	0.485998400	0.000019401	0.085332090	0.013203070	0.005374354	0.000000000	0.002530427	-0.085312690	0.456882100	No Stimulus	No Event Marker
00:00:37.470	0.500497800	0.000032267	0.055954950	0.012703160	0.003524134	0.000000000	0.004786260	-0.055922680	0.456882100	No Stimulus	No Event Marker
00:00:37.611	0.503698700	0.003232150	0.036691430	0.016069270	0.003786062	0.000000000	0.003792878	-0.033459280	0.478547300	No Stimulus	No Event Marker
00:00:37.752	0.494801400	0.002119423	0.050851860	0.029389210	0.009505889	0.000000000	0.002547782	-0.048732430	0.479446200	No Stimulus	No Event Marker
00:00:37.893	0.450002400	0.003480247	0.146160900	0.019271430	0.006233312	0.000000000	0.001890645	-0.142680600	0.481281600	No Stimulus	No Event Marker
00:00:38.034	0.425086300	0.002282108	0.205240500	0.012636890	0.004087380	0.000000000	0.001822286	-0.202958400	0.481281600	No Stimulus	No Event Marker
00:00:38.175	0.403475300	0.001496450	0.244690800	0.008286406	0.002680224	0.000000000	0.001967665	-0.243194300	0.480179600	No Stimulus	No Event Marker
00:00:38.316	0.397755900	0.000981270	0.254236000	0.005433659	0.001757508	0.000000000	0.001290260	-0.253254700	0.478740200	No Stimulus	No Event Marker
00:00:38.457	0.443136500	0.000643450	0.171308700	0.003563022	0.001152453	0.000000000	0.000846064	-0.170665300	0.476389500	No Stimulus	No Event Marker
00:00:38.597	0.476711500	0.003196296	0.112332500	0.002336386	0.000755700	0.000000000	0.001602852	-0.109136200	0.473855700	No Stimulus	No Event Marker
00:00:38.738	0.501930700	0.010562470	0.073660000	0.001532042	0.011138500	0.000000000	0.001990050	-0.063097530	0.471446600	No Stimulus	No Event Marker
00:00:38.879	0.502529100	0.020958300	0.071187290	0.001004609	0.007303867	0.000000000	0.002226273	-0.050228990	0.468255000	No Stimulus	No Event Marker
00:00:39.020	0.529958500	0.032423830	0.046679750	0.000658754	0.004789376	0.000000000	0.002040754	-0.014255920	0.464859200	No Stimulus	No Event Marker
00:00:39.161	0.484653700	0.027842090	0.116511400	0.000431966	0.003140545	0.000000000	0.002322406	-0.088669270	0.459964500	No Stimulus	No Event Marker
00:00:39.302	0.407315700	0.039200450	0.258050700	0.000283254	0.002059355	0.000000000	0.002076901	-0.218850300	0.454682200	No Stimulus	No Event Marker
00:00:39.443	0.390190000	0.030845910	0.289282100	0.000185738	0.001350384	0.000000000	0.001628974	-0.258436200	0.448544500	No Stimulus	No Event Marker
00:00:39.583	0.467141600	0.021469550	0.189691500	0.000121795	0.000885490	0.000000000	0.001430045	-0.168221900	0.442227800	No Stimulus	No Event Marker
00:00:39.724	0.482847700	0.014078260	0.136359900	0.000079864	0.037048470	0.000000000	0.000937726	-0.122281600	0.436492600	No Stimulus	No Event Marker
00:00:39.865	0.470387200	0.009231561	0.160437600	0.000052370	0.054473330	0.000000000	0.000614897	-0.151206100	0.430064900	No Stimulus	No Event Marker
00:00:40.006	0.447967200	0.006053426	0.203828400	0.000034340	0.035719880	0.000000000	0.000403207	-0.197775000	0.424073300	No Stimulus	No Event Marker
00:00:40.147	0.482863500	0.003969423	0.146992100	0.005234905	0.023422660	0.000000000	0.000630621	-0.143022700	0.419522400	No Stimulus	No Event Marker
00:00:40.288	0.463071600	0.002602876	0.189036300	0.005016649	0.015358980	0.000000000	0.000573415	-0.186433400	0.417287900	No Stimulus	No Event Marker
00:00:40.429	0.390452300	0.001706788	0.311868700	0.014557530	0.010071370	0.000000000	0.000755059	-0.310161900	0.415402100	No Stimulus	No Event Marker
00:00:40.570	0.395689100	0.001119195	0.288286200	0.053079420	0.006609453	0.000000000	0.001023457	-0.287167000	0.413611700	No Stimulus	No Event Marker
00:00:40.710	0.351590400	0.000733892	0.374550500	0.034805850	0.068257670	0.000000000	0.000671113	-0.373816600	0.413611700	No Stimulus	No Event Marker
00:00:40.851	0.391078100	0.000481236	0.322411800	0.032464160	0.091170330	0.000000000	0.000440070	-0.321930600	0.427032600	No Stimulus	No Event Marker
00:00:40.992	0.465398200	0.000315562	0.211415600	0.021287780	0.068438690	0.000000000	0.000936168	-0.211100100	0.427032600	No Stimulus	No Event Marker
00:00:41.133	0.487890400	0.001082795	0.138631900	0.013959070	0.067575770	0.000000000	0.001171702	-0.137549100	0.425552700	No Stimulus	No Event Marker
00:00:41.274	0.515818400	0.000710023	0.090905320	0.009153402	0.044311570	0.000000000	0.000947300	-0.090195300	0.424915700	No Stimulus	No Event Marker
00:00:41.415	0.532913200	0.000465585	0.082907200	0.006002175	0.029056500	0.000000000	0.001034843	-0.082441610	0.423787400	No Stimulus	No Event Marker
00:00:41.556	0.494074800	0.000305299	0.144361900	0.003935816	0.019053260	0.000000000	0.001811277	-0.144056600	0.422452400	No Stimulus	No Event Marker
00:00:41.697	0.509529400	0.000200194	0.104110300	0.002580839	0.012493830	0.000000000	0.002092842	-0.103910100	0.420352500	No Stimulus	No Event Marker
00:00:41.837	0.483715700	0.000131273	0.133718500	0.011597120	0.008192598	0.000000000	0.001797874	-0.133587200	0.417571700	No Stimulus	No Event Marker
00:00:41.978	0.472871700	0.000086080	0.139867400	0.018899800	0.005372146	0.000000000	0.002048809	-0.139781400	0.415401100	No Stimulus	No Event Marker
00:00:42.119	0.452320500	0.000056445	0.173636200	0.030087370	0.003522687	0.000000000	0.001826684	-0.173579800	0.414432200	No Stimulus	No Event Marker
