Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:18:31.677
Filename	C:\Charles-Pension\Session-11212022\23-11\PC4-23-11-2022-16-45-42.mp4
Frame rate	6.979112352

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:31.022	0.996036800	0.000000000	0.000002961	0.001138843	0.000934867	0.000539798	0.000008077	-0.001138843	0.312742700	No Stimulus	No Event Marker
00:02:31.165	0.996224200	0.000000000	0.000001928	0.001135167	0.000608600	0.001385435	0.000005258	-0.001385435	0.308848600	No Stimulus	No Event Marker
00:02:31.308	0.995965200	0.000000000	0.000001255	0.001920197	0.000396200	0.000901921	0.000003423	-0.001920197	0.305325700	No Stimulus	No Event Marker
00:02:31.451	0.996138800	0.000000000	0.000000817	0.001598811	0.000257927	0.000587152	0.000002228	-0.001598811	0.302063700	No Stimulus	No Event Marker
00:02:31.595	0.996516100	0.000000000	0.000000532	0.001508529	0.001215868	0.000995185	0.000001451	-0.001508529	0.299045800	No Stimulus	No Event Marker
00:02:31.738	0.996411400	0.000000000	0.000000346	0.001007212	0.000791532	0.000647868	0.000000944	-0.001007212	0.295967000	No Stimulus	No Event Marker
00:02:31.881	0.996835900	0.000000000	0.000000225	0.000984973	0.000515289	0.000421763	0.000000615	-0.000984973	0.292890400	No Stimulus	No Event Marker
00:02:32.025	0.995869500	0.000000000	0.000000147	0.001554886	0.000335454	0.003747194	0.000000400	-0.003747194	0.289957100	No Stimulus	No Event Marker
00:02:32.168	0.995901800	0.000000000	0.000000096	0.001012234	0.000218381	0.003687096	0.000000261	-0.003687096	0.286859400	No Stimulus	No Event Marker
00:02:32.311	0.995435200	0.000000000	0.000000062	0.001038231	0.000142167	0.002400307	0.000000170	-0.002400307	0.284081400	No Stimulus	No Event Marker
00:02:32.454	0.995810900	0.000000000	0.000000040	0.000675891	0.000092551	0.001562604	0.000000110	-0.001562604	0.281499600	No Stimulus	No Event Marker
00:02:32.598	0.995688600	0.000000000	0.000000026	0.000440006	0.000060251	0.002988809	0.000000072	-0.002988809	0.279128100	No Stimulus	No Event Marker
00:02:32.741	0.995779200	0.000000000	0.000000017	0.000422674	0.000039223	0.003015879	0.000000047	-0.003015879	0.276895800	No Stimulus	No Event Marker
00:02:32.884	0.996600300	0.000000000	0.000000011	0.000481793	0.000025534	0.001963343	0.000000030	-0.001963343	0.274821100	No Stimulus	No Event Marker
00:02:33.028	0.997415100	0.000000000	0.000000007	0.000313648	0.000016623	0.001278140	0.000000020	-0.001278140	0.273158200	No Stimulus	No Event Marker
00:02:33.171	0.996964800	0.000000000	0.000000005	0.000204186	0.000010822	0.000832072	0.000001440	-0.000832072	0.271921200	No Stimulus	No Event Marker
00:02:33.314	0.997194200	0.000000000	0.000000003	0.000132925	0.000007045	0.000541681	0.000039493	-0.000541681	0.270843200	No Stimulus	No Event Marker
00:02:33.457	0.997095600	0.000000000	0.000000002	0.000086535	0.000004586	0.000352635	0.000025710	-0.000352635	0.270316900	No Stimulus	No Event Marker
00:02:33.601	0.997412200	0.000000000	0.000000001	0.000056334	0.000002986	0.000229566	0.000016737	-0.000229566	0.269184300	No Stimulus	No Event Marker
00:02:33.744	0.997420500	0.000000000	0.000000001	0.000036674	0.000001944	0.000149448	0.000010896	-0.000149448	0.268339500	No Stimulus	No Event Marker
00:02:33.887	0.997161200	0.000000000	0.000000001	0.000227095	0.000001265	0.000097291	0.000007093	-0.000227095	0.267770900	No Stimulus	No Event Marker
00:02:34.031	0.996964700	0.000000000	0.000000000	0.000162206	0.000000824	0.000063337	0.000004618	-0.000162206	0.266914600	No Stimulus	No Event Marker
00:02:34.174	0.996895800	0.000000000	0.000000000	0.000105596	0.000000536	0.000041232	0.000003006	-0.000105596	0.266155300	No Stimulus	No Event Marker
00:02:34.317	0.997289700	0.000000000	0.000000000	0.000068743	0.000000349	0.000026842	0.000001957	-0.000068743	0.265254600	No Stimulus	No Event Marker
00:02:34.460	0.997771700	0.000000000	0.000000000	0.000044752	0.000000227	0.000017474	0.000001274	-0.000044752	0.264281000	No Stimulus	No Event Marker
00:02:34.604	0.997917800	0.000000000	0.000000000	0.000029134	0.000000148	0.000011376	0.000000829	-0.000029134	0.263615000	No Stimulus	No Event Marker
00:02:34.747	0.998024600	0.000000000	0.000000000	0.000018966	0.000000096	0.000007406	0.000000540	-0.000018966	0.263615000	No Stimulus	No Event Marker
00:02:34.890	0.997635500	0.000000000	0.000000000	0.000012347	0.000000063	0.000004821	0.000000351	-0.000012347	0.267947600	No Stimulus	No Event Marker
00:02:35.034	0.997543100	0.000000000	0.000000000	0.000008038	0.000000041	0.000003139	0.000000229	-0.000008038	0.268016400	No Stimulus	No Event Marker
00:02:35.177	0.997797500	0.000000000	0.000000000	0.000005233	0.000000027	0.000002043	0.000000149	-0.000005233	0.268016400	No Stimulus	No Event Marker
00:02:35.320	0.997310600	0.000000000	0.000000000	0.000003406	0.000000017	0.000001330	0.000000097	-0.000003406	0.267654700	No Stimulus	No Event Marker
00:02:35.463	0.996263600	0.000000000	0.000000000	0.000002218	0.000000011	0.000000866	0.000000063	-0.000002218	0.267559100	No Stimulus	No Event Marker
00:02:35.607	0.995735600	0.000000000	0.000000000	0.000001444	0.000000007	0.000000564	0.000000041	-0.000001444	0.266031300	No Stimulus	No Event Marker
00:02:35.750	0.991651700	0.000000000	0.007187901	0.000000940	0.000000005	0.000000367	0.000000027	-0.007187901	0.264647000	No Stimulus	No Event Marker
00:02:35.893	0.956482800	0.000000000	0.073548790	0.000000612	0.000000003	0.000000239	0.000000017	-0.073548790	0.260308900	No Stimulus	No Event Marker
00:02:36.037	0.913913100	0.000000000	0.151104600	0.000000398	0.000000002	0.000000156	0.000000011	-0.151104600	0.253563800	No Stimulus	No Event Marker
00:02:36.180	0.904216900	0.000000000	0.164880700	0.000000259	0.000000001	0.000000101	0.000000007	-0.164880700	0.245564300	No Stimulus	No Event Marker
00:02:36.323	0.916946600	0.000000000	0.141784000	0.000000169	0.000000001	0.000000066	0.000000005	-0.141784000	0.236506000	No Stimulus	No Event Marker
00:02:36.466	0.911411300	0.000000000	0.150620300	0.000000110	0.000000001	0.000000043	0.000000003	-0.150620300	0.226611900	No Stimulus	No Event Marker
00:02:36.610	0.904117000	0.000000000	0.164898000	0.000000072	0.000000000	0.000000028	0.000000002	-0.164898000	0.216182400	No Stimulus	No Event Marker
00:02:36.753	0.883873200	0.000000000	0.201579200	0.000000047	0.000000000	0.000000018	0.000000001	-0.201579200	0.206564600	No Stimulus	No Event Marker
00:02:36.896	0.878996700	0.000000000	0.212416000	0.000000030	0.000000000	0.000000012	0.000000001	-0.212416000	0.198589000	No Stimulus	No Event Marker
00:02:37.040	0.905109100	0.000000000	0.162728600	0.000000020	0.000000000	0.000000008	0.000000001	-0.162728600	0.191500500	No Stimulus	No Event Marker
00:02:37.183	0.917108300	0.000000000	0.140683400	0.000000013	0.000000000	0.000000005	0.000000000	-0.140683400	0.185687700	No Stimulus	No Event Marker
00:02:37.326	0.936165700	0.000000000	0.103141300	0.000000008	0.000000000	0.000000003	0.000000000	-0.103141300	0.180180600	No Stimulus	No Event Marker
00:02:37.469	0.948718800	0.000000000	0.082034470	0.000000005	0.000000000	0.000000002	0.000000000	-0.082034470	0.176568000	No Stimulus	No Event Marker
00:02:37.613	0.965347900	0.000000000	0.053404600	0.000000004	0.000000000	0.000000001	0.000000000	-0.053404600	0.174810800	No Stimulus	No Event Marker
00:02:37.756	0.976387700	0.000000000	0.034766500	0.000000002	0.000000000	0.000000001	0.000000000	-0.034766500	0.174535900	No Stimulus	No Event Marker
00:02:37.899	0.983278600	0.000000000	0.022633060	0.000000002	0.000000000	0.000000001	0.000000000	-0.022633060	0.174535900	No Stimulus	No Event Marker
00:02:38.043	0.987841800	0.000000000	0.014734170	0.000000001	0.000000000	0.000000000	0.000000000	-0.014734170	0.195643500	No Stimulus	No Event Marker
00:02:38.186	0.990703300	0.000000000	0.009591973	0.000000001	0.000000000	0.000000000	0.000000000	-0.009591973	0.214006800	No Stimulus	No Event Marker
00:02:38.329	0.977150300	0.000000000	0.027387620	0.000000000	0.000000000	0.000000000	0.000000000	-0.027387620	0.214006800	No Stimulus	No Event Marker
00:02:38.472	0.951337200	0.000000000	0.063117730	0.000000000	0.000000000	0.000000000	0.000336834	-0.063117730	0.211369400	No Stimulus	No Event Marker
00:02:38.616	0.958129500	0.000000000	0.051908600	0.000000000	0.000000000	0.000000000	0.000219280	-0.051908600	0.211001400	No Stimulus	No Event Marker
00:02:38.759	0.949888600	0.000000000	0.068570140	0.000000000	0.000000000	0.000000000	0.000142752	-0.068570140	0.211001400	No Stimulus	No Event Marker
00:02:38.902	0.953829600	0.000000000	0.067158390	0.000000000	0.000000000	0.000000000	0.000092932	-0.067158390	0.234148300	No Stimulus	No Event Marker
00:02:39.046	0.911040400	0.000000000	0.129399100	0.000000000	0.000000000	0.000000000	0.000060499	-0.129399100	0.234148300	No Stimulus	No Event Marker
00:02:39.189	0.905993000	0.000000000	0.139074400	0.000000000	0.000000000	0.000000000	0.000123686	-0.139074400	0.229611400	No Stimulus	No Event Marker
00:02:39.332	0.910510700	0.000000000	0.134300200	0.000000000	0.000000000	0.000000000	0.000080520	-0.134300200	0.224758600	No Stimulus	No Event Marker
00:02:39.475	0.902489500	0.000000000	0.151627900	0.000000000	0.000000000	0.000000000	0.000052418	-0.151627900	0.220419900	No Stimulus	No Event Marker
00:02:39.619	0.824490000	0.000000000	0.277938700	0.000000000	0.000000000	0.000000000	0.000170073	-0.277938700	0.214590100	No Stimulus	No Event Marker
00:02:39.762	0.781531700	0.000000000	0.363317000	0.000000000	0.000000000	0.000000000	0.000373110	-0.363317000	0.207656300	No Stimulus	No Event Marker
00:02:39.905	0.764975500	0.000000000	0.394650900	0.000000000	0.000000000	0.000000000	0.000513905	-0.394650900	0.200054500	No Stimulus	No Event Marker
00:02:40.049	0.770318500	0.000000000	0.389472400	0.000000000	0.000000000	0.000000000	0.000406493	-0.389472400	0.193556500	No Stimulus	No Event Marker
00:02:40.192	0.795999400	0.000000000	0.351050100	0.000000000	0.000000000	0.000000000	0.000264628	-0.351050100	0.186179800	No Stimulus	No Event Marker
00:02:40.335	0.795529100	0.000000000	0.347027100	0.000000000	0.000000000	0.000000000	0.000172273	-0.347027100	0.178658900	No Stimulus	No Event Marker
00:02:40.478	0.815624400	0.000000000	0.319308500	0.000000000	0.000000000	0.000000000	0.000112150	-0.319308500	0.170220900	No Stimulus	No Event Marker
00:02:40.622	0.824624700	0.000000000	0.311533400	0.000000000	0.000000000	0.000000000	0.000073010	-0.311533400	0.162334900	No Stimulus	No Event Marker
00:02:40.765	0.863817200	0.000000000	0.243136700	0.000000000	0.000000000	0.000000000	0.000047530	-0.243136700	0.156466000	No Stimulus	No Event Marker
00:02:40.908	0.872427300	0.000000000	0.229658700	0.000000000	0.000000000	0.000000000	0.000030942	-0.229658700	0.152171500	No Stimulus	No Event Marker
00:02:41.051	0.862395500	0.000000000	0.245272100	0.000000000	0.000000000	0.000000000	0.000020143	-0.245272100	0.148673500	No Stimulus	No Event Marker
00:02:41.195	0.879666100	0.000000000	0.208790000	0.000000000	0.000000000	0.000000000	0.000013113	-0.208790000	0.146095800	No Stimulus	No Event Marker
00:02:41.338	0.866460500	0.000000000	0.235988400	0.000000000	0.000000000	0.000000000	0.000008537	-0.235988400	0.145687500	No Stimulus	No Event Marker
00:02:41.481	0.900370700	0.000000000	0.175614800	0.000000000	0.000000000	0.000000000	0.000005557	-0.175614800	0.145687500	No Stimulus	No Event Marker
00:02:41.625	0.909502900	0.000000000	0.159118100	0.000000000	0.000000000	0.000000000	0.000003618	-0.159118100	0.148717800	No Stimulus	No Event Marker
00:02:41.768	0.913848900	0.000000000	0.148311500	0.000000000	0.000000000	0.000000000	0.000002355	-0.148311500	0.152299700	No Stimulus	No Event Marker
00:02:41.911	0.925476300	0.000000000	0.124793500	0.000000000	0.000000000	0.000000000	0.000001533	-0.124793500	0.164620000	No Stimulus	No Event Marker
00:02:42.054	0.932661400	0.000000000	0.111835800	0.000000000	0.000000000	0.000000000	0.000074454	-0.111835800	0.186693400	No Stimulus	No Event Marker
00:02:42.198	0.944852100	0.000000000	0.084116640	0.000000000	0.000000000	0.000000000	0.000248406	-0.084116640	0.218453100	No Stimulus	No Event Marker
00:02:42.341	0.940983400	0.000000000	0.089428300	0.000000000	0.000000000	0.000000000	0.000200495	-0.089428300	0.231083900	No Stimulus	No Event Marker
00:02:42.484	0.926339500	0.000000000	0.112243800	0.000000000	0.000000000	0.000000000	0.000130523	-0.112243800	0.249965800	No Stimulus	No Event Marker
00:02:42.628	0.894280400	0.000000000	0.170185100	0.000000000	0.000000000	0.000000000	0.000167587	-0.170185100	0.249965800	No Stimulus	No Event Marker
00:02:42.771	0.847043600	0.000000000	0.237983200	0.000000000	0.000000000	0.000000000	0.000109099	-0.237983200	0.243831600	No Stimulus	No Event Marker
00:02:42.914	0.852457200	0.000000000	0.227656500	0.000000000	0.000000000	0.000000000	0.000096391	-0.227656500	0.236050700	No Stimulus	No Event Marker
00:02:43.057	0.892325500	0.000000000	0.165234100	0.000000000	0.000000000	0.000000000	0.000062751	-0.165234100	0.227001300	No Stimulus	No Event Marker
00:02:43.201	0.927655500	0.000000000	0.107567700	0.000000000	0.001501560	0.000384682	0.000040851	-0.107567700	0.220735200	No Stimulus	No Event Marker
00:02:43.344	0.848827600	0.000000000	0.070026790	0.002963736	0.005600102	0.067291250	0.000032633	-0.070026790	0.220735200	No Stimulus	No Event Marker
00:02:43.487	0.780311700	0.000000000	0.054259250	0.002142076	0.003645679	0.045203430	0.000823981	-0.054259250	0.220735200	No Stimulus	No Event Marker
00:02:43.631	0.809099000	0.000000000	0.044806100	0.001394495	0.002373344	0.035874320	0.000536413	-0.044806100	0.212432800	No Stimulus	No Event Marker
00:02:43.774	0.868960300	0.000000000	0.029168860	0.000907819	0.001545052	0.023354250	0.000581379	-0.029168860	0.202409200	No Stimulus	No Event Marker
00:02:43.917	0.911023100	0.000000000	0.018988990	0.000590992	0.001005832	0.015203670	0.000428965	-0.018988990	0.191042400	No Stimulus	No Event Marker
00:02:44.060	0.939551400	0.000000000	0.012361870	0.000384737	0.000654799	0.009897617	0.000279257	-0.012361870	0.179401000	No Stimulus	No Event Marker
00:02:44.204	0.957826400	0.000000000	0.008047601	0.000518014	0.000426275	0.006443368	0.000181797	-0.008047601	0.170160500	No Stimulus	No Event Marker
00:02:44.347	0.942866100	0.000000000	0.052225260	0.000337228	0.000277506	0.004194646	0.000118350	-0.052225260	0.160261800	No Stimulus	No Event Marker
00:02:44.490	0.933451200	0.000000000	0.050507970	0.000294980	0.000180657	0.002730723	0.000077046	-0.050507970	0.150021400	No Stimulus	No Event Marker
00:02:44.634	0.950408000	0.000000000	0.032880790	0.001093493	0.000117608	0.001777706	0.000050157	-0.032880790	0.142555500	No Stimulus	No Event Marker
00:02:44.777	0.963203400	0.000000000	0.021405460	0.001108603	0.000076563	0.001157290	0.000032652	-0.021405460	0.134710200	No Stimulus	No Event Marker
00:02:44.920	0.967019600	0.000000000	0.013935000	0.002076577	0.000049843	0.000753398	0.000037921	-0.013935000	0.128398700	No Stimulus	No Event Marker
00:02:45.063	0.965573100	0.000000000	0.027508030	0.001351856	0.000032448	0.000490464	0.000379585	-0.027508030	0.121268700	No Stimulus	No Event Marker
00:02:45.207	0.968896700	0.000000000	0.017907780	0.001224614	0.000021124	0.000319293	0.000247110	-0.017907780	0.113638400	No Stimulus	No Event Marker
00:02:45.350	0.977360500	0.000000000	0.011658000	0.000797226	0.000013751	0.000207860	0.000160869	-0.011658000	0.108882000	No Stimulus	No Event Marker
00:02:45.493	0.982879200	0.000000000	0.007589382	0.000518996	0.000008952	0.000135317	0.000104726	-0.007589382	0.104135800	No Stimulus	No Event Marker
00:02:45.637	0.986651800	0.000000000	0.004940703	0.000337867	0.000005828	0.000088092	0.000068177	-0.004940703	0.098513710	No Stimulus	No Event Marker
00:02:45.780	0.987124000	0.000000000	0.003216407	0.000858496	0.000003794	0.001874306	0.000044383	-0.003216407	0.092326970	No Stimulus	No Event Marker
00:02:45.923	0.985191900	0.000000000	0.002093888	0.001125042	0.000002470	0.008750420	0.000028894	-0.008750420	0.089901480	No Stimulus	No Event Marker
00:02:46.066	0.983233100	0.000000000	0.001363125	0.000732405	0.000001608	0.007355740	0.000018810	-0.007355740	0.086119160	No Stimulus	No Event Marker
00:02:46.210	0.984183400	0.000000000	0.000887397	0.000476797	0.000001047	0.005390472	0.000012245	-0.005390472	0.081402010	No Stimulus	No Event Marker
00:02:46.353	0.989125400	0.000000000	0.000577697	0.000310396	0.000000681	0.003509208	0.000007972	-0.003509208	0.080481220	No Stimulus	No Event Marker
00:02:46.496	0.991702900	0.000000000	0.000376082	0.000202068	0.000000444	0.002284501	0.000005190	-0.002284501	0.080481220	No Stimulus	No Event Marker
00:02:46.640	0.993683600	0.000000000	0.000244830	0.000131547	0.000000289	0.001487215	0.000003378	-0.001487215	0.112857600	No Stimulus	No Event Marker
00:02:46.783	0.994761200	0.000000000	0.000159385	0.000085637	0.000000188	0.000968180	0.000002199	-0.000968180	0.140505700	No Stimulus	No Event Marker
00:02:46.926	0.995739300	0.000000000	0.000103760	0.000055750	0.000000122	0.000630287	0.000001432	-0.000630287	0.156491800	No Stimulus	No Event Marker
00:02:47.069	0.995570500	0.000000000	0.000067548	0.000197996	0.000000080	0.000410318	0.000000932	-0.000410318	0.163329100	No Stimulus	No Event Marker
00:02:47.213	0.995044800	0.000000000	0.000043974	0.000176019	0.000000052	0.000267118	0.000000607	-0.000267118	0.176671600	No Stimulus	No Event Marker
00:02:47.356	0.995203000	0.000000000	0.000028627	0.000114589	0.000000034	0.000173894	0.000000395	-0.000173894	0.188856000	No Stimulus	No Event Marker
00:02:47.499	0.995044000	0.000000000	0.000018636	0.000074598	0.000000022	0.000113206	0.000000257	-0.000113206	0.203667900	No Stimulus	No Event Marker
00:02:47.643	0.994151500	0.000000000	0.000012132	0.000313443	0.000000014	0.000073697	0.000000167	-0.000313443	0.220807600	No Stimulus	No Event Marker
00:02:47.786	0.993882400	0.000000000	0.000007898	0.000505538	0.000000009	0.000047977	0.000000109	-0.000505538	0.234793300	No Stimulus	No Event Marker
00:02:47.929	0.981286200	0.000000000	0.000005142	0.000609573	0.000000006	0.000031233	0.000284804	-0.000609573	0.242777400	No Stimulus	No Event Marker
00:02:48.072	0.981931300	0.000000000	0.000003347	0.000396833	0.000000004	0.000468698	0.000185408	-0.000468698	0.245744800	No Stimulus	No Event Marker
00:02:48.216	0.984830600	0.000000000	0.000002179	0.000258339	0.000000003	0.000373178	0.000120701	-0.000373178	0.246847700	No Stimulus	No Event Marker
