Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:29:08.754
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-16-10-08.mp4
Frame rate	6.557166570

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:11.370	0.321607900	0.000000000	0.000017878	0.342300600	0.009062045	0.002992213	0.073151540	-0.342300600	0.393616000	No Stimulus	No Event Marker
00:08:11.523	0.306637100	0.000000000	0.000011322	0.386360300	0.007917712	0.003609668	0.054753490	-0.386360300	0.392463700	No Stimulus	No Event Marker
00:08:11.675	0.289282600	0.000000000	0.000007170	0.425297700	0.006987430	0.003733042	0.056276130	-0.425297700	0.391436200	No Stimulus	No Event Marker
00:08:11.828	0.268510900	0.000000000	0.000004540	0.470560100	0.005752774	0.005721295	0.055884590	-0.470560100	0.390455300	No Stimulus	No Event Marker
00:08:11.980	0.293865700	0.000000000	0.000002875	0.425888200	0.006011399	0.004657499	0.083131190	-0.425888200	0.389410000	No Stimulus	No Event Marker
00:08:12.133	0.301564700	0.000000000	0.000001821	0.416706800	0.007696248	0.005548453	0.082378090	-0.416706800	0.388894600	No Stimulus	No Event Marker
00:08:12.285	0.306659400	0.000000000	0.000001153	0.405667600	0.007516043	0.005247359	0.092959930	-0.405667600	0.388894600	No Stimulus	No Event Marker
00:08:12.438	0.311796800	0.000000000	0.000000730	0.396334100	0.006829225	0.003923432	0.097216760	-0.396334100	0.398981600	No Stimulus	No Event Marker
00:08:12.590	0.335474900	0.000000000	0.000000462	0.350549500	0.007269130	0.002484578	0.126708900	-0.350549500	0.400919600	No Stimulus	No Event Marker
00:08:12.743	0.332434700	0.000000000	0.000000293	0.354514200	0.006141137	0.001573400	0.170756900	-0.354514200	0.400919600	No Stimulus	No Event Marker
00:08:12.895	0.328417900	0.000000000	0.000000185	0.361483000	0.006258002	0.001211014	0.163727100	-0.361483000	0.399728300	No Stimulus	No Event Marker
00:08:13.048	0.333516600	0.000000000	0.000000117	0.352562000	0.006673934	0.000866366	0.145628500	-0.352562000	0.398633100	No Stimulus	No Event Marker
00:08:13.200	0.297783900	0.000000000	0.000000074	0.421069400	0.005336313	0.000704119	0.110640800	-0.421069400	0.398365600	No Stimulus	No Event Marker
00:08:13.353	0.309860600	0.000000000	0.000000047	0.400150700	0.004947623	0.000781754	0.095168340	-0.400150700	0.397787300	No Stimulus	No Event Marker
00:08:13.505	0.284775100	0.000000000	0.000000030	0.448626800	0.004437211	0.002591594	0.069711660	-0.448626800	0.397537800	No Stimulus	No Event Marker
00:08:13.658	0.288946800	0.000000000	0.000000019	0.444988100	0.005445181	0.004020629	0.063914110	-0.444988100	0.396691100	No Stimulus	No Event Marker
00:08:13.810	0.275060800	0.000000000	0.000000012	0.471195700	0.006172572	0.003391506	0.067009660	-0.471195700	0.396621800	No Stimulus	No Event Marker
00:08:13.963	0.288423400	0.000000000	0.000000008	0.444960100	0.007114127	0.007143497	0.066059140	-0.444960100	0.395456100	No Stimulus	No Event Marker
00:08:14.115	0.305290500	0.000000000	0.000000005	0.414815200	0.007164810	0.008015457	0.061814360	-0.414815200	0.393281000	No Stimulus	No Event Marker
00:08:14.268	0.326562400	0.000000000	0.000000003	0.377071600	0.008327087	0.009481789	0.049626100	-0.377071600	0.391081100	No Stimulus	No Event Marker
00:08:14.420	0.354483600	0.000000000	0.000000002	0.321946100	0.008765340	0.009545033	0.060932560	-0.321946100	0.388761900	No Stimulus	No Event Marker
00:08:14.573	0.395327100	0.000000000	0.000000001	0.213825500	0.012392100	0.009674101	0.081775160	-0.213825500	0.386402000	No Stimulus	No Event Marker
00:08:14.725	0.426901000	0.000000000	0.000000001	0.169627600	0.013262390	0.007553399	0.083053290	-0.169627600	0.383918200	No Stimulus	No Event Marker
00:08:14.878	0.428478200	0.000000000	0.000000000	0.176770000	0.015424500	0.004934060	0.086585090	-0.176770000	0.381654700	No Stimulus	No Event Marker
00:08:15.030	0.442869100	0.000000000	0.000000000	0.111942500	0.018522710	0.004696542	0.097094460	-0.111942500	0.379516300	No Stimulus	No Event Marker
00:08:15.183	0.445474700	0.000000000	0.000000000	0.102428600	0.019550750	0.006026618	0.110321800	-0.110321800	0.377648400	No Stimulus	No Event Marker
00:08:15.335	0.414841900	0.000000000	0.000000000	0.174177600	0.014556130	0.004938004	0.156431600	-0.174177600	0.375325100	No Stimulus	No Event Marker
00:08:15.488	0.362727500	0.000000000	0.000000000	0.282727400	0.010260790	0.003870851	0.130108900	-0.282727400	0.373431700	No Stimulus	No Event Marker
00:08:15.640	0.322279000	0.000000000	0.000000000	0.365347300	0.007206875	0.003046951	0.100214700	-0.365347300	0.371693300	No Stimulus	No Event Marker
00:08:15.793	0.302955700	0.000000000	0.000000000	0.405113100	0.005213627	0.005742459	0.081266980	-0.405113100	0.371693300	No Stimulus	No Event Marker
00:08:15.945	0.284459600	0.000000000	0.000000000	0.443252400	0.004315615	0.006246938	0.067398240	-0.443252400	0.379830000	No Stimulus	No Event Marker
00:08:16.098	0.308864600	0.000000000	0.000000000	0.290136000	0.003194129	0.003955977	0.155772000	-0.290136000	0.383208000	No Stimulus	No Event Marker
00:08:16.250	0.282348900	0.000000000	0.193777500	0.183733400	0.002022735	0.002505188	0.229346900	-0.229346900	0.383208000	No Stimulus	No Event Marker
00:08:16.403	0.291033700	0.000000000	0.122712900	0.133110200	0.002218934	0.001586452	0.291153800	-0.291153800	0.379488500	No Stimulus	No Event Marker
00:08:16.555	0.302306100	0.000000000	0.077709960	0.109993600	0.002980015	0.001004647	0.320604400	-0.320604400	0.376728200	No Stimulus	No Event Marker
00:08:16.708	0.332453100	0.000000000	0.049211120	0.069655290	0.004470896	0.000770367	0.300981400	-0.300981400	0.374864600	No Stimulus	No Event Marker
00:08:16.860	0.358706700	0.000000000	0.031163760	0.124074100	0.004685575	0.001619390	0.242235600	-0.242235600	0.373560000	No Stimulus	No Event Marker
00:08:17.013	0.356749700	0.000000000	0.019734960	0.200629400	0.004872518	0.002051259	0.210778900	-0.210778900	0.371781800	No Stimulus	No Event Marker
00:08:17.165	0.348750900	0.000000000	0.012497490	0.258772400	0.004719486	0.002351808	0.164509900	-0.258772400	0.370063900	No Stimulus	No Event Marker
00:08:17.318	0.380997400	0.000000000	0.007914244	0.220603500	0.005362060	0.002973060	0.163993900	-0.220603500	0.368377700	No Stimulus	No Event Marker
00:08:17.470	0.389459100	0.000000000	0.005011826	0.221155400	0.006484353	0.004428509	0.148312500	-0.221155400	0.366606700	No Stimulus	No Event Marker
00:08:17.623	0.374231800	0.000000000	0.003173822	0.261466400	0.007195204	0.006290961	0.119266800	-0.261466400	0.365224800	No Stimulus	No Event Marker
00:08:17.775	0.376270000	0.000000000	0.002009875	0.268988700	0.008648371	0.007866150	0.116263000	-0.268988700	0.364343700	No Stimulus	No Event Marker
00:08:17.928	0.391924300	0.000000000	0.001272787	0.175791600	0.010098080	0.005404128	0.153964000	-0.175791600	0.363085900	No Stimulus	No Event Marker
00:08:18.080	0.386451100	0.000000000	0.000806013	0.136348100	0.011184730	0.005220193	0.198731000	-0.198731000	0.361923700	No Stimulus	No Event Marker
00:08:18.233	0.387090800	0.000000000	0.000510421	0.116107300	0.013343670	0.005407419	0.218441700	-0.218441700	0.360539300	No Stimulus	No Event Marker
00:08:18.385	0.376032700	0.000000000	0.000323233	0.073526860	0.014425670	0.005151318	0.253740800	-0.253740800	0.359282600	No Stimulus	No Event Marker
00:08:18.538	0.383178300	0.000000000	0.000204693	0.046562100	0.013997500	0.006437176	0.247079400	-0.247079400	0.357983900	No Stimulus	No Event Marker
00:08:18.691	0.414519600	0.000000000	0.000129625	0.029486220	0.015132400	0.006869039	0.196049400	-0.196049400	0.356560700	No Stimulus	No Event Marker
00:08:18.843	0.419911100	0.000000000	0.000082087	0.058600780	0.015603800	0.004349933	0.189624800	-0.189624800	0.354826700	No Stimulus	No Event Marker
00:08:18.996	0.405387000	0.000000000	0.000051983	0.134253800	0.012349630	0.002852516	0.178860000	-0.178860000	0.352863300	No Stimulus	No Event Marker
00:08:19.148	0.412679700	0.000000000	0.000032919	0.156093600	0.011548510	0.001806403	0.161137200	-0.161137200	0.351100000	No Stimulus	No Event Marker
00:08:19.301	0.395359700	0.000000000	0.000020847	0.180754600	0.010621580	0.002479918	0.207440300	-0.207440300	0.349562200	No Stimulus	No Event Marker
00:08:19.453	0.379457700	0.000000000	0.000013201	0.203896000	0.007811582	0.001570449	0.244955200	-0.244955200	0.347999800	No Stimulus	No Event Marker
00:08:19.606	0.382431900	0.000000000	0.000008360	0.201985800	0.006046454	0.000994513	0.245397700	-0.245397700	0.346521500	No Stimulus	No Event Marker
00:08:19.758	0.374247100	0.000000000	0.000005294	0.166492300	0.004998386	0.000629792	0.264896200	-0.264896200	0.345911200	No Stimulus	No Event Marker
00:08:19.911	0.379967800	0.000000000	0.000003353	0.145988500	0.004457247	0.000398826	0.258095700	-0.258095700	0.345911200	No Stimulus	No Event Marker
00:08:20.063	0.384189300	0.000000000	0.000002123	0.176686400	0.004467702	0.000252563	0.250833200	-0.250833200	0.358197100	No Stimulus	No Event Marker
00:08:20.216	0.394507600	0.000000000	0.000001344	0.188002600	0.004641675	0.000159940	0.236191700	-0.236191700	0.359025600	No Stimulus	No Event Marker
00:08:20.368	0.397045300	0.000000000	0.000000851	0.187701300	0.004085491	0.000101285	0.239681800	-0.239681800	0.359025600	No Stimulus	No Event Marker
00:08:20.521	0.379169800	0.000000000	0.000000539	0.240929500	0.003644723	0.000064140	0.216586300	-0.240929500	0.358478600	No Stimulus	No Event Marker
00:08:20.673	0.391787400	0.000000000	0.000000341	0.204791900	0.003869148	0.000040618	0.216810700	-0.216810700	0.357737500	No Stimulus	No Event Marker
00:08:20.826	0.399433800	0.000000000	0.000000216	0.195507600	0.003097418	0.000025722	0.209021400	-0.209021400	0.357737500	No Stimulus	No Event Marker
00:08:20.978	0.401100300	0.000000000	0.000000137	0.203798100	0.003755630	0.000016289	0.210106000	-0.210106000	0.376811900	No Stimulus	No Event Marker
00:08:21.131	0.403074600	0.000000000	0.000000087	0.210692300	0.003118422	0.000010315	0.212553600	-0.212553600	0.377728600	No Stimulus	No Event Marker
00:08:21.283	0.394145000	0.000000000	0.000000055	0.220135300	0.002984337	0.000006532	0.231880300	-0.231880300	0.382450000	No Stimulus	No Event Marker
00:08:21.436	0.389498100	0.000000000	0.000000035	0.187288800	0.002785993	0.000004137	0.241189100	-0.241189100	0.393935200	No Stimulus	No Event Marker
00:08:21.588	0.385376400	0.000000000	0.000000022	0.213286100	0.002638533	0.000002620	0.239703400	-0.239703400	0.406903800	No Stimulus	No Event Marker
00:08:21.741	0.372726400	0.000000000	0.000000014	0.250399800	0.002066715	0.000001659	0.219211700	-0.250399800	0.421584600	No Stimulus	No Event Marker
00:08:21.893	0.367485600	0.000000000	0.000000009	0.212694900	0.002136496	0.000001051	0.248285500	-0.248285500	0.441364600	No Stimulus	No Event Marker
00:08:22.046	0.367614700	0.000000000	0.000000006	0.189898500	0.003134851	0.000000665	0.261208900	-0.261208900	0.452787100	No Stimulus	No Event Marker
00:08:22.198	0.357559200	0.000000000	0.000000004	0.159410600	0.003730146	0.000000421	0.288385400	-0.288385400	0.457003800	No Stimulus	No Event Marker
00:08:22.351	0.387127600	0.000000000	0.000000002	0.156254100	0.004703823	0.000000267	0.247302100	-0.247302100	0.457076600	No Stimulus	No Event Marker
00:08:22.503	0.390167500	0.000000000	0.000000001	0.144836700	0.006013345	0.000000169	0.246482400	-0.246482400	0.457076600	No Stimulus	No Event Marker
00:08:22.656	0.406508500	0.000000000	0.000000001	0.150440800	0.005807989	0.000000107	0.217596200	-0.217596200	0.456477900	No Stimulus	No Event Marker
00:08:22.808	0.411011600	0.000000000	0.000000001	0.167177300	0.006017287	0.000000068	0.199998800	-0.199998800	0.456056200	No Stimulus	No Event Marker
00:08:22.961	0.414242600	0.000000000	0.000000000	0.178213800	0.006913540	0.000000043	0.183682900	-0.183682900	0.455130400	No Stimulus	No Event Marker
00:08:23.113	0.417730800	0.000000000	0.000000000	0.119416400	0.006941937	0.000000027	0.181193400	-0.181193400	0.453619800	No Stimulus	No Event Marker
00:08:23.266	0.424507600	0.000000000	0.004056541	0.075622390	0.005255858	0.000000017	0.169907500	-0.169907500	0.448364600	No Stimulus	No Event Marker
00:08:23.418	0.410842400	0.000000000	0.002568872	0.108699200	0.004795798	0.000000011	0.198519800	-0.198519800	0.442101000	No Stimulus	No Event Marker
00:08:23.571	0.389954200	0.000000000	0.001626781	0.068835540	0.006151786	0.000000007	0.243116600	-0.243116600	0.434956600	No Stimulus	No Event Marker
00:08:23.723	0.396003000	0.000000000	0.001030186	0.054368940	0.007448934	0.000000004	0.232674400	-0.232674400	0.427184300	No Stimulus	No Event Marker
00:08:23.876	0.406899700	0.000000000	0.000652382	0.034430030	0.011672260	0.000000003	0.218795600	-0.218795600	0.419151900	No Stimulus	No Event Marker
00:08:24.028	0.404576500	0.000000000	0.000413132	0.021803390	0.011964390	0.000000002	0.223915300	-0.223915300	0.411344300	No Stimulus	No Event Marker
00:08:24.181	0.390372100	0.000000000	0.000261623	0.013807360	0.013044240	0.000000001	0.257621600	-0.257621600	0.403690300	No Stimulus	No Event Marker
00:08:24.333	0.385594800	0.000000000	0.000165677	0.008743739	0.012198060	0.000000001	0.274606400	-0.274606400	0.396317700	No Stimulus	No Event Marker
00:08:24.486	0.395310400	0.000000000	0.000104918	0.005537117	0.011208000	0.000000000	0.256340300	-0.256340300	0.389418800	No Stimulus	No Event Marker
00:08:24.638	0.389337400	0.000000000	0.000066441	0.003506471	0.009226906	0.000000000	0.267281700	-0.267281700	0.382675200	No Stimulus	No Event Marker
00:08:24.791	0.393804600	0.000000000	0.000042075	0.056068180	0.006252079	0.000000000	0.250904500	-0.250904500	0.377462800	No Stimulus	No Event Marker
00:08:24.943	0.388315600	0.000000000	0.000026645	0.133275800	0.004174922	0.000000000	0.209274900	-0.209274900	0.373306400	No Stimulus	No Event Marker
00:08:25.096	0.392328700	0.000000000	0.000016873	0.168158500	0.002919553	0.000000000	0.203155500	-0.203155500	0.371137700	No Stimulus	No Event Marker
00:08:25.248	0.371082900	0.000000000	0.000010685	0.236663300	0.002293725	0.000000000	0.177056500	-0.236663300	0.370348900	No Stimulus	No Event Marker
00:08:25.401	0.337155300	0.000000000	0.000006767	0.317384600	0.001845866	0.000000000	0.156175900	-0.317384600	0.370348900	No Stimulus	No Event Marker
00:08:25.553	0.337323200	0.000000000	0.000004285	0.324958700	0.002225687	0.000000000	0.158813000	-0.324958700	0.397676500	No Stimulus	No Event Marker
00:08:25.706	0.336929500	0.000000000	0.000002714	0.329572000	0.001798967	0.000000000	0.186255900	-0.329572000	0.416880100	No Stimulus	No Event Marker
00:08:25.858	0.343039000	0.000000000	0.000001718	0.319764400	0.002114592	0.000000000	0.217061300	-0.319764400	0.430676000	No Stimulus	No Event Marker
00:08:26.011	0.344308200	0.000000000	0.000001088	0.320407700	0.002134419	0.000000000	0.200703200	-0.320407700	0.435315100	No Stimulus	No Event Marker
00:08:26.163	0.355119000	0.000000000	0.000000689	0.301176700	0.002304666	0.000000000	0.207657600	-0.301176700	0.435315100	No Stimulus	No Event Marker
00:08:26.316	0.369729300	0.000000000	0.000000436	0.257726700	0.003110245	0.000000000	0.214625300	-0.257726700	0.435296100	No Stimulus	No Event Marker
00:08:26.468	0.375810700	0.000000000	0.000000276	0.229637100	0.003345782	0.000000000	0.225120900	-0.229637100	0.435045100	No Stimulus	No Event Marker
00:08:26.621	0.384969200	0.000000000	0.000000175	0.227185000	0.003558195	0.000000000	0.211863400	-0.227185000	0.434655600	No Stimulus	No Event Marker
00:08:26.773	0.393919800	0.000000000	0.000000111	0.219121300	0.004179324	0.000000000	0.198804500	-0.219121300	0.434189700	No Stimulus	No Event Marker
00:08:26.926	0.388448800	0.000000000	0.000000070	0.188281000	0.006045267	0.000000000	0.222384300	-0.222384300	0.432149600	No Stimulus	No Event Marker
00:08:27.078	0.384789000	0.000000000	0.000000044	0.179848900	0.005912221	0.000000000	0.236966200	-0.236966200	0.429805100	No Stimulus	No Event Marker
00:08:27.231	0.365909700	0.000000000	0.000000028	0.166040800	0.006061779	0.000000000	0.276723600	-0.276723600	0.427178500	No Stimulus	No Event Marker
00:08:27.383	0.367668000	0.000000000	0.000000018	0.131181400	0.006429852	0.000000000	0.275438000	-0.275438000	0.422964600	No Stimulus	No Event Marker
00:08:27.536	0.356939300	0.000000000	0.000000011	0.094770830	0.006985811	0.000000000	0.299284500	-0.299284500	0.416606600	No Stimulus	No Event Marker
00:08:27.688	0.336396500	0.000000000	0.000000007	0.112834200	0.006034787	0.000000000	0.338546900	-0.338546900	0.410553100	No Stimulus	No Event Marker
00:08:27.841	0.336180700	0.000000000	0.000000005	0.087057590	0.006100885	0.000000000	0.343118300	-0.343118300	0.405480400	No Stimulus	No Event Marker
00:08:27.993	0.346164500	0.000000000	0.000000003	0.080481990	0.005083150	0.000000000	0.324043500	-0.324043500	0.401572100	No Stimulus	No Event Marker
00:08:28.146	0.354584700	0.000000000	0.000000002	0.093593660	0.003983872	0.000000000	0.308164700	-0.308164700	0.399225100	No Stimulus	No Event Marker
00:08:28.298	0.364104500	0.000000000	0.000000001	0.155316800	0.003545392	0.000000000	0.274616700	-0.274616700	0.398444800	No Stimulus	No Event Marker
00:08:28.451	0.362777800	0.000000000	0.000000001	0.169504100	0.003506630	0.000000000	0.285468800	-0.285468800	0.398444800	No Stimulus	No Event Marker
00:08:28.603	0.376827200	0.000000000	0.000000000	0.158626600	0.002333336	0.000000000	0.265246600	-0.265246600	0.398444800	No Stimulus	No Event Marker
00:08:28.756	0.393554000	0.000000000	0.000000000	0.146270500	0.002243777	0.000000000	0.237566200	-0.237566200	0.397214400	No Stimulus	No Event Marker
00:08:28.908	0.391799400	0.000000000	0.015371560	0.092628260	0.001943939	0.000000000	0.242972400	-0.242972400	0.394696700	No Stimulus	No Event Marker
00:08:29.061	0.387728500	0.000000000	0.009734293	0.063398530	0.001939060	0.000000000	0.250207900	-0.250207900	0.389925400	No Stimulus	No Event Marker
00:08:29.213	0.374143900	0.000000000	0.006164402	0.040148170	0.001537968	0.000000000	0.277622300	-0.277622300	0.383981200	No Stimulus	No Event Marker
00:08:29.366	0.355636600	0.000000000	0.003903710	0.025424490	0.001498166	0.000000000	0.311630600	-0.311630600	0.378116400	No Stimulus	No Event Marker
00:08:29.518	0.347462100	0.000000000	0.002472089	0.016716530	0.001130164	0.000000000	0.326242000	-0.326242000	0.372531700	No Stimulus	No Event Marker
00:08:29.671	0.346965500	0.000000000	0.001565491	0.055175210	0.000879590	0.000000000	0.323604300	-0.323604300	0.367416400	No Stimulus	No Event Marker
