Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:52:43.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-14-45-31.mp4
Frame rate	6.675091800

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:40.672	0.983747400	0.000000183	0.000038461	0.000000000	0.000300744	0.001248876	0.000831181	-0.001248693	0.285343400	No Stimulus	No Event Marker
00:01:40.822	0.984800000	0.000000117	0.000024553	0.000000000	0.000191995	0.001688185	0.000633744	-0.001688068	0.285329000	No Stimulus	No Event Marker
00:01:40.972	0.983637600	0.000000074	0.000015675	0.000000000	0.000122569	0.001077735	0.001360178	-0.001360104	0.285329000	No Stimulus	No Event Marker
00:01:41.122	0.985402500	0.000000048	0.000010007	0.000000000	0.000078248	0.000688024	0.000922195	-0.000922148	0.292989800	No Stimulus	No Event Marker
00:01:41.272	0.981649400	0.000000030	0.005058974	0.000000000	0.000049953	0.000439234	0.000778498	-0.005058944	0.292989800	No Stimulus	No Event Marker
00:01:41.421	0.981559400	0.000000019	0.003229641	0.000000000	0.000031890	0.000280406	0.000496992	-0.003229622	0.292213700	No Stimulus	No Event Marker
00:01:41.571	0.981326300	0.000000012	0.002061798	0.000000000	0.000020359	0.000179011	0.000317279	-0.002061785	0.291150700	No Stimulus	No Event Marker
00:01:41.721	0.978884600	0.000000008	0.001316249	0.000000000	0.000012997	0.000114280	0.000202550	-0.001316241	0.289569400	No Stimulus	No Event Marker
00:01:41.871	0.966880300	0.000000005	0.020768180	0.000000000	0.000008297	0.000072956	0.000129308	-0.020768180	0.287278700	No Stimulus	No Event Marker
00:01:42.021	0.923892100	0.000000003	0.083781040	0.000000000	0.000005297	0.000046575	0.002358182	-0.083781040	0.284744200	No Stimulus	No Event Marker
00:01:42.170	0.901888800	0.000000002	0.115551200	0.000000000	0.000003382	0.000029734	0.001505460	-0.115551200	0.282314800	No Stimulus	No Event Marker
00:01:42.320	0.924128100	0.000277434	0.077870030	0.000000000	0.000002159	0.000018982	0.000961084	-0.077592600	0.279749900	No Stimulus	No Event Marker
00:01:42.470	0.943089600	0.000177114	0.051146000	0.000000000	0.000001378	0.000012118	0.000613554	-0.050968890	0.277374000	No Stimulus	No Event Marker
00:01:42.620	0.955749600	0.000113069	0.032651530	0.000000000	0.000000880	0.000007736	0.000994728	-0.032538460	0.275173100	No Stimulus	No Event Marker
00:01:42.770	0.965428900	0.000072183	0.020844680	0.000000000	0.000000562	0.000004939	0.000635033	-0.020772500	0.273134300	No Stimulus	No Event Marker
00:01:42.919	0.970150900	0.000488312	0.013307220	0.000000000	0.000000359	0.000003153	0.000405404	-0.012818900	0.271245800	No Stimulus	No Event Marker
00:01:43.069	0.973636200	0.000311738	0.008495306	0.000000000	0.000000229	0.000002013	0.000258809	-0.008183568	0.269595100	No Stimulus	No Event Marker
00:01:43.219	0.976289000	0.000199013	0.005423390	0.000000000	0.000000146	0.000001285	0.000165223	-0.005224377	0.268437200	No Stimulus	No Event Marker
00:01:43.369	0.978534000	0.000365012	0.003462284	0.000000000	0.000000093	0.000000820	0.000105478	-0.003097272	0.267828000	No Stimulus	No Event Marker
00:01:43.519	0.974882300	0.000486244	0.008854580	0.000000000	0.000000060	0.000000524	0.000067337	-0.008368336	0.267387400	No Stimulus	No Event Marker
00:01:43.668	0.976598400	0.000589921	0.005652750	0.000000000	0.000000038	0.000000334	0.000042988	-0.005062829	0.267000600	No Stimulus	No Event Marker
00:01:43.818	0.977964800	0.001153999	0.004565811	0.000000000	0.000000024	0.000000213	0.000027443	-0.003411812	0.266515700	No Stimulus	No Event Marker
00:01:43.968	0.977498100	0.001804675	0.002914807	0.000000000	0.000000015	0.000000136	0.000017520	-0.001110132	0.265746600	No Stimulus	No Event Marker
00:01:44.118	0.974058000	0.001152102	0.009392685	0.000000000	0.000000010	0.000000087	0.000035047	-0.008240583	0.264616400	No Stimulus	No Event Marker
00:01:44.268	0.971308800	0.000735500	0.011993970	0.000000000	0.000000006	0.000000056	0.000022374	-0.011258470	0.263414100	No Stimulus	No Event Marker
00:01:44.418	0.976106900	0.000469542	0.007656933	0.000000000	0.000000004	0.000000035	0.000267739	-0.007187391	0.262241600	No Stimulus	No Event Marker
00:01:44.567	0.977992300	0.000299755	0.004888175	0.000000000	0.000000003	0.000000023	0.000792156	-0.004588420	0.261155600	No Stimulus	No Event Marker
00:01:44.717	0.975754000	0.000191363	0.008971610	0.000000000	0.000000002	0.000000014	0.001262860	-0.008780247	0.260149500	No Stimulus	No Event Marker
00:01:44.867	0.974141400	0.000122166	0.014544700	0.000000000	0.000000001	0.000000009	0.001232046	-0.014422530	0.259217600	No Stimulus	No Event Marker
00:01:45.017	0.976095400	0.000077991	0.012678240	0.000000000	0.000000001	0.000000006	0.001140457	-0.012600240	0.258354400	No Stimulus	No Event Marker
00:01:45.167	0.971256300	0.001455614	0.008093768	0.000000000	0.000000000	0.000000004	0.000752065	-0.006638154	0.257637100	No Stimulus	No Event Marker
00:01:45.316	0.950445200	0.004969103	0.015646790	0.000000000	0.000000000	0.000000002	0.000480117	-0.010677690	0.257637100	No Stimulus	No Event Marker
00:01:45.466	0.952953400	0.010006000	0.009988885	0.000205253	0.000000000	0.000000002	0.000306506	0.000017110	0.264291000	No Stimulus	No Event Marker
00:01:45.616	0.951470900	0.023657950	0.006376889	0.000131033	0.000000000	0.000000001	0.000195673	0.017281060	0.291895200	No Stimulus	No Event Marker
00:01:45.766	0.947205300	0.029383000	0.004070997	0.000083651	0.000000000	0.000000001	0.000124917	0.025312000	0.320981400	No Stimulus	No Event Marker
00:01:45.916	0.948207200	0.035739630	0.002598918	0.000053403	0.000000000	0.000000000	0.000079747	0.033140710	0.340286100	No Stimulus	No Event Marker
00:01:46.065	0.944091900	0.035035820	0.001659145	0.000034092	0.000000000	0.000000000	0.000050910	0.033376670	0.348104100	No Stimulus	No Event Marker
00:01:46.215	0.945301400	0.031349100	0.001059195	0.000021765	0.000000000	0.000000000	0.000032501	0.030289900	0.357025700	No Stimulus	No Event Marker
00:01:46.365	0.945307000	0.024967170	0.003169601	0.000013894	0.000000000	0.000000000	0.000020749	0.021797570	0.361708900	No Stimulus	No Event Marker
00:01:46.515	0.940203700	0.022451140	0.007565477	0.000238820	0.000000000	0.000000000	0.000013246	0.014885660	0.362389000	No Stimulus	No Event Marker
00:01:46.665	0.936403300	0.021364930	0.006739631	0.000372815	0.000000000	0.000000000	0.000008456	0.014625290	0.364271400	No Stimulus	No Event Marker
00:01:46.815	0.939729000	0.017458590	0.004302571	0.000262561	0.000000000	0.000000000	0.000005398	0.013156020	0.364271400	No Stimulus	No Event Marker
00:01:46.964	0.953170500	0.012435450	0.002746755	0.000167619	0.000000000	0.000000000	0.000003446	0.009688698	0.362931100	No Stimulus	No Event Marker
00:01:47.114	0.952159900	0.012233890	0.001753524	0.000362858	0.000000000	0.000000000	0.000002200	0.010480370	0.360518500	No Stimulus	No Event Marker
00:01:47.264	0.957223800	0.008144065	0.001119447	0.000231648	0.000000000	0.000000000	0.000001405	0.007024618	0.357380300	No Stimulus	No Event Marker
00:01:47.414	0.951985700	0.005199159	0.015484970	0.000147884	0.000000000	0.000000000	0.000000897	-0.010285810	0.353805200	No Stimulus	No Event Marker
00:01:47.564	0.960099300	0.003319135	0.013247510	0.000094409	0.000000000	0.000000000	0.000000572	-0.009928371	0.350050300	No Stimulus	No Event Marker
00:01:47.713	0.969585100	0.002118931	0.008457187	0.000060270	0.000000000	0.000000000	0.000000365	-0.006338256	0.345613900	No Stimulus	No Event Marker
00:01:47.863	0.973411700	0.001352722	0.005399054	0.000038476	0.000000000	0.000000000	0.000000233	-0.004046333	0.340604600	No Stimulus	No Event Marker
00:01:48.013	0.974693800	0.000863576	0.003446749	0.000024563	0.000000000	0.000000000	0.000000149	-0.002583173	0.335302200	No Stimulus	No Event Marker
00:01:48.163	0.977265200	0.000551305	0.002200399	0.000015681	0.000000000	0.000000000	0.000000095	-0.001649093	0.329932300	No Stimulus	No Event Marker
00:01:48.313	0.976975900	0.000683736	0.001404731	0.000010011	0.000000000	0.000000000	0.000000061	-0.000720995	0.325240000	No Stimulus	No Event Marker
00:01:48.462	0.974905700	0.001818161	0.003527652	0.000006391	0.000000000	0.000000000	0.000000039	-0.001709490	0.320947200	No Stimulus	No Event Marker
00:01:48.612	0.968757900	0.002251659	0.011431920	0.000004080	0.000000000	0.000000000	0.000000025	-0.009180265	0.317238200	No Stimulus	No Event Marker
00:01:48.762	0.963365100	0.001986578	0.020146890	0.000002605	0.000000000	0.000000000	0.000000016	-0.018160310	0.313885500	No Stimulus	No Event Marker
00:01:48.912	0.962872700	0.002424358	0.019535980	0.000001663	0.000000000	0.000000000	0.000000010	-0.017111620	0.310783700	No Stimulus	No Event Marker
00:01:49.062	0.963063100	0.003843571	0.012471740	0.000001062	0.000000000	0.000000000	0.000000006	-0.008628165	0.307776200	No Stimulus	No Event Marker
00:01:49.211	0.960699900	0.005737447	0.007961938	0.000824592	0.000000000	0.000000000	0.000000004	-0.002224491	0.304817400	No Stimulus	No Event Marker
00:01:49.361	0.963575500	0.003936786	0.005082889	0.000526419	0.000000000	0.000000000	0.000000003	-0.001146102	0.302207300	No Stimulus	No Event Marker
00:01:49.511	0.962267400	0.002513238	0.006787661	0.000336065	0.000000000	0.000000000	0.000000002	-0.004274423	0.300113200	No Stimulus	No Event Marker
00:01:49.661	0.953577700	0.001604448	0.017804910	0.000214543	0.000000000	0.000000000	0.000000001	-0.016200460	0.298339700	No Stimulus	No Event Marker
00:01:49.811	0.952152500	0.001620591	0.013645380	0.000136964	0.000000000	0.000000000	0.000000001	-0.012024790	0.296540200	No Stimulus	No Event Marker
00:01:49.961	0.941504500	0.002055454	0.032138250	0.000087438	0.000000000	0.000000000	0.000000000	-0.030082790	0.294833300	No Stimulus	No Event Marker
00:01:50.110	0.943721200	0.001312198	0.025340890	0.000055820	0.000000000	0.000000000	0.000000000	-0.024028700	0.293211400	No Stimulus	No Event Marker
00:01:50.260	0.943346700	0.001972761	0.022581240	0.000035635	0.000000000	0.000000000	0.000000000	-0.020608480	0.291701100	No Stimulus	No Event Marker
00:01:50.410	0.943534600	0.001546356	0.022606260	0.000022750	0.000000000	0.000000000	0.000000000	-0.021059910	0.290687100	No Stimulus	No Event Marker
00:01:50.560	0.943502400	0.002977985	0.021595180	0.000014523	0.000000000	0.000000000	0.000000000	-0.018617190	0.290220700	No Stimulus	No Event Marker
00:01:50.710	0.943955200	0.003101945	0.016702420	0.000009272	0.000000000	0.000000000	0.000000000	-0.013600470	0.290220700	No Stimulus	No Event Marker
00:01:50.859	0.941738700	0.002482739	0.019253200	0.000005919	0.000000000	0.000000000	0.000000000	-0.016770460	0.295322700	No Stimulus	No Event Marker
00:01:51.009	0.936205700	0.002229673	0.022801880	0.000003779	0.000000000	0.000000000	0.000000000	-0.020572210	0.297899400	No Stimulus	No Event Marker
00:01:51.159	0.942363700	0.001501615	0.025686480	0.000002412	0.000000000	0.000000000	0.000000000	-0.024184860	0.300230600	No Stimulus	No Event Marker
00:01:51.309	0.949397900	0.001020831	0.020456240	0.000001540	0.000000000	0.000000000	0.000000000	-0.019435410	0.300433700	No Stimulus	No Event Marker
00:01:51.459	0.942836200	0.001261696	0.031202820	0.000000983	0.000000000	0.000000000	0.000000000	-0.029941120	0.300433700	No Stimulus	No Event Marker
00:01:51.608	0.933017300	0.001474647	0.049053690	0.000000628	0.000000000	0.000000000	0.000000000	-0.047579050	0.299978800	No Stimulus	No Event Marker
00:01:51.758	0.943392900	0.001903871	0.031315800	0.000000401	0.000000000	0.000000000	0.001430092	-0.029411930	0.299978800	No Stimulus	No Event Marker
00:01:51.908	0.931582800	0.001215428	0.029403500	0.000000256	0.000000000	0.000000000	0.004340780	-0.028188080	0.300407200	No Stimulus	No Event Marker
00:01:52.058	0.930943800	0.001741986	0.018771150	0.000517337	0.000000000	0.000000000	0.005564896	-0.017029170	0.312690000	No Stimulus	No Event Marker
00:01:52.208	0.921363200	0.001112081	0.029175450	0.000330267	0.000000000	0.000000000	0.006428070	-0.028063360	0.328302900	No Stimulus	No Event Marker
00:01:52.358	0.927785400	0.001011534	0.018625560	0.000210842	0.000000000	0.000000000	0.006336729	-0.017614020	0.338240500	No Stimulus	No Event Marker
00:01:52.507	0.923535300	0.001112164	0.023447850	0.000134601	0.000000000	0.000000000	0.004194456	-0.022335680	0.338240500	No Stimulus	No Event Marker
00:01:52.657	0.932719800	0.001462159	0.020372810	0.000085929	0.000000000	0.000000000	0.002677734	-0.018910650	0.336625500	No Stimulus	No Event Marker
00:01:52.807	0.943118100	0.002742537	0.017875490	0.000054857	0.000000000	0.000000000	0.001709461	-0.015132950	0.334688300	No Stimulus	No Event Marker
00:01:52.957	0.943843700	0.008652687	0.011411680	0.000275976	0.000000000	0.000000000	0.001091317	-0.002758997	0.332295200	No Stimulus	No Event Marker
00:01:53.107	0.943790200	0.011161560	0.015096370	0.000346933	0.000000000	0.000000000	0.000696695	-0.003934813	0.329120800	No Stimulus	No Event Marker
00:01:53.256	0.941351800	0.013320920	0.009637500	0.000942934	0.000000000	0.000000000	0.000444769	0.003683416	0.325828600	No Stimulus	No Event Marker
00:01:53.406	0.940133600	0.014523870	0.006152565	0.001253558	0.000000000	0.000000000	0.000283940	0.008371307	0.322661900	No Stimulus	No Event Marker
00:01:53.556	0.943689500	0.012594750	0.003927787	0.001679205	0.000000000	0.000000000	0.000589122	0.008666959	0.318965900	No Stimulus	No Event Marker
00:01:53.706	0.945582600	0.011582860	0.003548242	0.001653940	0.000000000	0.000000000	0.000376094	0.008034622	0.315232600	No Stimulus	No Event Marker
00:01:53.856	0.948366300	0.008543509	0.002265192	0.001569047	0.000000000	0.000000000	0.000240098	0.006278317	0.312086300	No Stimulus	No Event Marker
00:01:54.005	0.946705500	0.008232536	0.001446095	0.002094021	0.000000000	0.000000000	0.000153278	0.006138515	0.309181300	No Stimulus	No Event Marker
00:01:54.155	0.946206900	0.008419271	0.000923185	0.002080033	0.000000000	0.000000000	0.000165819	0.006339238	0.306756300	No Stimulus	No Event Marker
00:01:54.305	0.945706700	0.009240722	0.000589360	0.002098647	0.000000000	0.000000000	0.000105858	0.007142075	0.304259200	No Stimulus	No Event Marker
00:01:54.455	0.940157600	0.009651439	0.000376246	0.001844847	0.000000000	0.000000000	0.000067580	0.007806593	0.301401300	No Stimulus	No Event Marker
00:01:54.605	0.941067500	0.009617962	0.000240195	0.001795372	0.000000000	0.000000000	0.000043143	0.007822590	0.298614700	No Stimulus	No Event Marker
00:01:54.754	0.943464900	0.009623823	0.000153340	0.002103977	0.000000000	0.000000000	0.000288094	0.007519846	0.295573900	No Stimulus	No Event Marker
00:01:54.904	0.944746000	0.008530041	0.000097892	0.002419538	0.000000000	0.000000000	0.000183919	0.006110503	0.292764300	No Stimulus	No Event Marker
00:01:55.054	0.946510300	0.008709119	0.000062494	0.002284666	0.000000000	0.000000000	0.000354060	0.006424453	0.289862800	No Stimulus	No Event Marker
00:01:55.204	0.950444200	0.008312983	0.000039896	0.001806389	0.000000000	0.000000000	0.000226031	0.006506594	0.286996700	No Stimulus	No Event Marker
00:01:55.354	0.952048900	0.007073939	0.000025470	0.001494271	0.000000000	0.000000000	0.000272694	0.005579668	0.284190200	No Stimulus	No Event Marker
00:01:55.504	0.955439200	0.006164758	0.000016260	0.001121922	0.000000000	0.000000000	0.000174087	0.005042836	0.281564100	No Stimulus	No Event Marker
00:01:55.653	0.957949000	0.005617140	0.000010380	0.000716233	0.000000000	0.000000000	0.000140510	0.004900907	0.279378300	No Stimulus	No Event Marker
00:01:55.803	0.960951300	0.004694867	0.000006627	0.000457242	0.000000000	0.000000000	0.000089701	0.004237625	0.277627600	No Stimulus	No Event Marker
00:01:55.953	0.960878300	0.004402224	0.004539512	0.000431634	0.000000000	0.000000000	0.000067976	-0.000137288	0.275723500	No Stimulus	No Event Marker
00:01:56.103	0.954887700	0.003609237	0.022507990	0.000275554	0.000000000	0.000000000	0.000043396	-0.018898760	0.274417100	No Stimulus	No Event Marker
00:01:56.253	0.955166900	0.002304131	0.023050330	0.000175913	0.000000000	0.000000000	0.000027704	-0.020746200	0.273171200	No Stimulus	No Event Marker
00:01:56.402	0.967063700	0.001470954	0.014715290	0.000112303	0.000000000	0.000000000	0.000846530	-0.013244340	0.271514700	No Stimulus	No Event Marker
00:01:56.552	0.973038200	0.000939055	0.009394223	0.000071694	0.000000000	0.000000000	0.006014503	-0.008455168	0.270266200	No Stimulus	No Event Marker
00:01:56.702	0.972737900	0.000599491	0.005997257	0.000045769	0.000000000	0.000000000	0.009155419	-0.008555927	0.269458800	No Stimulus	No Event Marker
00:01:56.852	0.965558500	0.000382714	0.026327700	0.000029219	0.000000000	0.000000000	0.008265202	-0.025944980	0.269458800	No Stimulus	No Event Marker
00:01:57.002	0.967134800	0.000244324	0.016807560	0.000460313	0.000000000	0.000000000	0.007519735	-0.016563230	0.283927700	No Stimulus	No Event Marker
00:01:57.151	0.965710000	0.000155976	0.020931340	0.000293863	0.000000000	0.000000000	0.004800588	-0.020775360	0.283927700	No Stimulus	No Event Marker
00:01:57.301	0.967656500	0.000099575	0.013362530	0.000187602	0.000000000	0.000000000	0.003064688	-0.013262960	0.281247300	No Stimulus	No Event Marker
00:01:57.451	0.969037900	0.000063568	0.014805110	0.000119765	0.000000000	0.000000000	0.001956492	-0.014741540	0.278761000	No Stimulus	No Event Marker
00:01:57.601	0.973651200	0.000040582	0.009797680	0.000076458	0.000000000	0.000000000	0.001249021	-0.009757098	0.276457900	No Stimulus	No Event Marker
00:01:57.751	0.963062800	0.000025908	0.013518220	0.000048810	0.000000000	0.000000000	0.001527835	-0.013492310	0.274324500	No Stimulus	No Event Marker
00:01:57.901	0.965133300	0.000016539	0.008630011	0.000031160	0.000000000	0.000000000	0.000975368	-0.008613472	0.272348300	No Stimulus	No Event Marker
00:01:58.050	0.969994900	0.000010559	0.005509385	0.000683699	0.000000000	0.000000000	0.000622673	-0.005498827	0.270517700	No Stimulus	No Event Marker
00:01:58.200	0.969385400	0.004025056	0.003517183	0.000436472	0.000000000	0.000000000	0.000539760	0.000507874	0.268957000	No Stimulus	No Event Marker
00:01:58.350	0.949755200	0.007175937	0.002245364	0.000669245	0.000000000	0.000000000	0.001804109	0.004930573	0.268245800	No Stimulus	No Event Marker
00:01:58.500	0.950337200	0.008155593	0.001433437	0.000427245	0.000000000	0.000000000	0.001973868	0.006181725	0.267773600	No Stimulus	No Event Marker
00:01:58.650	0.957453900	0.006836638	0.000915104	0.001684346	0.000000000	0.000000000	0.001260114	0.005152292	0.267336400	No Stimulus	No Event Marker
00:01:58.799	0.958020400	0.009235293	0.000584201	0.004128365	0.000000000	0.000000000	0.001152551	0.005106927	0.266487500	No Stimulus	No Event Marker
