Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:04:28.539
Filename	C:\Charles-Pension\Session-11112022\15-11\PC4-15-11-2022-14-47-36.mp4
Frame rate	6.618681832

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:02.344	0.464560400	0.015934110	0.000000002	0.062530440	0.064427650	0.000000109	0.000000000	-0.046596340	0.285810300	No Stimulus	No Event Marker
00:04:02.495	0.480256700	0.012658070	0.000000001	0.050559350	0.047340820	0.000000070	0.000000000	-0.037901270	0.285362700	No Stimulus	No Event Marker
00:04:02.646	0.489749800	0.013020330	0.000000001	0.032153790	0.039258240	0.000000044	0.000000000	-0.019133460	0.285362700	No Stimulus	No Event Marker
00:04:02.797	0.496509400	0.008280424	0.000000001	0.020448560	0.038597610	0.000000028	0.000000000	-0.012168140	0.285362700	No Stimulus	No Event Marker
00:04:02.948	0.496075000	0.005266029	0.000000000	0.035129300	0.032642560	0.000000018	0.000000000	-0.029863270	0.285362700	No Stimulus	No Event Marker
00:04:03.099	0.500623200	0.003348990	0.000000000	0.045438010	0.020759400	0.003320299	0.000000000	-0.042089020	0.293993300	No Stimulus	No Event Marker
00:04:03.250	0.485383700	0.002129828	0.000000000	0.065749880	0.013202170	0.002111582	0.000000000	-0.063620050	0.293993300	No Stimulus	No Event Marker
00:04:03.401	0.456585200	0.001354488	0.000000000	0.118992600	0.008396073	0.001822903	0.000000000	-0.117638100	0.293993300	No Stimulus	No Event Marker
00:04:03.553	0.452690300	0.001664714	0.000000000	0.125526400	0.006121532	0.001159295	0.000000000	-0.123861700	0.299479800	No Stimulus	No Event Marker
00:04:03.704	0.443785500	0.001358491	0.000000000	0.144753300	0.006775429	0.001651893	0.000000000	-0.143394800	0.299479800	No Stimulus	No Event Marker
00:04:03.855	0.442291200	0.004012505	0.000000000	0.148441300	0.018739060	0.001246370	0.000000000	-0.144428800	0.298684400	No Stimulus	No Event Marker
00:04:04.006	0.427982400	0.006455671	0.000000000	0.171810400	0.018990460	0.000792643	0.000000000	-0.165354800	0.297920800	No Stimulus	No Event Marker
00:04:04.157	0.436579900	0.005364716	0.000000000	0.157927400	0.015413460	0.000504090	0.000000000	-0.152562700	0.297881000	No Stimulus	No Event Marker
00:04:04.308	0.443945900	0.003411751	0.000000000	0.145676800	0.010450310	0.000320582	0.000000000	-0.142265000	0.297881000	No Stimulus	No Event Marker
00:04:04.459	0.440236700	0.002169742	0.000000000	0.149223500	0.012178020	0.000203878	0.000000000	-0.147053800	0.316856600	No Stimulus	No Event Marker
00:04:04.610	0.456566100	0.001379872	0.000000000	0.125335700	0.007744751	0.000347132	0.000000000	-0.123955800	0.328561300	No Stimulus	No Event Marker
00:04:04.761	0.459301800	0.000877545	0.001047298	0.120198000	0.004925362	0.000220762	0.000000000	-0.119320500	0.331978500	No Stimulus	No Event Marker
00:04:04.912	0.472328800	0.000558085	0.006161040	0.098250220	0.003132339	0.000140396	0.000000000	-0.097692130	0.331978500	No Stimulus	No Event Marker
00:04:05.063	0.461142600	0.000354920	0.003918183	0.117039600	0.001992046	0.000089287	0.000000000	-0.116684700	0.331201700	No Stimulus	No Event Marker
00:04:05.214	0.476275400	0.000225716	0.002491812	0.077313060	0.001266864	0.005369475	0.000000000	-0.077087340	0.329715300	No Stimulus	No Event Marker
00:04:05.366	0.488726500	0.000143546	0.001584696	0.049168110	0.006305724	0.014229930	0.000000000	-0.049024560	0.327014100	No Stimulus	No Event Marker
00:04:05.517	0.479437000	0.000468855	0.001007805	0.064990140	0.010625630	0.011201420	0.000000000	-0.064521280	0.323954800	No Stimulus	No Event Marker
00:04:05.668	0.490139500	0.001237319	0.000640925	0.044192900	0.016866680	0.008232611	0.000000000	-0.042955580	0.319877300	No Stimulus	No Event Marker
00:04:05.819	0.472746400	0.000786887	0.000407604	0.087234650	0.010726550	0.007821057	0.000000000	-0.086447770	0.316246500	No Stimulus	No Event Marker
00:04:05.970	0.468448300	0.000500430	0.000259220	0.098979150	0.006821672	0.006038648	0.000000000	-0.098478720	0.313158800	No Stimulus	No Event Marker
00:04:06.121	0.470493400	0.000401005	0.000164854	0.088630380	0.004338318	0.003840346	0.000000000	-0.088229370	0.310001500	No Stimulus	No Event Marker
00:04:06.272	0.463344900	0.001122369	0.000104841	0.101526300	0.007660309	0.002442311	0.000000000	-0.100404000	0.307580100	No Stimulus	No Event Marker
00:04:06.423	0.445378800	0.001808402	0.000066675	0.136176600	0.016513020	0.001553215	0.000000000	-0.134368200	0.305725900	No Stimulus	No Event Marker
00:04:06.574	0.453324900	0.001150074	0.000042402	0.137358600	0.010501640	0.005025010	0.000000000	-0.136208500	0.305725900	No Stimulus	No Event Marker
00:04:06.725	0.460973500	0.000731402	0.000026966	0.128916700	0.006678639	0.008508767	0.000000000	-0.128185300	0.314795800	No Stimulus	No Event Marker
00:04:06.876	0.474723100	0.000465144	0.000017150	0.099165220	0.004247355	0.007367237	0.000000000	-0.098700070	0.328178900	No Stimulus	No Event Marker
00:04:07.028	0.457382700	0.000295813	0.057658140	0.065217640	0.002701153	0.004685278	0.000000000	-0.064921830	0.340778800	No Stimulus	No Event Marker
00:04:07.179	0.464245600	0.000188126	0.036668340	0.076476550	0.001717829	0.002979655	0.000000000	-0.076288420	0.351081100	No Stimulus	No Event Marker
00:04:07.330	0.484988500	0.000119641	0.023319640	0.055642400	0.001092473	0.001894945	0.000000000	-0.055522760	0.351081100	No Stimulus	No Event Marker
00:04:07.481	0.486419800	0.000076087	0.031609280	0.035386410	0.000694770	0.001205112	0.000000000	-0.035310330	0.347052800	No Stimulus	No Event Marker
00:04:07.632	0.471179100	0.000362715	0.020102280	0.069847640	0.000441847	0.003225236	0.000000000	-0.069484930	0.345134200	No Stimulus	No Event Marker
00:04:07.783	0.471111300	0.001769853	0.012784270	0.073318120	0.017999740	0.002051126	0.000000000	-0.071548270	0.342303200	No Stimulus	No Event Marker
00:04:07.934	0.467056000	0.008413658	0.008130302	0.073391820	0.052182340	0.001304437	0.000000000	-0.064978160	0.336911000	No Stimulus	No Event Marker
00:04:08.085	0.453978900	0.014007250	0.005170557	0.101340300	0.062202320	0.000829571	0.000000000	-0.087333040	0.331485600	No Stimulus	No Event Marker
00:04:08.236	0.435614500	0.014589370	0.003288274	0.139593700	0.067397790	0.000527575	0.000000000	-0.125004300	0.326734400	No Stimulus	No Event Marker
00:04:08.387	0.443038900	0.013299510	0.002091215	0.121112000	0.082341220	0.000335517	0.000000000	-0.107812500	0.323501000	No Stimulus	No Event Marker
00:04:08.538	0.445838500	0.010823670	0.001329931	0.077022550	0.095638100	0.000213376	0.000000000	-0.066198880	0.320296100	No Stimulus	No Event Marker
00:04:08.690	0.454405900	0.007083999	0.000845785	0.084778950	0.081422600	0.000135699	0.000000000	-0.077694950	0.317046300	No Stimulus	No Event Marker
00:04:08.841	0.480092400	0.004505150	0.000537887	0.053916140	0.051781640	0.000086299	0.000000000	-0.049410990	0.313701000	No Stimulus	No Event Marker
00:04:08.992	0.494247400	0.002865101	0.000342075	0.034288570	0.032931110	0.000054883	0.000000000	-0.031423470	0.310790700	No Stimulus	No Event Marker
00:04:09.143	0.467438000	0.002661205	0.000217546	0.085676520	0.020942910	0.000034903	0.003757976	-0.083015320	0.308087900	No Stimulus	No Event Marker
00:04:09.294	0.449684000	0.001692423	0.000138351	0.124268900	0.013318880	0.000022197	0.005573198	-0.122576500	0.305396400	No Stimulus	No Event Marker
00:04:09.445	0.446923100	0.001076316	0.000087986	0.127784100	0.008470290	0.000014117	0.009767586	-0.126707800	0.303384300	No Stimulus	No Event Marker
00:04:09.596	0.439036600	0.001499056	0.000055956	0.142188700	0.005386776	0.000008978	0.007568514	-0.140689600	0.301535800	No Stimulus	No Event Marker
00:04:09.747	0.387664900	0.000953341	0.147675000	0.090426480	0.021606310	0.000005709	0.021146430	-0.146721700	0.297974200	No Stimulus	No Event Marker
00:04:09.898	0.393021100	0.002929524	0.168049100	0.057507750	0.025848380	0.000003631	0.017131030	-0.165119500	0.290868900	No Stimulus	No Event Marker
00:04:10.049	0.405606700	0.001949192	0.162399900	0.036572700	0.035049550	0.000002309	0.011399180	-0.160450700	0.285497400	No Stimulus	No Event Marker
00:04:10.200	0.434955700	0.006329378	0.103280100	0.023258820	0.037025760	0.000001469	0.010982550	-0.096950670	0.282929800	No Stimulus	No Event Marker
00:04:10.351	0.440683300	0.008854116	0.103682300	0.014791710	0.026367050	0.000000934	0.023880270	-0.094828180	0.281993900	No Stimulus	No Event Marker
00:04:10.503	0.496958300	0.016863120	0.065937920	0.009406953	0.016768420	0.000505460	0.015186930	-0.049074800	0.281944100	No Stimulus	No Event Marker
00:04:10.654	0.520802900	0.022342230	0.041933960	0.005982458	0.020668790	0.000321453	0.018908310	-0.019591730	0.281617300	No Stimulus	No Event Marker
00:04:10.805	0.557300700	0.045555730	0.026668370	0.003804611	0.030985250	0.000204432	0.037504740	0.008050982	0.281617300	No Stimulus	No Event Marker
00:04:10.956	0.446380000	0.037861950	0.219662200	0.002419585	0.019705420	0.000130011	0.081393610	-0.181800200	0.281617300	No Stimulus	No Event Marker
00:04:11.107	0.522191800	0.056995170	0.139696700	0.001538763	0.032880380	0.000915812	0.064939710	-0.082701520	0.281617300	No Stimulus	No Event Marker
00:04:11.258	0.556266700	0.036246720	0.088841680	0.000978594	0.034239020	0.013245330	0.041299140	-0.052594960	0.304725900	No Stimulus	No Event Marker
00:04:11.409	0.561614100	0.023446530	0.056499860	0.000622348	0.030824550	0.012927600	0.026264650	-0.033053330	0.304725900	No Stimulus	No Event Marker
00:04:11.560	0.563406700	0.022896140	0.035931720	0.000395789	0.049917440	0.028022130	0.016703300	-0.013035580	0.304725900	No Stimulus	No Event Marker
00:04:11.711	0.567164300	0.020270660	0.022851180	0.000251706	0.064519450	0.042458550	0.010622650	-0.022187890	0.317165800	No Stimulus	No Event Marker
00:04:11.862	0.574666400	0.029068190	0.014532470	0.000160076	0.076562460	0.041029220	0.006755595	-0.011961020	0.327207100	No Stimulus	No Event Marker
00:04:12.013	0.587465200	0.021801620	0.009242086	0.000101802	0.048690760	0.033182490	0.004296296	-0.011380870	0.330257200	No Stimulus	No Event Marker
00:04:12.165	0.553018900	0.025318750	0.005877610	0.000064742	0.073998120	0.033063000	0.002732279	-0.007744255	0.339873200	No Stimulus	No Event Marker
00:04:12.316	0.512652500	0.028769150	0.003737932	0.000041173	0.124284700	0.041494290	0.001737623	-0.012725140	0.358027400	No Stimulus	No Event Marker
00:04:12.467	0.533420800	0.018296060	0.002377180	0.000026185	0.114415700	0.035643440	0.001105061	-0.017347370	0.365622200	No Stimulus	No Event Marker
00:04:12.618	0.501867800	0.017696160	0.006060760	0.000016652	0.122358600	0.022667840	0.000702776	-0.004971683	0.365622200	No Stimulus	No Event Marker
00:04:12.769	0.496010800	0.018216670	0.003854409	0.000010590	0.096650850	0.014415870	0.000446938	0.003800799	0.363599700	No Stimulus	No Event Marker
00:04:12.920	0.502440500	0.013986540	0.002451255	0.000006735	0.061466190	0.010607850	0.000284235	0.003378694	0.360543600	No Stimulus	No Event Marker
00:04:13.071	0.481919200	0.011519620	0.042873990	0.000004283	0.046083760	0.006746180	0.004389160	-0.031354380	0.356365700	No Stimulus	No Event Marker
00:04:13.222	0.483789300	0.009249765	0.027266210	0.016076480	0.035711630	0.004290310	0.007754454	-0.018016440	0.351852700	No Stimulus	No Event Marker
00:04:13.373	0.483288500	0.010543160	0.017340250	0.036104380	0.030040310	0.002728471	0.004931532	-0.025561220	0.346948700	No Stimulus	No Event Marker
00:04:13.524	0.485459400	0.017471320	0.018148400	0.022960990	0.034931790	0.001735202	0.008182016	-0.005489673	0.342625500	No Stimulus	No Event Marker
00:04:13.675	0.474262800	0.022984370	0.055678600	0.014602300	0.061484080	0.001103521	0.005203445	-0.032694230	0.338358500	No Stimulus	No Event Marker
00:04:13.826	0.420864600	0.022557820	0.164472000	0.009286496	0.057543180	0.000701797	0.040741850	-0.141914200	0.332186200	No Stimulus	No Event Marker
00:04:13.978	0.432164000	0.023299630	0.162957500	0.005905851	0.040520300	0.000446315	0.035383990	-0.139657900	0.328682000	No Stimulus	No Event Marker
00:04:14.129	0.411472900	0.018397210	0.200968400	0.003755892	0.059825910	0.000283839	0.025320840	-0.182571100	0.324029800	No Stimulus	No Event Marker
00:04:14.280	0.404072000	0.016852700	0.214405900	0.002388603	0.109747700	0.000180511	0.016103080	-0.197553200	0.320518400	No Stimulus	No Event Marker
00:04:14.431	0.415840600	0.014974680	0.199906300	0.001519059	0.087325690	0.000114798	0.026076330	-0.184931600	0.318219500	No Stimulus	No Event Marker
00:04:14.582	0.417022300	0.009976084	0.191571600	0.000966062	0.055535760	0.000073007	0.041156280	-0.181595500	0.313194300	No Stimulus	No Event Marker
00:04:14.733	0.429020000	0.006344403	0.174301500	0.000614378	0.037436910	0.000862997	0.027620730	-0.167957100	0.311157200	No Stimulus	No Event Marker
00:04:14.884	0.436418900	0.004034794	0.166012300	0.000390721	0.023808420	0.000548832	0.023554090	-0.161977500	0.310401900	No Stimulus	No Event Marker
00:04:15.035	0.438226700	0.002565973	0.153429200	0.000248483	0.015141230	0.000647680	0.019262690	-0.150863200	0.306757500	No Stimulus	No Event Marker
00:04:15.186	0.462275700	0.001631859	0.097575000	0.000158026	0.009932838	0.003338221	0.013046610	-0.095943150	0.306095800	No Stimulus	No Event Marker
00:04:15.337	0.470811300	0.001037799	0.062053920	0.016170930	0.006316900	0.003079996	0.011073170	-0.061016120	0.306095800	No Stimulus	No Event Marker
00:04:15.488	0.482549400	0.000660000	0.044710460	0.014800490	0.004017305	0.001958759	0.013969440	-0.044050470	0.329299900	No Stimulus	No Event Marker
00:04:15.640	0.458283800	0.000419735	0.095761710	0.009412535	0.002554850	0.001245694	0.012080440	-0.095341970	0.335516700	No Stimulus	No Event Marker
00:04:15.791	0.435008400	0.000266935	0.141744000	0.005986007	0.007997898	0.000792213	0.007682692	-0.141477100	0.335516700	No Stimulus	No Event Marker
00:04:15.942	0.407749300	0.000169760	0.192344200	0.003806868	0.005086354	0.000503817	0.019332560	-0.192174500	0.331384600	No Stimulus	No Event Marker
00:04:16.093	0.399469400	0.000107961	0.206691000	0.002421021	0.003234724	0.000320408	0.057725600	-0.206583000	0.323921400	No Stimulus	No Event Marker
00:04:16.244	0.381313700	0.000068659	0.242178800	0.001539675	0.002057159	0.000203767	0.106873700	-0.242110100	0.313946500	No Stimulus	No Event Marker
00:04:16.395	0.371338900	0.000043664	0.262854600	0.000979174	0.001308273	0.000129588	0.118312500	-0.262810900	0.302612200	No Stimulus	No Event Marker
00:04:16.546	0.378379800	0.000027769	0.249419700	0.000622717	0.000832011	0.000082413	0.107889100	-0.249392000	0.292514300	No Stimulus	No Event Marker
00:04:16.697	0.355528400	0.000017660	0.295204900	0.000396024	0.000529127	0.000052411	0.100526800	-0.295187300	0.281345300	No Stimulus	No Event Marker
00:04:16.848	0.329622800	0.000011231	0.347363300	0.000251856	0.000336504	0.000033332	0.069100970	-0.347352100	0.268678900	No Stimulus	No Event Marker
00:04:16.999	0.327184900	0.000007143	0.352458700	0.000160171	0.000214004	0.000021198	0.053591250	-0.352451600	0.255506300	No Stimulus	No Event Marker
00:04:17.150	0.319087700	0.000004542	0.370825600	0.000101862	0.000136098	0.000013481	0.043367850	-0.370821100	0.241987000	No Stimulus	No Event Marker
00:04:17.301	0.304084500	0.000002889	0.400486400	0.000064780	0.000086553	0.000008573	0.041968840	-0.400483500	0.229526800	No Stimulus	No Event Marker
00:04:17.453	0.295093400	0.000001837	0.417362700	0.000041198	0.000055044	0.000005452	0.051792770	-0.417360900	0.218087600	No Stimulus	No Event Marker
00:04:17.604	0.312046100	0.000001168	0.382220800	0.000026200	0.000035006	0.000003467	0.072606190	-0.382219600	0.207658300	No Stimulus	No Event Marker
00:04:17.755	0.331912700	0.000000743	0.342013800	0.000016662	0.000022263	0.000002205	0.076631890	-0.342013100	0.198212000	No Stimulus	No Event Marker
00:04:17.906	0.348150600	0.000000473	0.310944900	0.000010597	0.000014158	0.000001402	0.071781320	-0.310944400	0.189662500	No Stimulus	No Event Marker
00:04:18.057	0.344723400	0.000000301	0.316675200	0.000006739	0.000009004	0.000000892	0.085397350	-0.316674900	0.181863300	No Stimulus	No Event Marker
00:04:18.208	0.342342600	0.000000191	0.321105900	0.000004286	0.000005726	0.000000567	0.092145170	-0.321105700	0.174574200	No Stimulus	No Event Marker
00:04:18.359	0.334279300	0.000000122	0.337333100	0.000002726	0.000003642	0.000000361	0.098871680	-0.337333000	0.167483000	No Stimulus	No Event Marker
00:04:18.510	0.350559900	0.000000077	0.304226900	0.000001733	0.000002316	0.000000229	0.118905600	-0.304226800	0.160397100	No Stimulus	No Event Marker
00:04:18.661	0.356534100	0.000000049	0.292004200	0.000001102	0.000001473	0.000000146	0.115814700	-0.292004200	0.153618200	No Stimulus	No Event Marker
00:04:18.812	0.359589800	0.000000031	0.286357600	0.000000701	0.000000937	0.000000093	0.111945300	-0.286357600	0.147217700	No Stimulus	No Event Marker
00:04:18.963	0.348873400	0.000000020	0.307685000	0.000000446	0.000000596	0.000000059	0.106186300	-0.307685000	0.141362300	No Stimulus	No Event Marker
00:04:19.115	0.351531300	0.000000013	0.302122300	0.000000284	0.000000379	0.000000038	0.112394800	-0.302122300	0.135778800	No Stimulus	No Event Marker
00:04:19.266	0.338752300	0.000000008	0.327368000	0.000000180	0.000000241	0.000000024	0.111646600	-0.327368000	0.130673600	No Stimulus	No Event Marker
00:04:19.417	0.316449800	0.000000005	0.372731000	0.000000115	0.000000153	0.000000015	0.086392570	-0.372731000	0.125949700	No Stimulus	No Event Marker
00:04:19.568	0.307844300	0.000000003	0.389863600	0.000000073	0.000000097	0.000000010	0.100636300	-0.389863600	0.121743400	No Stimulus	No Event Marker
00:04:19.719	0.327417700	0.000000002	0.350238700	0.000000046	0.000000062	0.000000006	0.105934700	-0.350238700	0.117738600	No Stimulus	No Event Marker
00:04:19.870	0.259443700	0.000000001	0.485290600	0.000000029	0.000000039	0.000000004	0.097205430	-0.485290600	0.113394400	No Stimulus	No Event Marker
00:04:20.021	0.240136300	0.000000001	0.524029700	0.000000019	0.000000025	0.000000002	0.100517700	-0.524029700	0.109160500	No Stimulus	No Event Marker
00:04:20.172	0.241991800	0.000000001	0.519835700	0.000000012	0.000000016	0.000000002	0.104043300	-0.519835700	0.105289000	No Stimulus	No Event Marker
00:04:20.323	0.255439500	0.000000000	0.491960900	0.000000008	0.000000010	0.000000001	0.080638590	-0.491960900	0.101808300	No Stimulus	No Event Marker
00:04:20.474	0.283448400	0.000000000	0.435089300	0.000000005	0.000000006	0.000000001	0.102489200	-0.435089300	0.098793310	No Stimulus	No Event Marker
00:04:20.625	0.296521800	0.000000000	0.408805900	0.000000003	0.000000004	0.000000000	0.108345000	-0.408805900	0.095974300	No Stimulus	No Event Marker
