Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:02:44.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC1-15-11-2022-16-15-53.mp4
Frame rate	7.168616533

Age	Gender
24.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.272	0.423994800	0.001043008	0.260583300	0.020522830	0.006795081	0.025871710	0.009037748	-0.259540300	0.509325300	No Stimulus	No Event Marker
00:00:24.411	0.428829000	0.000686749	0.260532000	0.013512870	0.004474093	0.024691350	0.005950734	-0.259845200	0.492988000	No Stimulus	No Event Marker
00:00:24.551	0.429270900	0.002009844	0.257301300	0.008897291	0.002945881	0.024431520	0.003918148	-0.255291500	0.478423500	No Stimulus	No Event Marker
00:00:24.690	0.463502100	0.001323344	0.169415200	0.005858254	0.001939660	0.016086470	0.002579830	-0.168091800	0.463541500	No Stimulus	No Event Marker
00:00:24.830	0.489698000	0.002831893	0.111548200	0.003857256	0.001277132	0.010591830	0.001698641	-0.108716300	0.448795200	No Stimulus	No Event Marker
00:00:24.969	0.483900600	0.001864606	0.112647100	0.002539737	0.000840904	0.006973992	0.001118438	-0.110782500	0.436607400	No Stimulus	No Event Marker
00:00:25.109	0.394239400	0.001227715	0.274880500	0.001672242	0.000553677	0.004591893	0.000736414	-0.273652800	0.426806800	No Stimulus	No Event Marker
00:00:25.248	0.335021300	0.015476430	0.379616000	0.001101056	0.000364558	0.003023445	0.000484878	-0.364139500	0.418207300	No Stimulus	No Event Marker
00:00:25.388	0.352647900	0.010190160	0.330341400	0.077704470	0.000240037	0.001990730	0.000319259	-0.320151200	0.408652200	No Stimulus	No Event Marker
00:00:25.527	0.348755500	0.006709520	0.217507000	0.165255600	0.000158047	0.001310759	0.000210210	-0.210797500	0.398901700	No Stimulus	No Event Marker
00:00:25.667	0.355695500	0.004417757	0.143213400	0.200345400	0.000104063	0.000863044	0.000138409	-0.195927600	0.390681500	No Stimulus	No Event Marker
00:00:25.806	0.350096800	0.002908788	0.094296140	0.243495500	0.000068519	0.000568255	0.000091133	-0.240586700	0.381822900	No Stimulus	No Event Marker
00:00:25.946	0.382444600	0.001915236	0.062087490	0.200582700	0.000045115	0.000374157	0.000060005	-0.198667500	0.372772500	No Stimulus	No Event Marker
00:00:26.085	0.407296800	0.001261051	0.077901240	0.132069900	0.000029705	0.000246357	0.000039509	-0.130808900	0.365806600	No Stimulus	No Event Marker
00:00:26.225	0.423304300	0.000830315	0.089781390	0.086958940	0.000019559	0.000162209	0.000026014	-0.088951070	0.359360100	No Stimulus	No Event Marker
00:00:26.364	0.436608500	0.000546705	0.076948430	0.085372260	0.000012878	0.000106803	0.000017128	-0.084825550	0.353062200	No Stimulus	No Event Marker
00:00:26.504	0.420680900	0.000359968	0.129400700	0.056211750	0.000008479	0.000070323	0.000011278	-0.129040700	0.347117900	No Stimulus	No Event Marker
00:00:26.643	0.454301700	0.000237014	0.085201430	0.037011570	0.000005583	0.000046303	0.000007426	-0.084964420	0.341727900	No Stimulus	No Event Marker
00:00:26.783	0.495461500	0.000156057	0.056099280	0.024369570	0.000003676	0.000030487	0.000004889	-0.055943220	0.336949300	No Stimulus	No Event Marker
00:00:26.922	0.512110200	0.000102753	0.036937500	0.016045680	0.000002420	0.000020074	0.000003219	-0.036834740	0.333018100	No Stimulus	No Event Marker
00:00:27.062	0.535175300	0.000067656	0.024320800	0.010564970	0.000001594	0.000013217	0.000002120	-0.024253140	0.329370900	No Stimulus	No Event Marker
00:00:27.201	0.543838000	0.000044547	0.016013570	0.006956307	0.000001049	0.000008703	0.000001396	-0.015969020	0.326715300	No Stimulus	No Event Marker
00:00:27.341	0.538098000	0.000029331	0.010543830	0.004580248	0.000000691	0.000005730	0.000000919	-0.010514500	0.325452300	No Stimulus	No Event Marker
00:00:27.480	0.527840700	0.000019312	0.006942385	0.003015778	0.000000455	0.000003773	0.000000605	-0.006923073	0.324345700	No Stimulus	No Event Marker
00:00:27.620	0.523074100	0.000012716	0.004571083	0.001985682	0.000000300	0.000002484	0.000000398	-0.004558367	0.324345700	No Stimulus	No Event Marker
00:00:27.759	0.521376700	0.000008373	0.003009742	0.001307434	0.000000197	0.000001636	0.000000262	-0.003001370	0.343099300	No Stimulus	No Event Marker
00:00:27.899	0.526732600	0.000005513	0.001981708	0.000860855	0.000000130	0.000001077	0.000000173	-0.001976195	0.346427900	No Stimulus	No Event Marker
00:00:28.038	0.523290300	0.000003630	0.001304818	0.000566814	0.000000086	0.000000709	0.000000114	-0.001301188	0.346427900	No Stimulus	No Event Marker
00:00:28.178	0.522157200	0.000002390	0.000859133	0.000373208	0.000000056	0.000000467	0.000000075	-0.000856743	0.344799900	No Stimulus	No Event Marker
00:00:28.317	0.527599500	0.000001574	0.000565680	0.000245732	0.000000037	0.000000307	0.000000049	-0.000564106	0.342722400	No Stimulus	No Event Marker
00:00:28.457	0.548022900	0.000001036	0.000372461	0.000161797	0.000000024	0.000000202	0.000000032	-0.000371425	0.339938200	No Stimulus	No Event Marker
00:00:28.596	0.555364100	0.000000682	0.000245240	0.000106532	0.000000016	0.000000133	0.000000021	-0.000244558	0.336752500	No Stimulus	No Event Marker
00:00:28.736	0.579282700	0.000000449	0.000161474	0.000070144	0.000000011	0.000000088	0.000000014	-0.000161024	0.333608100	No Stimulus	No Event Marker
00:00:28.875	0.586192800	0.000000296	0.000106319	0.000046185	0.000000007	0.000000058	0.000000009	-0.000106024	0.330782400	No Stimulus	No Event Marker
00:00:29.015	0.554501700	0.000000195	0.000070004	0.019550410	0.000000005	0.000000038	0.000000006	-0.019550220	0.327844100	No Stimulus	No Event Marker
00:00:29.154	0.538861000	0.000000128	0.000046093	0.026343960	0.000000003	0.000000025	0.000000004	-0.026343840	0.324775200	No Stimulus	No Event Marker
00:00:29.294	0.528545400	0.000000084	0.000030349	0.023900500	0.000000002	0.000000016	0.000000003	-0.023900420	0.321563000	No Stimulus	No Event Marker
00:00:29.433	0.517813100	0.000000056	0.000019983	0.028736450	0.000000001	0.000000011	0.000000002	-0.028736390	0.318001700	No Stimulus	No Event Marker
00:00:29.573	0.523522900	0.000000037	0.000013157	0.018920970	0.000000001	0.000000007	0.000000001	-0.018920930	0.313988200	No Stimulus	No Event Marker
00:00:29.712	0.517847200	0.001174500	0.010453770	0.012458150	0.000000001	0.000000005	0.000000001	-0.011283650	0.309774500	No Stimulus	No Event Marker
00:00:29.852	0.504997000	0.000773327	0.034293450	0.008202836	0.000000000	0.000000003	0.000000000	-0.033520120	0.306415700	No Stimulus	No Event Marker
00:00:29.991	0.502850300	0.000509183	0.022579870	0.018273000	0.000000000	0.000000002	0.000281402	-0.022070690	0.304373300	No Stimulus	No Event Marker
00:00:30.131	0.507975200	0.000335262	0.019928220	0.012031510	0.000000000	0.000000001	0.000185284	-0.019592960	0.304373300	No Stimulus	No Event Marker
00:00:30.270	0.500921200	0.000220747	0.032589400	0.014889570	0.000000000	0.000000001	0.000121997	-0.032368660	0.337288800	No Stimulus	No Event Marker
00:00:30.410	0.489495800	0.000145347	0.058807010	0.030142790	0.000000000	0.000000001	0.000080326	-0.058661670	0.370105300	No Stimulus	No Event Marker
00:00:30.549	0.471742700	0.000095701	0.095427130	0.019846940	0.000000000	0.000000000	0.000052889	-0.095331420	0.389542800	No Stimulus	No Event Marker
00:00:30.689	0.481355100	0.000063012	0.077910440	0.013067850	0.000000000	0.000000000	0.000034824	-0.077847430	0.409717900	No Stimulus	No Event Marker
00:00:30.828	0.480766800	0.000041489	0.083030310	0.008604276	0.000000000	0.000000000	0.000022929	-0.082988820	0.427475000	No Stimulus	No Event Marker
00:00:30.968	0.479365400	0.000027318	0.086995740	0.029692320	0.000000000	0.000000000	0.000015097	-0.086968420	0.439655400	No Stimulus	No Event Marker
00:00:31.107	0.428072700	0.000017987	0.057280690	0.140146500	0.000000000	0.000000000	0.000009941	-0.140128500	0.445346400	No Stimulus	No Event Marker
00:00:31.247	0.432366000	0.000011843	0.046506530	0.139195900	0.000000000	0.000000000	0.000006545	-0.139184000	0.450813600	No Stimulus	No Event Marker
00:00:31.386	0.436542700	0.000007798	0.030621350	0.136759300	0.000000000	0.000000000	0.000004310	-0.136751500	0.458058900	No Stimulus	No Event Marker
00:00:31.526	0.461042900	0.000005134	0.026513060	0.090046530	0.000000000	0.000000000	0.000002838	-0.090041390	0.461724300	No Stimulus	No Event Marker
00:00:31.665	0.478301100	0.000003381	0.023590770	0.059289430	0.000000000	0.000000000	0.000001868	-0.059286050	0.466779900	No Stimulus	No Event Marker
00:00:31.805	0.440857600	0.000002226	0.109948500	0.061885360	0.000000000	0.000000000	0.000001230	-0.109946300	0.473737200	No Stimulus	No Event Marker
00:00:31.944	0.422407600	0.000001466	0.156743100	0.086270840	0.000000000	0.000000000	0.000000810	-0.156741600	0.474072200	No Stimulus	No Event Marker
00:00:32.084	0.327837700	0.000000965	0.348753800	0.089614530	0.000000000	0.000000000	0.000000533	-0.348752800	0.474072200	No Stimulus	No Event Marker
00:00:32.223	0.315882600	0.000000635	0.378348500	0.059004990	0.000000000	0.000000000	0.000000351	-0.378347800	0.472846100	No Stimulus	No Event Marker
00:00:32.363	0.307670900	0.000000418	0.397830900	0.044996480	0.000000000	0.000000000	0.000000231	-0.397830500	0.471476900	No Stimulus	No Event Marker
00:00:32.502	0.341786400	0.000000275	0.330319000	0.029627080	0.000000000	0.000000000	0.000000152	-0.330318800	0.469532600	No Stimulus	No Event Marker
00:00:32.642	0.380437200	0.000000181	0.236039900	0.057106060	0.000000000	0.000000000	0.000000100	-0.236039800	0.467147500	No Stimulus	No Event Marker
00:00:32.781	0.412062800	0.000000119	0.175696100	0.063716890	0.000000000	0.000000000	0.000000066	-0.175696000	0.464376700	No Stimulus	No Event Marker
00:00:32.921	0.429816700	0.000000079	0.150675200	0.074725690	0.000000000	0.000000000	0.000000043	-0.150675100	0.461192600	No Stimulus	No Event Marker
00:00:33.060	0.436092000	0.000000052	0.146347900	0.060604410	0.000000000	0.000000000	0.000000029	-0.146347800	0.457986200	No Stimulus	No Event Marker
00:00:33.200	0.456802500	0.000000034	0.111348400	0.043534160	0.000000000	0.000000000	0.000000019	-0.111348300	0.454935000	No Stimulus	No Event Marker
00:00:33.339	0.478655000	0.000000022	0.073315200	0.028664240	0.000000000	0.000000000	0.000000012	-0.073315180	0.452028900	No Stimulus	No Event Marker
00:00:33.479	0.481879700	0.000000015	0.058100520	0.037490090	0.000000000	0.000000000	0.000000008	-0.058100500	0.448954800	No Stimulus	No Event Marker
00:00:33.618	0.478954500	0.000000010	0.038255190	0.056715610	0.000000000	0.000000000	0.000000005	-0.056715600	0.445424100	No Stimulus	No Event Marker
00:00:33.758	0.491245000	0.000000006	0.025188400	0.046012520	0.000000000	0.000000000	0.000000004	-0.046012510	0.441623100	No Stimulus	No Event Marker
00:00:33.897	0.495354700	0.000000004	0.016961060	0.043682170	0.000000000	0.000000000	0.000000002	-0.043682160	0.438259300	No Stimulus	No Event Marker
00:00:34.037	0.496346100	0.000000003	0.015818120	0.049673970	0.000000000	0.000000000	0.000000002	-0.049673960	0.435592100	No Stimulus	No Event Marker
00:00:34.176	0.491507200	0.000000002	0.028358150	0.060437340	0.000000000	0.000000000	0.000000001	-0.060437340	0.433453000	No Stimulus	No Event Marker
00:00:34.316	0.487987500	0.000000001	0.030973230	0.060182680	0.000000000	0.000000000	0.000000001	-0.060182680	0.431729400	No Stimulus	No Event Marker
00:00:34.455	0.482630300	0.000000001	0.030027830	0.066735630	0.000000000	0.000000000	0.000000000	-0.066735630	0.429937800	No Stimulus	No Event Marker
00:00:34.595	0.485359300	0.000000001	0.019771260	0.059988150	0.000000000	0.000000000	0.000000000	-0.059988150	0.428207600	No Stimulus	No Event Marker
00:00:34.734	0.489832100	0.000000000	0.030329040	0.050834840	0.000000000	0.000000000	0.000000000	-0.050834840	0.426535000	No Stimulus	No Event Marker
00:00:34.874	0.497807000	0.000000000	0.019969580	0.040417180	0.000000000	0.000000000	0.000000000	-0.040417180	0.424916400	No Stimulus	No Event Marker
00:00:35.013	0.503686300	0.000000000	0.013148590	0.027012280	0.000000000	0.000000000	0.000000000	-0.027012280	0.423549100	No Stimulus	No Event Marker
00:00:35.153	0.501583300	0.000000000	0.014360690	0.030236640	0.000000000	0.000000000	0.000000000	-0.030236640	0.421976200	No Stimulus	No Event Marker
00:00:35.292	0.498015300	0.000000000	0.020277410	0.034971020	0.000000000	0.000000000	0.000000000	-0.034971020	0.420489700	No Stimulus	No Event Marker
00:00:35.432	0.479169600	0.000000000	0.059201120	0.035429730	0.000000000	0.000000000	0.000000000	-0.059201120	0.419045700	No Stimulus	No Event Marker
00:00:35.571	0.466170200	0.000000000	0.085348930	0.025105480	0.000000000	0.000000000	0.000000000	-0.085348930	0.417641700	No Stimulus	No Event Marker
00:00:35.711	0.479735400	0.000000000	0.061899140	0.016530220	0.000000000	0.000000000	0.000000000	-0.061899140	0.416275200	No Stimulus	No Event Marker
00:00:35.850	0.486572200	0.000000000	0.040756320	0.021101910	0.000000000	0.000000000	0.000000000	-0.040756320	0.414944100	No Stimulus	No Event Marker
00:00:35.990	0.495171000	0.000000000	0.026835230	0.020588280	0.000000000	0.000000000	0.000000000	-0.026835230	0.413646100	No Stimulus	No Event Marker
00:00:36.129	0.487295700	0.000000000	0.040802590	0.042433710	0.000000000	0.000000000	0.000000000	-0.042433710	0.412379400	No Stimulus	No Event Marker
00:00:36.269	0.487090000	0.000000000	0.042444030	0.045559620	0.000000000	0.000000000	0.000000000	-0.045559620	0.411142100	No Stimulus	No Event Marker
00:00:36.408	0.488111300	0.000000000	0.027946470	0.046051160	0.000000000	0.000000000	0.000000000	-0.046051160	0.409932500	No Stimulus	No Event Marker
00:00:36.548	0.477300700	0.000000000	0.057285050	0.041910690	0.000000000	0.000000000	0.000000000	-0.057285050	0.408749100	No Stimulus	No Event Marker
00:00:36.687	0.476288000	0.000000000	0.068599250	0.040038660	0.000000000	0.000000000	0.000000000	-0.068599250	0.407590300	No Stimulus	No Event Marker
00:00:36.827	0.467952400	0.000000000	0.087976930	0.036511920	0.000000000	0.000000000	0.000000000	-0.087976930	0.406454900	No Stimulus	No Event Marker
00:00:36.966	0.477590100	0.000000000	0.068152030	0.035751240	0.000000000	0.000000000	0.000000000	-0.068152030	0.405341500	No Stimulus	No Event Marker
00:00:37.106	0.483134400	0.000000000	0.057775900	0.023876880	0.000000000	0.000000000	0.000000000	-0.057775900	0.404411300	No Stimulus	No Event Marker
00:00:37.245	0.465744400	0.000000000	0.092643690	0.021316690	0.000000000	0.000000000	0.000000000	-0.092643690	0.403410000	No Stimulus	No Event Marker
00:00:37.385	0.461114600	0.000000000	0.101003100	0.018877590	0.000000000	0.000000000	0.000000000	-0.101003100	0.402339700	No Stimulus	No Event Marker
00:00:37.524	0.383755000	0.000000000	0.250351300	0.025191940	0.000000000	0.000000000	0.000000000	-0.250351300	0.399367500	No Stimulus	No Event Marker
00:00:37.664	0.390210200	0.000000000	0.237049400	0.033714360	0.000000000	0.000000000	0.000000000	-0.237049400	0.394616200	No Stimulus	No Event Marker
00:00:37.803	0.376970700	0.000000000	0.263265500	0.027949650	0.000000000	0.000000000	0.000000000	-0.263265500	0.389694900	No Stimulus	No Event Marker
00:00:37.943	0.375099500	0.000000000	0.265812800	0.028187320	0.000000000	0.000000000	0.000000000	-0.265812800	0.384334500	No Stimulus	No Event Marker
00:00:38.082	0.358960300	0.000000000	0.297518400	0.034419910	0.000000000	0.000000000	0.000000000	-0.297518400	0.378773400	No Stimulus	No Event Marker
00:00:38.222	0.359403700	0.000000000	0.299622800	0.022701660	0.000000000	0.000000000	0.000000000	-0.299622800	0.373620200	No Stimulus	No Event Marker
00:00:38.361	0.367709000	0.000000000	0.282458400	0.063569640	0.000000000	0.000000000	0.000000000	-0.282458400	0.367877200	No Stimulus	No Event Marker
00:00:38.501	0.392877000	0.000000000	0.198254200	0.086910020	0.000000000	0.000000000	0.000000000	-0.198254200	0.363095000	No Stimulus	No Event Marker
00:00:38.640	0.418769400	0.000000000	0.144388800	0.082947480	0.000000000	0.000000000	0.000000000	-0.144388800	0.358135200	No Stimulus	No Event Marker
00:00:38.780	0.439864200	0.000000000	0.114321000	0.054615200	0.000000000	0.000000000	0.000000000	-0.114321000	0.353510000	No Stimulus	No Event Marker
00:00:38.919	0.427337600	0.000000000	0.145921700	0.046777390	0.000000000	0.000000000	0.000000000	-0.145921700	0.350062300	No Stimulus	No Event Marker
00:00:39.059	0.426355900	0.000000000	0.158031100	0.030799690	0.000000000	0.000000000	0.000000000	-0.158031100	0.344889600	No Stimulus	No Event Marker
00:00:39.198	0.406989000	0.000000000	0.217603700	0.020279470	0.000000000	0.000000000	0.000000000	-0.217603700	0.339973400	No Stimulus	No Event Marker
00:00:39.338	0.445434700	0.000000000	0.191489900	0.013352630	0.000000000	0.000000000	0.000000000	-0.191489900	0.334327400	No Stimulus	No Event Marker
00:00:39.477	0.385114700	0.000000000	0.340620100	0.008791788	0.000000000	0.000000000	0.000000000	-0.340620100	0.325195900	No Stimulus	No Event Marker
00:00:39.617	0.386987900	0.000000000	0.329697200	0.005788787	0.000000000	0.000000000	0.000000000	-0.329697200	0.317480700	No Stimulus	No Event Marker
00:00:39.756	0.415248000	0.004412332	0.267002000	0.003811517	0.000000000	0.000000000	0.003154947	-0.262589700	0.312002300	No Stimulus	No Event Marker
00:00:39.896	0.482456100	0.002905217	0.175802400	0.002509621	0.000000000	0.000000000	0.002077315	-0.172897200	0.308431900	No Stimulus	No Event Marker
00:00:40.035	0.519971600	0.001912885	0.115753800	0.001652413	0.000000000	0.000000000	0.001367769	-0.113840900	0.306690800	No Stimulus	No Event Marker
00:00:40.175	0.557658200	0.001259503	0.076215900	0.001088000	0.000000000	0.000000000	0.000900582	-0.074956390	0.305801400	No Stimulus	No Event Marker
00:00:40.314	0.572882100	0.000829296	0.050182910	0.000716373	0.000000000	0.000000000	0.000592971	-0.049353610	0.305784000	No Stimulus	No Event Marker
00:00:40.454	0.567046900	0.000546034	0.033113850	0.000471682	0.000000000	0.000000000	0.000390431	-0.032567810	0.305784000	No Stimulus	No Event Marker
00:00:40.593	0.570885800	0.000359526	0.021803190	0.000310570	0.000000000	0.000000000	0.000257072	-0.021443660	0.327973400	No Stimulus	No Event Marker
00:00:40.733	0.590829200	0.000236723	0.014355890	0.000204489	0.000000000	0.000000000	0.000169264	-0.014119170	0.331609100	No Stimulus	No Event Marker
00:00:40.872	0.597037800	0.000155866	0.009452367	0.000134642	0.000000000	0.000000000	0.000111449	-0.009296501	0.336209900	No Stimulus	No Event Marker
00:00:41.012	0.599493300	0.000102627	0.006223733	0.000088652	0.000000000	0.000000000	0.000073381	-0.006121106	0.336209900	No Stimulus	No Event Marker
00:00:41.151	0.603993500	0.000067573	0.004097898	0.000058372	0.000000000	0.000000000	0.000048316	-0.004030325	0.332796500	No Stimulus	No Event Marker
00:00:41.291	0.578199000	0.000044492	0.036472450	0.000038434	0.000000000	0.000000000	0.000031813	-0.036427960	0.332184700	No Stimulus	No Event Marker
00:00:41.430	0.546608900	0.000029295	0.061570890	0.000025306	0.000000000	0.000000000	0.000020947	-0.061541590	0.331112800	No Stimulus	No Event Marker
00:00:41.570	0.539145500	0.001821656	0.040540190	0.000016662	0.002793568	0.000000000	0.000013792	-0.038718530	0.330449000	No Stimulus	No Event Marker
00:00:41.709	0.496065900	0.011751690	0.042559720	0.000010971	0.064654250	0.001972655	0.000009081	-0.030808040	0.329691200	No Stimulus	No Event Marker
