Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:23:42.858
Filename	C:\Charles-Pension\Session-11112022\15-11\PC10-15-11-2022-16-09-22.mp4
Frame rate	7.147408727

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.764	0.931960600	0.000000000	0.002346864	0.002133507	0.000000000	0.000097069	0.000253525	-0.002346864	0.275041900	No Stimulus	No Event Marker
00:00:24.904	0.942472600	0.000000000	0.001543333	0.001403026	0.000000000	0.000063834	0.000166722	-0.001543333	0.273142100	No Stimulus	No Event Marker
00:00:25.044	0.923637000	0.000000000	0.001014919	0.000922651	0.000000000	0.000041978	0.000109639	-0.001014919	0.273142100	No Stimulus	No Event Marker
00:00:25.183	0.884106500	0.000000000	0.000667426	0.000606749	0.000000000	0.000392840	0.000072100	-0.000667426	0.312032000	No Stimulus	No Event Marker
00:00:25.323	0.867176000	0.000000000	0.000438910	0.000399008	0.000000000	0.006755632	0.000047414	-0.006755632	0.345569800	No Stimulus	No Event Marker
00:00:25.463	0.865451200	0.000000000	0.000288634	0.000262393	0.000000000	0.008961309	0.000031180	-0.008961309	0.379567000	No Stimulus	No Event Marker
00:00:25.603	0.847481400	0.000000000	0.000189810	0.000500958	0.000000000	0.008127426	0.000020505	-0.008127426	0.393828800	No Stimulus	No Event Marker
00:00:25.743	0.811282800	0.000000000	0.010545400	0.003982285	0.000000000	0.005344717	0.000015863	-0.010545400	0.416927400	No Stimulus	No Event Marker
00:00:25.883	0.792356500	0.000000000	0.006934815	0.002618811	0.000000000	0.003761085	0.000010431	-0.006934815	0.439737500	No Stimulus	No Event Marker
00:00:26.023	0.782223100	0.000000000	0.004560438	0.003900950	0.000000000	0.002473346	0.000143970	-0.004560438	0.462631300	No Stimulus	No Event Marker
00:00:26.163	0.781579100	0.000000000	0.002999014	0.002565324	0.000000000	0.001626510	0.000120669	-0.002999014	0.475022000	No Stimulus	No Event Marker
00:00:26.303	0.792146700	0.000000000	0.001972196	0.001686996	0.000000000	0.001069617	0.000079354	-0.001972196	0.479942400	No Stimulus	No Event Marker
00:00:26.443	0.789320100	0.000000000	0.001296946	0.001109394	0.000000000	0.000703397	0.000052184	-0.001296946	0.492669000	No Stimulus	No Event Marker
00:00:26.583	0.777710400	0.000000000	0.000852892	0.000729554	0.000000000	0.002555840	0.000034317	-0.002555840	0.509949000	No Stimulus	No Event Marker
00:00:26.722	0.752074700	0.000000000	0.000560874	0.007785759	0.000000000	0.001680759	0.000022567	-0.007785759	0.518448900	No Stimulus	No Event Marker
00:00:26.862	0.753486800	0.000000000	0.000368839	0.009613577	0.000000000	0.001105292	0.000014841	-0.009613577	0.520191400	No Stimulus	No Event Marker
00:00:27.002	0.744372800	0.000000000	0.011764130	0.008067381	0.000000000	0.000726857	0.000009759	-0.011764130	0.520191400	No Stimulus	No Event Marker
00:00:27.142	0.730759300	0.000000000	0.013063030	0.009394285	0.000000000	0.000477992	0.000006418	-0.013063030	0.520142600	No Stimulus	No Event Marker
00:00:27.282	0.727436400	0.000000000	0.010857220	0.006177823	0.000000000	0.000314335	0.000004221	-0.010857220	0.520142600	No Stimulus	No Event Marker
00:00:27.422	0.735045000	0.000000000	0.007139872	0.006491936	0.000000000	0.000206711	0.000002775	-0.007139872	0.522151200	No Stimulus	No Event Marker
00:00:27.562	0.735480300	0.000000000	0.006726890	0.008768374	0.000000000	0.000135937	0.000001825	-0.008768374	0.522151200	No Stimulus	No Event Marker
00:00:27.702	0.738416600	0.000000000	0.004423705	0.013339910	0.000000000	0.000089394	0.000001200	-0.013339910	0.519827200	No Stimulus	No Event Marker
00:00:27.842	0.739833600	0.000000000	0.003245824	0.008772523	0.000000000	0.000058787	0.000000789	-0.008772523	0.516989200	No Stimulus	No Event Marker
00:00:27.982	0.740455700	0.000000000	0.002134503	0.005768945	0.000000000	0.000038659	0.000000519	-0.005768945	0.513885200	No Stimulus	No Event Marker
00:00:28.122	0.741613700	0.000000000	0.007765894	0.003793746	0.000000000	0.000025423	0.000000341	-0.007765894	0.509858300	No Stimulus	No Event Marker
00:00:28.261	0.745034500	0.000000000	0.009438740	0.002494824	0.000000000	0.000016718	0.000000224	-0.009438740	0.505448200	No Stimulus	No Event Marker
00:00:28.401	0.757550200	0.000000000	0.008006464	0.001640634	0.000000000	0.001639406	0.000000148	-0.008006464	0.500132200	No Stimulus	No Event Marker
00:00:28.541	0.766181000	0.000000000	0.014050030	0.001078906	0.000000000	0.001078098	0.000000097	-0.014050030	0.493245900	No Stimulus	No Event Marker
00:00:28.681	0.799673700	0.000000000	0.009239515	0.004898424	0.000000000	0.000708974	0.000058065	-0.009239515	0.482734100	No Stimulus	No Event Marker
00:00:28.821	0.839777300	0.000000000	0.006753583	0.005898711	0.000000000	0.000466232	0.000132919	-0.006753583	0.471911900	No Stimulus	No Event Marker
00:00:28.961	0.859480400	0.000000000	0.013225440	0.003879082	0.000000000	0.000306601	0.000087409	-0.013225440	0.461104800	No Stimulus	No Event Marker
00:00:29.101	0.866338500	0.000000000	0.018627550	0.002550942	0.000000000	0.000201625	0.000057482	-0.018627550	0.450382400	No Stimulus	No Event Marker
00:00:29.241	0.874696600	0.000000000	0.020913230	0.001677538	0.000000000	0.000132592	0.000037801	-0.020913230	0.440509600	No Stimulus	No Event Marker
00:00:29.381	0.841613400	0.000000000	0.072686760	0.001103174	0.000000000	0.000087194	0.000176151	-0.072686760	0.432371100	No Stimulus	No Event Marker
00:00:29.521	0.875581900	0.000000000	0.055421960	0.000725464	0.000000000	0.000057340	0.000115840	-0.055421960	0.425540300	No Stimulus	No Event Marker
00:00:29.661	0.873351300	0.000000000	0.042992520	0.003078993	0.000000000	0.000037708	0.000076178	-0.042992520	0.419138300	No Stimulus	No Event Marker
00:00:29.801	0.871319000	0.000000000	0.029825640	0.002024792	0.000000000	0.000024797	0.000050096	-0.029825640	0.412921400	No Stimulus	No Event Marker
00:00:29.940	0.867957100	0.000000000	0.032432530	0.001331534	0.000000000	0.000016307	0.000032944	-0.032432530	0.408229200	No Stimulus	No Event Marker
00:00:30.080	0.862778300	0.000000000	0.035047550	0.000875637	0.000000000	0.000010724	0.000021664	-0.035047550	0.405111700	No Stimulus	No Event Marker
00:00:30.220	0.865939500	0.000000000	0.034307080	0.000575832	0.000000000	0.000007052	0.000014247	-0.034307080	0.402080800	No Stimulus	No Event Marker
00:00:30.360	0.875877400	0.000000000	0.024549450	0.000378676	0.000000000	0.000004638	0.000009369	-0.024549450	0.398547700	No Stimulus	No Event Marker
00:00:30.500	0.871352300	0.000000000	0.019280470	0.000249023	0.000000000	0.000003050	0.000006161	-0.019280470	0.394809800	No Stimulus	No Event Marker
00:00:30.640	0.876947500	0.000000000	0.026027780	0.000163761	0.000000000	0.000002006	0.000004052	-0.026027780	0.391507400	No Stimulus	No Event Marker
00:00:30.780	0.775827400	0.000000000	0.053003870	0.040625650	0.000000000	0.000001319	0.000185070	-0.053003870	0.387532100	No Stimulus	No Event Marker
00:00:30.920	0.638981000	0.000000000	0.087782260	0.123114100	0.000000000	0.000000867	0.001153430	-0.123114100	0.386515300	No Stimulus	No Event Marker
00:00:31.060	0.548727500	0.000000000	0.067907990	0.168778100	0.000000000	0.000000570	0.002943136	-0.168778100	0.386515300	No Stimulus	No Event Marker
00:00:31.200	0.461977700	0.000000000	0.044860360	0.263201000	0.000000000	0.000000375	0.002696941	-0.263201000	0.460608200	No Stimulus	No Event Marker
00:00:31.340	0.413385700	0.000000000	0.039419480	0.316787700	0.000000000	0.000000247	0.001773549	-0.316787700	0.501299500	No Stimulus	No Event Marker
00:00:31.479	0.355583400	0.000000000	0.032419380	0.399380900	0.000000000	0.000000162	0.001166313	-0.399380900	0.522127700	No Stimulus	No Event Marker
00:00:31.619	0.320306000	0.000000000	0.028817250	0.444210000	0.000000000	0.000000107	0.000766985	-0.444210000	0.522127700	No Stimulus	No Event Marker
00:00:31.759	0.275872100	0.000000000	0.023261210	0.535048300	0.000000000	0.000000070	0.000636678	-0.535048300	0.520046800	No Stimulus	No Event Marker
00:00:31.899	0.284694100	0.000000000	0.022582860	0.546659600	0.000000000	0.000000046	0.000418689	-0.546659600	0.517733200	No Stimulus	No Event Marker
00:00:32.039	0.364904500	0.000000000	0.049795130	0.458182800	0.000000000	0.000000030	0.000275336	-0.458182800	0.516093100	No Stimulus	No Event Marker
00:00:32.179	0.403134500	0.000000000	0.035596400	0.456705600	0.000000000	0.003686051	0.000181065	-0.456705600	0.514738800	No Stimulus	No Event Marker
00:00:32.319	0.499048300	0.000000000	0.025566210	0.350733400	0.000000000	0.006217254	0.000119071	-0.350733400	0.513067800	No Stimulus	No Event Marker
00:00:32.459	0.510705200	0.000000000	0.049976780	0.280456700	0.000000000	0.004088560	0.000412310	-0.280456700	0.511055600	No Stimulus	No Event Marker
00:00:32.599	0.506302700	0.000000000	0.118828800	0.184432600	0.000000000	0.002688699	0.005045595	-0.184432600	0.508897900	No Stimulus	No Event Marker
00:00:32.739	0.560900600	0.000000000	0.140256400	0.142929500	0.000000000	0.001768129	0.003546663	-0.142929500	0.504377800	No Stimulus	No Event Marker
00:00:32.879	0.615080100	0.000000000	0.164151900	0.098480820	0.000000000	0.001162748	0.002424289	-0.164151900	0.498109700	No Stimulus	No Event Marker
00:00:33.018	0.685567900	0.000000000	0.149688100	0.064762480	0.000000000	0.000764641	0.001595524	-0.149688100	0.490851000	No Stimulus	No Event Marker
00:00:33.158	0.737574200	0.000000000	0.150774100	0.042588780	0.000000000	0.000502839	0.001049241	-0.150774100	0.482378200	No Stimulus	No Event Marker
00:00:33.298	0.750633200	0.000000000	0.133576900	0.028007030	0.000000000	0.000330675	0.000689997	-0.133576900	0.473117200	No Stimulus	No Event Marker
00:00:33.438	0.758451500	0.000000000	0.118368900	0.018417840	0.000000000	0.000217457	0.000453752	-0.118368900	0.464290200	No Stimulus	No Event Marker
00:00:33.578	0.786052700	0.000000000	0.077841190	0.012111850	0.000000000	0.000143003	0.000298394	-0.077841190	0.456475300	No Stimulus	No Event Marker
00:00:33.718	0.803047300	0.000000000	0.051189530	0.007964935	0.000000000	0.000094041	0.000196229	-0.051189530	0.449909400	No Stimulus	No Event Marker
00:00:33.858	0.825690200	0.000000000	0.033663010	0.005237862	0.000000000	0.000061843	0.000129043	-0.033663010	0.444765000	No Stimulus	No Event Marker
00:00:33.998	0.841535000	0.000000000	0.022137300	0.003444497	0.000000000	0.000040669	0.000084861	-0.022137300	0.440842700	No Stimulus	No Event Marker
00:00:34.138	0.822360100	0.000000000	0.016098260	0.002265153	0.000000000	0.000026744	0.000055806	-0.016098260	0.437207200	No Stimulus	No Event Marker
00:00:34.278	0.794029700	0.000000000	0.014885200	0.001489599	0.000000000	0.000017587	0.000036699	-0.014885200	0.435562600	No Stimulus	No Event Marker
00:00:34.418	0.787344900	0.000000000	0.009788737	0.000979583	0.000000000	0.000011566	0.000024134	-0.009788737	0.435320300	No Stimulus	No Event Marker
00:00:34.557	0.779724200	0.000000000	0.006437220	0.000644188	0.000000000	0.000007606	0.000015871	-0.006437220	0.435320300	No Stimulus	No Event Marker
00:00:34.697	0.764575300	0.000000000	0.009217889	0.000423628	0.000000000	0.000005002	0.000010437	-0.009217889	0.445421600	No Stimulus	No Event Marker
00:00:34.837	0.755161100	0.000000000	0.012185220	0.000278584	0.000000000	0.000003289	0.000006863	-0.012185220	0.445421600	No Stimulus	No Event Marker
00:00:34.977	0.755207000	0.000000000	0.013283620	0.000183201	0.000000000	0.000002163	0.000004513	-0.013283620	0.444950000	No Stimulus	No Event Marker
00:00:35.117	0.751646800	0.000000000	0.016025670	0.000120476	0.000000000	0.000001422	0.000002968	-0.016025670	0.442275200	No Stimulus	No Event Marker
00:00:35.257	0.734221500	0.000000000	0.029493810	0.000079227	0.000000000	0.000000935	0.000001952	-0.029493810	0.438091900	No Stimulus	No Event Marker
00:00:35.397	0.728009100	0.000000000	0.032983460	0.000052101	0.000000000	0.000000615	0.000001284	-0.032983460	0.432938600	No Stimulus	No Event Marker
00:00:35.537	0.738433400	0.000000000	0.029503910	0.000034262	0.000000000	0.000000405	0.000000844	-0.029503910	0.427780300	No Stimulus	No Event Marker
00:00:35.677	0.716862700	0.000000000	0.033345540	0.000022531	0.000000000	0.000000266	0.000000555	-0.033345540	0.422757600	No Stimulus	No Event Marker
00:00:35.817	0.717745300	0.000000000	0.035271530	0.000014817	0.000000000	0.000000175	0.000000365	-0.035271530	0.421050900	No Stimulus	No Event Marker
00:00:35.957	0.708867000	0.000000000	0.028869190	0.013942510	0.000000000	0.000000115	0.000000240	-0.028869190	0.419869200	No Stimulus	No Event Marker
00:00:36.096	0.724029200	0.000000000	0.020485560	0.011021330	0.000000000	0.000000076	0.000000158	-0.020485560	0.419370100	No Stimulus	No Event Marker
00:00:36.236	0.742833600	0.000000000	0.018813740	0.007247794	0.000000000	0.000000050	0.000041328	-0.018813740	0.418378500	No Stimulus	No Event Marker
00:00:36.376	0.755683800	0.000000000	0.022968010	0.004766260	0.000000000	0.000000033	0.000076629	-0.022968010	0.416701300	No Stimulus	No Event Marker
00:00:36.516	0.765740900	0.000000000	0.015104100	0.003134364	0.000000000	0.000000022	0.000121451	-0.015104100	0.415140100	No Stimulus	No Event Marker
00:00:36.656	0.782456300	0.000000000	0.009932688	0.002061205	0.000000000	0.000000014	0.000079868	-0.009932688	0.413197200	No Stimulus	No Event Marker
00:00:36.796	0.779402100	0.000000000	0.006531885	0.001355480	0.000000000	0.000000009	0.000052523	-0.006531885	0.410735800	No Stimulus	No Event Marker
00:00:36.936	0.803705300	0.000000000	0.004295466	0.000891384	0.000000000	0.000000006	0.000034540	-0.004295466	0.408187600	No Stimulus	No Event Marker
00:00:37.076	0.820574300	0.000000000	0.002824763	0.000586188	0.000000000	0.000000004	0.000022714	-0.002824763	0.405700100	No Stimulus	No Event Marker
00:00:37.216	0.846145200	0.000000000	0.001857607	0.000385486	0.000000000	0.000000003	0.000014937	-0.001857607	0.403331200	No Stimulus	No Event Marker
00:00:37.356	0.868167300	0.000000000	0.001221590	0.000253501	0.000000000	0.000000002	0.000009823	-0.001221590	0.400771800	No Stimulus	No Event Marker
00:00:37.496	0.873941900	0.000000000	0.000803336	0.000166706	0.000000000	0.000195073	0.000006460	-0.000803336	0.398133800	No Stimulus	No Event Marker
00:00:37.636	0.874736800	0.000000000	0.000528286	0.000109629	0.000000000	0.000128283	0.000004248	-0.000528286	0.395813500	No Stimulus	No Event Marker
00:00:37.775	0.886884900	0.000000000	0.000347409	0.000072093	0.000000000	0.000135047	0.000002793	-0.000347409	0.394253200	No Stimulus	No Event Marker
00:00:37.915	0.882020800	0.000000000	0.000228461	0.000047410	0.000000000	0.000327469	0.000001837	-0.000327469	0.393343000	No Stimulus	No Event Marker
00:00:38.055	0.845379500	0.000000000	0.000150240	0.000031177	0.000000000	0.000215349	0.000001208	-0.000215349	0.392005700	No Stimulus	No Event Marker
00:00:38.195	0.816006800	0.000000000	0.000098800	0.000020503	0.000000000	0.000141616	0.000000794	-0.000141616	0.390150700	No Stimulus	No Event Marker
00:00:38.335	0.809253900	0.000000000	0.000064972	0.000013483	0.000000000	0.000093129	0.000000522	-0.000093129	0.388322100	No Stimulus	No Event Marker
00:00:38.475	0.822638200	0.000000000	0.000042727	0.000008867	0.000000000	0.004098227	0.000000344	-0.004098227	0.387665700	No Stimulus	No Event Marker
00:00:38.615	0.749869200	0.000000000	0.014987040	0.000005831	0.000000000	0.002695056	0.000000226	-0.014987040	0.387665700	No Stimulus	No Event Marker
00:00:38.755	0.773491000	0.000000000	0.031398300	0.000003834	0.010860340	0.003590147	0.000000149	-0.031398300	0.387665700	No Stimulus	No Event Marker
00:00:38.895	0.732755800	0.000000000	0.086262080	0.000002522	0.028901540	0.002360934	0.000000098	-0.086262080	0.387665700	No Stimulus	No Event Marker
00:00:39.035	0.554132000	0.001659175	0.262024900	0.000001658	0.023658700	0.001552586	0.002199944	-0.260365700	0.485087500	No Stimulus	No Event Marker
00:00:39.175	0.494977800	0.006112627	0.336839000	0.000001090	0.015558310	0.001021004	0.003164955	-0.330726300	0.557050600	No Stimulus	No Event Marker
00:00:39.314	0.553428000	0.007634550	0.221510400	0.000000717	0.040318210	0.002023487	0.002081323	-0.213875900	0.626220000	No Stimulus	No Event Marker
00:00:39.454	0.555537600	0.022349790	0.145668600	0.000000472	0.043322260	0.001330675	0.001368709	-0.123318800	0.667712700	No Stimulus	No Event Marker
00:00:39.594	0.592606800	0.016176160	0.095793860	0.000000310	0.028489380	0.001967338	0.000900084	-0.079617690	0.689901600	No Stimulus	No Event Marker
00:00:39.734	0.600516500	0.010637690	0.068769570	0.000000204	0.049243110	0.001293751	0.000591909	-0.058131880	0.701672600	No Stimulus	No Event Marker
00:00:39.874	0.563044300	0.009616580	0.189669900	0.000000134	0.032383010	0.000999644	0.000389248	-0.180053300	0.701672600	No Stimulus	No Event Marker
00:00:40.014	0.542474200	0.008337846	0.180374400	0.000000088	0.042875860	0.001852717	0.000468105	-0.172036500	0.701164600	No Stimulus	No Event Marker
00:00:40.154	0.601598100	0.005483093	0.124646700	0.000000058	0.036223590	0.002245884	0.000307833	-0.119163600	0.701116400	No Stimulus	No Event Marker
00:00:40.294	0.626357800	0.003605765	0.081969550	0.000000038	0.024964850	0.005199458	0.000202436	-0.078363780	0.701116400	No Stimulus	No Event Marker
00:00:40.434	0.598866100	0.002371205	0.053904410	0.000000025	0.025286250	0.019149210	0.000133125	-0.051533200	0.701116400	No Stimulus	No Event Marker
00:00:40.574	0.564725800	0.001559341	0.035448360	0.000000016	0.057481590	0.019682050	0.000087545	-0.033889020	0.699886300	No Stimulus	No Event Marker
00:00:40.714	0.573590800	0.001025446	0.062855260	0.000000011	0.047373800	0.012943210	0.000057571	-0.061829810	0.697506700	No Stimulus	No Event Marker
00:00:40.853	0.661204900	0.000674349	0.041347320	0.000000007	0.031947210	0.008511651	0.000037859	-0.040672970	0.694241300	No Stimulus	No Event Marker
00:00:40.993	0.764746300	0.000443462	0.027190620	0.000000005	0.021008960	0.005597390	0.000024897	-0.026747150	0.690526200	No Stimulus	No Event Marker
00:00:41.133	0.734946100	0.000291627	0.017880960	0.000000003	0.013815810	0.045215850	0.000016373	-0.044924220	0.686639000	No Stimulus	No Event Marker
00:00:41.273	0.747305000	0.000191779	0.011758790	0.004931206	0.009085489	0.046972650	0.000010767	-0.046780870	0.678090600	No Stimulus	No Event Marker
00:00:41.413	0.781791200	0.000126116	0.007732757	0.003242835	0.005974754	0.040043710	0.000007080	-0.039917590	0.668293700	No Stimulus	No Event Marker
00:00:41.553	0.815342800	0.000082936	0.005085179	0.002132538	0.003929089	0.078787070	0.000004656	-0.078704140	0.659387500	No Stimulus	No Event Marker
00:00:41.693	0.819253700	0.000054540	0.003344090	0.001402389	0.002583828	0.083773060	0.000003062	-0.083718520	0.648509000	No Stimulus	No Event Marker
00:00:41.833	0.824348100	0.000035866	0.003642179	0.000922232	0.001699164	0.103852300	0.000002014	-0.103816400	0.635652100	No Stimulus	No Event Marker
