Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:57:59.448
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-16-10-29.mp4
Frame rate	7.121328304

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.854	0.757665800	0.000000000	0.004599206	0.000373619	0.000208607	0.004539583	0.000123612	-0.004599206	0.252592100	No Stimulus	No Event Marker
00:00:24.995	0.768849300	0.000000000	0.003019869	0.000245320	0.000143853	0.004222819	0.000081164	-0.004222819	0.252592100	No Stimulus	No Event Marker
00:00:25.135	0.773074300	0.000000000	0.001982865	0.000161079	0.000137381	0.004242338	0.000053293	-0.004242338	0.252459400	No Stimulus	No Event Marker
00:00:25.276	0.753425000	0.000000000	0.001301962	0.000105766	0.000128185	0.004389045	0.000034992	-0.004389045	0.252256100	No Stimulus	No Event Marker
00:00:25.416	0.745742300	0.000000000	0.000854877	0.000069446	0.000142328	0.003657808	0.000022976	-0.003657808	0.252179100	No Stimulus	No Event Marker
00:00:25.557	0.729086200	0.000000000	0.000561318	0.000045599	0.000187149	0.003672733	0.000015086	-0.003672733	0.251932600	No Stimulus	No Event Marker
00:00:25.697	0.731354600	0.000000000	0.000368565	0.000029941	0.000294143	0.003743020	0.000009906	-0.003743020	0.251717600	No Stimulus	No Event Marker
00:00:25.837	0.727986000	0.000000000	0.000242002	0.000019659	0.000319193	0.004152389	0.000006504	-0.004152389	0.251425600	No Stimulus	No Event Marker
00:00:25.978	0.703851400	0.000000000	0.000158900	0.006777419	0.000298210	0.004781425	0.000004271	-0.006777419	0.251153900	No Stimulus	No Event Marker
00:00:26.118	0.702641000	0.000000000	0.000104335	0.006738534	0.000403324	0.005964547	0.000002804	-0.006738534	0.250901000	No Stimulus	No Event Marker
00:00:26.259	0.705051700	0.000000000	0.000068507	0.004424565	0.000452033	0.006323296	0.000001841	-0.006323296	0.250665500	No Stimulus	No Event Marker
00:00:26.399	0.709152500	0.000000000	0.000044982	0.002905199	0.000427526	0.006512384	0.000001209	-0.006512384	0.250446400	No Stimulus	No Event Marker
00:00:26.539	0.703649600	0.000000000	0.000029536	0.002158585	0.000465918	0.007091791	0.000000794	-0.007091791	0.250242400	No Stimulus	No Event Marker
00:00:26.680	0.702270000	0.000000000	0.000019393	0.002722543	0.000554151	0.006794268	0.000000521	-0.006794268	0.250052600	No Stimulus	No Event Marker
00:00:26.820	0.691290000	0.000000000	0.000012734	0.004420870	0.000564375	0.005425103	0.000000342	-0.005425103	0.249875900	No Stimulus	No Event Marker
00:00:26.961	0.709594800	0.000000000	0.000008361	0.002902772	0.000597002	0.004563520	0.000000225	-0.004563520	0.249711500	No Stimulus	No Event Marker
00:00:27.101	0.714320500	0.000000000	0.000005490	0.001905979	0.000531534	0.004081075	0.000000148	-0.004081075	0.249558400	No Stimulus	No Event Marker
00:00:27.242	0.717832400	0.000000000	0.000003605	0.001251478	0.000475948	0.003709503	0.000000097	-0.003709503	0.249415900	No Stimulus	No Event Marker
00:00:27.382	0.730501100	0.000000000	0.000002367	0.000821729	0.000387608	0.003101115	0.000000064	-0.003101115	0.249283300	No Stimulus	No Event Marker
00:00:27.522	0.737929400	0.000000000	0.000001554	0.000539552	0.000329386	0.002514633	0.000000042	-0.002514633	0.249159800	No Stimulus	No Event Marker
00:00:27.663	0.723413300	0.000000000	0.000001020	0.000354274	0.000377624	0.003054256	0.000000027	-0.003054256	0.249044900	No Stimulus	No Event Marker
00:00:27.803	0.730313200	0.000000000	0.000000670	0.000232618	0.000401165	0.002808109	0.000000018	-0.002808109	0.248938000	No Stimulus	No Event Marker
00:00:27.944	0.737192100	0.000000000	0.000000440	0.000152739	0.000340977	0.003156949	0.000000012	-0.003156949	0.248838500	No Stimulus	No Event Marker
00:00:28.084	0.747631300	0.000000000	0.000000289	0.000100289	0.000293179	0.003495609	0.000000008	-0.003495609	0.248745800	No Stimulus	No Event Marker
00:00:28.225	0.762811200	0.000000000	0.000000190	0.000065851	0.000341113	0.004371330	0.000000005	-0.004371330	0.248659600	No Stimulus	No Event Marker
00:00:28.365	0.746232500	0.000000000	0.000000125	0.000043238	0.000322800	0.005316984	0.000000003	-0.005316984	0.248579300	No Stimulus	No Event Marker
00:00:28.505	0.736311100	0.000000000	0.000000082	0.000028390	0.000228538	0.005045874	0.000000002	-0.005045874	0.248504600	No Stimulus	No Event Marker
00:00:28.646	0.689757400	0.000000000	0.006844252	0.013324730	0.000158172	0.003808543	0.000000001	-0.013324730	0.248435100	No Stimulus	No Event Marker
00:00:28.786	0.657066100	0.000000000	0.019089290	0.016517640	0.000103857	0.002785789	0.000000001	-0.019089290	0.248370300	No Stimulus	No Event Marker
00:00:28.927	0.628637300	0.000000000	0.031009360	0.020298710	0.000068193	0.001829167	0.000000001	-0.031009360	0.248310100	No Stimulus	No Event Marker
00:00:29.067	0.600032900	0.000000000	0.035562970	0.027811370	0.000078449	0.001471097	0.000000000	-0.035562970	0.248254000	No Stimulus	No Event Marker
00:00:29.208	0.573734600	0.000000000	0.046962000	0.037737950	0.000053688	0.001258636	0.000000000	-0.046962000	0.246338900	No Stimulus	No Event Marker
00:00:29.348	0.556089600	0.000000000	0.058155010	0.044222020	0.000035252	0.001352072	0.000000000	-0.058155010	0.242453400	No Stimulus	No Event Marker
00:00:29.488	0.548876200	0.000000000	0.055548530	0.046104300	0.000026304	0.001375128	0.000000000	-0.055548530	0.238098000	No Stimulus	No Event Marker
00:00:29.629	0.535903800	0.000000000	0.063158440	0.048636240	0.000026616	0.001940616	0.000000000	-0.063158440	0.233048600	No Stimulus	No Event Marker
00:00:29.769	0.552112700	0.000000000	0.048945670	0.045952740	0.000143198	0.002468702	0.000000000	-0.048945670	0.229827400	No Stimulus	No Event Marker
00:00:29.910	0.570483000	0.000000000	0.032138040	0.030172860	0.000189320	0.003223353	0.000000000	-0.032138040	0.228391800	No Stimulus	No Event Marker
00:00:30.050	0.599971400	0.000000000	0.021102050	0.019811700	0.000186821	0.003199099	0.000000000	-0.021102050	0.228331300	No Stimulus	No Event Marker
00:00:30.190	0.611665800	0.000000000	0.015729790	0.013008490	0.000122668	0.002804528	0.000000000	-0.015729790	0.228331300	No Stimulus	No Event Marker
00:00:30.331	0.620215500	0.000000000	0.011616840	0.008541457	0.000094689	0.002819650	0.000000000	-0.011616840	0.240233600	No Stimulus	No Event Marker
00:00:30.471	0.621306100	0.000000000	0.010524130	0.005608377	0.000062174	0.002566994	0.000000000	-0.010524130	0.244745400	No Stimulus	No Event Marker
00:00:30.612	0.634107000	0.000000000	0.007209161	0.003682496	0.000042704	0.002549682	0.000000000	-0.007209161	0.246455800	No Stimulus	No Event Marker
00:00:30.752	0.650713600	0.000000000	0.004733582	0.002417951	0.000028040	0.002604521	0.000000000	-0.004733582	0.247104200	No Stimulus	No Event Marker
00:00:30.893	0.657047500	0.000000000	0.006959593	0.001587642	0.000018411	0.003061446	0.000000000	-0.006959593	0.247349900	No Stimulus	No Event Marker
00:00:31.033	0.662447500	0.000000000	0.006825504	0.001042456	0.000012089	0.002747429	0.000000000	-0.006825504	0.247443100	No Stimulus	No Event Marker
00:00:31.173	0.660614500	0.000000000	0.010692890	0.000684484	0.000007938	0.002068059	0.000000000	-0.010692890	0.247478500	No Stimulus	No Event Marker
00:00:31.314	0.661902100	0.000000000	0.010103740	0.000449436	0.000005212	0.001721302	0.000000000	-0.010103740	0.247491800	No Stimulus	No Event Marker
00:00:31.454	0.665219900	0.000000000	0.016129380	0.000295103	0.000023714	0.001291850	0.000000000	-0.016129380	0.247496900	No Stimulus	No Event Marker
00:00:31.595	0.583005500	0.000000000	0.084734320	0.025735620	0.000015571	0.000848237	0.000146771	-0.084734320	0.247496900	No Stimulus	No Event Marker
00:00:31.735	0.559594900	0.000000000	0.093105440	0.024788370	0.000010224	0.000781065	0.000096371	-0.093105440	0.245537200	No Stimulus	No Event Marker
00:00:31.876	0.582816100	0.000000000	0.068590790	0.016276210	0.000006713	0.001653853	0.000063278	-0.068590790	0.244886500	No Stimulus	No Event Marker
00:00:32.016	0.607413200	0.000000000	0.045037150	0.010687060	0.000078724	0.002965536	0.000041549	-0.045037150	0.244886500	No Stimulus	No Event Marker
00:00:32.156	0.633142200	0.000000000	0.029571690	0.007017195	0.000190576	0.005540408	0.000027281	-0.029571690	0.246509300	No Stimulus	No Event Marker
00:00:32.297	0.676065300	0.000000000	0.019416960	0.004607535	0.000243745	0.004682424	0.000017913	-0.019416960	0.247124400	No Stimulus	No Event Marker
00:00:32.437	0.707828800	0.000000000	0.012749300	0.003025338	0.000263003	0.003606205	0.000011762	-0.012749300	0.247357600	No Stimulus	No Event Marker
00:00:32.578	0.719873500	0.000000000	0.008371276	0.001986457	0.000202026	0.002435372	0.000007723	-0.008371276	0.247446000	No Stimulus	No Event Marker
00:00:32.718	0.742328600	0.000000000	0.005496633	0.001304320	0.000132652	0.001599081	0.000005071	-0.005496633	0.247479600	No Stimulus	No Event Marker
00:00:32.859	0.753737100	0.000000000	0.003609126	0.000856425	0.000087100	0.002281394	0.000003330	-0.003609126	0.247492300	No Stimulus	No Event Marker
00:00:32.999	0.756935700	0.000000000	0.002369775	0.000562334	0.000096568	0.004248790	0.000002186	-0.004248790	0.247497100	No Stimulus	No Event Marker
00:00:33.139	0.656566600	0.000000000	0.067738210	0.000369232	0.000063407	0.002789783	0.001507603	-0.067738210	0.247497100	No Stimulus	No Event Marker
00:00:33.280	0.570049100	0.000000000	0.145499400	0.000242440	0.000041633	0.001831790	0.002761722	-0.145499400	0.243133400	No Stimulus	No Event Marker
00:00:33.420	0.553072200	0.000000000	0.124849000	0.012526440	0.000027337	0.001202765	0.001951254	-0.124849000	0.235938700	No Stimulus	No Event Marker
00:00:33.561	0.562093600	0.000000000	0.096632260	0.014989310	0.000017950	0.001548064	0.001281206	-0.096632260	0.230858800	No Stimulus	No Event Marker
00:00:33.701	0.591437200	0.000000000	0.064344750	0.013586770	0.000011786	0.001588598	0.000841248	-0.064344750	0.227614100	No Stimulus	No Event Marker
00:00:33.842	0.596243100	0.000000000	0.048798800	0.017721140	0.000007739	0.001517174	0.000552369	-0.048798800	0.225039800	No Stimulus	No Event Marker
00:00:33.982	0.594398900	0.000000000	0.038781100	0.022898090	0.000005081	0.000996186	0.000362689	-0.038781100	0.223242100	No Stimulus	No Event Marker
00:00:34.122	0.594321100	0.000000000	0.031555780	0.026018420	0.000008276	0.000928287	0.000238144	-0.031555780	0.222534200	No Stimulus	No Event Marker
00:00:34.263	0.587345500	0.000000000	0.025986720	0.030426960	0.000005434	0.001058168	0.000156367	-0.030426960	0.222534200	No Stimulus	No Event Marker
00:00:34.403	0.583443800	0.000000000	0.025674100	0.028649520	0.000003568	0.000967323	0.000102672	-0.028649520	0.225528100	No Stimulus	No Event Marker
00:00:34.544	0.574711100	0.000000000	0.032650790	0.029209560	0.000002343	0.001002132	0.000067415	-0.032650790	0.227878400	No Stimulus	No Event Marker
00:00:34.684	0.566849300	0.000000000	0.038001170	0.025544250	0.000021979	0.000802406	0.000044265	-0.038001170	0.232925700	No Stimulus	No Event Marker
00:00:34.824	0.570940000	0.000000000	0.041046340	0.024543100	0.000056300	0.000640522	0.000029065	-0.041046340	0.240903900	No Stimulus	No Event Marker
00:00:34.965	0.583039100	0.000000000	0.039273950	0.019665680	0.000082115	0.000420571	0.000019084	-0.039273950	0.250352000	No Stimulus	No Event Marker
00:00:35.105	0.585464900	0.000000000	0.037996770	0.018582910	0.000053917	0.000656402	0.000012531	-0.037996770	0.250352000	No Stimulus	No Event Marker
00:00:35.246	0.588284100	0.000000000	0.038643270	0.018024250	0.000035402	0.000881549	0.000008228	-0.038643270	0.248462600	No Stimulus	No Event Marker
00:00:35.386	0.592089900	0.000000000	0.039790920	0.020248160	0.000023245	0.000578830	0.000005402	-0.039790920	0.246936500	No Stimulus	No Event Marker
00:00:35.527	0.580081100	0.000000000	0.050893120	0.023144510	0.000015263	0.000680911	0.000003547	-0.050893120	0.245665300	No Stimulus	No Event Marker
00:00:35.667	0.572977900	0.000000000	0.062038290	0.025245830	0.000010022	0.001065826	0.000002329	-0.062038290	0.244527500	No Stimulus	No Event Marker
00:00:35.807	0.570956300	0.000000000	0.059097630	0.030873190	0.000006580	0.001492155	0.000001529	-0.059097630	0.242782700	No Stimulus	No Event Marker
00:00:35.948	0.544525300	0.000000000	0.079974550	0.043206590	0.000004321	0.001509328	0.000001004	-0.079974550	0.239666900	No Stimulus	No Event Marker
00:00:36.088	0.549036300	0.000000000	0.064638320	0.043375890	0.000035375	0.001042988	0.000000659	-0.064638320	0.236046300	No Stimulus	No Event Marker
00:00:36.229	0.567926500	0.000000000	0.047316010	0.040236000	0.000087300	0.000684833	0.000000433	-0.047316010	0.232955400	No Stimulus	No Event Marker
00:00:36.369	0.581523500	0.000000000	0.035454240	0.038119220	0.000175492	0.000449666	0.000000284	-0.038119220	0.230385800	No Stimulus	No Event Marker
00:00:36.510	0.581170800	0.000000000	0.031388070	0.038585740	0.000134051	0.000295254	0.000000187	-0.038585740	0.226999300	No Stimulus	No Event Marker
00:00:36.650	0.566687200	0.000000000	0.043166420	0.044095510	0.000088018	0.000193865	0.000000123	-0.044095510	0.222648500	No Stimulus	No Event Marker
00:00:36.790	0.558690400	0.000000000	0.049070620	0.047664280	0.000062805	0.000127293	0.000000080	-0.049070620	0.217129300	No Stimulus	No Event Marker
00:00:36.931	0.563326400	0.000000000	0.046434960	0.052805240	0.000041238	0.000083582	0.000000053	-0.052805240	0.211304100	No Stimulus	No Event Marker
00:00:37.071	0.559293000	0.000000000	0.055599040	0.046133540	0.000027077	0.000054880	0.000000035	-0.055599040	0.205095300	No Stimulus	No Event Marker
00:00:37.212	0.569165900	0.000000000	0.041361480	0.050591890	0.000017779	0.000036035	0.000000023	-0.050591890	0.200051700	No Stimulus	No Event Marker
00:00:37.352	0.560018700	0.000000000	0.049907110	0.069693020	0.000011674	0.000023661	0.000000015	-0.069693020	0.196576600	No Stimulus	No Event Marker
00:00:37.493	0.520845200	0.000000000	0.037725390	0.125099300	0.000162386	0.001587030	0.000000010	-0.125099300	0.192035600	No Stimulus	No Event Marker
00:00:37.633	0.481123500	0.000000000	0.060090600	0.169341800	0.000225045	0.002469985	0.001587142	-0.169341800	0.186529900	No Stimulus	No Event Marker
00:00:37.773	0.456682900	0.000000000	0.044775770	0.206688700	0.000150430	0.001621808	0.001996032	-0.206688700	0.183782200	No Stimulus	No Event Marker
00:00:37.914	0.471198300	0.000000000	0.046285780	0.147350700	0.000098774	0.006261524	0.002891771	-0.147350700	0.181392500	No Stimulus	No Event Marker
00:00:38.054	0.479251800	0.000000000	0.069026260	0.096751420	0.000064855	0.004704880	0.002114739	-0.096751420	0.178370100	No Stimulus	No Event Marker
00:00:38.195	0.525198200	0.000000000	0.071007330	0.063527600	0.000042584	0.003089254	0.001388551	-0.071007330	0.176554100	No Stimulus	No Event Marker
00:00:38.335	0.542156500	0.000000000	0.052512800	0.047495720	0.000027961	0.002028425	0.000950933	-0.052512800	0.175704600	No Stimulus	No Event Marker
00:00:38.475	0.547679800	0.000000000	0.034480240	0.056614440	0.000018360	0.001640011	0.000624389	-0.056614440	0.175704600	No Stimulus	No Event Marker
00:00:38.616	0.544395200	0.000000000	0.049457240	0.073387580	0.000012055	0.001076842	0.000409978	-0.073387580	0.175704600	No Stimulus	No Event Marker
00:00:38.756	0.550026900	0.000000000	0.056535220	0.068380210	0.000007915	0.000707062	0.000269194	-0.068380210	0.172065100	No Stimulus	No Event Marker
00:00:38.897	0.551892700	0.000000000	0.066125450	0.075798530	0.000005197	0.000464261	0.000176755	-0.075798530	0.166589700	No Stimulus	No Event Marker
00:00:39.037	0.571596000	0.000000000	0.057361550	0.056317870	0.000003413	0.000304837	0.000116058	-0.057361550	0.162447900	No Stimulus	No Event Marker
00:00:39.178	0.578963800	0.000000000	0.077187390	0.036978670	0.000002241	0.000200158	0.000076205	-0.077187390	0.159093100	No Stimulus	No Event Marker
00:00:39.318	0.565994100	0.000000000	0.095252700	0.024280440	0.000001471	0.000131425	0.000050036	-0.095252700	0.157303200	No Stimulus	No Event Marker
00:00:39.458	0.577822600	0.000000000	0.073318060	0.015942700	0.000000966	0.000086294	0.000032854	-0.073318060	0.157303200	No Stimulus	No Event Marker
00:00:39.599	0.599682600	0.000000000	0.073281350	0.010468080	0.000000634	0.000056662	0.000021572	-0.073281350	0.179772300	No Stimulus	No Event Marker
00:00:39.739	0.607878200	0.000000000	0.080122160	0.006873407	0.000000416	0.000037204	0.000014165	-0.080122160	0.196143900	No Stimulus	No Event Marker
00:00:39.880	0.593771300	0.000000000	0.091260720	0.004513123	0.000000273	0.000024429	0.000009301	-0.091260720	0.208614200	No Stimulus	No Event Marker
00:00:40.020	0.593120000	0.000000000	0.098354470	0.002963346	0.000000180	0.000016040	0.000006107	-0.098354470	0.215316800	No Stimulus	No Event Marker
00:00:40.161	0.559564200	0.000000000	0.108128100	0.001945752	0.000000118	0.000010532	0.000004010	-0.108128100	0.216289100	No Stimulus	No Event Marker
00:00:40.301	0.540030500	0.000000000	0.111877700	0.001277593	0.000000077	0.000006915	0.000002633	-0.111877700	0.217641600	No Stimulus	No Event Marker
00:00:40.441	0.531087300	0.000000000	0.099705950	0.000838876	0.000000051	0.000004541	0.000001729	-0.099705950	0.225887200	No Stimulus	No Event Marker
00:00:40.582	0.536290200	0.000000000	0.082443140	0.000550812	0.000000033	0.000002981	0.000001135	-0.082443140	0.232054500	No Stimulus	No Event Marker
00:00:40.722	0.539793700	0.000000000	0.066798630	0.000361666	0.000000022	0.000001958	0.000000745	-0.066798630	0.238835800	No Stimulus	No Event Marker
00:00:40.863	0.557026500	0.000000000	0.047447310	0.000237473	0.000000014	0.000001285	0.000000489	-0.047447310	0.244215600	No Stimulus	No Event Marker
00:00:41.003	0.545587400	0.000000000	0.054386540	0.008127981	0.000000009	0.000000844	0.000000321	-0.054386540	0.245446000	No Stimulus	No Event Marker
00:00:41.144	0.542030200	0.000000000	0.058076630	0.005856230	0.000000006	0.000000554	0.000000211	-0.058076630	0.246683100	No Stimulus	No Event Marker
00:00:41.284	0.526495300	0.000000000	0.074704130	0.008526767	0.000000004	0.000000364	0.000000139	-0.074704130	0.247190300	No Stimulus	No Event Marker
00:00:41.424	0.523868300	0.000000000	0.076350320	0.014822200	0.000000003	0.000000239	0.000000091	-0.076350320	0.247382600	No Stimulus	No Event Marker
00:00:41.565	0.531590600	0.000000000	0.074305670	0.012802120	0.000000002	0.000000157	0.000000060	-0.074305670	0.247892900	No Stimulus	No Event Marker
00:00:41.705	0.530252400	0.000000000	0.076759550	0.019566300	0.000000001	0.000000103	0.000000039	-0.076759550	0.247892900	No Stimulus	No Event Marker
00:00:41.846	0.504525100	0.000000000	0.104011900	0.051778560	0.000000001	0.000000068	0.000000026	-0.104011900	0.246889800	No Stimulus	No Event Marker
00:00:41.986	0.490820800	0.000000000	0.112766100	0.067436240	0.000000000	0.000000044	0.000000017	-0.112766100	0.245848700	No Stimulus	No Event Marker
