Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:11:43.973
Filename	C:\Charles-Pension\Session-11112022\15-11\PC1-15-11-2022-17-39-47.mp4
Frame rate	6.732260394

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:04.364	0.816210300	0.000000000	0.334272000	0.000000000	0.000000000	0.000391001	0.004569576	-0.334272000	0.249817200	No Stimulus	No Event Marker
00:06:04.513	0.828606400	0.000000000	0.316186300	0.000000000	0.000000000	0.000250568	0.003872700	-0.316186300	0.249647900	No Stimulus	No Event Marker
00:06:04.662	0.826970200	0.000000000	0.321410100	0.000000000	0.000000000	0.000160573	0.003020349	-0.321410100	0.249490900	No Stimulus	No Event Marker
00:06:04.810	0.833045800	0.000000000	0.313228000	0.000000000	0.000000000	0.000102901	0.002312004	-0.313228000	0.249345500	No Stimulus	No Event Marker
00:06:04.959	0.823883100	0.000000000	0.332695000	0.000000000	0.000000000	0.000208884	0.001628906	-0.332695000	0.249210600	No Stimulus	No Event Marker
00:06:05.107	0.827079100	0.000000000	0.326686900	0.000000000	0.000000000	0.000160924	0.001671344	-0.326686900	0.249085600	No Stimulus	No Event Marker
00:06:05.256	0.827894300	0.000000000	0.324545000	0.000000000	0.000000000	0.000181222	0.001887307	-0.324545000	0.248969800	No Stimulus	No Event Marker
00:06:05.404	0.818222400	0.000000000	0.341885700	0.000000000	0.000000000	0.000226474	0.002984697	-0.341885700	0.248862400	No Stimulus	No Event Marker
00:06:05.553	0.809784900	0.000000000	0.353752100	0.000000000	0.000000000	0.000355685	0.003419065	-0.353752100	0.248762800	No Stimulus	No Event Marker
00:06:05.701	0.816028500	0.000000000	0.339998800	0.000000000	0.000000000	0.000288270	0.003408896	-0.339998800	0.248670600	No Stimulus	No Event Marker
00:06:05.850	0.822480100	0.000000000	0.327110400	0.000000000	0.000000000	0.000393079	0.003513949	-0.327110400	0.248585000	No Stimulus	No Event Marker
00:06:05.998	0.803286400	0.000000000	0.363883300	0.000000000	0.000000000	0.000381473	0.004070036	-0.363883300	0.248505800	No Stimulus	No Event Marker
00:06:06.147	0.790685100	0.000000000	0.389703900	0.000000000	0.000000000	0.000532715	0.003484205	-0.389703900	0.248432300	No Stimulus	No Event Marker
00:06:06.295	0.782365200	0.000000000	0.405091500	0.000000000	0.000000000	0.000806166	0.002718274	-0.405091500	0.248364200	No Stimulus	No Event Marker
00:06:06.444	0.778836300	0.000000000	0.411998600	0.000000000	0.000000000	0.000810363	0.002103509	-0.411998600	0.248301000	No Stimulus	No Event Marker
00:06:06.593	0.824340800	0.000000000	0.326680300	0.000000000	0.000000000	0.000519310	0.001348004	-0.326680300	0.248242500	No Stimulus	No Event Marker
00:06:06.741	0.853692900	0.000000000	0.272368200	0.000000000	0.000000000	0.000407063	0.000863850	-0.272368200	0.248188200	No Stimulus	No Event Marker
00:06:06.890	0.877754400	0.000000000	0.227216700	0.000000000	0.000000000	0.000654694	0.000553586	-0.227216700	0.248137900	No Stimulus	No Event Marker
00:06:07.038	0.897342200	0.000000000	0.191002600	0.000000000	0.000000000	0.000882706	0.000354758	-0.191002600	0.248091300	No Stimulus	No Event Marker
00:06:07.187	0.804801600	0.000000000	0.342172100	0.000000000	0.000000000	0.000608061	0.005896540	-0.342172100	0.248048100	No Stimulus	No Event Marker
00:06:07.335	0.750946500	0.000000000	0.441868700	0.000000000	0.000000000	0.001101230	0.007708204	-0.441868700	0.243788900	No Stimulus	No Event Marker
00:06:07.484	0.747971500	0.000000000	0.452128000	0.000000000	0.000000000	0.000886674	0.008393503	-0.452128000	0.241161200	No Stimulus	No Event Marker
00:06:07.632	0.748347200	0.000000000	0.458027700	0.000000000	0.000000000	0.000640749	0.009017902	-0.458027700	0.239965000	No Stimulus	No Event Marker
00:06:07.781	0.746907900	0.000000000	0.464286600	0.000000000	0.000000000	0.000742501	0.011274630	-0.464286600	0.239782000	No Stimulus	No Event Marker
00:06:07.929	0.756857100	0.000000000	0.451635100	0.000000000	0.000000000	0.000494365	0.010588710	-0.451635100	0.239782000	No Stimulus	No Event Marker
00:06:08.078	0.724114700	0.000000000	0.481069000	0.000000000	0.000000000	0.000316807	0.007788986	-0.481069000	0.244733800	No Stimulus	No Event Marker
00:06:08.226	0.697782500	0.000000000	0.318130000	0.000000000	0.062816200	0.000625611	0.006097219	-0.318130000	0.246508600	No Stimulus	No Event Marker
00:06:08.375	0.649583000	0.000000000	0.203869200	0.000000000	0.103761900	0.001791970	0.004491847	-0.203869200	0.294849900	No Stimulus	No Event Marker
00:06:08.524	0.580452600	0.000000000	0.143736900	0.001116184	0.115434200	0.012926000	0.003047497	-0.143736900	0.393780700	No Stimulus	No Event Marker
00:06:08.672	0.479843500	0.000000000	0.114069100	0.005008541	0.221454300	0.017461220	0.001952946	-0.114069100	0.508706300	No Stimulus	No Event Marker
00:06:08.821	0.401043400	0.000000000	0.073461000	0.004786111	0.315938900	0.019138080	0.001251518	-0.073461000	0.613546700	No Stimulus	No Event Marker
00:06:08.969	0.343629800	0.000000000	0.052741560	0.004298869	0.389625400	0.020175410	0.000802018	-0.052741560	0.699510400	No Stimulus	No Event Marker
00:06:09.118	0.285891000	0.000000000	0.033798690	0.003603306	0.477719800	0.017607690	0.000513962	-0.033798690	0.745179400	No Stimulus	No Event Marker
00:06:09.266	0.226222300	0.000000000	0.021659410	0.004336530	0.579418800	0.017925440	0.000329365	-0.021659410	0.768392600	No Stimulus	No Event Marker
00:06:09.415	0.187659600	0.000000000	0.013880130	0.004364260	0.645652400	0.015034010	0.000211069	-0.015034010	0.783305800	No Stimulus	No Event Marker
00:06:09.563	0.164572100	0.000000000	0.008894890	0.002960055	0.684659200	0.016406510	0.000135261	-0.016406510	0.794177300	No Stimulus	No Event Marker
00:06:09.712	0.145940900	0.000000000	0.005700166	0.001896910	0.717820500	0.019607050	0.000086680	-0.019607050	0.813744700	No Stimulus	No Event Marker
00:06:09.860	0.154874400	0.000000000	0.003652872	0.001215608	0.698330600	0.016825660	0.000055548	-0.016825660	0.813744700	No Stimulus	No Event Marker
00:06:10.009	0.176466400	0.000000000	0.007078555	0.000779005	0.654279400	0.012742940	0.000035597	-0.012742940	0.813211600	No Stimulus	No Event Marker
00:06:10.157	0.176230400	0.000000000	0.045564020	0.000499215	0.658090100	0.008787134	0.000758988	-0.045564020	0.812061400	No Stimulus	No Event Marker
00:06:10.306	0.217541900	0.000000000	0.159026000	0.000319915	0.579476100	0.005819809	0.001175522	-0.159026000	0.809431900	No Stimulus	No Event Marker
00:06:10.455	0.225924700	0.000000000	0.192547900	0.000205013	0.571119500	0.003795045	0.002488873	-0.192547900	0.805536600	No Stimulus	No Event Marker
00:06:10.603	0.195189800	0.000000000	0.395069700	0.000131380	0.545853400	0.002432001	0.001920852	-0.395069700	0.800511000	No Stimulus	No Event Marker
00:06:10.752	0.184762600	0.000000000	0.497163900	0.000084193	0.441264000	0.001558514	0.002119960	-0.497163900	0.794834400	No Stimulus	No Event Marker
00:06:10.900	0.157911000	0.000000000	0.600224500	0.000053954	0.378039700	0.000998752	0.001678482	-0.600224500	0.794085800	No Stimulus	No Event Marker
00:06:11.049	0.135672200	0.000000000	0.676090600	0.000034576	0.317826000	0.000640036	0.001628422	-0.676090600	0.794085800	No Stimulus	No Event Marker
00:06:11.197	0.138034400	0.000000000	0.693901100	0.000022157	0.288002300	0.000410158	0.001779350	-0.693901100	0.833879300	No Stimulus	No Event Marker
00:06:11.346	0.208392200	0.000000000	0.610315600	0.000014199	0.214828400	0.000262844	0.002459751	-0.610315600	0.833879300	No Stimulus	No Event Marker
00:06:11.494	0.244068200	0.000000000	0.575645000	0.000009099	0.166183500	0.000168440	0.005023789	-0.575645000	0.831069400	No Stimulus	No Event Marker
00:06:11.643	0.285073800	0.000000000	0.529839900	0.000005831	0.129646800	0.000107942	0.003313197	-0.529839900	0.826124100	No Stimulus	No Event Marker
00:06:11.791	0.310693600	0.000000000	0.532857300	0.000003737	0.090680760	0.000069173	0.002951289	-0.532857300	0.818322700	No Stimulus	No Event Marker
00:06:11.940	0.316906800	0.000000000	0.542075500	0.000002395	0.062042810	0.000044329	0.003740190	-0.542075500	0.808104400	No Stimulus	No Event Marker
00:06:12.088	0.311122500	0.000000000	0.549017200	0.000001535	0.055219670	0.000028407	0.004779063	-0.549017200	0.797575900	No Stimulus	No Event Marker
00:06:12.237	0.335187900	0.000000000	0.565606400	0.000000983	0.035386760	0.000018205	0.003786848	-0.565606400	0.783604100	No Stimulus	No Event Marker
00:06:12.386	0.372503900	0.000000000	0.557580000	0.000000630	0.022677110	0.000011666	0.002753133	-0.557580000	0.766117300	No Stimulus	No Event Marker
00:06:12.534	0.405005700	0.000000000	0.557665800	0.000000404	0.014532310	0.000007476	0.001764307	-0.557665800	0.745855300	No Stimulus	No Event Marker
00:06:12.683	0.451159700	0.000000000	0.533268700	0.000000259	0.009312828	0.000004791	0.001379428	-0.533268700	0.724228500	No Stimulus	No Event Marker
00:06:12.831	0.478529700	0.000000000	0.515019500	0.000000166	0.005967994	0.000003070	0.001053297	-0.515019500	0.701540800	No Stimulus	No Event Marker
00:06:12.980	0.499633100	0.000000000	0.514182600	0.000000106	0.003824506	0.000001967	0.000676286	-0.514182600	0.678745700	No Stimulus	No Event Marker
00:06:13.128	0.530757000	0.000000000	0.521771400	0.000000068	0.002450881	0.000001261	0.000433389	-0.521771400	0.654551300	No Stimulus	No Event Marker
00:06:13.277	0.564333500	0.000000000	0.518371000	0.000000044	0.001570613	0.000000808	0.000526676	-0.518371000	0.629006000	No Stimulus	No Event Marker
00:06:13.425	0.581348700	0.000000000	0.499977800	0.000000028	0.001006506	0.000000518	0.000629627	-0.499977800	0.603044200	No Stimulus	No Event Marker
00:06:13.574	0.574530600	0.000000000	0.529820400	0.000000018	0.000645005	0.000000332	0.001013533	-0.529820400	0.577838100	No Stimulus	No Event Marker
00:06:13.722	0.561637600	0.000000000	0.542822200	0.000000011	0.000413342	0.000000213	0.001608927	-0.542822200	0.553700300	No Stimulus	No Event Marker
00:06:13.871	0.544618600	0.000000000	0.546029400	0.000000007	0.000264885	0.000000136	0.002109927	-0.546029400	0.531326200	No Stimulus	No Event Marker
00:06:14.019	0.550157900	0.000000000	0.539448900	0.000000005	0.000169748	0.000000087	0.001758547	-0.539448900	0.510587000	No Stimulus	No Event Marker
00:06:14.168	0.552323000	0.000000000	0.555392400	0.000000003	0.000108780	0.000000056	0.002055055	-0.555392400	0.491363200	No Stimulus	No Event Marker
00:06:14.317	0.577706900	0.000000000	0.539043700	0.000000002	0.000069710	0.000000036	0.001603312	-0.539043700	0.473544100	No Stimulus	No Event Marker
00:06:14.465	0.580711700	0.000000000	0.547049600	0.000000001	0.000044673	0.000000023	0.001534611	-0.547049600	0.457027000	No Stimulus	No Event Marker
00:06:14.614	0.574282000	0.000000000	0.559517000	0.000000001	0.000028628	0.000000015	0.001571459	-0.559517000	0.441716800	No Stimulus	No Event Marker
00:06:14.762	0.580502400	0.000000000	0.565199600	0.000000001	0.000018346	0.000000009	0.001049649	-0.565199600	0.427882800	No Stimulus	No Event Marker
00:06:14.911	0.609940900	0.000000000	0.532392000	0.000000000	0.000011757	0.000000006	0.000672653	-0.532392000	0.415247800	No Stimulus	No Event Marker
00:06:15.059	0.657498100	0.000000000	0.485305500	0.000000000	0.000007534	0.000000004	0.000431060	-0.485305500	0.403131400	No Stimulus	No Event Marker
00:06:15.208	0.714893900	0.000000000	0.392999100	0.000000000	0.000004828	0.000000002	0.000456331	-0.392999100	0.391869400	No Stimulus	No Event Marker
00:06:15.356	0.704880500	0.000000000	0.407745200	0.000000000	0.000003094	0.000000002	0.001063805	-0.407745200	0.381414000	No Stimulus	No Event Marker
00:06:15.505	0.694816500	0.000000000	0.415020500	0.000000000	0.000001983	0.000000001	0.001506765	-0.415020500	0.371628900	No Stimulus	No Event Marker
00:06:15.653	0.668017300	0.000000000	0.447962100	0.000000000	0.000001271	0.000000001	0.001534055	-0.447962100	0.362558800	No Stimulus	No Event Marker
00:06:15.802	0.641256300	0.000000000	0.484955300	0.000000000	0.000000814	0.000000000	0.002103840	-0.484955300	0.354151500	No Stimulus	No Event Marker
00:06:15.950	0.651322200	0.000000000	0.462508600	0.000000000	0.000000522	0.000000000	0.002277881	-0.462508600	0.346358400	No Stimulus	No Event Marker
00:06:16.099	0.646220900	0.000000000	0.465402300	0.000000000	0.000000334	0.000000000	0.001560422	-0.465402300	0.339134800	No Stimulus	No Event Marker
00:06:16.248	0.594643400	0.000000000	0.526443400	0.000000000	0.000000214	0.000000000	0.001581666	-0.526443400	0.332439000	No Stimulus	No Event Marker
00:06:16.396	0.574197400	0.000000000	0.558753700	0.000000000	0.000000137	0.000000000	0.001873762	-0.558753700	0.326232500	No Stimulus	No Event Marker
00:06:16.545	0.582412600	0.000000000	0.574543400	0.000000000	0.000000088	0.000000000	0.002035761	-0.574543400	0.320479500	No Stimulus	No Event Marker
00:06:16.693	0.568324100	0.000000000	0.592404700	0.000000000	0.000000056	0.000000000	0.003315697	-0.592404700	0.315146900	No Stimulus	No Event Marker
00:06:16.842	0.545801300	0.000000000	0.585839600	0.000000000	0.000000036	0.000000000	0.003673011	-0.585839600	0.310203900	No Stimulus	No Event Marker
00:06:16.990	0.553610700	0.000000000	0.568087100	0.000000000	0.000000023	0.000000000	0.003580832	-0.568087100	0.305622100	No Stimulus	No Event Marker
00:06:17.139	0.544406600	0.000000000	0.572611600	0.000000000	0.000000015	0.000000000	0.002967898	-0.572611600	0.301666900	No Stimulus	No Event Marker
00:06:17.287	0.601984800	0.000000000	0.517585900	0.000000000	0.000000010	0.000000000	0.002244913	-0.517585900	0.297913500	No Stimulus	No Event Marker
00:06:17.436	0.653297300	0.000000000	0.453452600	0.000000000	0.000000006	0.000000000	0.001733724	-0.453452600	0.294229800	No Stimulus	No Event Marker
00:06:17.584	0.688120500	0.000000000	0.426756900	0.000000000	0.000000004	0.000000000	0.001532169	-0.426756900	0.290815200	No Stimulus	No Event Marker
00:06:17.733	0.659594600	0.000000000	0.467573900	0.000000000	0.000000003	0.000000000	0.002253567	-0.467573900	0.287650100	No Stimulus	No Event Marker
00:06:17.881	0.644489000	0.000000000	0.493399700	0.000000000	0.000000002	0.000000000	0.002331770	-0.493399700	0.284716400	No Stimulus	No Event Marker
00:06:18.030	0.622737600	0.000000000	0.543609100	0.000000000	0.000000001	0.000000000	0.002683823	-0.543609100	0.281997000	No Stimulus	No Event Marker
00:06:18.179	0.621780900	0.000000000	0.553024100	0.000000000	0.000000001	0.000000000	0.002283870	-0.553024100	0.279476300	No Stimulus	No Event Marker
00:06:18.327	0.638246200	0.000000000	0.521599500	0.000000000	0.000000000	0.000000000	0.001973236	-0.521599500	0.277139700	No Stimulus	No Event Marker
00:06:18.476	0.668080600	0.000000000	0.479514400	0.000000000	0.000000000	0.000000000	0.001333966	-0.479514400	0.274973900	No Stimulus	No Event Marker
00:06:18.624	0.687908800	0.000000000	0.454837300	0.000000000	0.000000000	0.000000000	0.000854853	-0.454837300	0.273052400	No Stimulus	No Event Marker
00:06:18.773	0.699465500	0.000000000	0.437912800	0.000000000	0.000000000	0.000000000	0.000547821	-0.437912800	0.271648900	No Stimulus	No Event Marker
00:06:18.921	0.686321100	0.000000000	0.467018200	0.000000000	0.000000000	0.000000000	0.000351063	-0.467018200	0.270277800	No Stimulus	No Event Marker
00:06:19.070	0.695400100	0.000000000	0.461994900	0.000000000	0.000000000	0.000000000	0.000461799	-0.461994900	0.268656700	No Stimulus	No Event Marker
00:06:19.218	0.693412400	0.000000000	0.454354300	0.000000000	0.000000000	0.000000000	0.000670211	-0.454354300	0.267110800	No Stimulus	No Event Marker
00:06:19.367	0.705049000	0.000000000	0.441688100	0.000000000	0.000000000	0.000000000	0.000838536	-0.441688100	0.265677800	No Stimulus	No Event Marker
00:06:19.515	0.747451800	0.000000000	0.369011600	0.000000000	0.000000000	0.000000000	0.000602445	-0.369011600	0.264349600	No Stimulus	No Event Marker
00:06:19.664	0.800105200	0.000000000	0.264737000	0.000000000	0.000000000	0.000000000	0.000386069	-0.264737000	0.263118400	No Stimulus	No Event Marker
00:06:19.812	0.829775600	0.000000000	0.209733800	0.000000000	0.000000000	0.000000000	0.000456557	-0.209733800	0.261993200	No Stimulus	No Event Marker
00:06:19.961	0.851237500	0.000000000	0.193198700	0.000000000	0.000000000	0.000000000	0.000292578	-0.193198700	0.261329600	No Stimulus	No Event Marker
00:06:20.110	0.886265200	0.000000000	0.140523100	0.000000000	0.004293451	0.000000000	0.000269809	-0.140523100	0.261093100	No Stimulus	No Event Marker
00:06:20.258	0.877531100	0.000000000	0.092425220	0.000000000	0.053072260	0.000000000	0.000172904	-0.092425220	0.261093100	No Stimulus	No Event Marker
00:06:20.407	0.873346500	0.000000000	0.059229410	0.000000000	0.102848300	0.000000000	0.000110803	-0.059229410	0.264608100	No Stimulus	No Event Marker
00:06:20.555	0.865200500	0.000000000	0.037956350	0.000000000	0.149077500	0.000000000	0.000071006	-0.037956350	0.269950500	No Stimulus	No Event Marker
00:06:20.704	0.840784700	0.000000000	0.096796410	0.000000000	0.117302500	0.000000000	0.000045503	-0.096796410	0.288813700	No Stimulus	No Event Marker
00:06:20.852	0.767529800	0.000000000	0.188323800	0.000000000	0.165949800	0.000000000	0.000029160	-0.188323800	0.341405800	No Stimulus	No Event Marker
00:06:21.001	0.686196100	0.000000000	0.288414500	0.000000000	0.150064000	0.000000000	0.000018687	-0.288414500	0.368849900	No Stimulus	No Event Marker
00:06:21.149	0.623571200	0.000000000	0.390583000	0.000000000	0.103105600	0.000000000	0.000011975	-0.390583000	0.381896000	No Stimulus	No Event Marker
00:06:21.298	0.621841100	0.000000000	0.404764400	0.000000000	0.066073750	0.000000000	0.000007674	-0.404764400	0.381896000	No Stimulus	No Event Marker
00:06:21.446	0.544441300	0.000000000	0.522653000	0.000000000	0.042342430	0.000000000	0.000004918	-0.522653000	0.380732500	No Stimulus	No Event Marker
00:06:21.595	0.612600800	0.000000000	0.490824400	0.000000000	0.027134560	0.000000000	0.000003152	-0.490824400	0.376056600	No Stimulus	No Event Marker
00:06:21.743	0.646577800	0.000000000	0.461290400	0.000000000	0.017388800	0.000000000	0.000106587	-0.461290400	0.373636600	No Stimulus	No Event Marker
00:06:21.892	0.704947400	0.000000000	0.390862300	0.000000000	0.011143370	0.000000000	0.000489564	-0.390862300	0.372347800	No Stimulus	No Event Marker
00:06:22.041	0.730742100	0.000000000	0.329717100	0.000000000	0.045968920	0.000000000	0.000313730	-0.329717100	0.371869400	No Stimulus	No Event Marker
00:06:22.189	0.788017000	0.000000000	0.253716200	0.000000000	0.054459510	0.000000000	0.000201050	-0.253716200	0.371191800	No Stimulus	No Event Marker
