Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:20:11.312
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-14-46-33.mp4
Frame rate	6.553948839

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:20.991	0.341006500	0.000012964	0.000000000	0.050273350	0.000000317	0.000424634	0.326095800	-0.326082900	0.395770600	No Stimulus	No Event Marker
00:06:21.144	0.326551100	0.000008208	0.000000000	0.041137790	0.000000201	0.000268846	0.357995100	-0.357986900	0.392890600	No Stimulus	No Event Marker
00:06:21.296	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:21.449	0.398083800	0.000166436	0.000000000	0.089827680	0.000000081	0.000545445	0.214304200	-0.214137700	0.379529600	No Stimulus	No Event Marker
00:06:21.602	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:21.754	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:21.907	0.376982500	0.000924981	0.000000000	0.098405670	0.000000020	0.000138426	0.257462700	-0.256537700	0.379529600	No Stimulus	No Event Marker
00:06:22.059	0.384298100	0.000585628	0.000000000	0.142945500	0.000000013	0.001999046	0.243267800	-0.242682200	0.447009900	No Stimulus	No Event Marker
00:06:22.212	0.405722400	0.000447251	0.000000000	0.135453700	0.000000008	0.002038847	0.186287900	-0.185840700	0.447009900	No Stimulus	No Event Marker
00:06:22.364	0.398736700	0.000283166	0.000000000	0.126195100	0.000000005	0.001290844	0.203169200	-0.202886000	0.447009900	No Stimulus	No Event Marker
00:06:22.517	0.381456700	0.000179279	0.000000000	0.136374500	0.000000003	0.000817265	0.239042200	-0.238862900	0.447009900	No Stimulus	No Event Marker
00:06:22.670	0.358456700	0.000347738	0.000000000	0.134722500	0.000262457	0.000517430	0.287971600	-0.287623900	0.443840200	No Stimulus	No Event Marker
00:06:22.822	0.372484500	0.000511999	0.000000000	0.149389600	0.000166168	0.000327598	0.259803500	-0.259291500	0.438480600	No Stimulus	No Event Marker
00:06:22.975	0.389396800	0.000324159	0.000000000	0.163274000	0.000105205	0.000298832	0.224556300	-0.224232200	0.432279600	No Stimulus	No Event Marker
00:06:23.127	0.386967700	0.000401318	0.000000000	0.152213300	0.000066608	0.000241016	0.232833000	-0.232431700	0.428511600	No Stimulus	No Event Marker
00:06:23.280	0.390157400	0.000254084	0.000000000	0.128397900	0.000042171	0.000152593	0.228127600	-0.227873500	0.424672800	No Stimulus	No Event Marker
00:06:23.432	0.378609000	0.000160867	0.000000000	0.088563050	0.000026700	0.001087375	0.250449000	-0.250288100	0.424474500	No Stimulus	No Event Marker
00:06:23.585	0.419411700	0.000101849	0.000000000	0.065106730	0.000016904	0.000800675	0.178429800	-0.178328000	0.423449200	No Stimulus	No Event Marker
00:06:23.738	0.448070200	0.000064483	0.000000000	0.060298530	0.000010702	0.000506927	0.148375200	-0.148310700	0.420555700	No Stimulus	No Event Marker
00:06:23.890	0.436001800	0.000049336	0.000000000	0.104834700	0.000006776	0.000961710	0.143208700	-0.143159400	0.413414600	No Stimulus	No Event Marker
00:06:24.043	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:24.195	0.433096900	0.000887965	0.000000000	0.128803800	0.000002716	0.000385498	0.130145000	-0.129257100	0.395014700	No Stimulus	No Event Marker
00:06:24.348	0.431998400	0.000577230	0.000000000	0.118608400	0.000001720	0.002228774	0.143573900	-0.142996700	0.388875300	No Stimulus	No Event Marker
00:06:24.501	0.425049300	0.000595284	0.000000000	0.142041300	0.000001089	0.001411091	0.140865700	-0.141446100	0.384054800	No Stimulus	No Event Marker
00:06:24.653	0.427877400	0.001129783	0.000000000	0.139004400	0.000000689	0.000893397	0.141751000	-0.140621200	0.379133200	No Stimulus	No Event Marker
00:06:24.806	0.426452700	0.002193524	0.000000000	0.122652100	0.000000436	0.000729100	0.148847800	-0.146654300	0.372784300	No Stimulus	No Event Marker
00:06:24.958	0.391977300	0.001845998	0.000000000	0.102059700	0.000000276	0.000461611	0.225475600	-0.223629600	0.368444400	No Stimulus	No Event Marker
00:06:25.111	0.369913400	0.001472782	0.000000000	0.086807790	0.000000175	0.002236354	0.277214500	-0.275741700	0.362786900	No Stimulus	No Event Marker
00:06:25.263	0.361045900	0.001060252	0.000000000	0.109709900	0.000000111	0.003800412	0.296916200	-0.295856000	0.360691200	No Stimulus	No Event Marker
00:06:25.416	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:25.569	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:25.721	0.407409100	0.000269077	0.000000000	0.118670300	0.000000028	0.000964491	0.191002700	-0.190733600	0.360691200	No Stimulus	No Event Marker
00:06:25.874	0.399083100	0.000170359	0.000000000	0.115542200	0.000000018	0.000610643	0.206629700	-0.206459400	0.377696400	No Stimulus	No Event Marker
00:06:26.026	0.398918600	0.000107859	0.000000000	0.128503100	0.000000011	0.000386613	0.206279800	-0.206172000	0.377696400	No Stimulus	No Event Marker
00:06:26.179	0.350261700	0.000068288	0.000000000	0.104933500	0.000000007	0.000244774	0.306946200	-0.306877900	0.374988700	No Stimulus	No Event Marker
00:06:26.331	0.336368400	0.000043235	0.000000000	0.084258440	0.000000005	0.000154973	0.335571400	-0.335528200	0.374988700	No Stimulus	No Event Marker
00:06:26.484	0.357030600	0.000027373	0.000000000	0.111231300	0.000000003	0.000098117	0.292094200	-0.292066900	0.374988700	No Stimulus	No Event Marker
00:06:26.637	0.398999800	0.000017331	0.000000000	0.081003060	0.000000002	0.000062120	0.219247400	-0.219230100	0.374797800	No Stimulus	No Event Marker
00:06:26.789	0.422635300	0.000010972	0.000000000	0.088358910	0.000000001	0.000104906	0.153842500	-0.153831500	0.373551300	No Stimulus	No Event Marker
00:06:26.942	0.444534400	0.000006947	0.000000000	0.079550640	0.000000001	0.000066418	0.123038400	-0.123031400	0.373551300	No Stimulus	No Event Marker
00:06:27.094	0.444279000	0.000004398	0.000000000	0.096714290	0.000000000	0.000042051	0.090236340	-0.096709890	0.373551300	No Stimulus	No Event Marker
00:06:27.247	0.462468400	0.000002785	0.000000000	0.083904380	0.000000000	0.000026624	0.068208160	-0.083901590	0.372751500	No Stimulus	No Event Marker
00:06:27.400	0.467234700	0.000001763	0.000000000	0.071652020	0.000000000	0.000016856	0.066418900	-0.071650260	0.371845000	No Stimulus	No Event Marker
00:06:27.552	0.459598300	0.000001116	0.000000000	0.065690200	0.000000000	0.000661736	0.093479290	-0.093478170	0.371275300	No Stimulus	No Event Marker
00:06:27.705	0.457159000	0.000000707	0.000000000	0.115132600	0.000000000	0.001252481	0.062849230	-0.115131900	0.369487400	No Stimulus	No Event Marker
00:06:27.857	0.459062700	0.000000447	0.000000000	0.091873850	0.000000000	0.000792976	0.075291470	-0.091873410	0.368442500	No Stimulus	No Event Marker
00:06:28.010	0.465323500	0.000000283	0.000000000	0.087473710	0.000000000	0.000502053	0.071879070	-0.087473420	0.367393000	No Stimulus	No Event Marker
00:06:28.162	0.471578200	0.000000179	0.000000000	0.082803090	0.000000000	0.000491929	0.064829520	-0.082802910	0.367393000	No Stimulus	No Event Marker
00:06:28.315	0.472000100	0.000000114	0.000000000	0.085192710	0.000000000	0.001041416	0.073759130	-0.085192600	0.377434500	No Stimulus	No Event Marker
00:06:28.468	0.471973100	0.000000072	0.000000000	0.054179830	0.000000000	0.000695777	0.074158000	-0.074157920	0.377434500	No Stimulus	No Event Marker
00:06:28.620	0.463671000	0.000000046	0.000000000	0.041807150	0.000000000	0.000660786	0.089000850	-0.089000810	0.377434500	No Stimulus	No Event Marker
00:06:28.773	0.462320600	0.000000029	0.000000000	0.031828630	0.000000000	0.000418359	0.095072330	-0.095072300	0.377434500	No Stimulus	No Event Marker
00:06:28.925	0.467908000	0.000000018	0.000000000	0.028813680	0.000000000	0.000264874	0.081477700	-0.081477690	0.375122100	No Stimulus	No Event Marker
00:06:29.078	0.477742300	0.000000012	0.000000000	0.037885730	0.000000000	0.000167698	0.063921760	-0.063921740	0.372956200	No Stimulus	No Event Marker
00:06:29.230	0.479611800	0.000000007	0.000000000	0.043827620	0.000000000	0.000106174	0.065445620	-0.065445620	0.371153200	No Stimulus	No Event Marker
00:06:29.383	0.462172800	0.000000005	0.000000000	0.049506010	0.000000000	0.000067221	0.093698340	-0.093698330	0.370103100	No Stimulus	No Event Marker
00:06:29.536	0.465209500	0.000000003	0.000000000	0.043979760	0.000000000	0.000098942	0.096447560	-0.096447560	0.370103100	No Stimulus	No Event Marker
00:06:29.688	0.485939400	0.000000002	0.000000000	0.046070200	0.000000000	0.000233226	0.071123500	-0.071123500	0.391817900	No Stimulus	No Event Marker
00:06:29.841	0.486315100	0.000000001	0.000000000	0.039046720	0.000000000	0.000147661	0.062940490	-0.062940490	0.395756700	No Stimulus	No Event Marker
00:06:29.993	0.480507600	0.000000001	0.000000000	0.052301250	0.000000000	0.000093488	0.057622970	-0.057622970	0.395756700	No Stimulus	No Event Marker
00:06:30.146	0.470562600	0.000000000	0.000000000	0.045016880	0.000000000	0.000059189	0.079622670	-0.079622670	0.395291200	No Stimulus	No Event Marker
00:06:30.299	0.471031500	0.000000000	0.000000000	0.063718810	0.000000000	0.000071456	0.067193200	-0.067193200	0.395291200	No Stimulus	No Event Marker
00:06:30.451	0.446027800	0.000000000	0.000000000	0.116615700	0.000000000	0.000045241	0.080560650	-0.116615700	0.395291200	No Stimulus	No Event Marker
00:06:30.604	0.441863300	0.000000000	0.000000000	0.117485000	0.000000000	0.000028643	0.102135100	-0.117485000	0.394760500	No Stimulus	No Event Marker
00:06:30.756	0.415577600	0.000000000	0.000000000	0.104813900	0.000000000	0.000018135	0.163726200	-0.163726200	0.393352000	No Stimulus	No Event Marker
00:06:30.909	0.429098900	0.000000000	0.000000000	0.116460400	0.000000000	0.001045042	0.127304100	-0.127304100	0.392875900	No Stimulus	No Event Marker
00:06:31.061	0.445578300	0.000000000	0.000000000	0.098418450	0.000000000	0.000949692	0.104451100	-0.104451100	0.392167100	No Stimulus	No Event Marker
00:06:31.214	0.458783600	0.000000000	0.000000000	0.076275240	0.000000000	0.000601273	0.085583630	-0.085583630	0.392167100	No Stimulus	No Event Marker
00:06:31.367	0.473823400	0.000000000	0.000000000	0.061456170	0.000000000	0.001101986	0.054185090	-0.061456170	0.392167100	No Stimulus	No Event Marker
00:06:31.519	0.484059900	0.000373884	0.000000000	0.059153080	0.000000000	0.000697695	0.034305920	-0.058779200	0.386621500	No Stimulus	No Event Marker
00:06:31.672	0.422620300	0.000236715	0.186681200	0.037451260	0.000000000	0.000441728	0.021719910	-0.186444500	0.378111200	No Stimulus	No Event Marker
00:06:31.824	0.435242800	0.000611597	0.203519700	0.023711310	0.000005494	0.000279669	0.013751410	-0.202908100	0.373019100	No Stimulus	No Event Marker
00:06:31.977	0.398006200	0.000387217	0.316037000	0.015012210	0.001232326	0.000177065	0.008706354	-0.315649800	0.373019100	No Stimulus	No Event Marker
00:06:32.130	0.360003700	0.000324372	0.367271900	0.009504601	0.000780216	0.000112104	0.005512207	-0.366947500	0.373019100	No Stimulus	No Event Marker
00:06:32.282	0.432413500	0.002829420	0.232528800	0.006017596	0.000493974	0.000197845	0.003489913	-0.229699400	0.367978700	No Stimulus	No Event Marker
00:06:32.435	0.484013300	0.002560407	0.147219700	0.006566365	0.000312747	0.000125261	0.002209550	-0.144659300	0.364863400	No Stimulus	No Event Marker
00:06:32.587	0.412775600	0.003009122	0.185111100	0.004448504	0.000198008	0.000079305	0.170170400	-0.182102000	0.360883300	No Stimulus	No Event Marker
00:06:32.740	0.413462000	0.001905149	0.192321000	0.007339527	0.000125364	0.000050210	0.122981800	-0.190415900	0.356216300	No Stimulus	No Event Marker
00:06:32.892	0.453214600	0.001206196	0.121763100	0.014045200	0.000079371	0.000031789	0.078086910	-0.120556900	0.351226300	No Stimulus	No Event Marker
00:06:33.045	0.486559300	0.000763673	0.077091240	0.011079040	0.000050252	0.000020127	0.061969940	-0.076327570	0.345608200	No Stimulus	No Event Marker
00:06:33.198	0.484037900	0.000483500	0.048808350	0.043423440	0.000031816	0.000012743	0.040614070	-0.048324850	0.342363700	No Stimulus	No Event Marker
00:06:33.350	0.480658800	0.000306116	0.030901760	0.085365030	0.000020143	0.000008068	0.036165840	-0.085058910	0.341183400	No Stimulus	No Event Marker
00:06:33.503	0.497266700	0.000564344	0.019564670	0.057805280	0.000012753	0.000005108	0.025009300	-0.057240940	0.340925600	No Stimulus	No Event Marker
00:06:33.655	0.492543500	0.000357300	0.012386870	0.038786310	0.000008074	0.000003234	0.042920200	-0.042562900	0.340925600	No Stimulus	No Event Marker
00:06:33.808	0.484151900	0.000226215	0.007842430	0.026022950	0.000005112	0.000002047	0.056651610	-0.056425390	0.356112700	No Stimulus	No Event Marker
00:06:33.960	0.477158400	0.000143223	0.004965234	0.022291940	0.000003237	0.000001296	0.066755850	-0.066612620	0.372715900	No Stimulus	No Event Marker
00:06:34.113	0.490190600	0.000127154	0.003143612	0.047567540	0.000002049	0.000000821	0.048973640	-0.048846490	0.380360800	No Stimulus	No Event Marker
00:06:34.266	0.505933600	0.000080504	0.001990298	0.045279330	0.000001297	0.000000520	0.048422980	-0.048342480	0.386160700	No Stimulus	No Event Marker
00:06:34.418	0.501315400	0.000050969	0.001260106	0.036878040	0.000000821	0.000000329	0.039958430	-0.039907460	0.386160700	No Stimulus	No Event Marker
00:06:34.571	0.499494800	0.000032270	0.000797804	0.033350310	0.000000520	0.000000208	0.031206660	-0.033318040	0.382481500	No Stimulus	No Event Marker
00:06:34.723	0.493839800	0.000020431	0.000505109	0.037105430	0.000000329	0.000000132	0.027607140	-0.037085000	0.377297900	No Stimulus	No Event Marker
00:06:34.876	0.505333700	0.000012935	0.000319797	0.031977710	0.000000208	0.000000083	0.023622820	-0.031964780	0.371818200	No Stimulus	No Event Marker
00:06:35.029	0.497965500	0.000008190	0.000202471	0.030522340	0.000000132	0.000000053	0.028798490	-0.030514150	0.366257900	No Stimulus	No Event Marker
00:06:35.181	0.494926600	0.000005185	0.000128190	0.031231350	0.000000084	0.000000033	0.027952620	-0.031226160	0.361374900	No Stimulus	No Event Marker
00:06:35.334	0.498008300	0.000003283	0.000081160	0.041883200	0.000000053	0.000000021	0.019454260	-0.041879920	0.356552200	No Stimulus	No Event Marker
00:06:35.486	0.500211900	0.000002078	0.000051384	0.033915120	0.000000033	0.000000013	0.012316970	-0.033913040	0.350296200	No Stimulus	No Event Marker
00:06:35.639	0.498050800	0.000001316	0.000032533	0.026829810	0.000000021	0.000000008	0.015190470	-0.026828490	0.343807300	No Stimulus	No Event Marker
00:06:35.791	0.497590900	0.000000833	0.000020597	0.029725620	0.000000013	0.000000005	0.009617455	-0.029724790	0.337116200	No Stimulus	No Event Marker
00:06:35.944	0.495191400	0.000000527	0.000013041	0.034184520	0.000000009	0.000000003	0.012456550	-0.034183990	0.330970100	No Stimulus	No Event Marker
00:06:36.097	0.488297600	0.000000334	0.000008256	0.040083260	0.000000005	0.000000002	0.007886548	-0.040082930	0.325407800	No Stimulus	No Event Marker
00:06:36.249	0.487265900	0.000000211	0.000005227	0.040468800	0.000000003	0.000000001	0.004993166	-0.040468580	0.320052000	No Stimulus	No Event Marker
00:06:36.402	0.488532200	0.000000134	0.000003310	0.030722340	0.000000002	0.000000001	0.018870280	-0.030722210	0.315020400	No Stimulus	No Event Marker
00:06:36.554	0.490308600	0.000000085	0.000002095	0.029208790	0.000000001	0.000000001	0.015161050	-0.029208710	0.310941200	No Stimulus	No Event Marker
00:06:36.707	0.491365700	0.000000054	0.000001327	0.036124830	0.000000001	0.000000000	0.009598834	-0.036124780	0.308607800	No Stimulus	No Event Marker
00:06:36.859	0.490243100	0.000000034	0.000000840	0.022871520	0.000000001	0.000000000	0.020672980	-0.022871480	0.306669500	No Stimulus	No Event Marker
00:06:37.012	0.491392900	0.000000022	0.000000532	0.021957190	0.000000000	0.000000000	0.020025290	-0.021957170	0.305289800	No Stimulus	No Event Marker
00:06:37.165	0.495568800	0.000000014	0.000000337	0.020951800	0.000000000	0.000000000	0.012678500	-0.020951790	0.303967800	No Stimulus	No Event Marker
00:06:37.317	0.487935500	0.000000009	0.023912650	0.013265100	0.000000000	0.000000000	0.012155850	-0.023912640	0.301590500	No Stimulus	No Event Marker
00:06:37.470	0.513925200	0.000000005	0.015139690	0.009766022	0.000000000	0.000000000	0.007696171	-0.015139680	0.299177100	No Stimulus	No Event Marker
00:06:37.622	0.538379900	0.000000003	0.009585306	0.018137180	0.000000000	0.000000000	0.009823328	-0.018137180	0.298425500	No Stimulus	No Event Marker
00:06:37.775	0.535790300	0.000000002	0.006068692	0.031631970	0.000000000	0.000000000	0.006219389	-0.031631970	0.298425500	No Stimulus	No Event Marker
00:06:37.928	0.515445100	0.000000001	0.003842238	0.028648430	0.000000000	0.000000000	0.026686060	-0.028648430	0.308296400	No Stimulus	No Event Marker
00:06:38.080	0.503013500	0.000000001	0.002432615	0.033776510	0.000000000	0.000000000	0.019573440	-0.033776510	0.308296400	No Stimulus	No Event Marker
00:06:38.233	0.519442700	0.000000001	0.001540148	0.022709460	0.000000000	0.000000000	0.012392420	-0.022709460	0.307005100	No Stimulus	No Event Marker
00:06:38.385	0.509151600	0.000000000	0.000975105	0.016736100	0.000000000	0.000000000	0.016477510	-0.016736100	0.305839000	No Stimulus	No Event Marker
00:06:38.538	0.515318200	0.000000000	0.000617363	0.010596040	0.000000000	0.000000000	0.011553630	-0.011553630	0.303829000	No Stimulus	No Event Marker
00:06:38.690	0.518482900	0.000000000	0.000390868	0.016643900	0.000000000	0.000000000	0.025900810	-0.025900810	0.302952100	No Stimulus	No Event Marker
00:06:38.843	0.501986400	0.000000000	0.000247468	0.038048660	0.000000000	0.000000000	0.035204260	-0.038048660	0.302952100	No Stimulus	No Event Marker
00:06:38.996	0.493341400	0.000000000	0.000156678	0.032924880	0.000000000	0.000000000	0.042523550	-0.042523550	0.308960300	No Stimulus	No Event Marker
00:06:39.148	0.484204400	0.000000000	0.000099197	0.038198580	0.000000000	0.000000000	0.051823240	-0.051823240	0.330422300	No Stimulus	No Event Marker
00:06:39.301	0.481893000	0.000000000	0.000062804	0.033424850	0.000000000	0.000000000	0.052944070	-0.052944070	0.332091800	No Stimulus	No Event Marker
00:06:39.453	0.479668900	0.000000000	0.000039763	0.050161380	0.000000000	0.000136802	0.034863330	-0.050161380	0.332091800	No Stimulus	No Event Marker
00:06:39.606	0.473725900	0.000000000	0.000025175	0.071084690	0.000000000	0.000086613	0.022072830	-0.071084690	0.331003800	No Stimulus	No Event Marker
