Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:19:18.197
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-16-40-47.mp4
Frame rate	7.065193948

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.052	0.662850900	0.000000000	0.000871731	0.227524900	0.006286119	0.000000007	0.000001089	-0.227524900	0.259493300	No Stimulus	No Event Marker
00:00:25.193	0.655989500	0.000000000	0.000570474	0.216525800	0.013338390	0.000000004	0.000000713	-0.216525800	0.258656700	No Stimulus	No Event Marker
00:00:25.335	0.639373400	0.000000000	0.000373327	0.223751800	0.008728852	0.000000003	0.000000466	-0.223751800	0.257965300	No Stimulus	No Event Marker
00:00:25.477	0.575218100	0.000000000	0.000244311	0.255486800	0.009771690	0.000000002	0.000000305	-0.255486800	0.257486900	No Stimulus	No Event Marker
00:00:25.618	0.496877200	0.000000000	0.000159881	0.319047100	0.006394746	0.000000001	0.000000200	-0.319047100	0.257179300	No Stimulus	No Event Marker
00:00:25.760	0.480493800	0.000000000	0.000104629	0.382383900	0.008515725	0.000000001	0.000000131	-0.382383900	0.256772100	No Stimulus	No Event Marker
00:00:25.901	0.525039900	0.000000000	0.000068471	0.365290400	0.018594990	0.000000001	0.000000086	-0.365290400	0.256228100	No Stimulus	No Event Marker
00:00:26.043	0.597835800	0.000000000	0.000044808	0.273754900	0.014253920	0.000000000	0.000000056	-0.273754900	0.255633800	No Stimulus	No Event Marker
00:00:26.184	0.670149000	0.000000000	0.000029323	0.179149500	0.014912570	0.000000000	0.000000037	-0.179149500	0.255132200	No Stimulus	No Event Marker
00:00:26.326	0.615737100	0.000000000	0.000019190	0.240292100	0.009759017	0.000000000	0.000000024	-0.240292100	0.254832700	No Stimulus	No Event Marker
00:00:26.467	0.579514100	0.000000000	0.000012558	0.303639100	0.006386453	0.000000000	0.000000016	-0.303639100	0.254451500	No Stimulus	No Event Marker
00:00:26.609	0.575648200	0.000000000	0.000008218	0.306393100	0.007133579	0.000000000	0.000000010	-0.306393100	0.253979700	No Stimulus	No Event Marker
00:00:26.750	0.560174900	0.000000000	0.000005378	0.325498000	0.004668325	0.000000000	0.000000007	-0.325498000	0.253527700	No Stimulus	No Event Marker
00:00:26.892	0.541507600	0.000000000	0.000003519	0.318385700	0.003055024	0.000000000	0.000000004	-0.318385700	0.253107300	No Stimulus	No Event Marker
00:00:27.033	0.569792100	0.000000000	0.000002303	0.282282900	0.004867989	0.000000000	0.000000003	-0.282282900	0.252716200	No Stimulus	No Event Marker
00:00:27.175	0.602995700	0.000000000	0.000001507	0.262625500	0.005588136	0.000000000	0.000000002	-0.262625500	0.252352400	No Stimulus	No Event Marker
00:00:27.317	0.614989700	0.000000000	0.000000986	0.268238800	0.003656962	0.000000000	0.000000001	-0.268238800	0.252013900	No Stimulus	No Event Marker
00:00:27.458	0.627282100	0.000000000	0.000000645	0.256778400	0.002393173	0.000000000	0.000000001	-0.256778400	0.251767200	No Stimulus	No Event Marker
00:00:27.600	0.592200600	0.000000000	0.000000422	0.308125400	0.001566130	0.000000000	0.000000001	-0.308125400	0.251742700	No Stimulus	No Event Marker
00:00:27.741	0.623338700	0.000000000	0.000000276	0.277515200	0.001024899	0.000000000	0.000000000	-0.277515200	0.251742700	No Stimulus	No Event Marker
00:00:27.883	0.654765000	0.000000000	0.000000181	0.226640700	0.001242637	0.000000000	0.000000000	-0.226640700	0.253310900	No Stimulus	No Event Marker
00:00:28.024	0.636092600	0.000000000	0.000000118	0.256952900	0.000813201	0.000000000	0.000015937	-0.256952900	0.253310900	No Stimulus	No Event Marker
00:00:28.166	0.594925200	0.000000000	0.000000077	0.322575900	0.003087305	0.000000000	0.000010429	-0.322575900	0.253052500	No Stimulus	No Event Marker
00:00:28.307	0.578694200	0.000000000	0.000000051	0.337228500	0.002020381	0.000000000	0.000006825	-0.337228500	0.252679800	No Stimulus	No Event Marker
00:00:28.449	0.581637900	0.000000000	0.000000033	0.302565100	0.003202470	0.000000000	0.000004466	-0.302565100	0.252318500	No Stimulus	No Event Marker
00:00:28.590	0.579106500	0.000000000	0.000000022	0.266354400	0.002095746	0.000000000	0.000002923	-0.266354400	0.251982400	No Stimulus	No Event Marker
00:00:28.732	0.589324400	0.000000000	0.000000014	0.216084400	0.005433458	0.000000000	0.000001913	-0.216084400	0.251669800	No Stimulus	No Event Marker
00:00:28.873	0.583505300	0.000000000	0.000000009	0.211520600	0.003555740	0.000000000	0.000001252	-0.211520600	0.251378900	No Stimulus	No Event Marker
00:00:29.015	0.586527100	0.000000000	0.000000006	0.183187800	0.002326932	0.000000000	0.000000819	-0.183187800	0.251108300	No Stimulus	No Event Marker
00:00:29.157	0.536260600	0.000000000	0.000000004	0.242273500	0.001522780	0.000000000	0.000000536	-0.242273500	0.250856700	No Stimulus	No Event Marker
00:00:29.298	0.524039600	0.000000000	0.000000003	0.299695600	0.000996531	0.000000000	0.000000351	-0.299695600	0.250622500	No Stimulus	No Event Marker
00:00:29.440	0.505288800	0.000000000	0.000000002	0.362155200	0.000652145	0.000000000	0.000000230	-0.362155200	0.250404700	No Stimulus	No Event Marker
00:00:29.581	0.474641400	0.000000000	0.000000001	0.413413900	0.000426774	0.000000000	0.000000150	-0.413413900	0.250202100	No Stimulus	No Event Marker
00:00:29.723	0.446590800	0.000000000	0.000000001	0.463295800	0.000279288	0.000000000	0.000000098	-0.463295800	0.250202100	No Stimulus	No Event Marker
00:00:29.864	0.468655700	0.000000000	0.000000000	0.441562200	0.000182770	0.000000000	0.000000064	-0.441562200	0.258844300	No Stimulus	No Event Marker
00:00:30.006	0.524372700	0.000000000	0.000000000	0.375597100	0.000119608	0.000000000	0.000161338	-0.375597100	0.268313600	No Stimulus	No Event Marker
00:00:30.147	0.510689100	0.000000000	0.000000000	0.410031000	0.000078273	0.000000000	0.000105582	-0.410031000	0.270407000	No Stimulus	No Event Marker
00:00:30.289	0.492670300	0.000000000	0.000000000	0.429903500	0.000051223	0.000000000	0.000069095	-0.429903500	0.270407000	No Stimulus	No Event Marker
00:00:30.430	0.531046600	0.000000000	0.000000000	0.341119300	0.000033521	0.000000000	0.000045217	-0.341119300	0.269370700	No Stimulus	No Event Marker
00:00:30.572	0.513643400	0.000000000	0.000000000	0.372028300	0.000021937	0.000000000	0.000029590	-0.372028300	0.268204500	No Stimulus	No Event Marker
00:00:30.713	0.513312200	0.000000000	0.000000000	0.368427500	0.000014356	0.000000000	0.000019364	-0.368427500	0.267108900	No Stimulus	No Event Marker
00:00:30.855	0.525481300	0.000000000	0.000000000	0.356763000	0.000009395	0.000000000	0.000012672	-0.356763000	0.266188100	No Stimulus	No Event Marker
00:00:30.997	0.535731800	0.000000000	0.000000000	0.344887200	0.000006148	0.000000000	0.000008293	-0.344887200	0.265408500	No Stimulus	No Event Marker
00:00:31.138	0.549161600	0.000000000	0.000000000	0.313645700	0.000004023	0.000000000	0.000005427	-0.313645700	0.264571400	No Stimulus	No Event Marker
00:00:31.280	0.552523600	0.000000000	0.000000000	0.311831100	0.000002633	0.000000000	0.000003552	-0.311831100	0.263793300	No Stimulus	No Event Marker
00:00:31.421	0.542132300	0.000000000	0.000000000	0.321346200	0.000001723	0.000000000	0.000002324	-0.321346200	0.263043300	No Stimulus	No Event Marker
00:00:31.563	0.532040100	0.000000000	0.000000000	0.351226200	0.000194745	0.000000000	0.000001521	-0.351226200	0.262468800	No Stimulus	No Event Marker
00:00:31.704	0.524574500	0.000000000	0.000000000	0.368731200	0.000127444	0.000000000	0.000000995	-0.368731200	0.261825800	No Stimulus	No Event Marker
00:00:31.846	0.518275700	0.000000000	0.000000000	0.382975400	0.000083401	0.000000000	0.000000651	-0.382975400	0.261056800	No Stimulus	No Event Marker
00:00:31.987	0.549712300	0.000000000	0.000000000	0.346724800	0.000054579	0.000000000	0.000115134	-0.346724800	0.260274200	No Stimulus	No Event Marker
00:00:32.129	0.577821300	0.000000000	0.000000000	0.314179100	0.000035717	0.000000000	0.000086210	-0.314179100	0.259580000	No Stimulus	No Event Marker
00:00:32.270	0.584554700	0.000000000	0.000000000	0.312660000	0.000023374	0.000000000	0.000056417	-0.312660000	0.259027700	No Stimulus	No Event Marker
00:00:32.412	0.577478600	0.000000000	0.000000000	0.333200300	0.000015296	0.000000000	0.000036920	-0.333200300	0.258447400	No Stimulus	No Event Marker
00:00:32.553	0.566734900	0.000000000	0.000000000	0.335706600	0.000010010	0.000000000	0.000024161	-0.335706600	0.257986800	No Stimulus	No Event Marker
00:00:32.695	0.562562300	0.000000000	0.000000000	0.329719400	0.000006551	0.000000000	0.000015811	-0.329719400	0.257642000	No Stimulus	No Event Marker
00:00:32.837	0.550174400	0.000000000	0.000000000	0.338774400	0.000004287	0.000000000	0.000010347	-0.338774400	0.257463000	No Stimulus	No Event Marker
00:00:32.978	0.528717700	0.000000000	0.000000000	0.384586900	0.000002805	0.000000000	0.000006771	-0.384586900	0.257235600	No Stimulus	No Event Marker
00:00:33.120	0.532176800	0.000000000	0.000000000	0.411715300	0.000001836	0.000000000	0.000011194	-0.411715300	0.256921900	No Stimulus	No Event Marker
00:00:33.261	0.584700300	0.000000000	0.000000000	0.352001400	0.000001201	0.000000000	0.000059882	-0.352001400	0.256605000	No Stimulus	No Event Marker
00:00:33.403	0.604874400	0.000000000	0.000000000	0.334569900	0.000000786	0.000000000	0.000067634	-0.334569900	0.256321900	No Stimulus	No Event Marker
00:00:33.544	0.640813900	0.000000000	0.000000000	0.294880100	0.000000515	0.000000000	0.000044261	-0.294880100	0.256009300	No Stimulus	No Event Marker
00:00:33.686	0.655467100	0.000000000	0.000000000	0.272128700	0.010541980	0.000000000	0.000028965	-0.272128700	0.255681200	No Stimulus	No Event Marker
00:00:33.827	0.652010000	0.000000000	0.000000000	0.274839000	0.009230798	0.000000000	0.000018955	-0.274839000	0.255586700	No Stimulus	No Event Marker
00:00:33.969	0.694948100	0.000000000	0.000000000	0.240443400	0.009243231	0.000000000	0.000012404	-0.240443400	0.255586700	No Stimulus	No Event Marker
00:00:34.110	0.695605800	0.000000000	0.000000000	0.218336700	0.006048913	0.000000000	0.000017405	-0.218336700	0.267217400	No Stimulus	No Event Marker
00:00:34.252	0.705747500	0.000000000	0.000000000	0.186391900	0.003958503	0.000000000	0.000020595	-0.186391900	0.268742200	No Stimulus	No Event Marker
00:00:34.393	0.657561500	0.000000000	0.000000000	0.231331500	0.002590506	0.000000000	0.000019693	-0.231331500	0.268742200	No Stimulus	No Event Marker
00:00:34.535	0.612055400	0.000000000	0.000000000	0.286554200	0.001695267	0.000000000	0.000098174	-0.286554200	0.267882200	No Stimulus	No Event Marker
00:00:34.677	0.561163200	0.000000000	0.000000000	0.361778800	0.001109409	0.000000000	0.000069495	-0.361778800	0.266771500	No Stimulus	No Event Marker
00:00:34.818	0.532350300	0.000000000	0.000000000	0.411203000	0.000726015	0.000000000	0.000045479	-0.411203000	0.265671600	No Stimulus	No Event Marker
00:00:34.960	0.532504900	0.000000000	0.000000000	0.407265600	0.000475115	0.000000000	0.000029762	-0.407265600	0.264573300	No Stimulus	No Event Marker
00:00:35.101	0.548058200	0.000000000	0.000000000	0.391505000	0.000310923	0.000000000	0.000019477	-0.391505000	0.263448000	No Stimulus	No Event Marker
00:00:35.243	0.567695900	0.000000000	0.000000000	0.361978400	0.000203473	0.000000000	0.000012746	-0.361978400	0.262335700	No Stimulus	No Event Marker
00:00:35.384	0.573863400	0.000000000	0.000000000	0.365332200	0.000133156	0.000000000	0.000008341	-0.365332200	0.261300900	No Stimulus	No Event Marker
00:00:35.526	0.584691800	0.000000000	0.000000000	0.349182800	0.000087139	0.000000000	0.000005459	-0.349182800	0.260338200	No Stimulus	No Event Marker
00:00:35.667	0.613451600	0.000000000	0.000000000	0.300638100	0.000057025	0.000000000	0.000003572	-0.300638100	0.259442800	No Stimulus	No Event Marker
00:00:35.809	0.624237300	0.000000000	0.000000000	0.267382300	0.000037318	0.000000000	0.000002338	-0.267382300	0.258609800	No Stimulus	No Event Marker
00:00:35.950	0.614525100	0.000000000	0.000001013	0.266231000	0.000024422	0.000000000	0.000065002	-0.266231000	0.257834900	No Stimulus	No Event Marker
00:00:36.092	0.616195000	0.000000000	0.011178410	0.244136300	0.000015982	0.000000000	0.000055990	-0.244136300	0.257114000	No Stimulus	No Event Marker
00:00:36.233	0.637241300	0.000000000	0.007315325	0.212210400	0.000010459	0.000000000	0.000037067	-0.212210400	0.256443400	No Stimulus	No Event Marker
00:00:36.375	0.651872900	0.000000000	0.004787261	0.193128500	0.000006844	0.000000000	0.000024257	-0.193128500	0.255907900	No Stimulus	No Event Marker
00:00:36.517	0.666573000	0.000000000	0.003132858	0.162734700	0.000004479	0.000000000	0.000048901	-0.162734700	0.255511100	No Stimulus	No Event Marker
00:00:36.658	0.661704500	0.000000000	0.002050191	0.173140800	0.000002931	0.000000000	0.000032002	-0.173140800	0.254969700	No Stimulus	No Event Marker
00:00:36.800	0.645079800	0.000000000	0.001341677	0.192622800	0.000001918	0.000000000	0.000020943	-0.192622800	0.254448700	No Stimulus	No Event Marker
00:00:36.941	0.613812300	0.000000000	0.000878014	0.244562900	0.000001255	0.000000000	0.000013705	-0.244562900	0.254008500	No Stimulus	No Event Marker
00:00:37.083	0.604331000	0.000000000	0.000574586	0.263299000	0.002021465	0.000000000	0.000008969	-0.263299000	0.253945300	No Stimulus	No Event Marker
00:00:37.224	0.608889700	0.000000000	0.000376018	0.259338300	0.001322878	0.000000000	0.000015789	-0.259338300	0.253945300	No Stimulus	No Event Marker
00:00:37.366	0.622489300	0.000000000	0.000246072	0.239697500	0.000865712	0.000000000	0.000062868	-0.239697500	0.261042800	No Stimulus	No Event Marker
00:00:37.507	0.606933400	0.000000000	0.000161033	0.251289800	0.000566535	0.000000000	0.000128850	-0.251289800	0.263493400	No Stimulus	No Event Marker
00:00:37.649	0.606030900	0.000000000	0.000105383	0.245144500	0.000370750	0.000000000	0.000162851	-0.245144500	0.263493400	No Stimulus	No Event Marker
00:00:37.790	0.618833800	0.000000000	0.000068964	0.233848000	0.000242624	0.000000000	0.000127606	-0.233848000	0.263331100	No Stimulus	No Event Marker
00:00:37.932	0.604051100	0.000000000	0.000045131	0.250649200	0.000158777	0.000000000	0.000224941	-0.250649200	0.263210200	No Stimulus	No Event Marker
00:00:38.073	0.585373200	0.000000000	0.000029535	0.277867700	0.000103906	0.000000000	0.000258331	-0.277867700	0.263074000	No Stimulus	No Event Marker
00:00:38.215	0.578627500	0.000000000	0.000019328	0.281305500	0.000067998	0.000000000	0.000233986	-0.281305500	0.263074000	No Stimulus	No Event Marker
00:00:38.357	0.590139800	0.000000000	0.000012648	0.265410800	0.000044499	0.000000000	0.000217992	-0.265410800	0.263074000	No Stimulus	No Event Marker
00:00:38.498	0.610547500	0.000000000	0.000008277	0.226257400	0.000029121	0.000000000	0.000194851	-0.226257400	0.262914300	No Stimulus	No Event Marker
00:00:38.640	0.617296200	0.000000000	0.000005417	0.208239100	0.000019057	0.000000000	0.000207840	-0.208239100	0.262914300	No Stimulus	No Event Marker
00:00:38.781	0.628030200	0.000000000	0.000003545	0.203928600	0.000012471	0.000000000	0.000157580	-0.203928600	0.264352100	No Stimulus	No Event Marker
00:00:38.923	0.624800500	0.000000000	0.000002320	0.210685000	0.000008161	0.000000000	0.000103123	-0.210685000	0.265817900	No Stimulus	No Event Marker
00:00:39.064	0.632235900	0.000000000	0.000001518	0.194732600	0.000005341	0.000000000	0.000070365	-0.194732600	0.268056700	No Stimulus	No Event Marker
00:00:39.206	0.602573800	0.000000000	0.000000993	0.227176800	0.000003495	0.000000000	0.000105960	-0.227176800	0.269969200	No Stimulus	No Event Marker
00:00:39.347	0.600145600	0.000000000	0.000000650	0.247805800	0.000002287	0.000000000	0.000093830	-0.247805800	0.269969200	No Stimulus	No Event Marker
00:00:39.489	0.578902500	0.000000000	0.000000425	0.276448200	0.000001497	0.000000000	0.000163017	-0.276448200	0.269438100	No Stimulus	No Event Marker
00:00:39.630	0.580935300	0.000000000	0.000000278	0.277587800	0.000000980	0.000000000	0.000238660	-0.277587800	0.268848400	No Stimulus	No Event Marker
00:00:39.772	0.589419400	0.000000000	0.000000182	0.254334900	0.000000641	0.000000000	0.000375924	-0.254334900	0.268458800	No Stimulus	No Event Marker
00:00:39.913	0.590711600	0.000000000	0.004931555	0.244163100	0.000000420	0.000000000	0.000307766	-0.244163100	0.267944400	No Stimulus	No Event Marker
00:00:40.055	0.580617200	0.000000000	0.003227285	0.251386300	0.000000275	0.000000000	0.000235654	-0.251386300	0.267169600	No Stimulus	No Event Marker
00:00:40.197	0.581156200	0.000000000	0.002111986	0.257672800	0.000000180	0.000000000	0.000180036	-0.257672800	0.266162200	No Stimulus	No Event Marker
00:00:40.338	0.584769500	0.000000000	0.003092992	0.249312200	0.000000118	0.000000000	0.000141527	-0.249312200	0.265068500	No Stimulus	No Event Marker
00:00:40.480	0.580124700	0.000000000	0.002024101	0.260047100	0.000000077	0.000000000	0.000162828	-0.260047100	0.264073900	No Stimulus	No Event Marker
00:00:40.621	0.582988100	0.000000000	0.005926015	0.250947100	0.000000050	0.000000000	0.000197454	-0.250947100	0.262993500	No Stimulus	No Event Marker
00:00:40.763	0.578203100	0.000000000	0.003878077	0.256384200	0.000000033	0.000000000	0.000192411	-0.256384200	0.261912900	No Stimulus	No Event Marker
00:00:40.904	0.577245200	0.000000000	0.002537873	0.263661000	0.000000022	0.000000000	0.000222261	-0.263661000	0.260907600	No Stimulus	No Event Marker
00:00:41.046	0.581144600	0.000000000	0.002218285	0.252882200	0.000000014	0.000000000	0.000249468	-0.252882200	0.259972400	No Stimulus	No Event Marker
00:00:41.187	0.540533500	0.000000000	0.001451680	0.336260400	0.000000009	0.000000000	0.000209026	-0.336260400	0.259102500	No Stimulus	No Event Marker
00:00:41.329	0.539166600	0.000000000	0.000950002	0.347720800	0.000000006	0.000000000	0.000160508	-0.347720800	0.258293200	No Stimulus	No Event Marker
00:00:41.470	0.543691500	0.000000000	0.000621696	0.349076900	0.000000004	0.000000000	0.000105039	-0.349076900	0.257540300	No Stimulus	No Event Marker
00:00:41.612	0.519589300	0.000000000	0.000406848	0.395182500	0.000000003	0.000000000	0.000068739	-0.395182500	0.256840100	No Stimulus	No Event Marker
00:00:41.753	0.496861400	0.000000000	0.000266247	0.431332200	0.000000002	0.000000000	0.000094165	-0.431332200	0.256188600	No Stimulus	No Event Marker
00:00:41.895	0.481815500	0.000000000	0.000174236	0.455773200	0.000000001	0.000000000	0.000061623	-0.455773200	0.255582500	No Stimulus	No Event Marker
00:00:42.037	0.492886100	0.000000000	0.000114023	0.447232800	0.000000001	0.000000000	0.000040327	-0.447232800	0.255018800	No Stimulus	No Event Marker
00:00:42.178	0.562366200	0.000000000	0.000074618	0.333098300	0.000000000	0.000000000	0.000124492	-0.333098300	0.254592800	No Stimulus	No Event Marker
00:00:42.320	0.594678000	0.000000000	0.000048831	0.268922100	0.000000000	0.000000000	0.000122820	-0.268922100	0.254463300	No Stimulus	No Event Marker
