Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:44:37.661
Filename	C:\Charles-Pension\Session-11112022\16-11\PC4-16-11-2022-15-38-47.mp4
Frame rate	7.152515249

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.606	0.732930500	0.000000186	0.000080817	0.109493800	0.007423095	0.000764188	0.000519872	-0.109493600	0.508748400	No Stimulus	No Event Marker
00:00:24.746	0.740431100	0.000000122	0.000053162	0.103422300	0.006201043	0.000502692	0.000341978	-0.103422200	0.508642900	No Stimulus	No Event Marker
00:00:24.886	0.749188700	0.000000081	0.000034971	0.102830400	0.004079121	0.000955747	0.001363698	-0.102830300	0.508642900	No Stimulus	No Event Marker
00:00:25.026	0.757372400	0.000000053	0.000023004	0.101024900	0.002683294	0.000635446	0.000897057	-0.101024800	0.508725800	No Stimulus	No Event Marker
00:00:25.165	0.759377800	0.000000035	0.000015132	0.111925900	0.001765103	0.000441036	0.000590095	-0.111925900	0.508725800	No Stimulus	No Event Marker
00:00:25.305	0.757285000	0.000000023	0.000009954	0.122541300	0.001161106	0.001589152	0.000388172	-0.122541300	0.508720000	No Stimulus	No Event Marker
00:00:25.445	0.750901900	0.000000015	0.000006548	0.137129700	0.000763789	0.002020516	0.000255344	-0.137129700	0.508720000	No Stimulus	No Event Marker
00:00:25.585	0.727696700	0.000000010	0.000004307	0.168612600	0.000502430	0.003456688	0.000167968	-0.168612600	0.508720000	No Stimulus	No Event Marker
00:00:25.725	0.704346400	0.000000007	0.000002833	0.187413500	0.000811624	0.006915148	0.000110492	-0.187413500	0.508219600	No Stimulus	No Event Marker
00:00:25.865	0.731541900	0.000000004	0.000001864	0.123746300	0.006642393	0.010520580	0.000072683	-0.123746300	0.506322000	No Stimulus	No Event Marker
00:00:26.004	0.766951700	0.000000003	0.000001226	0.088815320	0.013211790	0.010019080	0.000047812	-0.088815320	0.504582100	No Stimulus	No Event Marker
00:00:26.144	0.744558200	0.000000002	0.000000807	0.122030000	0.018947650	0.008958194	0.000031451	-0.122030000	0.503037900	No Stimulus	No Event Marker
00:00:26.284	0.753830000	0.000000001	0.000000531	0.108998400	0.013592100	0.010169780	0.000020689	-0.108998400	0.501175300	No Stimulus	No Event Marker
00:00:26.424	0.725931600	0.000009826	0.000000349	0.130214300	0.015971310	0.010258200	0.000013609	-0.130204500	0.499163200	No Stimulus	No Event Marker
00:00:26.564	0.703722800	0.000006464	0.000000230	0.138682000	0.010506120	0.009322988	0.000008952	-0.138675600	0.497043300	No Stimulus	No Event Marker
00:00:26.703	0.694369400	0.000004252	0.000000151	0.135485000	0.006911049	0.008206164	0.006185805	-0.135480700	0.494582100	No Stimulus	No Event Marker
00:00:26.843	0.699652000	0.000002797	0.000000099	0.126732700	0.005448468	0.008006751	0.004069097	-0.126729900	0.492174600	No Stimulus	No Event Marker
00:00:26.983	0.709019900	0.000001840	0.000000065	0.112256900	0.003584067	0.006805151	0.005819774	-0.112255100	0.489593000	No Stimulus	No Event Marker
00:00:27.123	0.690069000	0.000001292	0.000000043	0.149700400	0.002357642	0.007131121	0.007435927	-0.149699100	0.487307700	No Stimulus	No Event Marker
00:00:27.263	0.697047800	0.000000850	0.000000028	0.172150000	0.001963468	0.007114769	0.007463573	-0.172149100	0.484940400	No Stimulus	No Event Marker
00:00:27.402	0.677484400	0.000000559	0.000000019	0.226056500	0.001291592	0.005140995	0.004909627	-0.226055900	0.481962000	No Stimulus	No Event Marker
00:00:27.542	0.676474900	0.000000368	0.000000012	0.233967800	0.000849625	0.004021172	0.003229612	-0.233967400	0.478772300	No Stimulus	No Event Marker
00:00:27.682	0.658996700	0.000000242	0.000000008	0.241173400	0.000570266	0.003897685	0.002124477	-0.241173200	0.475750600	No Stimulus	No Event Marker
00:00:27.822	0.642794000	0.000000159	0.000000005	0.250266900	0.000841465	0.005637209	0.001397507	-0.250266800	0.472558500	No Stimulus	No Event Marker
00:00:27.962	0.620637700	0.000000105	0.000000003	0.285160100	0.000553525	0.006176451	0.000919297	-0.285160000	0.469235100	No Stimulus	No Event Marker
00:00:28.102	0.593583500	0.000000069	0.000000002	0.338763200	0.000364116	0.007713289	0.000604724	-0.338763200	0.466079300	No Stimulus	No Event Marker
00:00:28.241	0.630642500	0.000000045	0.000000002	0.284927600	0.001698870	0.007294385	0.006836056	-0.284927500	0.463950500	No Stimulus	No Event Marker
00:00:28.381	0.649438100	0.000000030	0.000000001	0.251959400	0.001674155	0.006360013	0.014650660	-0.251959300	0.463950500	No Stimulus	No Event Marker
00:00:28.521	0.650726300	0.000000020	0.000000001	0.237827500	0.001101280	0.007198197	0.013473710	-0.237827500	0.476762800	No Stimulus	No Event Marker
00:00:28.661	0.648477400	0.000000013	0.000000000	0.253165600	0.000724435	0.006973488	0.008863165	-0.253165600	0.481564000	No Stimulus	No Event Marker
00:00:28.801	0.647288800	0.000000008	0.000000000	0.264046400	0.000476542	0.008113991	0.005830297	-0.264046400	0.481564000	No Stimulus	No Event Marker
00:00:28.940	0.676929400	0.000000006	0.000000000	0.232805800	0.000313475	0.007265171	0.015954080	-0.232805800	0.481139200	No Stimulus	No Event Marker
00:00:29.080	0.625811200	0.000000004	0.000000000	0.299670000	0.000206208	0.004975068	0.010494790	-0.299670000	0.481139200	No Stimulus	No Event Marker
00:00:29.220	0.613942900	0.000000002	0.000000000	0.328870900	0.000135646	0.003272659	0.016420170	-0.328870900	0.486894000	No Stimulus	No Event Marker
00:00:29.360	0.606260400	0.000000002	0.000000000	0.335042100	0.000089229	0.002152794	0.018176280	-0.335042100	0.486894000	No Stimulus	No Event Marker
00:00:29.500	0.586680800	0.000000001	0.000000000	0.354309400	0.000058696	0.001416134	0.024335700	-0.354309400	0.486369200	No Stimulus	No Event Marker
00:00:29.639	0.581175000	0.000000001	0.000000000	0.333744200	0.000038611	0.000976693	0.035393910	-0.333744200	0.485124800	No Stimulus	No Event Marker
00:00:29.779	0.569970100	0.000000000	0.000000000	0.361828100	0.000025399	0.001012328	0.025886840	-0.361828100	0.482795700	No Stimulus	No Event Marker
00:00:29.919	0.579526400	0.000000000	0.000000000	0.359689300	0.000016708	0.000723483	0.034795240	-0.359689300	0.480371500	No Stimulus	No Event Marker
00:00:30.059	0.591091800	0.000000000	0.000000000	0.350209800	0.000010990	0.000475916	0.028792510	-0.350209800	0.478398700	No Stimulus	No Event Marker
00:00:30.199	0.575019400	0.000000000	0.000000000	0.374910400	0.000007230	0.000313063	0.021622760	-0.374910400	0.475881100	No Stimulus	No Event Marker
00:00:30.338	0.609383800	0.000000000	0.000000000	0.298733800	0.000004756	0.000405068	0.017253480	-0.298733800	0.474657600	No Stimulus	No Event Marker
00:00:30.478	0.629259600	0.000000000	0.000000000	0.245595800	0.000003128	0.001848299	0.018917850	-0.245595800	0.473751400	No Stimulus	No Event Marker
00:00:30.618	0.669750300	0.000000000	0.000000000	0.190153700	0.002178319	0.002219305	0.012444380	-0.190153700	0.472486600	No Stimulus	No Event Marker
00:00:30.758	0.658119800	0.000000000	0.000124316	0.183697400	0.001432924	0.001459886	0.014103320	-0.183697400	0.471247300	No Stimulus	No Event Marker
00:00:30.898	0.671121100	0.000000000	0.000081777	0.158878000	0.000942595	0.000960330	0.016787790	-0.158878000	0.470223800	No Stimulus	No Event Marker
00:00:31.038	0.637302600	0.000000000	0.000604817	0.194986300	0.000620050	0.000631717	0.016004080	-0.194986300	0.469874100	No Stimulus	No Event Marker
00:00:31.177	0.618030000	0.000000000	0.000397856	0.229196700	0.000407876	0.000415551	0.013787270	-0.229196700	0.469298400	No Stimulus	No Event Marker
00:00:31.317	0.601428600	0.000000000	0.000803812	0.253761600	0.000268306	0.000391133	0.015085410	-0.253761600	0.467847400	No Stimulus	No Event Marker
00:00:31.457	0.610162600	0.000000000	0.000528758	0.262934300	0.000176495	0.000257292	0.009996034	-0.262934300	0.466803600	No Stimulus	No Event Marker
00:00:31.597	0.655486100	0.000000000	0.000347823	0.219878500	0.000116100	0.000169250	0.006575510	-0.219878500	0.465808700	No Stimulus	No Event Marker
00:00:31.737	0.668010000	0.000000000	0.000228802	0.196370500	0.000076372	0.000111334	0.004325450	-0.196370500	0.464334900	No Stimulus	No Event Marker
00:00:31.876	0.665880100	0.000000000	0.000150509	0.194718800	0.000050239	0.000073237	0.008285478	-0.194718800	0.462199600	No Stimulus	No Event Marker
00:00:32.016	0.676115800	0.000000000	0.006512928	0.128088400	0.000033048	0.000048176	0.039409030	-0.128088400	0.458472500	No Stimulus	No Event Marker
00:00:32.156	0.673941500	0.000000000	0.007985599	0.084258050	0.000021739	0.000031691	0.038090960	-0.084258050	0.454218800	No Stimulus	No Event Marker
00:00:32.296	0.668502400	0.000000000	0.008530470	0.055425950	0.000014300	0.000020847	0.029315930	-0.055425950	0.450872900	No Stimulus	No Event Marker
00:00:32.436	0.651004600	0.000000000	0.008946059	0.073432650	0.000009407	0.000651644	0.022066420	-0.073432650	0.447205400	No Stimulus	No Event Marker
00:00:32.575	0.644076700	0.000000000	0.008152211	0.080094490	0.000006188	0.000428659	0.023688700	-0.080094490	0.443291900	No Stimulus	No Event Marker
00:00:32.715	0.619643300	0.000000000	0.005362623	0.125994500	0.000004071	0.000281977	0.028296410	-0.125994500	0.440140500	No Stimulus	No Event Marker
00:00:32.855	0.590804900	0.000000000	0.003527597	0.156474400	0.000002678	0.000185488	0.027075480	-0.156474400	0.437693200	No Stimulus	No Event Marker
00:00:32.995	0.583464700	0.000000000	0.003366665	0.172900500	0.000001761	0.000122016	0.017810580	-0.172900500	0.434868200	No Stimulus	No Event Marker
00:00:33.135	0.631174300	0.000000000	0.003192490	0.125242500	0.000001159	0.000829913	0.011716010	-0.125242500	0.431875400	No Stimulus	No Event Marker
00:00:33.275	0.634532200	0.000000000	0.002929760	0.140202600	0.000000762	0.000763401	0.011396910	-0.140202600	0.427984700	No Stimulus	No Event Marker
00:00:33.414	0.609986300	0.000000000	0.004118346	0.168553600	0.000000501	0.000502174	0.009904056	-0.168553600	0.423421900	No Stimulus	No Event Marker
00:00:33.554	0.578902600	0.000000000	0.004442622	0.196420800	0.000000330	0.000330336	0.010012470	-0.196420800	0.418954100	No Stimulus	No Event Marker
00:00:33.694	0.573906700	0.000000000	0.003530723	0.195030500	0.000000217	0.000217299	0.022306080	-0.195030500	0.415124400	No Stimulus	No Event Marker
00:00:33.834	0.556817400	0.000000000	0.003299217	0.210614100	0.000000143	0.000142942	0.036644810	-0.210614100	0.411980900	No Stimulus	No Event Marker
00:00:33.974	0.558098700	0.000000000	0.002574208	0.219950400	0.000000094	0.000094029	0.050184580	-0.219950400	0.410335200	No Stimulus	No Event Marker
00:00:34.113	0.540052900	0.000000000	0.001693345	0.255619300	0.000000062	0.000061853	0.054239300	-0.255619300	0.410335200	No Stimulus	No Event Marker
00:00:34.253	0.546871400	0.000000000	0.001113902	0.268283400	0.000000041	0.000040688	0.068748560	-0.268283400	0.431195400	No Stimulus	No Event Marker
00:00:34.393	0.523354800	0.000000000	0.000732738	0.324559700	0.000000027	0.000026765	0.075582460	-0.324559700	0.445853600	No Stimulus	No Event Marker
00:00:34.533	0.521949600	0.000000000	0.000482004	0.321393500	0.000000018	0.000017606	0.078097830	-0.321393500	0.455857500	No Stimulus	No Event Marker
00:00:34.673	0.552672100	0.000000000	0.000317068	0.280019700	0.000000012	0.000641474	0.051373690	-0.280019700	0.457245600	No Stimulus	No Event Marker
00:00:34.812	0.596390800	0.000000000	0.000208571	0.221891900	0.000000008	0.000421969	0.043986630	-0.221891900	0.457245600	No Stimulus	No Event Marker
00:00:34.952	0.642385800	0.000000000	0.000137201	0.165041800	0.000000005	0.000277576	0.037091320	-0.165041800	0.456694500	No Stimulus	No Event Marker
00:00:35.092	0.635147900	0.000000000	0.000090252	0.176148100	0.000000003	0.000182593	0.039142650	-0.176148100	0.456384600	No Stimulus	No Event Marker
00:00:35.232	0.651381100	0.000000000	0.000059369	0.150735400	0.000000002	0.000120112	0.045119600	-0.150735400	0.455773400	No Stimulus	No Event Marker
00:00:35.372	0.653112200	0.000000000	0.000039054	0.141550100	0.000000001	0.000079011	0.050665770	-0.141550100	0.454864600	No Stimulus	No Event Marker
00:00:35.511	0.646301400	0.000000000	0.000104155	0.164800000	0.000000001	0.000576194	0.058710660	-0.164800000	0.451140000	No Stimulus	No Event Marker
00:00:35.651	0.652195500	0.000000000	0.000706204	0.158025300	0.000000001	0.001472629	0.054670410	-0.158025300	0.445492300	No Stimulus	No Event Marker
00:00:35.791	0.653597700	0.000000000	0.000464550	0.158727300	0.000000000	0.003741464	0.043073660	-0.158727300	0.438293100	No Stimulus	No Event Marker
00:00:35.931	0.617309000	0.000000000	0.001015526	0.199093200	0.000000000	0.002876529	0.042848650	-0.199093200	0.430420100	No Stimulus	No Event Marker
00:00:36.071	0.614732700	0.000000000	0.002168117	0.204864100	0.000000000	0.001892215	0.032399990	-0.204864100	0.422682300	No Stimulus	No Event Marker
00:00:36.211	0.628383900	0.000000000	0.003374357	0.162535300	0.000000000	0.001244722	0.058783450	-0.162535300	0.416024000	No Stimulus	No Event Marker
00:00:36.350	0.654907200	0.000000000	0.002586816	0.136771300	0.000000000	0.000818793	0.070368080	-0.136771300	0.409642500	No Stimulus	No Event Marker
00:00:36.490	0.635310900	0.000000000	0.003456454	0.139376800	0.000000000	0.000538612	0.046288960	-0.139376800	0.403743300	No Stimulus	No Event Marker
00:00:36.630	0.568648300	0.000006518	0.002539680	0.265402700	0.000000000	0.000354305	0.030449440	-0.265396100	0.401508100	No Stimulus	No Event Marker
00:00:36.770	0.613606000	0.000004287	0.003372199	0.174585000	0.000000000	0.000434659	0.020030000	-0.174580700	0.396904100	No Stimulus	No Event Marker
00:00:36.910	0.606149400	0.000002820	0.005386942	0.114844100	0.000000000	0.000285924	0.039894080	-0.114841300	0.391639700	No Stimulus	No Event Marker
00:00:37.049	0.631663900	0.000006825	0.006614815	0.075545840	0.000000000	0.000188084	0.027173800	-0.075539020	0.385570600	No Stimulus	No Event Marker
00:00:37.189	0.618747200	0.000004489	0.005276501	0.098811570	0.000000000	0.000123724	0.017875250	-0.098807070	0.381958300	No Stimulus	No Event Marker
00:00:37.329	0.643998400	0.000002953	0.005893091	0.076074790	0.000000000	0.000081387	0.017262730	-0.076071840	0.380009000	No Stimulus	No Event Marker
00:00:37.469	0.670028700	0.000009025	0.006864350	0.050042900	0.000000000	0.000053537	0.011355630	-0.050033870	0.376966800	No Stimulus	No Event Marker
00:00:37.609	0.666233600	0.000011448	0.004899269	0.112735500	0.000000000	0.000035218	0.007469872	-0.112724000	0.375679300	No Stimulus	No Event Marker
00:00:37.748	0.694709700	0.000068239	0.003434534	0.113748000	0.000000000	0.000023167	0.004913770	-0.113679800	0.375679300	No Stimulus	No Event Marker
00:00:37.888	0.687353700	0.000058491	0.003471518	0.143624900	0.000000000	0.000015239	0.003232337	-0.143566500	0.392539300	No Stimulus	No Event Marker
00:00:38.028	0.720075000	0.000049934	0.003423891	0.095681460	0.000000000	0.000010025	0.008881256	-0.095631520	0.400740100	No Stimulus	No Event Marker
00:00:38.168	0.733169600	0.000096581	0.015879760	0.062940420	0.000000000	0.000006594	0.015407280	-0.062843840	0.400740100	No Stimulus	No Event Marker
00:00:38.308	0.729881900	0.000081603	0.014343330	0.041402950	0.000000000	0.000004338	0.024075300	-0.041321350	0.400740100	No Stimulus	No Event Marker
00:00:38.448	0.729871600	0.000053680	0.015148640	0.030837480	0.000000000	0.000002853	0.016553980	-0.030783800	0.400740100	No Stimulus	No Event Marker
00:00:38.587	0.711270500	0.000035311	0.014129420	0.037194680	0.000000000	0.000001877	0.010889410	-0.037159370	0.398819000	No Stimulus	No Event Marker
00:00:38.727	0.696173500	0.000023228	0.012770310	0.066117700	0.000000000	0.000001235	0.007163181	-0.066094470	0.395800900	No Stimulus	No Event Marker
00:00:38.867	0.652066500	0.000015280	0.008400466	0.140838900	0.000000000	0.000000812	0.004712027	-0.140823600	0.391305200	No Stimulus	No Event Marker
00:00:39.007	0.622701900	0.000010051	0.005525927	0.197222600	0.000000000	0.000746110	0.008183334	-0.197212500	0.387575600	No Stimulus	No Event Marker
00:00:39.147	0.599156100	0.000006612	0.004013753	0.226609900	0.000000000	0.000490800	0.006611534	-0.226603300	0.384402100	No Stimulus	No Event Marker
00:00:39.286	0.576490200	0.000004349	0.003164117	0.246795100	0.000000000	0.000779052	0.004349146	-0.246790700	0.382046300	No Stimulus	No Event Marker
00:00:39.426	0.518584900	0.000002861	0.002196957	0.298312700	0.000000000	0.000512470	0.002860921	-0.298309900	0.380604200	No Stimulus	No Event Marker
00:00:39.566	0.532620900	0.000001882	0.001722110	0.301298900	0.000000000	0.000337109	0.002662552	-0.301297000	0.379316100	No Stimulus	No Event Marker
00:00:39.706	0.550233200	0.000001238	0.002364099	0.268568200	0.000000000	0.000221754	0.003131996	-0.268566900	0.378549900	No Stimulus	No Event Marker
00:00:39.846	0.578350900	0.000000814	0.003234573	0.240332400	0.000000000	0.000145873	0.002060265	-0.240331500	0.377881000	No Stimulus	No Event Marker
00:00:39.985	0.623870600	0.000000786	0.003561192	0.196484800	0.000000000	0.000095957	0.002112495	-0.196484100	0.377244100	No Stimulus	No Event Marker
00:00:40.125	0.645954400	0.000000517	0.003620123	0.184424900	0.000000000	0.000063121	0.001389625	-0.184424400	0.375410300	No Stimulus	No Event Marker
00:00:40.265	0.651202600	0.000030463	0.004821277	0.200545000	0.000000000	0.000041522	0.000914112	-0.200514500	0.374585500	No Stimulus	No Event Marker
00:00:40.405	0.692575000	0.000034048	0.005773189	0.132736700	0.000000000	0.000995864	0.001416053	-0.132702600	0.374268200	No Stimulus	No Event Marker
00:00:40.545	0.705451000	0.000045571	0.019043290	0.087315750	0.000000000	0.000870756	0.005259357	-0.087270180	0.374268200	No Stimulus	No Event Marker
00:00:40.684	0.696474800	0.000031517	0.026514580	0.057437330	0.000000000	0.000572794	0.011265460	-0.057405820	0.374268200	No Stimulus	No Event Marker
00:00:40.824	0.688623900	0.000028245	0.045460230	0.037782970	0.000000000	0.000376791	0.008729625	-0.045431990	0.373554200	No Stimulus	No Event Marker
00:00:40.964	0.696574000	0.000093510	0.049840680	0.024854090	0.001656550	0.000247857	0.009286854	-0.049747180	0.372416600	No Stimulus	No Event Marker
00:00:41.104	0.701823400	0.000061512	0.056412880	0.016349320	0.004423312	0.000163044	0.006253468	-0.056351370	0.370770900	No Stimulus	No Event Marker
00:00:41.244	0.710493100	0.000040463	0.059217920	0.010754780	0.012301960	0.000107252	0.004113605	-0.059177460	0.369333300	No Stimulus	No Event Marker
00:00:41.384	0.715980500	0.000026617	0.058347100	0.007074621	0.013117230	0.000070552	0.002705979	-0.058320490	0.368997700	No Stimulus	No Event Marker
00:00:41.523	0.710025100	0.000017509	0.060882640	0.004653770	0.008628672	0.000046410	0.004977830	-0.060865130	0.366828000	No Stimulus	No Event Marker
00:00:41.663	0.702446300	0.000011518	0.062860350	0.003061305	0.005676043	0.000030529	0.003613097	-0.062848840	0.363372100	No Stimulus	No Event Marker
00:00:41.803	0.706167200	0.000007577	0.058974770	0.002013763	0.003733769	0.000020082	0.007595805	-0.058967200	0.359538900	No Stimulus	No Event Marker
