Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:02:39.903
Filename	C:\Charles-Pension\Session-11112022\16-11\PC14-16-11-2022-15-38-31.mp4
Frame rate	6.541599194

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:10.324	0.457957900	0.000000000	0.000055543	0.451227500	0.000000000	0.004206523	0.000000217	-0.451227500	0.331867400	No Stimulus	No Event Marker
00:09:10.477	0.521095400	0.000000000	0.000035135	0.443510200	0.000000000	0.002660956	0.000000137	-0.443510200	0.331867400	No Stimulus	No Event Marker
00:09:10.629	0.530043100	0.000000000	0.000022226	0.474740400	0.000000000	0.002594105	0.000000087	-0.474740400	0.342597600	No Stimulus	No Event Marker
00:09:10.782	0.562855400	0.000000000	0.000014060	0.476862700	0.000000000	0.001640975	0.000000055	-0.476862700	0.348156300	No Stimulus	No Event Marker
00:09:10.935	0.580466900	0.000000000	0.000008894	0.473417800	0.000000000	0.006120945	0.000000035	-0.473417800	0.365227100	No Stimulus	No Event Marker
00:09:11.088	0.577587100	0.000000000	0.000005626	0.469905400	0.000000000	0.008429643	0.000000022	-0.469905400	0.373814100	No Stimulus	No Event Marker
00:09:11.241	0.588434300	0.000000000	0.000003559	0.447642600	0.000000000	0.011427450	0.000000014	-0.447642600	0.378275900	No Stimulus	No Event Marker
00:09:11.394	0.529049200	0.000000000	0.000002251	0.471909300	0.000000000	0.007228754	0.000000009	-0.471909300	0.378275900	No Stimulus	No Event Marker
00:09:11.547	0.527621500	0.000000000	0.000001424	0.473224300	0.000000000	0.009313107	0.000000006	-0.473224300	0.378275900	No Stimulus	No Event Marker
00:09:11.699	0.501511800	0.000000000	0.000000901	0.485910000	0.000000000	0.005891271	0.000000004	-0.485910000	0.378275900	No Stimulus	No Event Marker
00:09:11.852	0.475433000	0.000000000	0.000000570	0.506840000	0.000000000	0.003726691	0.000000002	-0.506840000	0.377083500	No Stimulus	No Event Marker
00:09:12.005	0.454265600	0.000000000	0.000000360	0.555402200	0.000000000	0.006729786	0.000000001	-0.555402200	0.376664700	No Stimulus	No Event Marker
00:09:12.158	0.459931100	0.000000000	0.000000228	0.446269300	0.000000000	0.004257118	0.000000001	-0.446269300	0.375540400	No Stimulus	No Event Marker
00:09:12.311	0.546098600	0.000000000	0.000000144	0.404056800	0.000000000	0.004378369	0.000000001	-0.404056800	0.375251100	No Stimulus	No Event Marker
00:09:12.464	0.578774900	0.000000000	0.000000091	0.421050400	0.000000000	0.002769662	0.000000000	-0.421050400	0.375251100	No Stimulus	No Event Marker
00:09:12.617	0.606941200	0.000000000	0.000000058	0.425721600	0.000000000	0.004280780	0.000000000	-0.425721600	0.384308300	No Stimulus	No Event Marker
00:09:12.770	0.534572200	0.000000000	0.085037210	0.269302300	0.000000000	0.009170286	0.010313900	-0.269302300	0.384308300	No Stimulus	No Event Marker
00:09:12.922	0.517992900	0.000000000	0.053792710	0.359054800	0.000000000	0.006562239	0.006524351	-0.359054800	0.381342400	No Stimulus	No Event Marker
00:09:13.075	0.539963200	0.000000000	0.034028100	0.385011300	0.000000000	0.006306530	0.004127163	-0.385011300	0.378504000	No Stimulus	No Event Marker
00:09:13.228	0.589329800	0.000000000	0.021525440	0.352491500	0.000000000	0.012795720	0.002610755	-0.352491500	0.375826800	No Stimulus	No Event Marker
00:09:13.381	0.662380600	0.000000000	0.013616530	0.277806700	0.000000000	0.011150960	0.001651507	-0.277806700	0.372936800	No Stimulus	No Event Marker
00:09:13.534	0.743659300	0.000000000	0.008613526	0.187294300	0.000000000	0.008250027	0.001044708	-0.187294300	0.370666300	No Stimulus	No Event Marker
00:09:13.687	0.764782100	0.000000000	0.005448731	0.171810700	0.000000000	0.005464353	0.000660860	-0.171810700	0.367530500	No Stimulus	No Event Marker
00:09:13.840	0.665005500	0.000000000	0.066858690	0.108683700	0.000000000	0.004525745	0.006797894	-0.108683700	0.362924500	No Stimulus	No Event Marker
00:09:13.992	0.642582900	0.000000000	0.042293370	0.208152400	0.000000000	0.002862889	0.004300201	-0.208152400	0.358613400	No Stimulus	No Event Marker
00:09:14.145	0.641597000	0.000000000	0.026753880	0.258283900	0.000000000	0.002885029	0.002720215	-0.258283900	0.354380300	No Stimulus	No Event Marker
00:09:14.298	0.564755200	0.000000000	0.090504930	0.168675400	0.000000000	0.001825007	0.001720749	-0.168675400	0.349186900	No Stimulus	No Event Marker
00:09:14.451	0.561712400	0.000000000	0.057251470	0.281996100	0.000000000	0.001154460	0.001088509	-0.281996100	0.343690700	No Stimulus	No Event Marker
00:09:14.604	0.596175200	0.000000000	0.036216050	0.291226700	0.000000000	0.000730287	0.000688568	-0.291226700	0.337897100	No Stimulus	No Event Marker
00:09:14.757	0.611401000	0.000000000	0.022909490	0.268657100	0.000000000	0.012880080	0.000435573	-0.268657100	0.331961100	No Stimulus	No Event Marker
00:09:14.910	0.611720300	0.000000000	0.014492050	0.235305700	0.000000000	0.020744000	0.000275534	-0.235305700	0.326991100	No Stimulus	No Event Marker
00:09:15.063	0.658706400	0.000000000	0.009167359	0.201670100	0.000000000	0.023245140	0.000174297	-0.201670100	0.322888500	No Stimulus	No Event Marker
00:09:15.215	0.614788100	0.000000000	0.005799074	0.267749800	0.000000000	0.024213630	0.000110257	-0.267749800	0.318727300	No Stimulus	No Event Marker
00:09:15.368	0.617460500	0.000000000	0.003668369	0.263747600	0.000000000	0.025261510	0.000069746	-0.263747600	0.315060100	No Stimulus	No Event Marker
00:09:15.521	0.596545500	0.000000000	0.002320531	0.284710900	0.000000000	0.017583590	0.000044120	-0.284710900	0.312402600	No Stimulus	No Event Marker
00:09:15.674	0.562296900	0.000000000	0.001467918	0.316407300	0.000000000	0.014697770	0.000027909	-0.316407300	0.311203900	No Stimulus	No Event Marker
00:09:15.827	0.545826300	0.000000000	0.000928573	0.350788500	0.000000000	0.013267130	0.000017655	-0.350788500	0.311203000	No Stimulus	No Event Marker
00:09:15.980	0.534219000	0.000000000	0.000587396	0.402274700	0.000000000	0.016795650	0.000011168	-0.402274700	0.311203000	No Stimulus	No Event Marker
00:09:16.133	0.469069400	0.000000000	0.127320000	0.282004900	0.000000000	0.010624570	0.000007065	-0.282004900	0.316527100	No Stimulus	No Event Marker
00:09:16.285	0.478456900	0.000000000	0.080539870	0.354387000	0.000000000	0.007999028	0.000004469	-0.354387000	0.318174100	No Stimulus	No Event Marker
00:09:16.438	0.457315600	0.000000000	0.050947790	0.438348600	0.000000000	0.006655364	0.000002827	-0.438348600	0.323290900	No Stimulus	No Event Marker
00:09:16.591	0.497776100	0.000000000	0.032228480	0.432700400	0.000000000	0.007182147	0.000001788	-0.432700400	0.323314500	No Stimulus	No Event Marker
00:09:16.744	0.533583600	0.000000000	0.020387040	0.418921100	0.000000000	0.007978917	0.000001131	-0.418921100	0.323314500	No Stimulus	No Event Marker
00:09:16.897	0.550845600	0.000000000	0.012896400	0.422396500	0.000000000	0.006906217	0.000000716	-0.422396500	0.323314500	No Stimulus	No Event Marker
00:09:17.050	0.534694500	0.000000000	0.008157988	0.476587200	0.000000000	0.008508341	0.000000453	-0.476587200	0.331525500	No Stimulus	No Event Marker
00:09:17.203	0.560684500	0.000000000	0.005160566	0.477173500	0.000000000	0.008354808	0.000000286	-0.477173500	0.331525500	No Stimulus	No Event Marker
00:09:17.356	0.578945600	0.000000000	0.004416296	0.328597700	0.000000000	0.008270857	0.000000181	-0.328597700	0.328738600	No Stimulus	No Event Marker
00:09:17.508	0.526193400	0.000000000	0.087613130	0.207863800	0.000000000	0.005231966	0.000000115	-0.207863800	0.325348300	No Stimulus	No Event Marker
00:09:17.661	0.517658900	0.000000000	0.055422180	0.280906000	0.000000000	0.003309629	0.000000072	-0.280906000	0.322070100	No Stimulus	No Event Marker
00:09:17.814	0.525289800	0.000000000	0.035058880	0.341097800	0.000000000	0.002093600	0.000000046	-0.341097800	0.320034400	No Stimulus	No Event Marker
00:09:17.967	0.515708400	0.000000000	0.022177490	0.406193200	0.000000000	0.001324366	0.000000029	-0.406193200	0.318753700	No Stimulus	No Event Marker
00:09:18.120	0.497803500	0.000000000	0.014029000	0.458146900	0.000000000	0.002634614	0.000000018	-0.458146900	0.317582000	No Stimulus	No Event Marker
00:09:18.273	0.484247900	0.000000000	0.008874444	0.514000600	0.000000000	0.003414137	0.000000012	-0.514000600	0.316627300	No Stimulus	No Event Marker
00:09:18.426	0.485061800	0.000000000	0.005613782	0.489943900	0.000000000	0.003118370	0.000000007	-0.489943900	0.315302400	No Stimulus	No Event Marker
00:09:18.579	0.421030400	0.000000000	0.003551158	0.547480400	0.000000000	0.001972614	0.000000005	-0.547480400	0.315065900	No Stimulus	No Event Marker
00:09:18.731	0.462444400	0.000000000	0.002246386	0.483882400	0.000000000	0.001247833	0.000000003	-0.483882400	0.315065900	No Stimulus	No Event Marker
00:09:18.884	0.479469700	0.000000000	0.001421015	0.445002000	0.000000000	0.000789352	0.000000002	-0.445002000	0.327207700	No Stimulus	No Event Marker
00:09:19.037	0.474423100	0.000000000	0.000898904	0.475409000	0.000000000	0.000499327	0.000000001	-0.475409000	0.348359600	No Stimulus	No Event Marker
00:09:19.190	0.471379500	0.000000000	0.000568627	0.501653000	0.000000000	0.000315864	0.000000001	-0.501653000	0.359927800	No Stimulus	No Event Marker
00:09:19.343	0.455968700	0.000000000	0.000359701	0.542447200	0.000000000	0.000199809	0.000000000	-0.542447200	0.359927800	No Stimulus	No Event Marker
00:09:19.496	0.452205000	0.000000000	0.026523930	0.436864800	0.000000000	0.000126395	0.000000000	-0.436864800	0.356779200	No Stimulus	No Event Marker
00:09:19.649	0.437324600	0.000000000	0.016778460	0.476625500	0.000000000	0.000079954	0.000000000	-0.476625500	0.354048600	No Stimulus	No Event Marker
00:09:19.801	0.406898500	0.000000000	0.039099170	0.435216500	0.000000000	0.000050577	0.000480367	-0.435216500	0.351834700	No Stimulus	No Event Marker
00:09:19.954	0.399008000	0.000000000	0.024733300	0.455580300	0.000000000	0.000623739	0.000303870	-0.455580300	0.351038900	No Stimulus	No Event Marker
00:09:20.107	0.394277500	0.000000000	0.134849600	0.288190300	0.000000000	0.003198762	0.016791300	-0.288190300	0.348981600	No Stimulus	No Event Marker
00:09:20.260	0.401343200	0.000000000	0.156323000	0.182303000	0.000000000	0.041646570	0.051014300	-0.182303000	0.345286400	No Stimulus	No Event Marker
00:09:20.413	0.405507100	0.017791330	0.100845800	0.115320900	0.000000000	0.092798230	0.094951330	-0.097529580	0.344341500	No Stimulus	No Event Marker
00:09:20.566	0.422387900	0.011254410	0.101078000	0.072949530	0.000000000	0.071651430	0.094932290	-0.089823630	0.341879000	No Stimulus	No Event Marker
00:09:20.719	0.389279600	0.007119299	0.189098100	0.046146300	0.000000000	0.045325150	0.060052120	-0.181978900	0.340509700	No Stimulus	No Event Marker
00:09:20.872	0.369709400	0.004503516	0.250735300	0.029191160	0.000000000	0.028671720	0.037987680	-0.246231800	0.340107800	No Stimulus	No Event Marker
00:09:21.024	0.414507400	0.008057683	0.173351400	0.018465700	0.000000000	0.018137110	0.024030190	-0.165293700	0.340107800	No Stimulus	No Event Marker
00:09:21.177	0.426709900	0.014559660	0.158449000	0.011681000	0.000000000	0.011473140	0.015200980	-0.143889300	0.354531700	No Stimulus	No Event Marker
00:09:21.330	0.417769300	0.018297470	0.183663200	0.007389150	0.000000000	0.007257664	0.009615812	-0.165365800	0.360346300	No Stimulus	No Event Marker
00:09:21.483	0.395223700	0.019251180	0.236335400	0.004674217	0.000000000	0.004591042	0.006082756	-0.217084200	0.360346300	No Stimulus	No Event Marker
00:09:21.636	0.424221600	0.016970400	0.187055900	0.002956809	0.000000000	0.002904194	0.003847820	-0.170085500	0.360346300	No Stimulus	No Event Marker
00:09:21.789	0.457283500	0.010735110	0.130291900	0.001870414	0.000000000	0.013111450	0.002434048	-0.119556800	0.360346300	No Stimulus	No Event Marker
00:09:21.942	0.476426200	0.006790800	0.082419880	0.081356410	0.000000000	0.008294023	0.001539727	-0.075629080	0.357068800	No Stimulus	No Event Marker
00:09:22.094	0.626504400	0.004295712	0.052137030	0.051464300	0.000000000	0.005246619	0.000973998	-0.047841320	0.352183200	No Stimulus	No Event Marker
00:09:22.247	0.699202300	0.002717375	0.032980760	0.042013780	0.000000000	0.003318898	0.000616130	-0.039296410	0.346105300	No Stimulus	No Event Marker
00:09:22.400	0.749461700	0.001718953	0.020862920	0.034602500	0.002909804	0.002955650	0.000389751	-0.032883550	0.339556500	No Stimulus	No Event Marker
00:09:22.553	0.807782500	0.001087373	0.013197440	0.021888800	0.001840679	0.001869681	0.000246548	-0.020801430	0.332819200	No Stimulus	No Event Marker
00:09:22.706	0.841145200	0.000687849	0.008348414	0.013846380	0.001164374	0.001182720	0.000155961	-0.013158540	0.326410200	No Stimulus	No Event Marker
00:09:22.859	0.862595900	0.000435118	0.005281026	0.008758922	0.000736558	0.000748163	0.000098657	-0.008323804	0.320482700	No Stimulus	No Event Marker
00:09:23.012	0.867635800	0.000275246	0.003340663	0.017488510	0.000465931	0.000473272	0.000062409	-0.017213270	0.315000400	No Stimulus	No Event Marker
00:09:23.165	0.828953100	0.000174115	0.002113232	0.078502710	0.000294738	0.000299382	0.000039478	-0.078328600	0.309954000	No Stimulus	No Event Marker
00:09:23.317	0.869736200	0.000110141	0.001336785	0.066827250	0.000186445	0.000189382	0.000024973	-0.066717100	0.305262600	No Stimulus	No Event Marker
00:09:23.470	0.874359600	0.000069673	0.000845621	0.097064730	0.006872419	0.000119799	0.000015797	-0.096995060	0.300923600	No Stimulus	No Event Marker
00:09:23.623	0.880703000	0.000044074	0.000534922	0.100632200	0.004347343	0.000075782	0.000009993	-0.100588100	0.296910500	No Stimulus	No Event Marker
00:09:23.776	0.905537200	0.000027880	0.000338380	0.063657740	0.009898111	0.000047938	0.000006321	-0.063629860	0.293198900	No Stimulus	No Event Marker
00:09:23.929	0.924436400	0.000017636	0.000214052	0.040268510	0.006261332	0.000030325	0.000003999	-0.040250880	0.289766200	No Stimulus	No Event Marker
00:09:24.082	0.911603700	0.000011156	0.000135405	0.025473000	0.003960784	0.001020541	0.000002530	-0.025461840	0.286791400	No Stimulus	No Event Marker
00:09:24.235	0.896179600	0.000007057	0.000085654	0.043434580	0.002505507	0.000645572	0.000001600	-0.043427520	0.283968100	No Stimulus	No Event Marker
00:09:24.387	0.914330500	0.000004464	0.000054183	0.027475780	0.001584930	0.000408375	0.000001012	-0.027471310	0.281397600	No Stimulus	No Event Marker
00:09:24.540	0.823312900	0.000002824	0.053028320	0.017380580	0.001002592	0.000258329	0.000000640	-0.053025490	0.278873200	No Stimulus	No Event Marker
00:09:24.693	0.857982900	0.000001786	0.033544570	0.010994580	0.000634218	0.000163414	0.000000405	-0.033542780	0.276643500	No Stimulus	No Event Marker
00:09:24.846	0.795153000	0.000001130	0.041276440	0.006954936	0.000401193	0.000103372	0.000000256	-0.041275310	0.274457200	No Stimulus	No Event Marker
00:09:24.999	0.797095700	0.000000715	0.026110590	0.013875830	0.000253786	0.000065391	0.000000162	-0.026109870	0.272432300	No Stimulus	No Event Marker
00:09:25.152	0.839162300	0.000000452	0.016516990	0.036941530	0.000160540	0.000041365	0.000000103	-0.036941080	0.270582500	No Stimulus	No Event Marker
00:09:25.305	0.850679800	0.000000286	0.010448290	0.086374880	0.000101554	0.000026166	0.000000065	-0.086374600	0.269109100	No Stimulus	No Event Marker
00:09:25.458	0.814306700	0.000000181	0.006609365	0.203981400	0.000064241	0.000016552	0.000000041	-0.203981200	0.268219600	No Stimulus	No Event Marker
00:09:25.610	0.688268700	0.000000114	0.074611400	0.129034200	0.000040637	0.000010471	0.000000026	-0.129034100	0.266799200	No Stimulus	No Event Marker
00:09:25.763	0.724334600	0.000000072	0.047197570	0.114680100	0.000025706	0.000006624	0.000000016	-0.114680000	0.265432600	No Stimulus	No Event Marker
00:09:25.916	0.776056400	0.000000046	0.029856170	0.107269900	0.000016261	0.000004190	0.000000010	-0.107269800	0.264857000	No Stimulus	No Event Marker
00:09:26.069	0.792486100	0.000000029	0.018886360	0.123628000	0.000010287	0.000002650	0.000000007	-0.123628000	0.263876200	No Stimulus	No Event Marker
00:09:26.222	0.820663000	0.000000018	0.011947110	0.119698900	0.000006507	0.000001677	0.000000004	-0.119698900	0.262999100	No Stimulus	No Event Marker
00:09:26.375	0.846285300	0.000000012	0.007557484	0.113971400	0.000004116	0.000001061	0.000000003	-0.113971400	0.261945500	No Stimulus	No Event Marker
00:09:26.528	0.862870900	0.000000007	0.004780702	0.093432330	0.000002604	0.000000671	0.000000002	-0.093432320	0.260860400	No Stimulus	No Event Marker
00:09:26.681	0.854043700	0.000000005	0.003024169	0.079685550	0.000948226	0.000000424	0.000000001	-0.079685550	0.259856800	No Stimulus	No Event Marker
00:09:26.833	0.728885700	0.000000003	0.033768640	0.050407370	0.000599827	0.000000268	0.000000001	-0.050407360	0.258928600	No Stimulus	No Event Marker
00:09:26.986	0.716169400	0.000000002	0.021361310	0.084716540	0.000379438	0.000000170	0.000000000	-0.084716540	0.258070100	No Stimulus	No Event Marker
00:09:27.139	0.787334900	0.000000001	0.013512700	0.076909350	0.000772787	0.000000107	0.000000000	-0.076909350	0.257276100	No Stimulus	No Event Marker
00:09:27.292	0.842892700	0.000000001	0.008547846	0.048651200	0.012675160	0.000000068	0.000000000	-0.048651200	0.256783100	No Stimulus	No Event Marker
00:09:27.445	0.876199400	0.000000000	0.005407184	0.030775700	0.016348180	0.000000043	0.000000000	-0.030775700	0.256228600	No Stimulus	No Event Marker
00:09:27.598	0.875821800	0.000000000	0.003420468	0.019468050	0.025442790	0.000000027	0.000000000	-0.019468050	0.255572900	No Stimulus	No Event Marker
00:09:27.751	0.773066200	0.000000000	0.025744430	0.012315070	0.016094560	0.000000017	0.000000000	-0.025744430	0.254966500	No Stimulus	No Event Marker
00:09:27.903	0.690031500	0.000000000	0.016285370	0.131102100	0.016567380	0.000000011	0.000000000	-0.131102100	0.254405600	No Stimulus	No Event Marker
00:09:28.056	0.681620700	0.000000000	0.010301770	0.181632800	0.010480170	0.000000007	0.000000000	-0.181632800	0.254405600	No Stimulus	No Event Marker
00:09:28.209	0.629893700	0.000000000	0.006516681	0.321260100	0.021814530	0.000000004	0.000000000	-0.321260100	0.258245600	No Stimulus	No Event Marker
00:09:28.362	0.680476400	0.000000000	0.004122312	0.333678200	0.021197020	0.000000003	0.000000000	-0.333678200	0.263917700	No Stimulus	No Event Marker
00:09:28.515	0.732256800	0.000000000	0.002607685	0.313466100	0.020035540	0.000000002	0.000000000	-0.313466100	0.263917700	No Stimulus	No Event Marker
00:09:28.668	0.690267000	0.000000000	0.001649566	0.198291900	0.012674050	0.000000001	0.003482013	-0.198291900	0.263354100	No Stimulus	No Event Marker
