Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 18:52:11.719
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-15-54-54.mp4
Frame rate	6.987792173

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:00.733	0.471940300	0.000000000	0.118550700	0.052245610	0.030119740	0.000000006	0.003814302	-0.118550700	0.272033700	No Stimulus	No Event Marker
00:07:00.876	0.496946200	0.000000000	0.095637330	0.034030140	0.019618460	0.000000004	0.014926400	-0.095637330	0.268919500	No Stimulus	No Event Marker
00:07:01.019	0.514710700	0.000000000	0.083668750	0.022165500	0.012778470	0.000000002	0.022913480	-0.083668750	0.265176300	No Stimulus	No Event Marker
00:07:01.163	0.533163500	0.000000000	0.060620180	0.014437480	0.012129970	0.000000002	0.022577670	-0.060620180	0.262614200	No Stimulus	No Event Marker
00:07:01.306	0.544122500	0.000000000	0.039484900	0.009754030	0.008668157	0.000132045	0.021817620	-0.039484900	0.261496600	No Stimulus	No Event Marker
00:07:01.449	0.584189000	0.000000000	0.025718460	0.006353280	0.005645997	0.000086007	0.014210890	-0.025718460	0.261496600	No Stimulus	No Event Marker
00:07:01.592	0.649253800	0.000000000	0.016751700	0.004138203	0.003677516	0.000056021	0.010712840	-0.016751700	0.278174100	No Stimulus	No Event Marker
00:07:01.735	0.645476300	0.000000000	0.010911200	0.002695415	0.004798646	0.000036489	0.006977803	-0.010911200	0.282349900	No Stimulus	No Event Marker
00:07:01.878	0.587903400	0.000000000	0.007107003	0.003299530	0.025140170	0.001903323	0.006056918	-0.007107003	0.282349900	No Stimulus	No Event Marker
00:07:02.021	0.547788700	0.000000000	0.004629140	0.049021330	0.016375030	0.006490228	0.009693129	-0.049021330	0.282139600	No Stimulus	No Event Marker
00:07:02.164	0.590785300	0.000000000	0.003015187	0.031930010	0.011651640	0.004545869	0.010523780	-0.031930010	0.282139600	No Stimulus	No Event Marker
00:07:02.307	0.551535200	0.000000000	0.001963939	0.076527780	0.020025480	0.008027715	0.006854653	-0.076527780	0.289499200	No Stimulus	No Event Marker
00:07:02.451	0.523633300	0.000000000	0.001279210	0.105607400	0.013043580	0.009062041	0.009352896	-0.105607400	0.294025300	No Stimulus	No Event Marker
00:07:02.594	0.561199300	0.000000000	0.000833213	0.086302670	0.008495927	0.012753040	0.008948583	-0.086302670	0.299464500	No Stimulus	No Event Marker
00:07:02.737	0.520276900	0.000000000	0.000542712	0.138381200	0.021123350	0.011141630	0.034463120	-0.138381200	0.299464500	No Stimulus	No Event Marker
00:07:02.880	0.487855200	0.000000000	0.000353495	0.182796000	0.016103910	0.007484198	0.045060790	-0.182796000	0.299464500	No Stimulus	No Event Marker
00:07:03.023	0.477815800	0.000000000	0.000230249	0.153804100	0.010489270	0.006212507	0.081356550	-0.153804100	0.299464500	No Stimulus	No Event Marker
00:07:03.166	0.510149400	0.000000000	0.000149972	0.107213000	0.006832176	0.005085589	0.066980310	-0.107213000	0.299464500	No Stimulus	No Event Marker
00:07:03.309	0.545579600	0.000000000	0.000097684	0.069833080	0.004450132	0.003312495	0.046976810	-0.069833080	0.302432400	No Stimulus	No Event Marker
00:07:03.452	0.558000000	0.000000000	0.000063627	0.049634730	0.017447860	0.002284934	0.030598310	-0.049634730	0.304024700	No Stimulus	No Event Marker
00:07:03.595	0.526275000	0.007904352	0.042407170	0.032329530	0.024212360	0.001488289	0.021513940	-0.034502820	0.304024700	No Stimulus	No Event Marker
00:07:03.738	0.513524300	0.066783740	0.027621870	0.021057810	0.015770700	0.003664649	0.015302460	0.039161870	0.302999900	No Stimulus	No Event Marker
00:07:03.882	0.503608500	0.133148500	0.017991490	0.013715990	0.010272230	0.003084921	0.010387240	0.115157000	0.302999900	No Stimulus	No Event Marker
00:07:04.025	0.468059300	0.189569000	0.011718740	0.008933899	0.006690811	0.005694090	0.007552769	0.177850300	0.314078700	No Stimulus	No Event Marker
00:07:04.168	0.445861400	0.242370900	0.007632991	0.005819088	0.004358054	0.007335914	0.004979186	0.234737900	0.325256000	No Stimulus	No Event Marker
00:07:04.311	0.449127800	0.243498000	0.004971741	0.003790257	0.002838614	0.005965009	0.003243188	0.237533000	0.331148200	No Stimulus	No Event Marker
00:07:04.454	0.468191500	0.226996600	0.003238340	0.002468781	0.009042242	0.005273636	0.002112448	0.221723000	0.331148200	No Stimulus	No Event Marker
00:07:04.597	0.467646200	0.204177100	0.002109290	0.001608038	0.019587700	0.003434979	0.004332963	0.199844100	0.330632000	No Stimulus	No Event Marker
00:07:04.740	0.501823700	0.184164800	0.001373884	0.001047394	0.012758430	0.003439108	0.009149190	0.175015600	0.330141600	No Stimulus	No Event Marker
00:07:04.883	0.542835000	0.155195400	0.000894878	0.000682220	0.008310194	0.004507080	0.006400025	0.148795300	0.329633700	No Stimulus	No Event Marker
00:07:05.026	0.563220800	0.127656700	0.000582878	0.000444363	0.005412838	0.004563407	0.007308961	0.120347700	0.329046900	No Stimulus	No Event Marker
00:07:05.170	0.579750200	0.091266390	0.000379657	0.000289436	0.006002466	0.004997024	0.012496950	0.078769450	0.328509000	No Stimulus	No Event Marker
00:07:05.313	0.571306300	0.061862280	0.000247289	0.000188524	0.012257020	0.007685347	0.008139879	0.053722400	0.327232900	No Stimulus	No Event Marker
00:07:05.456	0.522982500	0.040911460	0.075943470	0.000122795	0.014025750	0.005005844	0.005301903	-0.035032010	0.325284300	No Stimulus	No Event Marker
00:07:05.599	0.508815200	0.029805740	0.101290900	0.000079982	0.018013570	0.003443854	0.003453390	-0.071485120	0.322026000	No Stimulus	No Event Marker
00:07:05.742	0.507946100	0.019413940	0.065975730	0.000052096	0.034781980	0.004464868	0.002249363	-0.046561780	0.318991700	No Stimulus	No Event Marker
00:07:05.885	0.505938200	0.012645260	0.042973240	0.000033933	0.042843640	0.002955356	0.001465121	-0.030327980	0.315480800	No Stimulus	No Event Marker
00:07:06.028	0.513247000	0.008236475	0.027990570	0.000022102	0.031197710	0.002252234	0.001444727	-0.019754100	0.312146600	No Stimulus	No Event Marker
00:07:06.171	0.512865300	0.005364821	0.039955850	0.000014396	0.024842100	0.001466991	0.003266820	-0.034591030	0.308962700	No Stimulus	No Event Marker
00:07:06.314	0.509329300	0.003494372	0.049875140	0.000009377	0.033540000	0.000955523	0.006172022	-0.046380770	0.306104500	No Stimulus	No Event Marker
00:07:06.458	0.505859900	0.002276056	0.038057400	0.000837096	0.043419410	0.000622379	0.005166706	-0.035781350	0.303515500	No Stimulus	No Event Marker
00:07:06.601	0.505710000	0.001482507	0.048157410	0.000545242	0.045023860	0.000405386	0.003702980	-0.046674900	0.301204800	No Stimulus	No Event Marker
00:07:06.744	0.507484800	0.000965630	0.031367290	0.000355143	0.054881330	0.000264048	0.002411933	-0.030401660	0.299166600	No Stimulus	No Event Marker
00:07:06.887	0.500758100	0.000628962	0.020431050	0.000231322	0.077179710	0.000171987	0.001571010	-0.019802090	0.297448500	No Stimulus	No Event Marker
00:07:07.030	0.484163800	0.000409674	0.013307750	0.000150671	0.112133800	0.000122462	0.001383041	-0.012898080	0.296042600	No Stimulus	No Event Marker
00:07:07.173	0.491579700	0.000266841	0.008667991	0.000098140	0.107237300	0.000191526	0.000900843	-0.008401151	0.294788400	No Stimulus	No Event Marker
00:07:07.316	0.497383900	0.000173807	0.005645889	0.008528946	0.096210400	0.000124751	0.000586763	-0.008355140	0.293328500	No Stimulus	No Event Marker
00:07:07.459	0.504537800	0.000113209	0.003677445	0.005555322	0.088561800	0.000081256	0.000382188	-0.005442113	0.292161300	No Stimulus	No Event Marker
00:07:07.602	0.504517500	0.000073738	0.002395300	0.003618453	0.086048860	0.000215983	0.000248938	-0.003544715	0.291142700	No Stimulus	No Event Marker
00:07:07.745	0.503532500	0.000048029	0.001560177	0.002356877	0.090932040	0.000176921	0.000162145	-0.002308847	0.289945900	No Stimulus	No Event Marker
00:07:07.889	0.467867000	0.000031284	0.078451650	0.001535150	0.098809540	0.000115238	0.010844470	-0.078420360	0.287590800	No Stimulus	No Event Marker
00:07:08.032	0.395636100	0.000020377	0.051099420	0.000999918	0.232280100	0.006939235	0.010412860	-0.051079040	0.283188400	No Stimulus	No Event Marker
00:07:08.175	0.338205900	0.000013272	0.041790330	0.000651296	0.340165900	0.009142330	0.006782407	-0.041777060	0.278868400	No Stimulus	No Event Marker
00:07:08.318	0.295936600	0.000008645	0.043909090	0.000424221	0.420237100	0.007584266	0.004417715	-0.043900450	0.276603600	No Stimulus	No Event Marker
00:07:08.461	0.262338900	0.000005631	0.028600140	0.000276316	0.485441700	0.007564812	0.002877474	-0.028594510	0.274642000	No Stimulus	No Event Marker
00:07:08.604	0.253027600	0.000003668	0.018628680	0.000179978	0.502707600	0.008870630	0.001874241	-0.018625010	0.274207000	No Stimulus	No Event Marker
00:07:08.747	0.263776600	0.000002389	0.012133780	0.000117229	0.482664800	0.009523808	0.001220785	-0.012131390	0.274207000	No Stimulus	No Event Marker
00:07:08.890	0.283319700	0.000001556	0.007903324	0.000076357	0.445668800	0.014601460	0.000795157	-0.014599900	0.297937000	No Stimulus	No Event Marker
00:07:09.033	0.298325400	0.000001014	0.005147824	0.000049735	0.419183300	0.019375230	0.000517925	-0.019374220	0.318311900	No Stimulus	No Event Marker
00:07:09.177	0.318580900	0.000000660	0.003353031	0.000032395	0.384300600	0.021964450	0.000337350	-0.021963790	0.337461000	No Stimulus	No Event Marker
00:07:09.320	0.336169100	0.000000430	0.002183994	0.000021100	0.367359400	0.024464170	0.000219733	-0.024463740	0.355561900	No Stimulus	No Event Marker
00:07:09.463	0.343763200	0.000000280	0.001422542	0.000013744	0.356893800	0.031061580	0.000143123	-0.031061300	0.362011200	No Stimulus	No Event Marker
00:07:09.606	0.345909000	0.000000182	0.000926572	0.000008952	0.348334400	0.033423910	0.000093223	-0.033423730	0.362011200	No Stimulus	No Event Marker
00:07:09.749	0.335173500	0.000000119	0.000603522	0.000005831	0.364692500	0.032802570	0.000060721	-0.032802450	0.362011200	No Stimulus	No Event Marker
00:07:09.892	0.337540400	0.000000077	0.000393104	0.000003798	0.353217200	0.031670150	0.000039550	-0.031670070	0.367103000	No Stimulus	No Event Marker
00:07:10.035	0.327406200	0.000000050	0.000256048	0.000002474	0.366891600	0.021484440	0.000025761	-0.021484390	0.367103000	No Stimulus	No Event Marker
00:07:10.178	0.317688900	0.000000033	0.000166776	0.000001611	0.380971700	0.021290100	0.000016779	-0.021290070	0.365058600	No Stimulus	No Event Marker
00:07:10.321	0.334351500	0.000000021	0.000108630	0.000001050	0.351990000	0.014483720	0.000010929	-0.014483700	0.362340800	No Stimulus	No Event Marker
00:07:10.465	0.417828600	0.004843398	0.000070756	0.000000684	0.237211900	0.009433958	0.000007119	-0.004590560	0.359336500	No Stimulus	No Event Marker
00:07:10.608	0.489084200	0.003154743	0.009629264	0.000000445	0.154507800	0.006144801	0.000004637	-0.006474521	0.355270900	No Stimulus	No Event Marker
00:07:10.751	0.528174500	0.002054839	0.040028790	0.000000290	0.100638500	0.004002411	0.000003020	-0.037973950	0.351956800	No Stimulus	No Event Marker
00:07:10.894	0.554551500	0.001338418	0.068165500	0.000000189	0.065550800	0.002606966	0.000001967	-0.066827080	0.348946800	No Stimulus	No Event Marker
00:07:11.037	0.559074200	0.000871777	0.094283570	0.000000123	0.042696460	0.001698045	0.000001281	-0.093411800	0.346565200	No Stimulus	No Event Marker
00:07:11.180	0.520509100	0.000567831	0.178894200	0.000000080	0.027810310	0.001106021	0.000000835	-0.178326400	0.343989300	No Stimulus	No Event Marker
00:07:11.323	0.508153600	0.000369857	0.227309900	0.000000052	0.018114220	0.000720406	0.000000544	-0.226940000	0.340936200	No Stimulus	No Event Marker
00:07:11.466	0.507269600	0.000240906	0.222473800	0.000000034	0.025695050	0.000469236	0.000000354	-0.222232900	0.335137100	No Stimulus	No Event Marker
00:07:11.609	0.411792300	0.000156914	0.354304700	0.000000022	0.016736450	0.000305636	0.009085598	-0.354147800	0.325755400	No Stimulus	No Event Marker
00:07:11.752	0.384831600	0.000102206	0.368263500	0.000000014	0.010901270	0.000199076	0.005917896	-0.368161400	0.314068000	No Stimulus	No Event Marker
00:07:11.896	0.413477500	0.000066572	0.299777100	0.000000009	0.022552020	0.000129668	0.003854617	-0.299710500	0.303874300	No Stimulus	No Event Marker
00:07:12.039	0.431025900	0.000043361	0.256304100	0.000000006	0.043318930	0.000084459	0.006668820	-0.256260800	0.292970600	No Stimulus	No Event Marker
00:07:12.182	0.460131000	0.000028243	0.166943500	0.000000004	0.028215750	0.000489654	0.014103000	-0.166915300	0.284556900	No Stimulus	No Event Marker
00:07:12.325	0.470918600	0.000018396	0.108738500	0.028368230	0.018378310	0.000318936	0.016749450	-0.108720100	0.277837400	No Stimulus	No Event Marker
00:07:12.468	0.471045700	0.000011982	0.070826740	0.073530210	0.011970700	0.000207739	0.010909740	-0.073518230	0.273283000	No Stimulus	No Event Marker
00:07:12.611	0.451480500	0.000007805	0.046132930	0.126504900	0.007797101	0.000135310	0.010226120	-0.126497100	0.270407100	No Stimulus	No Event Marker
00:07:12.754	0.457767400	0.000005084	0.030048640	0.142003200	0.005078636	0.000088134	0.006660773	-0.141998200	0.268858400	No Stimulus	No Event Marker
00:07:12.897	0.455552600	0.000003311	0.019572160	0.154348500	0.003307965	0.000057406	0.012166920	-0.154345200	0.268386200	No Stimulus	No Event Marker
00:07:13.040	0.432728500	0.000002157	0.012748310	0.201579600	0.002154640	0.000037391	0.007924916	-0.201577500	0.268116600	No Stimulus	No Event Marker
00:07:13.184	0.427136500	0.000001405	0.008303601	0.231664800	0.001403423	0.000024355	0.005161888	-0.231663400	0.267996500	No Stimulus	No Event Marker
00:07:13.327	0.468591800	0.000000915	0.034092450	0.150894700	0.000914118	0.000015864	0.009039641	-0.150893700	0.264425300	No Stimulus	No Event Marker
00:07:13.470	0.456593500	0.000000596	0.022206090	0.187163300	0.000595410	0.000010333	0.005887963	-0.187162700	0.261700200	No Stimulus	No Event Marker
00:07:13.613	0.446459200	0.000000388	0.014463920	0.212229500	0.000387820	0.000006730	0.003835120	-0.212229100	0.260226400	No Stimulus	No Event Marker
00:07:13.756	0.421108600	0.000000253	0.009421062	0.255181500	0.000252606	0.000004384	0.003511784	-0.255181200	0.259462700	No Stimulus	No Event Marker
00:07:13.899	0.412030500	0.000000165	0.006136401	0.258072700	0.000164535	0.000002855	0.003299663	-0.258072500	0.258861900	No Stimulus	No Event Marker
00:07:14.042	0.383159500	0.000000107	0.003996940	0.303502700	0.000107170	0.000001860	0.002149233	-0.303502600	0.258178600	No Stimulus	No Event Marker
00:07:14.185	0.382256600	0.000000070	0.002603403	0.300863600	0.000069805	0.000001211	0.001399901	-0.300863500	0.257809500	No Stimulus	No Event Marker
00:07:14.328	0.394212800	0.000000046	0.001695724	0.277547800	0.000045467	0.000000789	0.005274320	-0.277547700	0.257809500	No Stimulus	No Event Marker
00:07:14.471	0.404479300	0.000000030	0.001104509	0.257972400	0.000029615	0.000000514	0.004856160	-0.257972300	0.257809500	No Stimulus	No Event Marker
00:07:14.615	0.400542200	0.000000019	0.000719421	0.256161700	0.000019290	0.000000335	0.004321752	-0.256161700	0.257809500	No Stimulus	No Event Marker
00:07:14.758	0.399609400	0.000000013	0.000468594	0.249944600	0.000012564	0.000000218	0.002814970	-0.249944600	0.257809500	No Stimulus	No Event Marker
00:07:14.901	0.413023800	0.000000008	0.000305218	0.231887700	0.000008184	0.000000142	0.001833528	-0.231887700	0.257809500	No Stimulus	No Event Marker
00:07:15.044	0.400542800	0.000000005	0.000198804	0.259289800	0.000005331	0.000000093	0.001194267	-0.259289800	0.261676000	No Stimulus	No Event Marker
00:07:15.187	0.385548500	0.000000003	0.000129491	0.286112400	0.000003472	0.000000060	0.007261036	-0.286112400	0.267170000	No Stimulus	No Event Marker
00:07:15.330	0.396540100	0.000000002	0.000084344	0.278546800	0.000002261	0.000000039	0.012490570	-0.278546800	0.270278000	No Stimulus	No Event Marker
00:07:15.473	0.395611300	0.000000001	0.000054937	0.280181700	0.000001473	0.000000026	0.014973890	-0.280181700	0.271745300	No Stimulus	No Event Marker
00:07:15.616	0.411764700	0.000000001	0.000035783	0.247848900	0.000000959	0.000000017	0.035124630	-0.247848900	0.271745300	No Stimulus	No Event Marker
00:07:15.759	0.450957200	0.000000001	0.000023307	0.186075300	0.000000625	0.000000011	0.036203460	-0.186075300	0.271521300	No Stimulus	No Event Marker
00:07:15.903	0.468273400	0.000000000	0.000015181	0.179951400	0.000000407	0.000000007	0.037193010	-0.179951400	0.271058600	No Stimulus	No Event Marker
00:07:16.046	0.517699900	0.000000000	0.000009888	0.117211200	0.000000265	0.000000005	0.031541090	-0.117211200	0.270284600	No Stimulus	No Event Marker
00:07:16.189	0.494324400	0.000000000	0.000006441	0.165434000	0.000000173	0.000000003	0.020544260	-0.165434000	0.270211100	No Stimulus	No Event Marker
00:07:16.332	0.492882700	0.000000000	0.000004195	0.172471200	0.003470126	0.000000002	0.016265070	-0.172471200	0.270050300	No Stimulus	No Event Marker
00:07:16.475	0.502098700	0.000000000	0.000002733	0.173262400	0.002844936	0.004585286	0.010594240	-0.173262400	0.269766600	No Stimulus	No Event Marker
00:07:16.618	0.553260600	0.000000000	0.000001780	0.112854300	0.001853046	0.009533281	0.006900547	-0.112854300	0.269766600	No Stimulus	No Event Marker
00:07:16.761	0.548108800	0.000000000	0.000001159	0.073507550	0.001206980	0.009788719	0.011816550	-0.073507550	0.271450500	No Stimulus	No Event Marker
00:07:16.904	0.526669900	0.000000000	0.110669200	0.047879080	0.000786166	0.006375874	0.007696703	-0.110669200	0.271450500	No Stimulus	No Event Marker
00:07:17.047	0.418696600	0.000000000	0.340560800	0.031186000	0.000512068	0.004152921	0.005013241	-0.340560800	0.262744400	No Stimulus	No Event Marker
00:07:17.191	0.445617000	0.000000000	0.353925800	0.020312980	0.000333535	0.002705002	0.003265370	-0.353925800	0.253240900	No Stimulus	No Event Marker
00:07:17.334	0.496276900	0.000000000	0.318660900	0.013230840	0.000217248	0.001761900	0.002126896	-0.318660900	0.246149800	No Stimulus	No Event Marker
00:07:17.477	0.581605900	0.000000000	0.262652000	0.008617896	0.000141504	0.001147612	0.001385352	-0.262652000	0.242167500	No Stimulus	No Event Marker
00:07:17.620	0.604167300	0.000000000	0.269039500	0.005613260	0.000092169	0.000747496	0.000902348	-0.269039500	0.240562600	No Stimulus	No Event Marker
00:07:17.763	0.658609600	0.000000000	0.202207000	0.003656192	0.000060034	0.000486881	0.000587744	-0.202207000	0.240562600	No Stimulus	No Event Marker
00:07:17.906	0.669602000	0.000000000	0.151476900	0.002381458	0.000039103	0.000317130	0.000382826	-0.151476900	0.244918500	No Stimulus	No Event Marker
00:07:18.049	0.655530500	0.000000000	0.098664330	0.001551161	0.003944687	0.000659480	0.000249354	-0.098664330	0.256683500	No Stimulus	No Event Marker
