Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:52:48.687
Filename	C:\Charles-Pension\Session-11112022\16-11\PC4-16-11-2022-16-44-16.mp4
Frame rate	7.089613021

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.966	0.532063500	0.010863230	0.000001060	0.000029851	0.026667150	0.000001411	0.046514080	-0.035650840	0.067510860	No Stimulus	No Event Marker
00:00:25.107	0.532251500	0.007119458	0.000000694	0.000019563	0.034538120	0.000000925	0.030484020	-0.023364570	0.065489320	No Stimulus	No Event Marker
00:00:25.248	0.538571100	0.011087640	0.000000455	0.000012821	0.025155340	0.000000606	0.019978380	-0.008890739	0.063478570	No Stimulus	No Event Marker
00:00:25.389	0.539090100	0.007266525	0.000000298	0.000008403	0.027724210	0.000000397	0.013093260	-0.005826740	0.060998920	No Stimulus	No Event Marker
00:00:25.530	0.535429400	0.011075950	0.000000195	0.000005507	0.030010900	0.000000260	0.008580959	0.002494990	0.058094840	No Stimulus	No Event Marker
00:00:25.671	0.533737800	0.007258867	0.000000128	0.000003609	0.023306500	0.000000171	0.005623721	0.001635147	0.055327770	No Stimulus	No Event Marker
00:00:25.812	0.525625000	0.014643370	0.000000084	0.000002365	0.033362190	0.000000112	0.003685629	0.010957740	0.051923220	No Stimulus	No Event Marker
00:00:25.953	0.528073400	0.009596857	0.000000055	0.000001550	0.026285550	0.000000073	0.002415458	0.007181399	0.049987630	No Stimulus	No Event Marker
00:00:26.094	0.537973900	0.006289510	0.000000036	0.000001016	0.019446980	0.000000048	0.001583023	0.004706487	0.049056000	No Stimulus	No Event Marker
00:00:26.235	0.547809000	0.004121969	0.000000024	0.000000666	0.014945450	0.000000031	0.001037469	0.003084500	0.048081630	No Stimulus	No Event Marker
00:00:26.376	0.558135800	0.002701423	0.000000015	0.000000436	0.012663140	0.000000021	0.000679928	0.002021495	0.048081630	No Stimulus	No Event Marker
00:00:26.517	0.556811500	0.001770437	0.000000010	0.000000286	0.018459390	0.000000014	0.000445606	0.001324831	0.050730150	No Stimulus	No Event Marker
00:00:26.658	0.560384200	0.001160295	0.000000007	0.000000187	0.019127730	0.000000009	0.000292038	0.000868257	0.050730150	No Stimulus	No Event Marker
00:00:26.799	0.555132700	0.000760425	0.000000004	0.000000123	0.026118230	0.000000006	0.000191393	0.000569031	0.050390100	No Stimulus	No Event Marker
00:00:26.940	0.559776000	0.000498361	0.000000003	0.000000080	0.024544620	0.000000004	0.001053020	-0.000554659	0.049626180	No Stimulus	No Event Marker
00:00:27.081	0.555645800	0.000326612	0.000000002	0.000000053	0.016085860	0.000000002	0.018356950	-0.018030340	0.048576340	No Stimulus	No Event Marker
00:00:27.222	0.530774100	0.000214052	0.000000001	0.003636309	0.010542220	0.000000002	0.073538880	-0.073324830	0.047350630	No Stimulus	No Event Marker
00:00:27.363	0.513789300	0.000140284	0.000000001	0.002383135	0.012311440	0.000105326	0.117645100	-0.117504800	0.046527930	No Stimulus	No Event Marker
00:00:27.505	0.504503300	0.002677724	0.000000001	0.001561840	0.019017090	0.000335874	0.134384300	-0.131706600	0.046527930	No Stimulus	No Event Marker
00:00:27.646	0.519095400	0.007524480	0.000000000	0.001384996	0.019902720	0.000533627	0.111443000	-0.103918500	0.049479790	No Stimulus	No Event Marker
00:00:27.787	0.543064800	0.004931334	0.000000000	0.000907687	0.027442440	0.000811319	0.073036610	-0.068105280	0.049479790	No Stimulus	No Event Marker
00:00:27.928	0.532867200	0.003231857	0.000000000	0.000594873	0.036233860	0.001071031	0.082321720	-0.079089860	0.049479790	No Stimulus	No Event Marker
00:00:28.069	0.539354100	0.002118069	0.000000000	0.000558531	0.033003330	0.000701923	0.053951350	-0.051833280	0.057148890	No Stimulus	No Event Marker
00:00:28.210	0.541753200	0.001388123	0.000000000	0.000432597	0.033268680	0.000479895	0.041286740	-0.039898620	0.057148890	No Stimulus	No Event Marker
00:00:28.351	0.541675400	0.000909737	0.000000000	0.000283512	0.032767610	0.000314510	0.040337380	-0.039427640	0.055919550	No Stimulus	No Event Marker
00:00:28.492	0.541321100	0.000596216	0.000000000	0.000185806	0.035599520	0.000206121	0.031275650	-0.030679430	0.054691210	No Stimulus	No Event Marker
00:00:28.633	0.531827900	0.000390743	0.000000000	0.000121772	0.028160860	0.000135086	0.055313780	-0.054923040	0.052769150	No Stimulus	No Event Marker
00:00:28.774	0.543246600	0.000742679	0.000000000	0.000079806	0.022637670	0.000088531	0.041919270	-0.041176590	0.050230070	No Stimulus	No Event Marker
00:00:28.915	0.534262800	0.003928488	0.000000000	0.000052302	0.027143010	0.000058021	0.054610640	-0.050682150	0.048075580	No Stimulus	No Event Marker
00:00:29.056	0.525048600	0.021912740	0.000000000	0.000034278	0.017788770	0.000038025	0.071336050	-0.049423300	0.045339210	No Stimulus	No Event Marker
00:00:29.197	0.511231100	0.014361000	0.000000000	0.000022465	0.011658260	0.000024921	0.085832300	-0.071471300	0.043868900	No Stimulus	No Event Marker
00:00:29.338	0.508035500	0.012325690	0.000000000	0.000819554	0.014988520	0.000016332	0.083359380	-0.071033690	0.042525690	No Stimulus	No Event Marker
00:00:29.479	0.499942500	0.012362750	0.000000000	0.000537113	0.023964020	0.000010704	0.091057000	-0.078694250	0.042024900	No Stimulus	No Event Marker
00:00:29.620	0.505010800	0.025435990	0.000000000	0.000352009	0.033335450	0.000007015	0.066012280	-0.040576290	0.042024900	No Stimulus	No Event Marker
00:00:29.761	0.516021000	0.031893810	0.000000000	0.000230697	0.032808470	0.000004597	0.043262600	-0.011368790	0.048864220	No Stimulus	No Event Marker
00:00:29.902	0.517316300	0.030287350	0.000000000	0.000151192	0.027029060	0.000003013	0.037869050	-0.007581703	0.055611410	No Stimulus	No Event Marker
00:00:30.043	0.513805500	0.019849480	0.000000000	0.000099087	0.031725850	0.000001975	0.069117290	-0.049267810	0.059138470	No Stimulus	No Event Marker
00:00:30.185	0.498154800	0.013008790	0.002104732	0.000064939	0.021586430	0.000001294	0.097913070	-0.084904280	0.059138470	No Stimulus	No Event Marker
00:00:30.326	0.486382000	0.008525600	0.001379382	0.000042559	0.015815840	0.000000848	0.125306400	-0.116780800	0.058075200	No Stimulus	No Event Marker
00:00:30.467	0.457237400	0.005587438	0.000904008	0.000027892	0.010365260	0.000072839	0.174332200	-0.168744800	0.056583340	No Stimulus	No Event Marker
00:00:30.608	0.455606000	0.003661851	0.007718859	0.000018280	0.006793099	0.000663645	0.185505800	-0.181843900	0.054225600	No Stimulus	No Event Marker
00:00:30.749	0.453416800	0.002399875	0.014906620	0.000264939	0.004452007	0.000471700	0.190329400	-0.187929500	0.051234360	No Stimulus	No Event Marker
00:00:30.890	0.440896500	0.001572811	0.014633740	0.000173634	0.009934238	0.000514446	0.223695400	-0.222122600	0.048886500	No Stimulus	No Event Marker
00:00:31.031	0.452940500	0.001030776	0.009590541	0.001088907	0.017742230	0.000337154	0.197323500	-0.196292800	0.047047570	No Stimulus	No Event Marker
00:00:31.172	0.439637900	0.000675542	0.006285370	0.002498192	0.014045040	0.000895233	0.222237300	-0.221561800	0.045324660	No Stimulus	No Event Marker
00:00:31.313	0.448153700	0.000442731	0.004119256	0.001637245	0.009870780	0.000986013	0.207510400	-0.207067700	0.043605150	No Stimulus	No Event Marker
00:00:31.454	0.488217800	0.000290154	0.002699645	0.001073005	0.006469033	0.000742302	0.165576300	-0.165286200	0.041808340	No Stimulus	No Event Marker
00:00:31.595	0.503934700	0.000190159	0.001769272	0.000703217	0.004239623	0.000693005	0.148749000	-0.148558800	0.039953970	No Stimulus	No Event Marker
00:00:31.736	0.533606400	0.000124625	0.001159531	0.000460869	0.002778529	0.000454176	0.097485890	-0.097361260	0.037961260	No Stimulus	No Event Marker
00:00:31.877	0.504146100	0.000081675	0.000759924	0.001039574	0.010393190	0.000297654	0.144830000	-0.144748300	0.035946540	No Stimulus	No Event Marker
00:00:32.018	0.512642900	0.000053528	0.000498033	0.006008628	0.024902910	0.000195074	0.141857200	-0.141803700	0.034093340	No Stimulus	No Event Marker
00:00:32.159	0.538647700	0.000035081	0.004493985	0.008518789	0.016320670	0.000127846	0.092969260	-0.092934180	0.031886840	No Stimulus	No Event Marker
00:00:32.300	0.567995700	0.000022991	0.002945232	0.011407730	0.010696110	0.000083787	0.060929450	-0.060906460	0.029679950	No Stimulus	No Event Marker
00:00:32.441	0.551015100	0.000015068	0.001930222	0.017707730	0.007009930	0.000054912	0.060025500	-0.060010430	0.027677510	No Stimulus	No Event Marker
00:00:32.582	0.549486200	0.000009875	0.001265014	0.020050420	0.004594112	0.000035987	0.053912250	-0.053902380	0.025845630	No Stimulus	No Event Marker
00:00:32.723	0.534549000	0.000006472	0.000829055	0.015363290	0.003010852	0.000023585	0.085850260	-0.085843790	0.024286970	No Stimulus	No Event Marker
00:00:32.864	0.509330900	0.000004241	0.000543339	0.010643760	0.001973228	0.000015457	0.129003900	-0.128999700	0.022778490	No Stimulus	No Event Marker
00:00:33.006	0.528656200	0.009281459	0.000356089	0.006975619	0.001293198	0.000010130	0.113236800	-0.103955300	0.021568660	No Stimulus	No Event Marker
00:00:33.147	0.502943400	0.006082809	0.000233371	0.004571625	0.025284030	0.000006639	0.174078500	-0.167995700	0.020688760	No Stimulus	No Event Marker
00:00:33.288	0.473138600	0.003986503	0.000152945	0.002996115	0.028387290	0.000004351	0.213898000	-0.209911500	0.020025230	No Stimulus	No Event Marker
00:00:33.429	0.458026000	0.002612642	0.000100236	0.001963570	0.031523660	0.000002852	0.242337400	-0.239724700	0.019205450	No Stimulus	No Event Marker
00:00:33.570	0.460490100	0.001712253	0.000065692	0.001509735	0.049862300	0.000001869	0.255299200	-0.253587000	0.018474250	No Stimulus	No Event Marker
00:00:33.711	0.462055600	0.001122162	0.000043052	0.001502146	0.041953500	0.000001225	0.254054700	-0.252932500	0.017611270	No Stimulus	No Event Marker
00:00:33.852	0.467391000	0.000735434	0.004185169	0.000984465	0.033922660	0.000000803	0.240226800	-0.239491400	0.016795010	No Stimulus	No Event Marker
00:00:33.993	0.465608800	0.000481983	0.005182792	0.000645191	0.037096290	0.000000526	0.237696500	-0.237214500	0.016139420	No Stimulus	No Event Marker
00:00:34.134	0.465761900	0.000315878	0.005076048	0.000422840	0.043385530	0.000000345	0.242541300	-0.242225500	0.015763640	No Stimulus	No Event Marker
00:00:34.275	0.468803500	0.005595726	0.006199101	0.000277117	0.048429010	0.000000226	0.250903400	-0.245307600	0.015657890	No Stimulus	No Event Marker
00:00:34.416	0.477039800	0.007673548	0.004062718	0.000181615	0.050496530	0.000000148	0.246983900	-0.239310300	0.015657890	No Stimulus	No Event Marker
00:00:34.557	0.468915800	0.005029028	0.004918044	0.000119025	0.058224100	0.000000097	0.228369900	-0.223340900	0.018477600	No Stimulus	No Event Marker
00:00:34.698	0.486680100	0.005287045	0.003223148	0.000078006	0.050185280	0.000000064	0.206246000	-0.200958900	0.018477600	No Stimulus	No Event Marker
00:00:34.839	0.506290600	0.017036920	0.002112361	0.000051123	0.032890030	0.000000042	0.161187800	-0.144150900	0.018044170	No Stimulus	No Event Marker
00:00:34.980	0.528597900	0.016639580	0.001384382	0.000033505	0.021555200	0.000000027	0.105637900	-0.088998360	0.017567610	No Stimulus	No Event Marker
00:00:35.121	0.530524800	0.015406690	0.000907285	0.000052424	0.017547560	0.000000018	0.087172080	-0.071765390	0.017112010	No Stimulus	No Event Marker
00:00:35.262	0.515747400	0.010097110	0.000594609	0.000034357	0.011500180	0.000000012	0.089928900	-0.079831790	0.016441270	No Stimulus	No Event Marker
00:00:35.403	0.523334000	0.009301231	0.000734199	0.000022517	0.007536897	0.000000008	0.058936880	-0.049635650	0.015480960	No Stimulus	No Event Marker
00:00:35.544	0.531883000	0.006095765	0.000481173	0.000014757	0.012080460	0.000000005	0.042056830	-0.035961060	0.014513770	No Stimulus	No Event Marker
00:00:35.686	0.527015400	0.003994994	0.000315347	0.000009671	0.013167290	0.000000003	0.050467200	-0.046472200	0.013575120	No Stimulus	No Event Marker
00:00:35.827	0.527383100	0.002618207	0.000206670	0.000006338	0.024672590	0.000000002	0.042506020	-0.039887810	0.012647230	No Stimulus	No Event Marker
00:00:35.968	0.523999600	0.001715900	0.000135446	0.000004154	0.036857750	0.000000001	0.045765450	-0.044049550	0.011768020	No Stimulus	No Event Marker
00:00:36.109	0.509008500	0.001124552	0.000088767	0.000002722	0.041285650	0.000000001	0.082237010	-0.081112450	0.010949930	No Stimulus	No Event Marker
00:00:36.250	0.486132900	0.000737000	0.000058176	0.000001784	0.054519150	0.000000001	0.113167200	-0.112430200	0.010188710	No Stimulus	No Event Marker
00:00:36.391	0.504040400	0.000483009	0.000038127	0.000001169	0.050397690	0.000000000	0.111666500	-0.111183500	0.009480408	No Stimulus	No Event Marker
00:00:36.532	0.510263600	0.000316551	0.000024987	0.000792527	0.056646950	0.000000000	0.108300800	-0.107984200	0.009355130	No Stimulus	No Event Marker
00:00:36.673	0.522885600	0.000207459	0.000016376	0.000519400	0.050784240	0.000000000	0.105392300	-0.105184800	0.009355130	No Stimulus	No Event Marker
00:00:36.814	0.554506600	0.000135963	0.000010732	0.000340400	0.043345840	0.000000000	0.081187380	-0.081051420	0.009757923	No Stimulus	No Event Marker
00:00:36.955	0.545271000	0.000089106	0.000007034	0.000223089	0.032147770	0.000000000	0.075661170	-0.075572060	0.016391210	No Stimulus	No Event Marker
00:00:37.096	0.539732100	0.000058398	0.000393269	0.004658459	0.024781790	0.000000000	0.091192820	-0.091134420	0.027377180	No Stimulus	No Event Marker
00:00:37.237	0.533958200	0.000038272	0.000257738	0.003053024	0.024393440	0.000000000	0.099667220	-0.099628950	0.042632240	No Stimulus	No Event Marker
00:00:37.378	0.528440000	0.000025082	0.000168914	0.003685610	0.015986770	0.000000000	0.120073400	-0.120048300	0.054968770	No Stimulus	No Event Marker
00:00:37.519	0.526043400	0.000016438	0.000110702	0.002415446	0.010477280	0.000073805	0.130486400	-0.130470000	0.061346710	No Stimulus	No Event Marker
00:00:37.660	0.517576500	0.002235396	0.015914230	0.001583016	0.006866517	0.000048370	0.097272400	-0.095037000	0.061346710	No Stimulus	No Event Marker
00:00:37.801	0.516431600	0.003771367	0.010429740	0.001037464	0.025931120	0.000031700	0.089508080	-0.085736710	0.060263880	No Stimulus	No Event Marker
00:00:37.942	0.522149300	0.013998950	0.006835361	0.000679925	0.034119610	0.000020775	0.061958300	-0.047959340	0.059852640	No Stimulus	No Event Marker
00:00:38.083	0.545417400	0.054373680	0.005340891	0.000445604	0.038481030	0.000102279	0.040605720	0.013767960	0.059852640	No Stimulus	No Event Marker
00:00:38.224	0.497268900	0.051937520	0.107392000	0.000292036	0.025219390	0.000718267	0.026611860	-0.055454450	0.059852640	No Stimulus	No Event Marker
00:00:38.365	0.397492300	0.034038400	0.275606600	0.000191392	0.016528080	0.000470732	0.017440670	-0.241568200	0.057546980	No Stimulus	No Event Marker
00:00:38.507	0.406421700	0.022307810	0.277174700	0.000125433	0.010832040	0.000308505	0.011430120	-0.254866800	0.054262790	No Stimulus	No Event Marker
00:00:38.648	0.361966700	0.014619910	0.401273300	0.000082205	0.019371010	0.000701228	0.007490981	-0.386653400	0.050908120	No Stimulus	No Event Marker
00:00:38.789	0.377810800	0.009581482	0.372921000	0.000388994	0.012695220	0.000459565	0.004909379	-0.363339600	0.047576970	No Stimulus	No Event Marker
00:00:38.930	0.413261100	0.006279435	0.291878800	0.009885381	0.008320091	0.000301186	0.003217470	-0.285599400	0.044269510	No Stimulus	No Event Marker
00:00:39.071	0.432706400	0.082976500	0.229397100	0.031371660	0.005452755	0.000197389	0.002108640	-0.146420600	0.041212600	No Stimulus	No Event Marker
00:00:39.212	0.399475900	0.191185600	0.176381900	0.024763820	0.003573583	0.000129363	0.001381944	0.014803770	0.040090350	No Stimulus	No Event Marker
00:00:39.353	0.317923600	0.365696900	0.115595700	0.026952040	0.002342026	0.000084781	0.000905687	0.250101200	0.040090350	No Stimulus	No Event Marker
00:00:39.494	0.247564400	0.515379700	0.075758190	0.023014570	0.001534898	0.000055563	0.000593562	0.439621500	0.053302960	No Stimulus	No Event Marker
00:00:39.635	0.226961600	0.559123600	0.049649800	0.015083110	0.001005929	0.000036414	0.000389004	0.509473900	0.060222260	No Stimulus	No Event Marker
00:00:39.776	0.189233200	0.649791200	0.032539090	0.009885046	0.000659258	0.000023865	0.000254942	0.617252200	0.099154460	No Stimulus	No Event Marker
00:00:39.917	0.181041700	0.663614200	0.021325200	0.006478380	0.000432059	0.000015640	0.000167082	0.642289000	0.130178100	No Stimulus	No Event Marker
00:00:40.058	0.173922900	0.670335100	0.016662570	0.004245749	0.000283159	0.000010250	0.000109501	0.653672500	0.140809600	No Stimulus	No Event Marker
00:00:40.199	0.190515400	0.634703200	0.010920180	0.002782545	0.000992841	0.000006718	0.000071764	0.623783100	0.159524500	No Stimulus	No Event Marker
00:00:40.340	0.224143300	0.567108000	0.013997810	0.001823602	0.000650680	0.000004403	0.000047032	0.553110200	0.173984400	No Stimulus	No Event Marker
00:00:40.481	0.236824800	0.547414700	0.034566150	0.001195138	0.000426437	0.000002885	0.000030823	0.512848600	0.183261100	No Stimulus	No Event Marker
00:00:40.622	0.244317700	0.537121800	0.040704230	0.000783260	0.000279475	0.000001891	0.000020201	0.496417600	0.212259600	No Stimulus	No Event Marker
00:00:40.763	0.219169500	0.585632700	0.051438150	0.000513327	0.000183160	0.000001239	0.000013239	0.534194600	0.221616500	No Stimulus	No Event Marker
00:00:40.904	0.189377000	0.649428000	0.044328270	0.000336420	0.000120038	0.000000812	0.000008677	0.605099700	0.236966400	No Stimulus	No Event Marker
00:00:41.045	0.290381300	0.536586800	0.053117400	0.000220480	0.000078670	0.000000532	0.000005686	0.483469400	0.236966400	No Stimulus	No Event Marker
00:00:41.187	0.305633600	0.515322200	0.065841670	0.000144497	0.000051558	0.000000349	0.000003727	0.449480500	0.234992100	No Stimulus	No Event Marker
00:00:41.328	0.286635200	0.521633100	0.052250940	0.000094699	0.000033790	0.000000229	0.000002442	0.469382200	0.231625000	No Stimulus	No Event Marker
00:00:41.469	0.365529800	0.366846600	0.044840580	0.000062063	0.000022145	0.000000150	0.000001601	0.322006000	0.226274700	No Stimulus	No Event Marker
00:00:41.610	0.422480900	0.240421000	0.029387260	0.010276280	0.000014513	0.000000098	0.000001049	0.211033700	0.220234500	No Stimulus	No Event Marker
00:00:41.751	0.462325000	0.157565200	0.019259590	0.006734784	0.000009511	0.000000064	0.000000687	0.138305600	0.213008200	No Stimulus	No Event Marker
00:00:41.892	0.493840900	0.110126900	0.012622190	0.004674951	0.000006234	0.000000042	0.000000451	0.097504690	0.205747700	No Stimulus	No Event Marker
00:00:42.033	0.509991900	0.072174080	0.008272232	0.006250675	0.000004085	0.000000028	0.000000295	0.063901850	0.197875900	No Stimulus	No Event Marker
00:00:42.174	0.493773100	0.076003390	0.008029821	0.012604000	0.000002677	0.000000018	0.000000194	0.063399380	0.189898100	No Stimulus	No Event Marker
