Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:09:09.485
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-17-02-55.mp4
Frame rate	6.926464645

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.554	0.937554400	0.002311090	0.015872660	0.015016040	0.000073490	0.000054662	0.000409018	-0.013561570	0.419182200	No Stimulus	No Event Marker
00:00:25.698	0.947601100	0.002009077	0.010299470	0.009743633	0.000047686	0.000035469	0.000497685	-0.008290396	0.416965800	No Stimulus	No Event Marker
00:00:25.842	0.950038100	0.002262664	0.006683137	0.006322463	0.000030943	0.000023015	0.000618036	-0.004420472	0.414787000	No Stimulus	No Event Marker
00:00:25.987	0.936511000	0.001825147	0.004336563	0.032480320	0.000020078	0.000014934	0.000582479	-0.030655170	0.413493100	No Stimulus	No Event Marker
00:00:26.131	0.935118000	0.002234249	0.002813915	0.038387570	0.000013028	0.000013241	0.000585719	-0.036153320	0.412400800	No Stimulus	No Event Marker
00:00:26.276	0.935662300	0.002074273	0.001825897	0.040812710	0.000008454	0.000043360	0.000572944	-0.038738440	0.411518100	No Stimulus	No Event Marker
00:00:26.420	0.928661500	0.003082378	0.001184791	0.056319500	0.000005486	0.000153843	0.000517128	-0.053237130	0.410253900	No Stimulus	No Event Marker
00:00:26.564	0.917999300	0.003984046	0.000768789	0.070714180	0.000003559	0.000142518	0.000664632	-0.066730130	0.408371600	No Stimulus	No Event Marker
00:00:26.709	0.908604100	0.004838813	0.000498853	0.089419180	0.000002310	0.000092477	0.000560445	-0.084580360	0.405779100	No Stimulus	No Event Marker
00:00:26.853	0.903372500	0.005212246	0.000323696	0.100150000	0.000001499	0.000060007	0.000536032	-0.094937770	0.402233100	No Stimulus	No Event Marker
00:00:26.997	0.911636400	0.004577855	0.000210041	0.092578400	0.000000972	0.000038937	0.000489839	-0.088000550	0.398616000	No Stimulus	No Event Marker
00:00:27.142	0.920948700	0.003707488	0.000136291	0.080445670	0.000000631	0.000025266	0.000374586	-0.076738180	0.395223100	No Stimulus	No Event Marker
00:00:27.286	0.929451800	0.003822468	0.000088437	0.062949550	0.000000409	0.000016394	0.000259795	-0.059127080	0.392073500	No Stimulus	No Event Marker
00:00:27.431	0.880699000	0.006647035	0.021168060	0.040846790	0.000000266	0.000010638	0.000176165	-0.034199760	0.384882700	No Stimulus	No Event Marker
00:00:27.575	0.903185400	0.006426858	0.015037800	0.026504730	0.000000172	0.000006903	0.000114310	-0.020077870	0.378666100	No Stimulus	No Event Marker
00:00:27.719	0.921896900	0.007760579	0.011587090	0.017198420	0.000000112	0.000004479	0.000074174	-0.009437846	0.373591800	No Stimulus	No Event Marker
00:00:27.864	0.931452400	0.006969775	0.022479400	0.011159740	0.000000073	0.000002906	0.000099876	-0.015509630	0.370353800	No Stimulus	No Event Marker
00:00:28.008	0.934813000	0.005211145	0.031008580	0.007241347	0.000000047	0.000001886	0.000142814	-0.025797430	0.367745300	No Stimulus	No Event Marker
00:00:28.152	0.942917500	0.003871984	0.034465250	0.004698777	0.000000031	0.000012736	0.000131389	-0.030593260	0.364709400	No Stimulus	No Event Marker
00:00:28.297	0.887364600	0.004412746	0.077230670	0.003048949	0.000000020	0.000008264	0.000301884	-0.072817920	0.357456700	No Stimulus	No Event Marker
00:00:28.441	0.912063400	0.004753948	0.055182160	0.001978406	0.000000013	0.000047665	0.000222061	-0.050428220	0.351242200	No Stimulus	No Event Marker
00:00:28.586	0.934064800	0.004993957	0.037438840	0.001283751	0.000000008	0.000030929	0.000144091	-0.032444890	0.346211300	No Stimulus	No Event Marker
00:00:28.730	0.945846700	0.003240486	0.024293370	0.005608126	0.000000005	0.000020069	0.000199954	-0.021052880	0.341394200	No Stimulus	No Event Marker
00:00:28.874	0.954073400	0.002102691	0.015763520	0.009792194	0.000000004	0.000013022	0.000129746	-0.013660830	0.337028600	No Stimulus	No Event Marker
00:00:29.019	0.956306000	0.001364397	0.010228650	0.013072430	0.000000002	0.000008450	0.000122648	-0.011708040	0.332961100	No Stimulus	No Event Marker
00:00:29.163	0.948274100	0.000885332	0.006637183	0.027253760	0.000000001	0.000005483	0.000110485	-0.026368420	0.330505000	No Stimulus	No Event Marker
00:00:29.307	0.941773800	0.000649538	0.004306745	0.043438400	0.000000001	0.000003558	0.000168705	-0.042788870	0.329147000	No Stimulus	No Event Marker
00:00:29.452	0.936602700	0.000451025	0.002794567	0.057910900	0.000000001	0.000002309	0.000178793	-0.057459880	0.328453600	No Stimulus	No Event Marker
00:00:29.596	0.930223500	0.001047966	0.001813343	0.069138770	0.000000000	0.000001498	0.000276798	-0.068090800	0.327981800	No Stimulus	No Event Marker
00:00:29.741	0.937155400	0.001943638	0.001176644	0.052714970	0.000059124	0.000000972	0.000247371	-0.050771340	0.327981800	No Stimulus	No Event Marker
00:00:29.885	0.926513000	0.002004227	0.000763503	0.066678300	0.000350456	0.000000631	0.000201819	-0.064674070	0.331273900	No Stimulus	No Event Marker
00:00:30.029	0.930065900	0.002995680	0.001752549	0.043266310	0.000351366	0.000000409	0.000130956	-0.040270630	0.331974300	No Stimulus	No Event Marker
00:00:30.174	0.919480800	0.005098544	0.023426370	0.028074710	0.000270794	0.000000266	0.000084975	-0.022976160	0.331974300	No Stimulus	No Event Marker
00:00:30.318	0.933376800	0.003764724	0.029399830	0.018217160	0.000175713	0.000000172	0.000055139	-0.025635110	0.329641000	No Stimulus	No Event Marker
00:00:30.462	0.948707900	0.002442860	0.024163710	0.011820770	0.000114017	0.000000112	0.000035779	-0.021720850	0.326111000	No Stimulus	No Event Marker
00:00:30.607	0.955460500	0.001585126	0.019710120	0.007670281	0.000073984	0.000000073	0.000023216	-0.018124990	0.322245700	No Stimulus	No Event Marker
00:00:30.751	0.965678600	0.001028559	0.012789530	0.004977103	0.000648428	0.000000047	0.000015064	-0.011760970	0.317428000	No Stimulus	No Event Marker
00:00:30.895	0.973294600	0.000667413	0.008298889	0.003229550	0.000420753	0.000000031	0.000009775	-0.007631476	0.312708500	No Stimulus	No Event Marker
00:00:31.040	0.978879500	0.000433072	0.005384995	0.002095595	0.000345025	0.000000020	0.000006343	-0.004951923	0.307771500	No Stimulus	No Event Marker
00:00:31.184	0.982709400	0.000281012	0.003494223	0.001359793	0.000267382	0.000000013	0.000004116	-0.003213211	0.302796000	No Stimulus	No Event Marker
00:00:31.329	0.984872300	0.000182344	0.002267336	0.000882344	0.000177764	0.000000008	0.000002671	-0.002084993	0.298170100	No Stimulus	No Event Marker
00:00:31.473	0.981819400	0.000118319	0.003424371	0.000572537	0.000481998	0.000000005	0.000001733	-0.003306052	0.293877100	No Stimulus	No Event Marker
00:00:31.617	0.981292200	0.000076775	0.002222011	0.000371508	0.001180892	0.000000004	0.000001124	-0.002145236	0.290086100	No Stimulus	No Event Marker
00:00:31.762	0.981650200	0.000049818	0.001441822	0.000241065	0.001850647	0.000000002	0.000000730	-0.001392003	0.287227800	No Stimulus	No Event Marker
00:00:31.906	0.982560700	0.000032326	0.000935571	0.000156423	0.001437304	0.000000001	0.000000473	-0.000903245	0.284636300	No Stimulus	No Event Marker
00:00:32.050	0.980091200	0.000020976	0.007092964	0.000101500	0.000932640	0.000000001	0.000000307	-0.007071988	0.282175000	No Stimulus	No Event Marker
00:00:32.195	0.977971200	0.000013611	0.013233210	0.000065861	0.000605173	0.000000001	0.000000199	-0.013219600	0.279722600	No Stimulus	No Event Marker
00:00:32.339	0.978913400	0.000008832	0.012665310	0.000042736	0.000392685	0.000000000	0.000000129	-0.012656480	0.277431700	No Stimulus	No Event Marker
00:00:32.484	0.980316500	0.000005731	0.008218283	0.000027731	0.000254806	0.000000000	0.000000084	-0.008212552	0.275303700	No Stimulus	No Event Marker
00:00:32.628	0.982335800	0.000003719	0.005332691	0.000017994	0.000165339	0.000000000	0.000000054	-0.005328972	0.273463900	No Stimulus	No Event Marker
00:00:32.772	0.984357500	0.000002413	0.003460284	0.000011676	0.000107285	0.000000000	0.000000035	-0.003457871	0.271859900	No Stimulus	No Event Marker
00:00:32.917	0.982228900	0.000001566	0.005576526	0.000007576	0.000069616	0.000000000	0.000000023	-0.005574961	0.270293900	No Stimulus	No Event Marker
00:00:33.061	0.984206000	0.000001016	0.003618504	0.000004916	0.000045172	0.000000000	0.000000015	-0.003617489	0.268854400	No Stimulus	No Event Marker
00:00:33.205	0.978811000	0.000000659	0.011457180	0.000003190	0.000029311	0.000000000	0.000000010	-0.011456520	0.267500000	No Stimulus	No Event Marker
00:00:33.350	0.977061500	0.000000428	0.013061110	0.000002070	0.000019020	0.000000000	0.000000006	-0.013060690	0.266267000	No Stimulus	No Event Marker
00:00:33.494	0.977300000	0.000000278	0.008475115	0.000001343	0.000012341	0.000000000	0.000000004	-0.008474837	0.265253100	No Stimulus	No Event Marker
00:00:33.639	0.978000100	0.000000180	0.005499344	0.000000872	0.000158933	0.000000000	0.000000003	-0.005499164	0.264488900	No Stimulus	No Event Marker
00:00:33.783	0.978863000	0.000000117	0.006774975	0.000000566	0.000239320	0.000000000	0.000000002	-0.006774858	0.263781100	No Stimulus	No Event Marker
00:00:33.927	0.979657600	0.000000076	0.004396155	0.000000367	0.000155290	0.000063313	0.000000001	-0.004396079	0.263371800	No Stimulus	No Event Marker
00:00:34.072	0.979847300	0.000000049	0.002852583	0.000000238	0.000704630	0.000077043	0.000000001	-0.002852534	0.263029300	No Stimulus	No Event Marker
00:00:34.216	0.984101100	0.000000032	0.001850988	0.000000155	0.001158477	0.000049992	0.000000000	-0.001850956	0.262135700	No Stimulus	No Event Marker
00:00:34.360	0.983147100	0.000000021	0.001600747	0.000000100	0.001340010	0.000032439	0.000000000	-0.001600726	0.261095200	No Stimulus	No Event Marker
00:00:34.505	0.981207300	0.000000013	0.001038695	0.000000065	0.002252853	0.000021049	0.000000000	-0.001038682	0.259743300	No Stimulus	No Event Marker
00:00:34.649	0.981894100	0.000000009	0.000673990	0.000000042	0.001828722	0.000013658	0.000000000	-0.000673981	0.258872900	No Stimulus	No Event Marker
00:00:34.794	0.984586900	0.000000006	0.000437340	0.000000027	0.001647665	0.000008863	0.000000000	-0.000437334	0.258064300	No Stimulus	No Event Marker
00:00:34.938	0.987126700	0.000000004	0.000283782	0.000000018	0.001645917	0.000005751	0.000000000	-0.000283778	0.257369900	No Stimulus	No Event Marker
00:00:35.082	0.987687000	0.000000002	0.000184141	0.000000012	0.001953623	0.000003732	0.000000000	-0.000184138	0.253868100	No Stimulus	No Event Marker
00:00:35.227	0.985532600	0.000000002	0.000119485	0.000000007	0.001558159	0.000002421	0.000000000	-0.000119484	0.250983800	No Stimulus	No Event Marker
00:00:35.371	0.957732600	0.000000001	0.000347816	0.023911300	0.001011060	0.000001571	0.000002807	-0.023911300	0.249646800	No Stimulus	No Event Marker
00:00:35.515	0.925310000	0.000000001	0.023205720	0.015515600	0.000656058	0.000001020	0.000037444	-0.023205720	0.245256200	No Stimulus	No Event Marker
00:00:35.660	0.919670800	0.000000000	0.024964860	0.040149820	0.000425704	0.000000662	0.000024297	-0.040149820	0.240429100	No Stimulus	No Event Marker
00:00:35.804	0.926587900	0.000000000	0.022684130	0.046061240	0.000276231	0.000000429	0.000015766	-0.046061240	0.238138300	No Stimulus	No Event Marker
00:00:35.949	0.934178600	0.000000000	0.015820150	0.041515200	0.000179242	0.000000279	0.000013448	-0.041515200	0.237348400	No Stimulus	No Event Marker
00:00:36.093	0.933337100	0.000000000	0.010265400	0.048043030	0.000116307	0.000000181	0.000039315	-0.048043030	0.237348400	No Stimulus	No Event Marker
00:00:36.237	0.932588500	0.000000000	0.006661030	0.057890090	0.000075469	0.000000117	0.000025511	-0.057890090	0.243147800	No Stimulus	No Event Marker
00:00:36.382	0.936161100	0.000000000	0.004322218	0.056291040	0.000048971	0.000000076	0.000016553	-0.056291040	0.249901600	No Stimulus	No Event Marker
00:00:36.526	0.936351200	0.000000000	0.002804607	0.060128540	0.000031776	0.000000049	0.000010741	-0.060128540	0.256413600	No Stimulus	No Event Marker
00:00:36.670	0.921440000	0.000000000	0.001819858	0.086472330	0.000020619	0.000000032	0.000006970	-0.086472330	0.263331100	No Stimulus	No Event Marker
00:00:36.815	0.924378000	0.000000000	0.005135787	0.077450440	0.000041507	0.000000021	0.000004646	-0.077450440	0.263331100	No Stimulus	No Event Marker
00:00:36.959	0.918959300	0.000000000	0.003332517	0.072845280	0.000026933	0.000000013	0.000063888	-0.072845280	0.256960300	No Stimulus	No Event Marker
00:00:37.104	0.934233500	0.000000000	0.002162408	0.058299060	0.000017477	0.000000009	0.000041456	-0.058299060	0.252931100	No Stimulus	No Event Marker
00:00:37.248	0.942136900	0.000000000	0.001403147	0.050608590	0.000011340	0.000000006	0.000026900	-0.050608590	0.250752900	No Stimulus	No Event Marker
00:00:37.392	0.949037600	0.000000000	0.008322054	0.034961240	0.000007358	0.000000004	0.000017455	-0.034961240	0.250067100	No Stimulus	No Event Marker
00:00:37.537	0.951641400	0.000000000	0.019159940	0.023801610	0.000004775	0.000000002	0.000011326	-0.023801610	0.250067100	No Stimulus	No Event Marker
00:00:37.681	0.949237200	0.000000000	0.021375360	0.032989790	0.000003098	0.000000002	0.000007349	-0.032989790	0.256073200	No Stimulus	No Event Marker
00:00:37.825	0.953401000	0.000000000	0.026236250	0.026619850	0.000002010	0.000000001	0.000004769	-0.026619850	0.263082600	No Stimulus	No Event Marker
00:00:37.970	0.957802700	0.000000000	0.029471000	0.021493510	0.000001305	0.000000001	0.000003094	-0.029471000	0.268687900	No Stimulus	No Event Marker
00:00:38.114	0.959485100	0.000000000	0.035248510	0.013946740	0.000000846	0.000000000	0.000002008	-0.035248510	0.269951200	No Stimulus	No Event Marker
00:00:38.259	0.966392400	0.000000000	0.022872100	0.011552180	0.000163974	0.000000000	0.000001303	-0.022872100	0.270278800	No Stimulus	No Event Marker
00:00:38.403	0.967161400	0.000000000	0.020465950	0.008778392	0.000708044	0.000000000	0.000000845	-0.020465950	0.270438200	No Stimulus	No Event Marker
00:00:38.547	0.970664700	0.000000000	0.013279970	0.006633913	0.001180824	0.000000000	0.000000549	-0.013279970	0.270559600	No Stimulus	No Event Marker
00:00:38.692	0.969682700	0.000000000	0.008617129	0.012360830	0.001328089	0.000000000	0.000000356	-0.012360830	0.272998100	No Stimulus	No Event Marker
00:00:38.836	0.960449600	0.000000000	0.005591495	0.033396760	0.001806574	0.000000000	0.000000231	-0.033396760	0.272998100	No Stimulus	No Event Marker
00:00:38.980	0.966330100	0.000000000	0.003628217	0.024481500	0.001677698	0.000000000	0.000000150	-0.024481500	0.271651300	No Stimulus	No Event Marker
00:00:39.125	0.939855400	0.000000000	0.044235830	0.015885590	0.001088627	0.000000000	0.000007838	-0.044235830	0.265804500	No Stimulus	No Event Marker
00:00:39.269	0.876088000	0.000000000	0.056703110	0.055996970	0.000706390	0.000000000	0.000334129	-0.056703110	0.260006100	No Stimulus	No Event Marker
00:00:39.414	0.830924200	0.000000000	0.036793590	0.103803400	0.000458363	0.000000000	0.000627238	-0.103803400	0.256484400	No Stimulus	No Event Marker
00:00:39.558	0.833315900	0.000000000	0.023874680	0.121945200	0.000297423	0.000000000	0.000700511	-0.121945200	0.256484400	No Stimulus	No Event Marker
00:00:39.702	0.865991500	0.000000000	0.015491840	0.088364120	0.000192993	0.000000000	0.000552975	-0.088364120	0.281943700	No Stimulus	No Event Marker
00:00:39.847	0.882846800	0.000000000	0.010052370	0.083395820	0.000125229	0.000000000	0.000501210	-0.083395820	0.301528900	No Stimulus	No Event Marker
00:00:39.991	0.879772200	0.000000000	0.006522793	0.091050370	0.000081259	0.000000000	0.000452131	-0.091050370	0.311079200	No Stimulus	No Event Marker
00:00:40.135	0.886200100	0.000000000	0.011998090	0.087676710	0.000052727	0.000000000	0.000404555	-0.087676710	0.311079200	No Stimulus	No Event Marker
00:00:40.280	0.893266200	0.000000000	0.015492050	0.081804530	0.000034214	0.000000000	0.000331518	-0.081804530	0.309972800	No Stimulus	No Event Marker
00:00:40.424	0.897750000	0.000000000	0.019542960	0.074398410	0.000022201	0.000010796	0.000249055	-0.074398410	0.308587600	No Stimulus	No Event Marker
00:00:40.569	0.902761100	0.000000000	0.018360170	0.068162460	0.000051401	0.000036609	0.000297393	-0.068162460	0.306447200	No Stimulus	No Event Marker
00:00:40.713	0.923674300	0.000000000	0.012331660	0.048789770	0.000033353	0.000023755	0.000192973	-0.048789770	0.303192300	No Stimulus	No Event Marker
00:00:40.857	0.939652400	0.000000000	0.008669990	0.034096260	0.000021642	0.000015414	0.000125217	-0.034096260	0.300043000	No Stimulus	No Event Marker
00:00:41.002	0.948874000	0.000000000	0.013156040	0.027892140	0.000014043	0.000010002	0.000081251	-0.027892140	0.297223900	No Stimulus	No Event Marker
00:00:41.146	0.949964900	0.000000000	0.022640140	0.018098700	0.000009112	0.000006490	0.000052722	-0.022640140	0.294775600	No Stimulus	No Event Marker
00:00:41.290	0.908136200	0.000000000	0.014690760	0.011743910	0.000036345	0.000004211	0.000112115	-0.014690760	0.290114300	No Stimulus	No Event Marker
00:00:41.435	0.924915100	0.000000000	0.009532563	0.007620403	0.000066715	0.000002733	0.000072749	-0.009532563	0.285268100	No Stimulus	No Event Marker
00:00:41.579	0.937842400	0.000000000	0.006943877	0.011211580	0.000378789	0.000001773	0.000047205	-0.011211580	0.281994800	No Stimulus	No Event Marker
00:00:41.724	0.945521200	0.000000000	0.009753684	0.007274985	0.001732977	0.000001151	0.000030631	-0.009753684	0.279667600	No Stimulus	No Event Marker
00:00:41.868	0.938763500	0.000000000	0.008648099	0.018185550	0.001339430	0.000000747	0.000059837	-0.018185550	0.277676500	No Stimulus	No Event Marker
00:00:42.012	0.933605600	0.000000000	0.017160880	0.030222460	0.000869131	0.000000484	0.000038827	-0.030222460	0.275453200	No Stimulus	No Event Marker
00:00:42.157	0.934769500	0.000000000	0.027238550	0.032298520	0.000563963	0.000000314	0.000025194	-0.032298520	0.273830300	No Stimulus	No Event Marker
00:00:42.301	0.933168200	0.000000000	0.033177670	0.034977800	0.000365945	0.000000204	0.000016348	-0.034977800	0.272752100	No Stimulus	No Event Marker
00:00:42.445	0.930671100	0.000000000	0.037708260	0.036457380	0.000237455	0.000000132	0.000010608	-0.037708260	0.271815400	No Stimulus	No Event Marker
00:00:42.590	0.907125400	0.000000000	0.084165660	0.023656520	0.000154080	0.000000086	0.000006883	-0.084165660	0.266879600	No Stimulus	No Event Marker
00:00:42.734	0.913779500	0.000000000	0.089845820	0.015350270	0.000099980	0.000000056	0.000004466	-0.089845820	0.263289600	No Stimulus	No Event Marker
00:00:42.879	0.912456200	0.000000000	0.103091800	0.009960508	0.000064875	0.000000036	0.000002898	-0.103091800	0.261219400	No Stimulus	No Event Marker
00:00:43.023	0.917854700	0.000000000	0.102143100	0.006463189	0.000042096	0.000000023	0.000001881	-0.102143100	0.260257200	No Stimulus	No Event Marker
00:00:43.167	0.913777800	0.000000000	0.101596300	0.010096840	0.000027315	0.000003217	0.000001220	-0.101596300	0.259693400	No Stimulus	No Event Marker
