Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 16:58:52.437
Filename	C:\Charles-Pension\Session-11212022\22-12\PC4-22-12-2022-12-18-43.mp4
Frame rate	7.127896887

Age	Gender
16.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:05.843	0.517238800	0.003755912	0.005880207	0.002210324	0.002958313	0.000380424	0.000157192	-0.002124296	0.092050040	No Stimulus	No Event Marker
00:02:05.983	0.523152900	0.003063719	0.003862479	0.001506186	0.015365260	0.000638882	0.000103254	-0.000798760	0.092050040	No Stimulus	No Event Marker
00:02:06.124	0.534389000	0.002291020	0.002537112	0.000989355	0.031964600	0.000869682	0.000067823	-0.000246092	0.149127600	No Stimulus	No Event Marker
00:02:06.264	0.554057200	0.001504882	0.001666530	0.001935758	0.038477450	0.000895956	0.000044550	-0.000430877	0.194317800	No Stimulus	No Event Marker
00:02:06.404	0.578655400	0.000988498	0.001094679	0.002301231	0.045917080	0.001284775	0.000029263	-0.001312733	0.230375300	No Stimulus	No Event Marker
00:02:06.545	0.550809500	0.000649306	0.009482013	0.001511589	0.030161150	0.000953121	0.000039862	-0.008832707	0.230375300	No Stimulus	No Event Marker
00:02:06.685	0.533236900	0.000426504	0.013231870	0.000992904	0.019811680	0.000626068	0.000178384	-0.012805370	0.223972300	No Stimulus	No Event Marker
00:02:06.825	0.510711000	0.000280154	0.034978710	0.000652200	0.013013520	0.000411240	0.000553665	-0.034698550	0.216494800	No Stimulus	No Event Marker
00:02:06.965	0.498817600	0.000184022	0.042361540	0.000428405	0.008548076	0.000270127	0.001277877	-0.042177510	0.207903800	No Stimulus	No Event Marker
00:02:07.106	0.500316900	0.000120877	0.027825640	0.000281402	0.005614898	0.000177436	0.001870312	-0.027704760	0.198644400	No Stimulus	No Event Marker
00:02:07.246	0.486899600	0.000079399	0.048537420	0.000184842	0.003688208	0.000116551	0.002872933	-0.048458020	0.188928400	No Stimulus	No Event Marker
00:02:07.386	0.484768400	0.000052154	0.048701990	0.000121416	0.002422641	0.000076558	0.002325473	-0.048649830	0.178864400	No Stimulus	No Event Marker
00:02:07.527	0.482463500	0.000034258	0.050450280	0.000079753	0.001591338	0.000050288	0.001527512	-0.050416020	0.169054800	No Stimulus	No Event Marker
00:02:07.667	0.486453100	0.000135078	0.040762010	0.000052387	0.001045288	0.000033032	0.001003364	-0.040626930	0.160207500	No Stimulus	No Event Marker
00:02:07.807	0.492208400	0.000997963	0.026774970	0.000034411	0.000686609	0.000021697	0.000659070	-0.025777010	0.152031900	No Stimulus	No Event Marker
00:02:07.947	0.494279500	0.004266881	0.017587440	0.000022603	0.000451007	0.000014252	0.000687563	-0.013320560	0.144493300	No Stimulus	No Event Marker
00:02:08.088	0.497485500	0.004115933	0.011552500	0.000014847	0.000296249	0.000009362	0.000665529	-0.007436571	0.137557900	No Stimulus	No Event Marker
00:02:08.228	0.499560800	0.003410917	0.007588389	0.000009752	0.000194594	0.000006149	0.000641783	-0.004177472	0.131157200	No Stimulus	No Event Marker
00:02:08.368	0.501085800	0.002471845	0.004984518	0.000006406	0.000127821	0.000004039	0.000792151	-0.002512673	0.125051300	No Stimulus	No Event Marker
00:02:08.509	0.501525000	0.002469565	0.003274136	0.000004208	0.000083961	0.000002653	0.001314369	-0.000804571	0.119752300	No Stimulus	No Event Marker
00:02:08.649	0.502320800	0.001866352	0.002150652	0.000002764	0.000055151	0.000001743	0.001129196	-0.000284300	0.115031500	No Stimulus	No Event Marker
00:02:08.789	0.502130200	0.001791619	0.001412680	0.000001816	0.000036226	0.000001145	0.001804982	-0.000013362	0.110873000	No Stimulus	No Event Marker
00:02:08.930	0.502485900	0.002177965	0.000927934	0.000001193	0.000023796	0.000000752	0.001428316	0.000749650	0.106973600	No Stimulus	No Event Marker
00:02:09.070	0.503493700	0.001584209	0.000609524	0.000000783	0.000015630	0.000000494	0.001364833	0.000219376	0.103286800	No Stimulus	No Event Marker
00:02:09.210	0.496267600	0.004253604	0.016733170	0.000000515	0.000010267	0.000000324	0.000896506	-0.012479570	0.099367800	No Stimulus	No Event Marker
00:02:09.350	0.494799200	0.012353620	0.017086210	0.000000338	0.005397256	0.000000213	0.000830113	-0.004732592	0.094069730	No Stimulus	No Event Marker
00:02:09.491	0.496686500	0.016304490	0.011223270	0.000000222	0.004964394	0.000183345	0.001095937	0.005081223	0.089174050	No Stimulus	No Event Marker
00:02:09.631	0.494031900	0.025178050	0.007372127	0.000000146	0.007200115	0.000120432	0.000719879	0.017805920	0.085090590	No Stimulus	No Event Marker
00:02:09.771	0.496478300	0.022047910	0.004842462	0.000000096	0.004729474	0.000079107	0.001079939	0.017205450	0.081933210	No Stimulus	No Event Marker
00:02:09.912	0.509261400	0.015944240	0.003180825	0.000000063	0.003106608	0.000051962	0.000784028	0.012763410	0.078485480	No Stimulus	No Event Marker
00:02:10.052	0.520862900	0.012152970	0.002089360	0.000488958	0.002040610	0.000286082	0.000699195	0.010063610	0.074994450	No Stimulus	No Event Marker
00:02:10.192	0.529737900	0.009501573	0.001372419	0.000321178	0.002803902	0.000522951	0.000908171	0.008129153	0.071588840	No Stimulus	No Event Marker
00:02:10.332	0.528800400	0.008298200	0.000901489	0.000210969	0.002384776	0.000343506	0.000955698	0.007342502	0.068703030	No Stimulus	No Event Marker
00:02:10.473	0.526866100	0.009388861	0.000592153	0.000138577	0.002794768	0.000341813	0.000907542	0.008481319	0.066209120	No Stimulus	No Event Marker
00:02:10.613	0.524274200	0.008484173	0.000388962	0.000091026	0.001835774	0.000470331	0.001699414	0.006784759	0.063775930	No Stimulus	No Event Marker
00:02:10.753	0.520510400	0.006201934	0.000255494	0.000059791	0.001205849	0.000687904	0.003930316	0.002271618	0.061075010	No Stimulus	No Event Marker
00:02:10.894	0.517977400	0.005114631	0.000167824	0.000039275	0.000792075	0.000641498	0.004116366	0.000998265	0.058197100	No Stimulus	No Event Marker
00:02:11.034	0.514684200	0.003359602	0.000110237	0.000051432	0.000520283	0.001497099	0.004261789	-0.000902187	0.054897980	No Stimulus	No Event Marker
00:02:11.174	0.509753400	0.002206792	0.000072411	0.000033784	0.000341754	0.001547827	0.006462183	-0.004255391	0.051334260	No Stimulus	No Event Marker
00:02:11.315	0.505125900	0.001449555	0.000047564	0.000022191	0.000224485	0.001144812	0.010017090	-0.008567533	0.047784090	No Stimulus	No Event Marker
00:02:11.455	0.502201700	0.000952157	0.000031243	0.000014577	0.000147455	0.000751983	0.010424090	-0.009471934	0.044538340	No Stimulus	No Event Marker
00:02:11.595	0.499340100	0.000625435	0.000020522	0.000009575	0.000096858	0.000493948	0.012147400	-0.011521970	0.041530450	No Stimulus	No Event Marker
00:02:11.735	0.498450600	0.000410824	0.000013480	0.000006289	0.000063622	0.000324455	0.011642800	-0.011231980	0.038741880	No Stimulus	No Event Marker
00:02:11.876	0.481463500	0.000269854	0.046501580	0.000440976	0.000041791	0.000213122	0.008471297	-0.046231730	0.036079450	No Stimulus	No Event Marker
00:02:12.016	0.457976600	0.000177257	0.108505500	0.000289660	0.000027451	0.000139992	0.005564466	-0.108328300	0.033584270	No Stimulus	No Event Marker
00:02:12.156	0.474193200	0.000116433	0.071273030	0.000190266	0.000018031	0.000091955	0.004037286	-0.071156600	0.031261880	No Stimulus	No Event Marker
00:02:12.297	0.469802700	0.000472417	0.076539790	0.000124979	0.000011844	0.000060402	0.002738317	-0.076067370	0.029286320	No Stimulus	No Event Marker
00:02:12.437	0.476910400	0.000310312	0.059571640	0.000082094	0.000007780	0.000039676	0.002782120	-0.059261330	0.027492480	No Stimulus	No Event Marker
00:02:12.577	0.484106800	0.000458610	0.044109760	0.000053924	0.000005110	0.000026061	0.002377199	-0.043651150	0.025885240	No Stimulus	No Event Marker
00:02:12.717	0.479938200	0.000301243	0.051475930	0.000035421	0.000003357	0.000017119	0.001700576	-0.051174690	0.024316070	No Stimulus	No Event Marker
00:02:12.858	0.469577600	0.000197875	0.071554900	0.000023266	0.000002205	0.000011245	0.001767758	-0.071357030	0.022822610	No Stimulus	No Event Marker
00:02:12.998	0.465901900	0.000762912	0.078952390	0.000015283	0.000001448	0.000007386	0.002363552	-0.078189480	0.021498430	No Stimulus	No Event Marker
00:02:13.138	0.460688500	0.000501128	0.088981230	0.000010039	0.000000951	0.000004852	0.003603210	-0.088480110	0.020741270	No Stimulus	No Event Marker
00:02:13.279	0.459204600	0.000329171	0.090381730	0.000006594	0.000000625	0.000003187	0.004571610	-0.090052550	0.020237930	No Stimulus	No Event Marker
00:02:13.419	0.459741200	0.000223196	0.091001180	0.000004331	0.000000410	0.000031485	0.003622140	-0.090777990	0.020237930	No Stimulus	No Event Marker
00:02:13.559	0.472609000	0.000352875	0.067852440	0.000002845	0.000000270	0.000071352	0.002947485	-0.067499560	0.025908260	No Stimulus	No Event Marker
00:02:13.700	0.483980000	0.000666910	0.044569620	0.000001869	0.000000177	0.000132064	0.003451984	-0.043902710	0.030439410	No Stimulus	No Event Marker
00:02:13.840	0.490857400	0.001512567	0.029276050	0.000001228	0.000000116	0.000086748	0.002320232	-0.027763480	0.032723130	No Stimulus	No Event Marker
00:02:13.980	0.496008100	0.001861620	0.019230290	0.000288493	0.000188305	0.000056981	0.001524070	-0.017368670	0.034742600	No Stimulus	No Event Marker
00:02:14.120	0.500433600	0.002667568	0.012631630	0.000189500	0.000123690	0.000037429	0.001001102	-0.009964062	0.047809640	No Stimulus	No Event Marker
00:02:14.261	0.503362300	0.002540556	0.008297227	0.000124475	0.000081247	0.000024585	0.000657585	-0.005756672	0.068717020	No Stimulus	No Event Marker
00:02:14.401	0.506918400	0.002647491	0.005450124	0.000272740	0.000332551	0.000016149	0.000431942	-0.002802634	0.080603180	No Stimulus	No Event Marker
00:02:14.541	0.506993400	0.004049805	0.003579975	0.000179153	0.000218440	0.000010608	0.000481727	0.000469831	0.101191700	No Stimulus	No Event Marker
00:02:14.682	0.506028800	0.005265746	0.002351546	0.000117678	0.000143485	0.000006968	0.001209744	0.002914200	0.105250500	No Stimulus	No Event Marker
00:02:14.822	0.504935600	0.005358076	0.001544639	0.000077298	0.000094249	0.000004577	0.001003326	0.003813437	0.105250500	No Stimulus	No Event Marker
00:02:14.962	0.505033800	0.005684997	0.001014613	0.000050774	0.000061909	0.000003006	0.000659046	0.004670384	0.103464100	No Stimulus	No Event Marker
00:02:15.102	0.505070000	0.004445547	0.000666460	0.000033352	0.000040665	0.000001975	0.001142438	0.003303109	0.100942700	No Stimulus	No Event Marker
00:02:15.243	0.504920200	0.003197483	0.000437772	0.000021907	0.000026712	0.000001297	0.001940217	0.001257266	0.097550330	No Stimulus	No Event Marker
00:02:15.383	0.504477400	0.002100302	0.000287555	0.000169205	0.000017546	0.000199306	0.002389803	-0.000289501	0.093710940	No Stimulus	No Event Marker
00:02:15.523	0.503679600	0.001379607	0.000188884	0.000111144	0.000011525	0.000299606	0.002412465	-0.001032858	0.090158420	No Stimulus	No Event Marker
00:02:15.664	0.504526700	0.000906210	0.000124070	0.000073006	0.000007570	0.000719343	0.002409530	-0.001503320	0.086887590	No Stimulus	No Event Marker
00:02:15.804	0.505963600	0.000595254	0.000081497	0.000047955	0.000004973	0.000910595	0.002827336	-0.002232082	0.084297160	No Stimulus	No Event Marker
00:02:15.944	0.498458600	0.000390999	0.016219580	0.000179333	0.000003266	0.001191133	0.003074725	-0.015828580	0.082228500	No Stimulus	No Event Marker
00:02:16.085	0.500211400	0.000520882	0.010654010	0.000117797	0.000002146	0.000782409	0.002254446	-0.010133130	0.079726380	No Stimulus	No Event Marker
00:02:16.225	0.472573100	0.008500316	0.064851050	0.000077376	0.011577230	0.000513934	0.002452363	-0.056350730	0.076816640	No Stimulus	No Event Marker
00:02:16.365	0.481318700	0.007744124	0.042598120	0.000050825	0.016601430	0.000337583	0.002562259	-0.034853990	0.073374920	No Stimulus	No Event Marker
00:02:16.505	0.489865300	0.006686646	0.027981050	0.000033385	0.010904840	0.000221745	0.001683048	-0.021294400	0.069251750	No Stimulus	No Event Marker
00:02:16.646	0.491865500	0.004392198	0.023897000	0.000021929	0.007162963	0.000145656	0.001957812	-0.019504800	0.064779770	No Stimulus	No Event Marker
00:02:16.786	0.473916200	0.002885064	0.060913240	0.000014405	0.004705071	0.000095676	0.001482838	-0.058028180	0.060411780	No Stimulus	No Event Marker
00:02:16.926	0.465122500	0.001895086	0.079746990	0.000009462	0.003090578	0.000062846	0.001570092	-0.077851910	0.056574270	No Stimulus	No Event Marker
00:02:17.067	0.478034600	0.001920697	0.052382690	0.000006215	0.002030080	0.000041281	0.001031332	-0.050461990	0.052745610	No Stimulus	No Event Marker
00:02:17.207	0.464531400	0.001560534	0.078398670	0.000004082	0.001333481	0.000027116	0.000804603	-0.076838140	0.049253600	No Stimulus	No Event Marker
00:02:17.347	0.433081000	0.001025054	0.140405400	0.000002682	0.000875912	0.000017811	0.000528512	-0.139380300	0.046042080	No Stimulus	No Event Marker
00:02:17.487	0.422894800	0.000673318	0.163700600	0.000001761	0.000575352	0.000011700	0.001150963	-0.163027300	0.043109430	No Stimulus	No Event Marker
00:02:17.628	0.426795500	0.000442277	0.155032400	0.000001157	0.000377926	0.000007685	0.002943156	-0.154590100	0.040570520	No Stimulus	No Event Marker
00:02:17.768	0.438477200	0.000290514	0.130919500	0.000000760	0.000248245	0.000005048	0.004267378	-0.130628900	0.038449500	No Stimulus	No Event Marker
00:02:17.908	0.439862100	0.000190828	0.126957000	0.000000499	0.000163063	0.000003316	0.003891027	-0.126766200	0.036450540	No Stimulus	No Event Marker
00:02:18.049	0.417442700	0.000125347	0.170971500	0.000000328	0.000107110	0.000002178	0.005127442	-0.170846200	0.034566920	No Stimulus	No Event Marker
00:02:18.189	0.419992300	0.000082336	0.166151500	0.000000215	0.000070356	0.000001431	0.004415609	-0.166069100	0.033154150	No Stimulus	No Event Marker
00:02:18.329	0.404142100	0.000054083	0.197663800	0.000000141	0.000046214	0.000000940	0.002900441	-0.197609800	0.031892450	No Stimulus	No Event Marker
00:02:18.470	0.414676200	0.000766163	0.175994300	0.000000093	0.000030356	0.000000617	0.001905187	-0.175228100	0.031111880	No Stimulus	No Event Marker
00:02:18.610	0.407799100	0.000753727	0.190026100	0.000000061	0.000019940	0.000000405	0.001251443	-0.189272400	0.030095770	No Stimulus	No Event Marker
00:02:18.750	0.367465000	0.000495094	0.271524500	0.000000040	0.000013098	0.000000266	0.001048403	-0.271029400	0.028793660	No Stimulus	No Event Marker
00:02:18.890	0.364345900	0.000325208	0.276977000	0.000000026	0.000008603	0.000000175	0.002192821	-0.276651800	0.027512400	No Stimulus	No Event Marker
00:02:19.031	0.386623900	0.000213616	0.234378400	0.000000017	0.000005651	0.000000115	0.001534908	-0.234164700	0.026443780	No Stimulus	No Event Marker
00:02:19.171	0.426541000	0.000439488	0.153954000	0.003180520	0.000003712	0.000000075	0.001008222	-0.153514500	0.025723660	No Stimulus	No Event Marker
00:02:19.311	0.478231900	0.000288682	0.101126400	0.010898010	0.033644110	0.001184131	0.000662262	-0.100837700	0.025723660	No Stimulus	No Event Marker
00:02:19.452	0.515957600	0.000189624	0.066426000	0.019749100	0.051108090	0.002785460	0.000435014	-0.066236380	0.086647120	No Stimulus	No Event Marker
00:02:19.592	0.537770900	0.000124557	0.043632660	0.027118570	0.088011610	0.002831765	0.000285744	-0.043508100	0.146730600	No Stimulus	No Event Marker
00:02:19.732	0.543134800	0.000081816	0.028660590	0.025170800	0.143144200	0.003621888	0.000187694	-0.028578770	0.198946800	No Stimulus	No Event Marker
00:02:19.872	0.547511600	0.000053742	0.018826030	0.022286290	0.160690300	0.003397190	0.000123289	-0.022232550	0.238761900	No Stimulus	No Event Marker
00:02:20.013	0.582529100	0.000035301	0.012366090	0.016521900	0.148540800	0.002552905	0.000080984	-0.016486600	0.271636100	No Stimulus	No Event Marker
00:02:20.153	0.643046900	0.000023188	0.008122798	0.010852590	0.141307900	0.002486705	0.000053195	-0.010829400	0.302057600	No Stimulus	No Event Marker
00:02:20.293	0.673625100	0.000015231	0.005335550	0.007128644	0.102370100	0.002668812	0.000034942	-0.007113412	0.312977300	No Stimulus	No Event Marker
00:02:20.434	0.734318600	0.000010005	0.003504716	0.004682529	0.088291950	0.002614434	0.000022952	-0.004672524	0.312977300	No Stimulus	No Event Marker
00:02:20.574	0.756644100	0.000006572	0.002302111	0.003075770	0.064504150	0.002082838	0.000015076	-0.003069198	0.309879700	No Stimulus	No Event Marker
00:02:20.714	0.750558000	0.000004317	0.053630420	0.002020354	0.042889200	0.001590782	0.000009903	-0.053626100	0.306967300	No Stimulus	No Event Marker
00:02:20.855	0.788172500	0.000002835	0.035227740	0.002743358	0.029776630	0.001551148	0.000006505	-0.035224900	0.305243200	No Stimulus	No Event Marker
00:02:20.995	0.768479000	0.000001863	0.049862910	0.004025396	0.019559100	0.001332786	0.000004273	-0.049861040	0.303597900	No Stimulus	No Event Marker
00:02:21.135	0.718256600	0.000001223	0.074643120	0.005985009	0.012847620	0.001368816	0.000002807	-0.074641900	0.303597300	No Stimulus	No Event Marker
00:02:21.275	0.561858700	0.000000804	0.266649200	0.003931319	0.008439097	0.001173111	0.000001844	-0.266648400	0.303314700	No Stimulus	No Event Marker
00:02:21.416	0.491794900	0.000000528	0.327220100	0.002582330	0.005543314	0.000770571	0.000001211	-0.327219500	0.301199600	No Stimulus	No Event Marker
00:02:21.556	0.468420400	0.000000347	0.336554300	0.001696232	0.003641188	0.000710615	0.000000795	-0.336553900	0.296485700	No Stimulus	No Event Marker
00:02:21.696	0.467778000	0.000000228	0.325314800	0.001114189	0.002391754	0.000500581	0.000000522	-0.325314600	0.288964000	No Stimulus	No Event Marker
00:02:21.837	0.488677600	0.000000150	0.330049600	0.000731867	0.011668320	0.000365917	0.000000343	-0.330049500	0.282363500	No Stimulus	No Event Marker
00:02:21.977	0.536923800	0.000000098	0.272224400	0.000480735	0.014988550	0.000346313	0.000000225	-0.272224300	0.278227900	No Stimulus	No Event Marker
00:02:22.117	0.540977800	0.000000065	0.271107800	0.000315776	0.022952320	0.000631359	0.000000148	-0.271107700	0.277150300	No Stimulus	No Event Marker
00:02:22.257	0.402694100	0.000000042	0.433855100	0.000207421	0.021477940	0.000414715	0.000678055	-0.433855100	0.271957000	No Stimulus	No Event Marker
00:02:22.398	0.405588900	0.000000028	0.425012500	0.000198420	0.018774120	0.000272410	0.000850028	-0.425012400	0.267836600	No Stimulus	No Event Marker
00:02:22.538	0.452233600	0.000000018	0.362822200	0.000981480	0.012331990	0.000188806	0.000558350	-0.362822100	0.267836600	No Stimulus	No Event Marker
00:02:22.678	0.490891000	0.000000012	0.302036200	0.002059171	0.008100404	0.000568380	0.000366758	-0.302036200	0.320877300	No Stimulus	No Event Marker
00:02:22.819	0.593694600	0.000000008	0.198395800	0.001352589	0.014761510	0.000728295	0.000240909	-0.198395700	0.380287400	No Stimulus	No Event Marker
