Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:58:33.048
Filename	C:\Charles-Pension\Session-11212022\24-11\PC7-24-11-2022-14-09-12.mp4
Frame rate	6.993472298

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:43.774	0.909912200	0.000000000	0.000561570	0.000000000	0.010615050	0.000000000	0.000001919	-0.000561570	0.348798800	No Stimulus	No Event Marker
00:08:43.917	0.909350300	0.000000000	0.000365905	0.000000000	0.008437313	0.000000000	0.000001251	-0.000365905	0.341663400	No Stimulus	No Event Marker
00:08:44.060	0.904380400	0.000000000	0.000238415	0.000000000	0.007047991	0.000000000	0.000000815	-0.000238415	0.335030600	No Stimulus	No Event Marker
00:08:44.203	0.898999800	0.000000000	0.000155346	0.000000000	0.005809482	0.000000000	0.000000531	-0.000155346	0.328954800	No Stimulus	No Event Marker
00:08:44.346	0.892174200	0.000000000	0.001372282	0.000000000	0.003785319	0.000000000	0.000000346	-0.001372282	0.323246600	No Stimulus	No Event Marker
00:08:44.489	0.857529800	0.000000000	0.010450910	0.000000000	0.002466423	0.000000000	0.000000225	-0.010450910	0.318018300	No Stimulus	No Event Marker
00:08:44.632	0.759587300	0.000000000	0.049993480	0.000000000	0.001607062	0.000000000	0.000000147	-0.049993480	0.313299400	No Stimulus	No Event Marker
00:08:44.775	0.683659800	0.000000000	0.078620880	0.000000000	0.001047123	0.000000000	0.000000096	-0.078620880	0.309341500	No Stimulus	No Event Marker
00:08:44.918	0.626576500	0.000000000	0.101726600	0.002246594	0.000682280	0.000000000	0.000000062	-0.101726600	0.306546900	No Stimulus	No Event Marker
00:08:45.061	0.568209300	0.000000000	0.138383400	0.001525148	0.000444558	0.000000000	0.000000041	-0.138383400	0.304673300	No Stimulus	No Event Marker
00:08:45.204	0.521023500	0.000000000	0.181409600	0.000993750	0.000289663	0.000000000	0.004374033	-0.181409600	0.301167500	No Stimulus	No Event Marker
00:08:45.347	0.538555600	0.000000000	0.154188000	0.000647503	0.000188737	0.000000000	0.003071632	-0.154188000	0.296652800	No Stimulus	No Event Marker
00:08:45.490	0.567640200	0.000000000	0.132707400	0.000421898	0.000122977	0.000000000	0.002001402	-0.132707400	0.293072400	No Stimulus	No Event Marker
00:08:45.633	0.570087600	0.000000000	0.138840900	0.000274898	0.000080129	0.000000000	0.001304065	-0.138840900	0.290483300	No Stimulus	No Event Marker
00:08:45.776	0.576944900	0.000000000	0.125911800	0.000179117	0.000052210	0.000000000	0.000849698	-0.125911800	0.288683800	No Stimulus	No Event Marker
00:08:45.919	0.596197100	0.000000000	0.114206800	0.000927860	0.000034019	0.000000000	0.000553643	-0.114206800	0.287148900	No Stimulus	No Event Marker
00:08:46.061	0.616370300	0.000000000	0.106975200	0.000604571	0.000022166	0.000000000	0.000360740	-0.106975200	0.285489500	No Stimulus	No Event Marker
00:08:46.204	0.625687900	0.000000000	0.108733500	0.000393924	0.000014443	0.000000000	0.000235050	-0.108733500	0.283677700	No Stimulus	No Event Marker
00:08:46.347	0.647021400	0.000000000	0.106506200	0.000256671	0.000009411	0.000000000	0.000155926	-0.106506200	0.281038900	No Stimulus	No Event Marker
00:08:46.490	0.641827900	0.000000000	0.114752900	0.000167241	0.000006132	0.000000000	0.000101598	-0.114752900	0.277385900	No Stimulus	No Event Marker
00:08:46.633	0.648842100	0.000000000	0.116424000	0.000108970	0.000003995	0.000000000	0.000066199	-0.116424000	0.272109800	No Stimulus	No Event Marker
00:08:46.776	0.677464400	0.000000000	0.103242400	0.000071002	0.000002603	0.000000000	0.000043133	-0.103242400	0.266310100	No Stimulus	No Event Marker
00:08:46.919	0.674284800	0.000000000	0.097401160	0.000046263	0.000001696	0.000000000	0.000073603	-0.097401160	0.259538800	No Stimulus	No Event Marker
00:08:47.062	0.670641300	0.000000000	0.093289110	0.000030144	0.000001105	0.000000000	0.000047958	-0.093289110	0.251676400	No Stimulus	No Event Marker
00:08:47.205	0.650518800	0.000000000	0.112886500	0.000019641	0.000000720	0.000000000	0.000031248	-0.112886500	0.244836300	No Stimulus	No Event Marker
00:08:47.348	0.586462600	0.000000000	0.187014800	0.000012798	0.000000469	0.000000000	0.000020361	-0.187014800	0.240070600	No Stimulus	No Event Marker
00:08:47.491	0.595274900	0.000000000	0.169749300	0.000008339	0.000000306	0.000000000	0.000013267	-0.169749300	0.236132500	No Stimulus	No Event Marker
00:08:47.634	0.650429200	0.000000000	0.138019500	0.000005433	0.000000199	0.000000000	0.000008644	-0.138019500	0.234249400	No Stimulus	No Event Marker
00:08:47.777	0.665802200	0.000000000	0.128495700	0.000003540	0.000000130	0.000000000	0.000005632	-0.128495700	0.233314200	No Stimulus	No Event Marker
00:08:47.920	0.649721900	0.000000000	0.128715500	0.000002307	0.000000085	0.000000000	0.000003670	-0.128715500	0.232527300	No Stimulus	No Event Marker
00:08:48.063	0.587330500	0.000000000	0.163528600	0.000001503	0.000000055	0.000000000	0.000002391	-0.163528600	0.227918800	No Stimulus	No Event Marker
00:08:48.206	0.565280900	0.000000000	0.190370700	0.000000979	0.000000036	0.000000000	0.000001558	-0.190370700	0.220608700	No Stimulus	No Event Marker
00:08:48.349	0.584715500	0.000000000	0.180905400	0.000000638	0.000000023	0.000000000	0.000001015	-0.180905400	0.211620700	No Stimulus	No Event Marker
00:08:48.492	0.623649300	0.000000000	0.154948600	0.000000416	0.000000015	0.000000000	0.000000661	-0.154948600	0.201697000	No Stimulus	No Event Marker
00:08:48.635	0.647187700	0.000000000	0.138769900	0.000000271	0.000000010	0.000000000	0.000000431	-0.138769900	0.191251000	No Stimulus	No Event Marker
00:08:48.778	0.658163600	0.000000000	0.123652300	0.000000177	0.000000006	0.000000000	0.000000281	-0.123652300	0.180674400	No Stimulus	No Event Marker
00:08:48.921	0.687083700	0.000000000	0.103029800	0.000000115	0.000000004	0.000000000	0.000000183	-0.103029800	0.170779500	No Stimulus	No Event Marker
00:08:49.064	0.693678700	0.000000000	0.093238370	0.000000075	0.000000003	0.000000000	0.000000119	-0.093238370	0.161468100	No Stimulus	No Event Marker
00:08:49.207	0.694441700	0.000000000	0.084837390	0.000000049	0.000000002	0.000000000	0.000000078	-0.084837390	0.152912500	No Stimulus	No Event Marker
00:08:49.350	0.694918400	0.000000000	0.078047890	0.000000032	0.000000001	0.000000000	0.000000051	-0.078047890	0.144472800	No Stimulus	No Event Marker
00:08:49.493	0.711357000	0.000000000	0.076255230	0.000000021	0.000000001	0.000000000	0.000000033	-0.076255230	0.136081700	No Stimulus	No Event Marker
00:08:49.636	0.714007200	0.000000000	0.075407560	0.000000014	0.000000000	0.000000000	0.000000021	-0.075407560	0.127311300	No Stimulus	No Event Marker
00:08:49.779	0.727679300	0.000000000	0.069916230	0.000000009	0.000905094	0.000000000	0.000000014	-0.069916230	0.122410700	No Stimulus	No Event Marker
00:08:49.922	0.740756200	0.000000000	0.061469220	0.000000006	0.002236536	0.000000000	0.000000009	-0.061469220	0.121146500	No Stimulus	No Event Marker
00:08:50.065	0.751009300	0.000000000	0.053600190	0.000000004	0.005415602	0.000000000	0.000000006	-0.053600190	0.121146500	No Stimulus	No Event Marker
00:08:50.208	0.767148100	0.000000000	0.040763750	0.000000002	0.005696993	0.000000000	0.000000004	-0.040763750	0.160313700	No Stimulus	No Event Marker
00:08:50.351	0.762053000	0.000000000	0.042735020	0.000000002	0.003712024	0.000000000	0.000000003	-0.042735020	0.194066100	No Stimulus	No Event Marker
00:08:50.494	0.751779400	0.000000000	0.046059680	0.000000001	0.002563647	0.000000000	0.000000002	-0.046059680	0.221207200	No Stimulus	No Event Marker
00:08:50.637	0.730513700	0.000000000	0.055241400	0.000000001	0.002348833	0.000000000	0.000000001	-0.055241400	0.237708100	No Stimulus	No Event Marker
00:08:50.780	0.728737700	0.000000000	0.055844740	0.000000000	0.002045863	0.000000000	0.000000001	-0.055844740	0.245673100	No Stimulus	No Event Marker
00:08:50.923	0.721493400	0.000000000	0.061981850	0.000000000	0.001674741	0.000000000	0.000000000	-0.061981850	0.251376300	No Stimulus	No Event Marker
00:08:51.066	0.722155000	0.000000000	0.060629030	0.000000000	0.001091221	0.000000000	0.000000000	-0.060629030	0.254618100	No Stimulus	No Event Marker
00:08:51.209	0.726247900	0.000000000	0.061898360	0.000000000	0.000711014	0.000000000	0.000000000	-0.061898360	0.254618100	No Stimulus	No Event Marker
00:08:51.352	0.731763400	0.000000000	0.057905410	0.000000000	0.000463279	0.000000000	0.000000000	-0.057905410	0.254116700	No Stimulus	No Event Marker
00:08:51.495	0.728022600	0.000000000	0.055050840	0.000000000	0.000301862	0.000000000	0.000000000	-0.055050840	0.253406400	No Stimulus	No Event Marker
00:08:51.638	0.728079100	0.000000000	0.059961360	0.000000000	0.000196686	0.000000000	0.000000000	-0.059961360	0.252443100	No Stimulus	No Event Marker
00:08:51.781	0.732625700	0.000000000	0.063973960	0.000000000	0.000128156	0.000000000	0.000000000	-0.063973960	0.250748900	No Stimulus	No Event Marker
00:08:51.924	0.687195700	0.000000000	0.091275240	0.000000000	0.000083503	0.000000000	0.000872773	-0.091275240	0.245263600	No Stimulus	No Event Marker
00:08:52.067	0.692543600	0.000000000	0.082836640	0.000000000	0.000054409	0.000000000	0.000568678	-0.082836640	0.237057900	No Stimulus	No Event Marker
00:08:52.210	0.679552900	0.000000000	0.090043020	0.000000000	0.000035451	0.000000000	0.000370537	-0.090043020	0.226962300	No Stimulus	No Event Marker
00:08:52.353	0.686244600	0.000000000	0.094579790	0.000000000	0.000023099	0.000000000	0.000241433	-0.094579790	0.215646200	No Stimulus	No Event Marker
00:08:52.496	0.682312700	0.000000000	0.102754400	0.000000000	0.000015051	0.000000000	0.000157312	-0.102754400	0.203548800	No Stimulus	No Event Marker
00:08:52.639	0.668674400	0.000000000	0.117013100	0.000000000	0.000009807	0.000000000	0.000102501	-0.117013100	0.191151200	No Stimulus	No Event Marker
00:08:52.782	0.677844000	0.000000000	0.110998700	0.000000000	0.000006390	0.000000000	0.000066787	-0.110998700	0.178595900	No Stimulus	No Event Marker
00:08:52.925	0.700875800	0.000000000	0.090416300	0.000000000	0.000004164	0.000000000	0.000043517	-0.090416300	0.166158700	No Stimulus	No Event Marker
00:08:53.068	0.708899000	0.000000000	0.077906760	0.000000000	0.000002713	0.000000000	0.000028355	-0.077906760	0.154508900	No Stimulus	No Event Marker
00:08:53.211	0.730827200	0.000000000	0.061171410	0.000000000	0.000001768	0.000000000	0.000018475	-0.061171410	0.143625400	No Stimulus	No Event Marker
00:08:53.354	0.733988600	0.000000000	0.053831230	0.000000000	0.000001152	0.000000000	0.000012038	-0.053831230	0.133508500	No Stimulus	No Event Marker
00:08:53.497	0.714780400	0.000000000	0.061517960	0.000000000	0.000000750	0.000000000	0.000007844	-0.061517960	0.124104300	No Stimulus	No Event Marker
00:08:53.640	0.701521800	0.000000000	0.079628990	0.000000000	0.000000489	0.000000000	0.000617886	-0.079628990	0.115430100	No Stimulus	No Event Marker
00:08:53.783	0.679064600	0.000000000	0.102018400	0.000000000	0.000000319	0.000000000	0.000800312	-0.102018400	0.107505900	No Stimulus	No Event Marker
00:08:53.926	0.643498200	0.000000000	0.139608400	0.000000000	0.000000208	0.000000000	0.000533948	-0.139608400	0.100200200	No Stimulus	No Event Marker
00:08:54.069	0.633015800	0.000000000	0.141803100	0.000000000	0.000000135	0.000000000	0.000347908	-0.141803100	0.093547350	No Stimulus	No Event Marker
00:08:54.212	0.642008400	0.000000000	0.137359500	0.000000000	0.000000088	0.000000000	0.000226688	-0.137359500	0.087803890	No Stimulus	No Event Marker
00:08:54.355	0.651376100	0.000000000	0.132345900	0.000000000	0.000000057	0.000000000	0.000147705	-0.132345900	0.082682180	No Stimulus	No Event Marker
00:08:54.498	0.660422400	0.000000000	0.121283400	0.000000000	0.000000037	0.000000000	0.000096241	-0.121283400	0.078599680	No Stimulus	No Event Marker
00:08:54.641	0.664537300	0.000000000	0.112586500	0.000000000	0.000000024	0.000000000	0.000062708	-0.112586500	0.074763530	No Stimulus	No Event Marker
00:08:54.784	0.678296300	0.000000000	0.103437000	0.000000000	0.000000016	0.000000000	0.000040859	-0.103437000	0.072860820	No Stimulus	No Event Marker
00:08:54.927	0.688010400	0.000000000	0.091891560	0.000000000	0.000000010	0.000000000	0.000026623	-0.091891560	0.072353020	No Stimulus	No Event Marker
00:08:55.070	0.696036500	0.000000000	0.083212190	0.000000000	0.000000007	0.000000000	0.000017347	-0.083212190	0.072353020	No Stimulus	No Event Marker
00:08:55.213	0.691373400	0.000000000	0.088853260	0.000000000	0.000000004	0.000000000	0.000011303	-0.088853260	0.103888600	No Stimulus	No Event Marker
00:08:55.356	0.684627100	0.000000000	0.102208200	0.000000000	0.000000003	0.000000000	0.000450763	-0.102208200	0.103888600	No Stimulus	No Event Marker
00:08:55.499	0.700427400	0.000000000	0.091495860	0.000000000	0.000000002	0.000000000	0.000293707	-0.091495860	0.101585100	No Stimulus	No Event Marker
00:08:55.642	0.720417300	0.000000000	0.069124180	0.000000000	0.000000001	0.000000000	0.000191372	-0.069124180	0.100181700	No Stimulus	No Event Marker
00:08:55.785	0.733566800	0.000000000	0.059260560	0.000000000	0.000000001	0.000000000	0.000124694	-0.059260560	0.098988380	No Stimulus	No Event Marker
00:08:55.928	0.744556200	0.000000000	0.050200130	0.000000000	0.000000001	0.000000000	0.000081247	-0.050200130	0.097728160	No Stimulus	No Event Marker
00:08:56.071	0.764530400	0.000000000	0.036176670	0.000000000	0.000456118	0.000000000	0.000052939	-0.036176670	0.096811790	No Stimulus	No Event Marker
00:08:56.214	0.783523100	0.000000000	0.023571850	0.000000000	0.001301553	0.000000000	0.000034494	-0.023571850	0.096811790	No Stimulus	No Event Marker
00:08:56.357	0.800150500	0.000000000	0.020567100	0.000000000	0.000999533	0.000000000	0.000022475	-0.020567100	0.129300400	No Stimulus	No Event Marker
00:08:56.500	0.807037700	0.000000000	0.022852770	0.000000000	0.000651272	0.000000000	0.000014644	-0.022852770	0.160127700	No Stimulus	No Event Marker
00:08:56.643	0.802556500	0.000000000	0.028617830	0.000000000	0.000424353	0.000000000	0.000009542	-0.028617830	0.179486100	No Stimulus	No Event Marker
00:08:56.786	0.740184100	0.000000000	0.072448610	0.000000000	0.000276498	0.000000000	0.000487249	-0.072448610	0.179486100	No Stimulus	No Event Marker
00:08:56.929	0.729934600	0.000000000	0.086320400	0.000000000	0.000180160	0.000000000	0.000317480	-0.086320400	0.174561500	No Stimulus	No Event Marker
00:08:57.072	0.725889500	0.000000000	0.083147880	0.000000000	0.000117388	0.000000000	0.000206862	-0.083147880	0.169985300	No Stimulus	No Event Marker
00:08:57.215	0.700470300	0.000000000	0.095205020	0.000000000	0.000076487	0.000000000	0.000134786	-0.095205020	0.164181400	No Stimulus	No Event Marker
00:08:57.358	0.691568900	0.000000000	0.097614650	0.000000000	0.000049837	0.000000000	0.000087824	-0.097614650	0.157717400	No Stimulus	No Event Marker
00:08:57.501	0.701996000	0.000000000	0.090727300	0.000000000	0.000032473	0.000000000	0.000057224	-0.090727300	0.150956500	No Stimulus	No Event Marker
00:08:57.644	0.706813300	0.000000000	0.087070370	0.000000000	0.000021158	0.000000000	0.000037286	-0.087070370	0.143779700	No Stimulus	No Event Marker
00:08:57.787	0.692640200	0.000000000	0.085529780	0.000000000	0.000013786	0.000000000	0.000024294	-0.085529780	0.136579400	No Stimulus	No Event Marker
00:08:57.930	0.669458200	0.000000000	0.101747700	0.000000000	0.000008983	0.000000000	0.000015830	-0.101747700	0.129053600	No Stimulus	No Event Marker
00:08:58.073	0.675029700	0.000000000	0.093835330	0.000000000	0.000005853	0.000000000	0.000650819	-0.093835330	0.122138000	No Stimulus	No Event Marker
00:08:58.216	0.684645300	0.000000000	0.092137010	0.000000000	0.000003814	0.000000000	0.000424058	-0.092137010	0.115697800	No Stimulus	No Event Marker
00:08:58.359	0.685806500	0.000000000	0.096704130	0.000000000	0.000002485	0.000000000	0.000318606	-0.096704130	0.109799800	No Stimulus	No Event Marker
00:08:58.502	0.680841400	0.000000000	0.103007100	0.000000000	0.000001619	0.000000000	0.000207596	-0.103007100	0.104407500	No Stimulus	No Event Marker
00:08:58.645	0.682756800	0.000000000	0.101906500	0.000000000	0.000001055	0.000000000	0.000135265	-0.101906500	0.099105280	No Stimulus	No Event Marker
00:08:58.788	0.697797300	0.000000000	0.092193520	0.000000000	0.000000687	0.000000000	0.000088135	-0.092193520	0.093909490	No Stimulus	No Event Marker
00:08:58.931	0.682812700	0.000000000	0.092362390	0.000000000	0.000000448	0.000000000	0.002621665	-0.092362390	0.089297490	No Stimulus	No Event Marker
00:08:59.074	0.686988900	0.000000000	0.089767750	0.000000000	0.000000292	0.000000000	0.001932840	-0.089767750	0.085329330	No Stimulus	No Event Marker
00:08:59.217	0.717614500	0.000000000	0.073407130	0.000000000	0.000000190	0.000000000	0.001259392	-0.073407130	0.081785720	No Stimulus	No Event Marker
00:08:59.360	0.706901000	0.000000000	0.073915530	0.000000000	0.000000124	0.000000000	0.000946722	-0.073915530	0.078529400	No Stimulus	No Event Marker
00:08:59.503	0.712483800	0.000000000	0.067474870	0.000000000	0.000000081	0.000000000	0.000616861	-0.067474870	0.075566120	No Stimulus	No Event Marker
00:08:59.646	0.706125900	0.000000000	0.073651340	0.000000000	0.000000053	0.000000000	0.000498702	-0.073651340	0.072817080	No Stimulus	No Event Marker
00:08:59.789	0.711846300	0.000000000	0.072574590	0.000000000	0.000000034	0.000000000	0.000324943	-0.072574590	0.070111270	No Stimulus	No Event Marker
00:08:59.932	0.728514800	0.000000000	0.069242230	0.000000000	0.000000022	0.000000000	0.000211725	-0.069242230	0.067507990	No Stimulus	No Event Marker
00:09:00.075	0.733896000	0.000000000	0.073468400	0.000000000	0.000000015	0.000000000	0.001352102	-0.073468400	0.064131460	No Stimulus	No Event Marker
00:09:00.218	0.699411200	0.000000000	0.099341690	0.000000000	0.000000009	0.000000000	0.001345936	-0.099341690	0.060545590	No Stimulus	No Event Marker
00:09:00.361	0.727565900	0.000000000	0.077343790	0.000000000	0.000000006	0.000000000	0.000876980	-0.077343790	0.057479420	No Stimulus	No Event Marker
00:09:00.504	0.751602400	0.000000000	0.059103540	0.000000000	0.000000004	0.000000000	0.000571419	-0.059103540	0.054735360	No Stimulus	No Event Marker
00:09:00.647	0.769266700	0.000000000	0.048180570	0.000000000	0.000000003	0.000000000	0.000372323	-0.048180570	0.052451540	No Stimulus	No Event Marker
00:09:00.790	0.773096700	0.000000000	0.050437070	0.000000000	0.000000002	0.000000000	0.000242597	-0.050437070	0.050163310	No Stimulus	No Event Marker
00:09:00.933	0.770905900	0.000000000	0.050725220	0.000000000	0.000000001	0.000000000	0.000158070	-0.050725220	0.048168870	No Stimulus	No Event Marker
00:09:01.075	0.776525100	0.000000000	0.048507330	0.000000000	0.000000001	0.000000000	0.000102995	-0.048507330	0.046130540	No Stimulus	No Event Marker
