Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:42:22.185
Filename	C:\Charles-Pension\Session-11212022\24-11\PC4-24-11-2022-15-32-44.mp4
Frame rate	6.886051208

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:36.575	0.788654700	0.000000000	0.012894210	0.009410567	0.000224609	0.000000000	0.000002799	-0.012894210	0.259200200	No Stimulus	No Event Marker
00:07:36.720	0.767189600	0.000000000	0.008345604	0.023681170	0.000145375	0.000000000	0.000001811	-0.023681170	0.258363700	No Stimulus	No Event Marker
00:07:36.865	0.823991200	0.000000000	0.005401579	0.017712360	0.000094092	0.000000000	0.000001172	-0.017712360	0.257587000	No Stimulus	No Event Marker
00:07:37.010	0.825593500	0.000000000	0.003496099	0.042933780	0.000060900	0.000000000	0.000000759	-0.042933780	0.256865800	No Stimulus	No Event Marker
00:07:37.156	0.773831900	0.000000000	0.058574150	0.032508000	0.000039417	0.000000000	0.000000491	-0.058574150	0.256196100	No Stimulus	No Event Marker
00:07:37.301	0.796796000	0.000000000	0.049307610	0.021040360	0.003657499	0.000000000	0.000000318	-0.049307610	0.256196100	No Stimulus	No Event Marker
00:07:37.446	0.816843600	0.000000000	0.035455900	0.024021620	0.002367266	0.000211435	0.000000206	-0.035455900	0.263590500	No Stimulus	No Event Marker
00:07:37.591	0.806994300	0.000000000	0.024700410	0.015547670	0.001532181	0.000136849	0.000000133	-0.024700410	0.263590500	No Stimulus	No Event Marker
00:07:37.736	0.826281000	0.000000000	0.024553040	0.010063020	0.006839392	0.000088573	0.000000086	-0.024553040	0.263590500	No Stimulus	No Event Marker
00:07:37.882	0.809665800	0.000000000	0.015891620	0.006513153	0.021559300	0.000057328	0.000000056	-0.015891620	0.269618300	No Stimulus	No Event Marker
00:07:38.027	0.816242000	0.000000000	0.018752500	0.004215550	0.013953970	0.000037105	0.000000036	-0.018752500	0.269618300	No Stimulus	No Event Marker
00:07:38.172	0.778970700	0.000000000	0.027654860	0.002728458	0.009031516	0.000024016	0.000000023	-0.027654860	0.268617800	No Stimulus	No Event Marker
00:07:38.317	0.777708300	0.000000000	0.020205520	0.001765957	0.005845526	0.000015544	0.000000015	-0.020205520	0.267830300	No Stimulus	No Event Marker
00:07:38.463	0.780585700	0.000000000	0.013077750	0.001142992	0.003783438	0.000010060	0.000000010	-0.013077750	0.266531000	No Stimulus	No Event Marker
00:07:38.608	0.779267800	0.000000000	0.018029740	0.000739786	0.002448779	0.000006511	0.000000006	-0.018029740	0.265170300	No Stimulus	No Event Marker
00:07:38.753	0.786986800	0.000000000	0.011669510	0.000478817	0.001584939	0.000004214	0.000000004	-0.011669510	0.263906900	No Stimulus	No Event Marker
00:07:38.898	0.814391900	0.000000000	0.007552928	0.000309908	0.006028845	0.000002728	0.000000003	-0.007552928	0.262733900	No Stimulus	No Event Marker
00:07:39.043	0.822455300	0.000000000	0.004888530	0.000200583	0.003902088	0.000067692	0.000000002	-0.004888530	0.261644700	No Stimulus	No Event Marker
00:07:39.189	0.826134200	0.000000000	0.004926223	0.000129825	0.002525574	0.000043813	0.000000001	-0.004926223	0.260633400	No Stimulus	No Event Marker
00:07:39.334	0.825925100	0.000000000	0.004311081	0.000084027	0.001634643	0.000028357	0.000000001	-0.004311081	0.259694400	No Stimulus	No Event Marker
00:07:39.479	0.822410000	0.000000000	0.002790289	0.000054386	0.001058001	0.000018354	0.000000000	-0.002790289	0.258822500	No Stimulus	No Event Marker
00:07:39.624	0.860901500	0.000000000	0.011610290	0.000035200	0.019790410	0.000011879	0.000000000	-0.011610290	0.258013000	No Stimulus	No Event Marker
00:07:39.770	0.841171400	0.000000000	0.007514603	0.000022783	0.015065070	0.000007689	0.000000000	-0.007514603	0.257261300	No Stimulus	No Event Marker
00:07:39.915	0.841344500	0.000000000	0.004863725	0.000014746	0.009750666	0.000004976	0.000000000	-0.004863725	0.256563400	No Stimulus	No Event Marker
00:07:40.060	0.833360400	0.000000000	0.003564348	0.000009544	0.012888780	0.000364612	0.000000000	-0.003564348	0.255915400	No Stimulus	No Event Marker
00:07:40.205	0.845325900	0.000000000	0.002306976	0.000006177	0.020127120	0.000235990	0.000000000	-0.002306976	0.255313700	No Stimulus	No Event Marker
00:07:40.350	0.848702900	0.000000000	0.001493159	0.000003998	0.020429250	0.000152741	0.000000000	-0.001493159	0.254755000	No Stimulus	No Event Marker
00:07:40.496	0.843910300	0.000000000	0.000966427	0.000002588	0.022408020	0.000098860	0.000000000	-0.000966427	0.254236300	No Stimulus	No Event Marker
00:07:40.641	0.831825700	0.000000000	0.001097500	0.000001675	0.014503290	0.000063986	0.000000000	-0.001097500	0.253754700	No Stimulus	No Event Marker
00:07:40.786	0.797264200	0.000000000	0.005796773	0.000001084	0.009387055	0.000041414	0.000000000	-0.005796773	0.253307500	No Stimulus	No Event Marker
00:07:40.931	0.826278400	0.000000000	0.043332670	0.000000702	0.013917870	0.000026805	0.000000000	-0.043332670	0.252892300	No Stimulus	No Event Marker
00:07:41.077	0.854465800	0.000000000	0.028046480	0.000000454	0.020031330	0.000017349	0.000000000	-0.028046480	0.252506700	No Stimulus	No Event Marker
00:07:41.222	0.864744700	0.000000000	0.018152710	0.000000294	0.020934310	0.000011229	0.000000000	-0.018152710	0.252148700	No Stimulus	No Event Marker
00:07:41.367	0.855667800	0.000000000	0.011749090	0.000000190	0.019758230	0.000007268	0.000000000	-0.011749090	0.251816400	No Stimulus	No Event Marker
00:07:41.512	0.802624600	0.000000000	0.010803170	0.000000123	0.012788250	0.000004704	0.000000000	-0.010803170	0.251507800	No Stimulus	No Event Marker
00:07:41.657	0.779010800	0.000000000	0.013533250	0.000000080	0.009077447	0.000003045	0.000000000	-0.013533250	0.251221200	No Stimulus	No Event Marker
00:07:41.803	0.774919600	0.000000000	0.012354030	0.003704226	0.005875253	0.000001971	0.000000000	-0.012354030	0.250955100	No Stimulus	No Event Marker
00:07:41.948	0.762348800	0.000000000	0.019275230	0.002397510	0.013185550	0.000001275	0.000000000	-0.019275230	0.250708100	No Stimulus	No Event Marker
00:07:42.093	0.776882300	0.000000000	0.013381060	0.001551756	0.011884350	0.000000825	0.000000000	-0.013381060	0.250478700	No Stimulus	No Event Marker
00:07:42.238	0.796912400	0.000000000	0.009849425	0.001004353	0.007991302	0.000000534	0.000000000	-0.009849425	0.250265700	No Stimulus	No Event Marker
00:07:42.384	0.812135000	0.000000000	0.018995470	0.000650054	0.020144440	0.000000346	0.000000000	-0.018995470	0.250068000	No Stimulus	No Event Marker
00:07:42.529	0.826909100	0.000000000	0.015685860	0.000420739	0.013861280	0.000000224	0.000000000	-0.015685860	0.250068000	No Stimulus	No Event Marker
00:07:42.674	0.828503500	0.000000000	0.011613900	0.000272317	0.014746250	0.000000145	0.000000000	-0.011613900	0.257282000	No Stimulus	No Event Marker
00:07:42.819	0.822604900	0.000000000	0.008512761	0.000176254	0.012134940	0.000000094	0.000000000	-0.008512761	0.259958700	No Stimulus	No Event Marker
00:07:42.964	0.802052300	0.000000000	0.013915200	0.000114078	0.007854176	0.000000061	0.000000000	-0.013915200	0.259958700	No Stimulus	No Event Marker
00:07:43.110	0.822129600	0.000000000	0.009006424	0.000073835	0.010140600	0.000000039	0.000000000	-0.009006424	0.259322600	No Stimulus	No Event Marker
00:07:43.255	0.807389400	0.000000000	0.011803050	0.000047789	0.009965829	0.000000025	0.000000000	-0.011803050	0.258777800	No Stimulus	No Event Marker
00:07:43.400	0.800148300	0.000000000	0.007639365	0.000030931	0.006450247	0.000000016	0.000000000	-0.007639365	0.258397000	No Stimulus	No Event Marker
00:07:43.545	0.770674300	0.000000000	0.009393141	0.000020020	0.007248611	0.000000011	0.000000000	-0.009393141	0.257666200	No Stimulus	No Event Marker
00:07:43.691	0.750871600	0.000000000	0.015737550	0.000012957	0.010957350	0.000000007	0.000000000	-0.015737550	0.256939400	No Stimulus	No Event Marker
00:07:43.836	0.770660300	0.000000000	0.013550700	0.001739955	0.008945565	0.000000004	0.000000000	-0.013550700	0.256266700	No Stimulus	No Event Marker
00:07:43.981	0.781562300	0.000000000	0.015338780	0.001126162	0.008762913	0.000000003	0.000000000	-0.015338780	0.256225900	No Stimulus	No Event Marker
00:07:44.126	0.796459900	0.000000000	0.018161390	0.000728893	0.005671677	0.000039300	0.000000000	-0.018161390	0.256225900	No Stimulus	No Event Marker
00:07:44.271	0.810822100	0.000000000	0.014107630	0.000471766	0.004302942	0.000025437	0.000000000	-0.014107630	0.265287800	No Stimulus	No Event Marker
00:07:44.417	0.813643600	0.000000000	0.011949290	0.000305344	0.004633317	0.000016463	0.000000000	-0.011949290	0.271706800	No Stimulus	No Event Marker
00:07:44.562	0.813967600	0.000000000	0.012019630	0.000197630	0.002998852	0.000010656	0.000000000	-0.012019630	0.271771900	No Stimulus	No Event Marker
00:07:44.707	0.787753600	0.000000000	0.024744600	0.000892044	0.003619248	0.000006897	0.000000000	-0.024744600	0.271771900	No Stimulus	No Event Marker
00:07:44.852	0.776170600	0.000000000	0.038626500	0.000577363	0.012338100	0.000004464	0.000000000	-0.038626500	0.271771900	No Stimulus	No Event Marker
00:07:44.997	0.779911500	0.000000000	0.031391260	0.000373691	0.007985665	0.000002889	0.000000000	-0.031391260	0.271771900	No Stimulus	No Event Marker
00:07:45.143	0.791084900	0.000000000	0.020317570	0.019703380	0.014679100	0.000001870	0.000000000	-0.020317570	0.270137600	No Stimulus	No Event Marker
00:07:45.288	0.790790600	0.000000000	0.013150270	0.012752750	0.010461170	0.000001210	0.000000000	-0.013150270	0.268519000	No Stimulus	No Event Marker
00:07:45.433	0.778046500	0.000000000	0.008511334	0.008254043	0.006770852	0.000000783	0.000000000	-0.008511334	0.267016200	No Stimulus	No Event Marker
00:07:45.578	0.768985600	0.000000000	0.008138663	0.012946200	0.004382342	0.000000507	0.000000000	-0.012946200	0.265896100	No Stimulus	No Event Marker
00:07:45.724	0.761785900	0.000000000	0.009679177	0.016271580	0.002836412	0.000000328	0.000000000	-0.016271580	0.265511000	No Stimulus	No Event Marker
00:07:45.869	0.755821000	0.000000000	0.009633917	0.016680260	0.001835829	0.000000212	0.000000000	-0.016680260	0.264948500	No Stimulus	No Event Marker
00:07:46.014	0.754253600	0.000000000	0.009823510	0.010796070	0.001188215	0.000000137	0.000000000	-0.010796070	0.264880100	No Stimulus	No Event Marker
00:07:46.159	0.762812000	0.000000000	0.026693060	0.006987609	0.013781480	0.000000089	0.000000000	-0.026693060	0.264880100	No Stimulus	No Event Marker
00:07:46.304	0.764454800	0.000000000	0.017276720	0.004522635	0.015864500	0.000000058	0.000000000	-0.017276720	0.277147400	No Stimulus	No Event Marker
00:07:46.450	0.753565000	0.000000000	0.015037750	0.002927214	0.010818730	0.000000037	0.000000000	-0.015037750	0.277147400	No Stimulus	No Event Marker
00:07:46.595	0.773103600	0.000000000	0.013866120	0.001894600	0.008816591	0.000000024	0.000000000	-0.013866120	0.275986800	No Stimulus	No Event Marker
00:07:46.740	0.760670200	0.000000000	0.015118870	0.001226254	0.005706419	0.000000016	0.000000000	-0.015118870	0.274686200	No Stimulus	No Event Marker
00:07:46.885	0.757576900	0.000000000	0.019946360	0.009329037	0.003693402	0.000000010	0.000000000	-0.019946360	0.273643200	No Stimulus	No Event Marker
00:07:47.031	0.795965900	0.000000000	0.012910010	0.006038093	0.002390505	0.001687108	0.000000000	-0.012910010	0.273643200	No Stimulus	No Event Marker
00:07:47.176	0.804970000	0.000000000	0.008355830	0.016422200	0.001547222	0.002087910	0.000000000	-0.016422200	0.279124300	No Stimulus	No Event Marker
00:07:47.321	0.804982400	0.000000000	0.007633470	0.011092800	0.001001418	0.001351372	0.000000000	-0.011092800	0.279124300	No Stimulus	No Event Marker
00:07:47.466	0.794850000	0.000000000	0.012401460	0.007179666	0.000648155	0.000874657	0.000000000	-0.012401460	0.278373100	No Stimulus	No Event Marker
00:07:47.611	0.777730400	0.000000000	0.016991490	0.004646940	0.000419509	0.000566110	0.000000000	-0.016991490	0.277023500	No Stimulus	No Event Marker
00:07:47.757	0.774218600	0.000000000	0.012951960	0.003007669	0.000667708	0.000366407	0.000000000	-0.012951960	0.275140600	No Stimulus	No Event Marker
00:07:47.902	0.776194200	0.000000000	0.016538010	0.001946673	0.000432165	0.000237152	0.000000000	-0.016538010	0.273304500	No Stimulus	No Event Marker
00:07:48.047	0.743515800	0.000000000	0.027280030	0.008550340	0.000279713	0.000153493	0.000000000	-0.027280030	0.271870200	No Stimulus	No Event Marker
00:07:48.192	0.725385500	0.000000000	0.035648580	0.005534092	0.000181040	0.000099347	0.000000000	-0.035648580	0.270595000	No Stimulus	No Event Marker
00:07:48.338	0.715030100	0.000000000	0.047861110	0.003581866	0.000117176	0.000064301	0.000000000	-0.047861110	0.269626700	No Stimulus	No Event Marker
00:07:48.483	0.711170300	0.000000000	0.069375900	0.024555000	0.000444726	0.000041618	0.000000000	-0.069375900	0.269626700	No Stimulus	No Event Marker
00:07:48.628	0.692686800	0.000000000	0.047088740	0.059024920	0.000287843	0.000026937	0.000000000	-0.059024920	0.278013700	No Stimulus	No Event Marker
00:07:48.773	0.698811800	0.000000000	0.030532460	0.039783300	0.000186302	0.000017434	0.000000000	-0.039783300	0.278013700	No Stimulus	No Event Marker
00:07:48.918	0.707539900	0.000000000	0.019865620	0.029296560	0.003333540	0.000011284	0.000000000	-0.029296560	0.276597300	No Stimulus	No Event Marker
00:07:49.064	0.711846500	0.000000000	0.023089110	0.018961800	0.004378784	0.000007303	0.000000000	-0.023089110	0.274718700	No Stimulus	No Event Marker
00:07:49.209	0.705321400	0.000000000	0.027184180	0.012272770	0.003233658	0.000004727	0.000000000	-0.027184180	0.273426500	No Stimulus	No Event Marker
00:07:49.354	0.707283900	0.000000000	0.034995370	0.007943382	0.003182507	0.000003060	0.000000000	-0.034995370	0.272188600	No Stimulus	No Event Marker
00:07:49.499	0.721673300	0.000000000	0.032730930	0.005141247	0.002059835	0.000001980	0.000000000	-0.032730930	0.270966500	No Stimulus	No Event Marker
00:07:49.645	0.746308200	0.000000000	0.021184650	0.016438950	0.002443102	0.000001282	0.000000000	-0.021184650	0.269932400	No Stimulus	No Event Marker
00:07:49.790	0.757652500	0.000000000	0.022171310	0.010639890	0.001581265	0.000000830	0.000000000	-0.022171310	0.268715500	No Stimulus	No Event Marker
00:07:49.935	0.759769600	0.000000000	0.020832800	0.006886522	0.001023452	0.000000537	0.000000000	-0.020832800	0.267657500	No Stimulus	No Event Marker
00:07:50.080	0.758522200	0.000000000	0.020135440	0.004457208	0.000662416	0.000000348	0.000000000	-0.020135440	0.266528600	No Stimulus	No Event Marker
00:07:50.225	0.792242300	0.000000000	0.030862550	0.002884868	0.003100171	0.000000225	0.000000000	-0.030862550	0.266195100	No Stimulus	No Event Marker
00:07:50.371	0.803829700	0.000000000	0.025827230	0.001867192	0.004381619	0.000000146	0.000000000	-0.025827230	0.264858500	No Stimulus	No Event Marker
00:07:50.516	0.785522500	0.000000000	0.023979960	0.001208514	0.002835943	0.000000094	0.000000000	-0.023979960	0.263617400	No Stimulus	No Event Marker
00:07:50.661	0.786627200	0.000000000	0.019887740	0.000782195	0.001835526	0.000000061	0.000000000	-0.019887740	0.262465000	No Stimulus	No Event Marker
00:07:50.806	0.770334800	0.000000000	0.023243790	0.000506265	0.001188019	0.000000039	0.000000000	-0.023243790	0.261395000	No Stimulus	No Event Marker
00:07:50.952	0.760680000	0.000000000	0.023294560	0.009160780	0.000768929	0.000000026	0.000000000	-0.023294560	0.260401600	No Stimulus	No Event Marker
00:07:51.097	0.786167300	0.000000000	0.015077090	0.020429700	0.000497679	0.000000017	0.000000000	-0.020429700	0.259479100	No Stimulus	No Event Marker
00:07:51.242	0.802554400	0.000000000	0.013103430	0.013222840	0.000322116	0.000000011	0.000000000	-0.013222840	0.258622600	No Stimulus	No Event Marker
00:07:51.387	0.815999200	0.000000000	0.014503220	0.008558307	0.000208485	0.000000007	0.000000000	-0.014503220	0.257827400	No Stimulus	No Event Marker
00:07:51.532	0.785613300	0.000000000	0.010458500	0.005539248	0.000134939	0.000000004	0.000000000	-0.010458500	0.257118500	No Stimulus	No Event Marker
00:07:51.678	0.722210600	0.000000000	0.042185960	0.007614620	0.001176483	0.000000003	0.000000000	-0.042185960	0.256430800	No Stimulus	No Event Marker
00:07:51.823	0.707455200	0.000000000	0.039328270	0.020378150	0.000761463	0.000000002	0.000000000	-0.039328270	0.255792200	No Stimulus	No Event Marker
00:07:51.968	0.672155500	0.000000000	0.039896990	0.044884140	0.000492846	0.000000001	0.000000000	-0.044884140	0.255199300	No Stimulus	No Event Marker
00:07:52.113	0.660997000	0.000000000	0.041248250	0.042074940	0.000318988	0.000000001	0.000000000	-0.042074940	0.254648900	No Stimulus	No Event Marker
00:07:52.259	0.655223500	0.000000000	0.048001890	0.027232440	0.000206461	0.000000001	0.000000000	-0.048001890	0.254137700	No Stimulus	No Event Marker
00:07:52.404	0.665180700	0.000000000	0.041463760	0.022652820	0.000133629	0.000000000	0.000000000	-0.041463760	0.253663200	No Stimulus	No Event Marker
00:07:52.549	0.680151100	0.000000000	0.036883990	0.014661730	0.000086489	0.000000000	0.000000000	-0.036883990	0.253222500	No Stimulus	No Event Marker
00:07:52.694	0.689767100	0.000000000	0.025859480	0.019549040	0.000055979	0.000000000	0.000000000	-0.025859480	0.252826300	No Stimulus	No Event Marker
00:07:52.839	0.695669400	0.000000000	0.022985130	0.027886900	0.000036232	0.000000000	0.000000000	-0.027886900	0.252467200	No Stimulus	No Event Marker
00:07:52.985	0.716653300	0.000000000	0.026099500	0.033271460	0.000023451	0.000381804	0.000000000	-0.033271460	0.252377100	No Stimulus	No Event Marker
00:07:53.130	0.720671900	0.000000000	0.027097760	0.046342720	0.000015178	0.000257734	0.000000000	-0.046342720	0.252173800	No Stimulus	No Event Marker
00:07:53.275	0.732947100	0.000000000	0.024522380	0.043877400	0.000009824	0.000166815	0.000000000	-0.043877400	0.251839700	No Stimulus	No Event Marker
00:07:53.420	0.728247900	0.000000000	0.021753830	0.049315150	0.000006358	0.000107968	0.000000000	-0.049315150	0.251529400	No Stimulus	No Event Marker
00:07:53.566	0.755531200	0.000000000	0.018387760	0.043370750	0.000004115	0.000069881	0.000000000	-0.043370750	0.251529400	No Stimulus	No Event Marker
00:07:53.711	0.756516600	0.000000000	0.013012940	0.041634300	0.000002664	0.000045230	0.000000000	-0.041634300	0.254600600	No Stimulus	No Event Marker
00:07:53.856	0.782009800	0.000000000	0.036642550	0.026947240	0.010780780	0.000029274	0.000000000	-0.036642550	0.255359600	No Stimulus	No Event Marker
00:07:54.001	0.777374800	0.000000000	0.030599150	0.017441230	0.006977713	0.000018947	0.000034174	-0.030599150	0.255359600	No Stimulus	No Event Marker
