Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:03:09.826
Filename	C:\Charles-Pension\Session-11212022\24-11\PC10-24-11-2022-15-34-03.mp4
Frame rate	6.751777998

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.215	0.430344300	0.001677700	0.002276391	0.000822636	0.260424000	0.033009280	0.004236335	-0.031331580	0.420139300	No Stimulus	No Event Marker
00:00:26.363	0.388339100	0.001076515	0.001460671	0.000527853	0.322509400	0.045967920	0.003209201	-0.044891410	0.418354600	No Stimulus	No Event Marker
00:00:26.511	0.424566100	0.000690758	0.000937256	0.000338703	0.266352900	0.065377580	0.002175923	-0.064686820	0.418354600	No Stimulus	No Event Marker
00:00:26.659	0.491454700	0.000443232	0.000601400	0.001930318	0.170908200	0.042443200	0.001396204	-0.041999970	0.418354600	No Stimulus	No Event Marker
00:00:26.807	0.538871000	0.000284405	0.000385895	0.001735375	0.109665100	0.027234150	0.000895890	-0.026949740	0.412030500	No Stimulus	No Event Marker
00:00:26.955	0.556057200	0.000182491	0.000247614	0.004293227	0.070367840	0.017475090	0.000574858	-0.017292600	0.404638100	No Stimulus	No Event Marker
00:00:27.103	0.541477000	0.000117098	0.000158884	0.014805630	0.045152280	0.011213080	0.000368864	-0.014688540	0.397115100	No Stimulus	No Event Marker
00:00:27.252	0.430909500	0.000075137	0.198055700	0.009500198	0.028972450	0.007194995	0.002664955	-0.197980600	0.388891800	No Stimulus	No Event Marker
00:00:27.400	0.451373600	0.000048212	0.153496700	0.006095904	0.018590490	0.004616746	0.002494127	-0.153448400	0.381244600	No Stimulus	No Event Marker
00:00:27.548	0.508752700	0.000030936	0.098492820	0.004266402	0.011928790	0.002962386	0.001600384	-0.098461880	0.374624300	No Stimulus	No Event Marker
00:00:27.696	0.537872400	0.000019850	0.063199000	0.005147535	0.007654239	0.001900848	0.001026904	-0.063179150	0.368439300	No Stimulus	No Event Marker
00:00:27.844	0.553704600	0.000012737	0.040552320	0.004788317	0.004911425	0.001219699	0.000658924	-0.040539580	0.362813800	No Stimulus	No Event Marker
00:00:27.992	0.447709700	0.000008173	0.204384500	0.003072476	0.003151470	0.000782633	0.002803572	-0.204376400	0.356127900	No Stimulus	No Event Marker
00:00:28.140	0.488799600	0.000005244	0.134434600	0.004765476	0.002022175	0.000502185	0.001798943	-0.134429300	0.350896800	No Stimulus	No Event Marker
00:00:28.288	0.515173300	0.000003365	0.086261380	0.005895993	0.001297551	0.000322233	0.001154311	-0.086258020	0.346513200	No Stimulus	No Event Marker
00:00:28.436	0.525499900	0.000002159	0.055350560	0.012412730	0.000832588	0.000206764	0.000740676	-0.055348400	0.341899700	No Stimulus	No Event Marker
00:00:28.585	0.527277100	0.000001385	0.035516300	0.018245060	0.000534239	0.000132672	0.000677001	-0.035514910	0.339317500	No Stimulus	No Event Marker
00:00:28.733	0.524982500	0.000000889	0.022789410	0.023716280	0.000342800	0.000085131	0.005533762	-0.023715390	0.337316000	No Stimulus	No Event Marker
00:00:28.881	0.521541300	0.000000570	0.014623080	0.017273560	0.000219962	0.000054625	0.010341660	-0.017272990	0.334928900	No Stimulus	No Event Marker
00:00:29.029	0.522943200	0.000000366	0.009383059	0.011083770	0.000141141	0.000035051	0.011156470	-0.011156100	0.332143300	No Stimulus	No Event Marker
00:00:29.177	0.486347400	0.000000235	0.088906500	0.007112020	0.000090564	0.000022491	0.013277930	-0.088906270	0.329191300	No Stimulus	No Event Marker
00:00:29.325	0.488964000	0.000000151	0.091452930	0.009690566	0.000058112	0.000014431	0.011232920	-0.091452780	0.326407900	No Stimulus	No Event Marker
00:00:29.473	0.510458700	0.000000097	0.077745020	0.013156110	0.000037288	0.000009260	0.010733640	-0.077744920	0.323669300	No Stimulus	No Event Marker
00:00:29.621	0.502270600	0.000000062	0.154287800	0.008441757	0.000023926	0.000005942	0.006887358	-0.154287700	0.321145000	No Stimulus	No Event Marker
00:00:29.769	0.416787600	0.000000040	0.305480900	0.005416746	0.000015353	0.000003813	0.004419349	-0.305480900	0.318083500	No Stimulus	No Event Marker
00:00:29.918	0.449823800	0.000000026	0.246043400	0.003475715	0.000009851	0.001397479	0.002835724	-0.246043400	0.315259600	No Stimulus	No Event Marker
00:00:30.066	0.485495100	0.000000016	0.189103300	0.007140239	0.000006321	0.002727637	0.001819573	-0.189103300	0.311774200	No Stimulus	No Event Marker
00:00:30.214	0.503320600	0.000000011	0.149704900	0.004581613	0.000004056	0.002137172	0.001167549	-0.149704900	0.307917900	No Stimulus	No Event Marker
00:00:30.362	0.534686300	0.000000007	0.096059760	0.002939841	0.000002603	0.001371339	0.000749170	-0.096059750	0.304525900	No Stimulus	No Event Marker
00:00:30.510	0.545640100	0.000000004	0.061637800	0.006744868	0.000001670	0.000879935	0.000480713	-0.061637800	0.301898600	No Stimulus	No Event Marker
00:00:30.658	0.552532600	0.000000003	0.039550570	0.004327918	0.000001072	0.000564620	0.001129972	-0.039550570	0.299855900	No Stimulus	No Event Marker
00:00:30.806	0.551807500	0.000000002	0.027697130	0.002777055	0.000000688	0.000362295	0.002943316	-0.027697130	0.297123100	No Stimulus	No Event Marker
00:00:30.954	0.495703200	0.000000001	0.101933100	0.001781928	0.000000441	0.000232470	0.004857133	-0.101933100	0.293870900	No Stimulus	No Event Marker
00:00:31.102	0.408745600	0.000000001	0.249017700	0.001143394	0.000000283	0.000149167	0.008277980	-0.249017700	0.290664000	No Stimulus	No Event Marker
00:00:31.251	0.401782900	0.000000000	0.266056700	0.000733671	0.000000182	0.000095715	0.006086983	-0.266056700	0.287518700	No Stimulus	No Event Marker
00:00:31.399	0.457630200	0.000000000	0.192031700	0.000470768	0.000000117	0.000061416	0.003905780	-0.192031700	0.284602700	No Stimulus	No Event Marker
00:00:31.547	0.461902000	0.000000000	0.123219200	0.000302074	0.049683300	0.002412226	0.002506186	-0.123219200	0.281899200	No Stimulus	No Event Marker
00:00:31.695	0.489014600	0.000000000	0.079064940	0.000193829	0.031879820	0.004512629	0.001608122	-0.079064940	0.279480300	No Stimulus	No Event Marker
00:00:31.843	0.514232600	0.000000000	0.064536210	0.000124372	0.047890390	0.003306218	0.001031869	-0.064536210	0.277150000	No Stimulus	No Event Marker
00:00:31.991	0.547097600	0.000000000	0.041410360	0.000079805	0.054798410	0.003260647	0.000662110	-0.041410360	0.275611200	No Stimulus	No Event Marker
00:00:32.139	0.590492000	0.000000000	0.026571410	0.002094808	0.035161990	0.002092229	0.000424850	-0.026571410	0.274286500	No Stimulus	No Event Marker
00:00:32.287	0.598833600	0.000000000	0.017049830	0.005453466	0.022562080	0.001399524	0.000272610	-0.017049830	0.273358200	No Stimulus	No Event Marker
00:00:32.435	0.585716500	0.000000000	0.010940210	0.006938774	0.014477200	0.000898020	0.000174923	-0.010940210	0.273270000	No Stimulus	No Event Marker
00:00:32.584	0.491131200	0.000000000	0.141151500	0.004452339	0.009289454	0.000576224	0.006191223	-0.141151500	0.272535000	No Stimulus	No Event Marker
00:00:32.732	0.502409400	0.000000000	0.099407660	0.003006696	0.005960680	0.001783616	0.007393120	-0.099407660	0.272049400	No Stimulus	No Event Marker
00:00:32.880	0.507364000	0.000000000	0.063785990	0.004407393	0.003824734	0.001144477	0.007066619	-0.063785990	0.271978800	No Stimulus	No Event Marker
00:00:33.028	0.519402400	0.000000000	0.040928980	0.005489815	0.002454183	0.007504176	0.010410970	-0.040928980	0.271830900	No Stimulus	No Event Marker
00:00:33.176	0.535154800	0.000000000	0.042441470	0.008206796	0.001574753	0.004815137	0.006680314	-0.042441470	0.271352100	No Stimulus	No Event Marker
00:00:33.324	0.528601800	0.000000000	0.056752740	0.008696020	0.001010458	0.003089685	0.004617629	-0.056752740	0.270371000	No Stimulus	No Event Marker
00:00:33.472	0.602402400	0.000000000	0.036416020	0.005579897	0.008971526	0.001982530	0.003849446	-0.036416020	0.269095600	No Stimulus	No Event Marker
00:00:33.620	0.645872900	0.000000000	0.023366740	0.003580402	0.005756679	0.001974160	0.002470039	-0.023366740	0.268793200	No Stimulus	No Event Marker
00:00:33.768	0.593745400	0.000000000	0.014993520	0.009945997	0.098949100	0.007589641	0.001584927	-0.014993520	0.268793200	No Stimulus	No Event Marker
00:00:33.916	0.542017400	0.000000000	0.111406200	0.006381958	0.063491780	0.004869976	0.001016986	-0.111406200	0.270471900	No Stimulus	No Event Marker
00:00:34.065	0.545360800	0.000000000	0.071485010	0.005096496	0.040740200	0.003124874	0.000652560	-0.071485010	0.276467300	No Stimulus	No Event Marker
00:00:34.213	0.531942000	0.000000000	0.045869130	0.010877750	0.026141380	0.002005109	0.001981654	-0.045869130	0.284814500	No Stimulus	No Event Marker
00:00:34.361	0.519273800	0.000000000	0.037008090	0.011762070	0.019494070	0.001286600	0.011231970	-0.037008090	0.289051700	No Stimulus	No Event Marker
00:00:34.509	0.512494000	0.000000000	0.023746650	0.007547261	0.020293550	0.008482376	0.010092340	-0.023746650	0.289051700	No Stimulus	No Event Marker
00:00:34.657	0.484734400	0.000000000	0.015237290	0.004842781	0.071280540	0.007013772	0.007705618	-0.015237290	0.287570200	No Stimulus	No Event Marker
00:00:34.805	0.479275000	0.000000000	0.009777175	0.003107424	0.081870060	0.013512930	0.007879768	-0.013512930	0.285849700	No Stimulus	No Event Marker
00:00:34.953	0.440453900	0.000000000	0.006273632	0.001993913	0.154314400	0.011519340	0.005056140	-0.011519340	0.283834600	No Stimulus	No Event Marker
00:00:35.101	0.469522400	0.000000000	0.004025544	0.005378735	0.099017510	0.007391511	0.003253334	-0.007391511	0.281898600	No Stimulus	No Event Marker
00:00:35.249	0.492159900	0.000000000	0.002583034	0.006023603	0.063535680	0.004742844	0.002845393	-0.006023603	0.280203400	No Stimulus	No Event Marker
00:00:35.398	0.503909400	0.000000000	0.011491620	0.003865109	0.040768350	0.003043297	0.003301227	-0.011491620	0.278583200	No Stimulus	No Event Marker
00:00:35.546	0.508870700	0.000000000	0.007373726	0.008255376	0.026159460	0.001952765	0.002118269	-0.008255376	0.277518300	No Stimulus	No Event Marker
00:00:35.694	0.496143500	0.000000000	0.004731433	0.017156040	0.052336940	0.001253013	0.002255766	-0.017156040	0.277518300	No Stimulus	No Event Marker
00:00:35.842	0.489638800	0.000000000	0.003035974	0.030627460	0.060740710	0.000804009	0.001754159	-0.030627460	0.289295400	No Stimulus	No Event Marker
00:00:35.990	0.463543700	0.000000000	0.001948066	0.022774040	0.116333200	0.008537516	0.001125575	-0.022774040	0.300162000	No Stimulus	No Event Marker
00:00:36.138	0.460699500	0.000000000	0.001249998	0.015508380	0.132285300	0.014857780	0.000722238	-0.015508380	0.304284400	No Stimulus	No Event Marker
00:00:36.286	0.403810400	0.000000000	0.155761200	0.009951119	0.084882270	0.009533653	0.000463432	-0.155761200	0.304284400	No Stimulus	No Event Marker
00:00:36.434	0.513474200	0.000000000	0.099945860	0.006385245	0.058705010	0.014740950	0.000297366	-0.099945860	0.302456000	No Stimulus	No Event Marker
00:00:36.582	0.518098200	0.000000000	0.064131360	0.004097163	0.122196500	0.012959790	0.000190808	-0.064131360	0.301295600	No Stimulus	No Event Marker
00:00:36.731	0.506042800	0.000000000	0.041150570	0.002628989	0.170396600	0.020090390	0.000122434	-0.041150570	0.300481400	No Stimulus	No Event Marker
00:00:36.879	0.546635900	0.000000000	0.026404720	0.001686919	0.198924500	0.014757760	0.000078561	-0.026404720	0.300294800	No Stimulus	No Event Marker
00:00:37.027	0.549213100	0.000000000	0.016942880	0.001550155	0.166816500	0.015175940	0.000050410	-0.016942880	0.300294800	No Stimulus	No Event Marker
00:00:37.175	0.441295700	0.000000000	0.204056900	0.000994674	0.107039600	0.009737803	0.005301518	-0.204056900	0.300294800	No Stimulus	No Event Marker
00:00:37.323	0.445685000	0.000000000	0.226790200	0.000638243	0.068683130	0.007771813	0.004671107	-0.226790200	0.298219100	No Stimulus	No Event Marker
00:00:37.471	0.546362400	0.000000000	0.145522400	0.000409536	0.044071280	0.004986870	0.002997267	-0.145522400	0.295518700	No Stimulus	No Event Marker
00:00:37.619	0.617964900	0.000000000	0.093376030	0.000262783	0.085731710	0.013776080	0.001923229	-0.093376030	0.292611700	No Stimulus	No Event Marker
00:00:37.767	0.659457600	0.000000000	0.059915750	0.000168618	0.099363290	0.020195970	0.001234061	-0.059915750	0.289485600	No Stimulus	No Event Marker
00:00:37.915	0.689167400	0.000000000	0.038445600	0.000108195	0.112092500	0.014442490	0.000791849	-0.038445600	0.286705200	No Stimulus	No Event Marker
00:00:38.064	0.677096600	0.000000000	0.024669030	0.000069425	0.138985800	0.010952960	0.000508098	-0.024669030	0.284594100	No Stimulus	No Event Marker
00:00:38.212	0.594870500	0.000000000	0.099851910	0.000044547	0.089181770	0.007377857	0.000326027	-0.099851910	0.282138300	No Stimulus	No Event Marker
00:00:38.360	0.637997600	0.000000000	0.064071050	0.000028584	0.117341500	0.009740291	0.000209199	-0.064071050	0.281365400	No Stimulus	No Event Marker
00:00:38.508	0.726772900	0.000000000	0.041111890	0.000018341	0.076459320	0.006249965	0.000134235	-0.041111890	0.281091700	No Stimulus	No Event Marker
00:00:38.656	0.703502100	0.000000000	0.037330710	0.000011769	0.049060960	0.006222288	0.003082243	-0.037330710	0.280982700	No Stimulus	No Event Marker
00:00:38.804	0.668448500	0.000000000	0.023953650	0.000007552	0.044922300	0.009082206	0.002085409	-0.023953650	0.280982700	No Stimulus	No Event Marker
00:00:38.952	0.642626900	0.000000000	0.015370120	0.000004846	0.080555840	0.019500370	0.001338126	-0.019500370	0.284754300	No Stimulus	No Event Marker
00:00:39.100	0.669536700	0.000000000	0.009862410	0.000003109	0.076118050	0.015546800	0.000858623	-0.015546800	0.286479600	No Stimulus	No Event Marker
00:00:39.248	0.584985300	0.000000000	0.006328322	0.001921830	0.148661800	0.021974350	0.000683728	-0.021974350	0.287033500	No Stimulus	No Event Marker
00:00:39.397	0.559993100	0.000000000	0.004060637	0.021480970	0.095390490	0.014100090	0.000438721	-0.021480970	0.287033500	No Stimulus	No Event Marker
00:00:39.545	0.543419200	0.000000000	0.002605553	0.026742420	0.061208360	0.009047475	0.000885284	-0.026742420	0.287033500	No Stimulus	No Event Marker
00:00:39.693	0.539569000	0.000000000	0.001819961	0.024178350	0.039275000	0.005805410	0.000568052	-0.024178350	0.300004200	No Stimulus	No Event Marker
00:00:39.841	0.543315100	0.000898173	0.001167798	0.015726900	0.025201230	0.003725105	0.000925999	-0.014828730	0.311829400	No Stimulus	No Event Marker
00:00:39.989	0.465456000	0.000576322	0.133724100	0.010091340	0.016170650	0.002390254	0.001074840	-0.133147700	0.317412300	No Stimulus	No Event Marker
00:00:40.137	0.464830800	0.000369804	0.123957200	0.016416120	0.010376070	0.001533732	0.001910882	-0.123587400	0.328245600	No Stimulus	No Event Marker
00:00:40.285	0.467513100	0.000237288	0.107294500	0.018482100	0.006657920	0.000984136	0.004369302	-0.107057300	0.344916300	No Stimulus	No Event Marker
00:00:40.433	0.469083400	0.000152259	0.112227200	0.014074390	0.004272128	0.007639133	0.006845978	-0.112074900	0.353890900	No Stimulus	No Event Marker
00:00:40.581	0.548651300	0.001722546	0.080175000	0.009030981	0.002741256	0.006260165	0.004392795	-0.078452450	0.367488200	No Stimulus	No Event Marker
00:00:40.730	0.552710500	0.001105290	0.051445170	0.011806530	0.001758957	0.004016904	0.002818685	-0.050339880	0.406827100	No Stimulus	No Event Marker
00:00:40.878	0.559046000	0.000709222	0.033010340	0.019817420	0.001128654	0.002577489	0.002259336	-0.032301120	0.449245800	No Stimulus	No Event Marker
00:00:41.026	0.519245900	0.000455080	0.068889530	0.037854270	0.000724213	0.001653874	0.001479300	-0.068434450	0.514037300	No Stimulus	No Event Marker
00:00:41.174	0.521543500	0.000292007	0.045153720	0.036250800	0.000464699	0.001061227	0.001019554	-0.044861720	0.534676700	No Stimulus	No Event Marker
00:00:41.322	0.512755100	0.000187369	0.028973370	0.042663810	0.000298179	0.003052034	0.005127363	-0.042476440	0.564659100	No Stimulus	No Event Marker
00:00:41.470	0.508271600	0.000120228	0.018591080	0.046008100	0.003245052	0.001958371	0.003290029	-0.045887870	0.589620800	No Stimulus	No Event Marker
00:00:41.618	0.489382500	0.001164085	0.011929170	0.042931890	0.048159420	0.001256610	0.002226355	-0.041767810	0.589620800	No Stimulus	No Event Marker
00:00:41.766	0.362198700	0.000746948	0.269948600	0.027547710	0.030902010	0.000806318	0.011940070	-0.269201700	0.583914700	No Stimulus	No Event Marker
00:00:41.914	0.401282000	0.000479287	0.197709400	0.024507780	0.019828610	0.000517383	0.010045680	-0.197230100	0.579235000	No Stimulus	No Event Marker
00:00:42.062	0.424343400	0.000700401	0.155568100	0.024345570	0.012723250	0.000331984	0.010641880	-0.154867700	0.576425600	No Stimulus	No Event Marker
00:00:42.211	0.451868300	0.000500432	0.099821920	0.022252840	0.008164008	0.000213021	0.007877886	-0.099321480	0.573684600	No Stimulus	No Event Marker
00:00:42.359	0.463834800	0.000321107	0.064051830	0.019087200	0.025670170	0.000136687	0.005060291	-0.063730720	0.572529700	No Stimulus	No Event Marker
00:00:42.507	0.478775100	0.000206042	0.041099560	0.015809220	0.016471540	0.000087707	0.003273164	-0.040893520	0.571180800	No Stimulus	No Event Marker
00:00:42.655	0.499094700	0.000132209	0.026371970	0.012798900	0.010569140	0.000056278	0.002418563	-0.026239770	0.568177200	No Stimulus	No Event Marker
00:00:42.803	0.508941400	0.000084833	0.016921870	0.015201700	0.006781807	0.000036111	0.001551898	-0.016837030	0.562555700	No Stimulus	No Event Marker
00:00:42.951	0.510015700	0.000054434	0.010858100	0.016711450	0.006420859	0.000065654	0.001098184	-0.016657010	0.554561800	No Stimulus	No Event Marker
00:00:43.099	0.534213400	0.000034928	0.006967218	0.010763200	0.004120013	0.003267542	0.000704662	-0.010728280	0.543219700	No Stimulus	No Event Marker
00:00:43.247	0.527863600	0.000022412	0.004470592	0.012278340	0.002643652	0.002096654	0.001340284	-0.012255930	0.531487300	No Stimulus	No Event Marker
00:00:43.395	0.518772700	0.000014381	0.002868604	0.018685680	0.001696328	0.001345341	0.007957882	-0.018671300	0.520289700	No Stimulus	No Event Marker
00:00:43.544	0.504818700	0.000009228	0.001840671	0.032081730	0.001088467	0.000863253	0.012718010	-0.032072500	0.510361100	No Stimulus	No Event Marker
00:00:43.692	0.458309200	0.000005921	0.093783470	0.020585590	0.000698427	0.000553916	0.034355550	-0.093777540	0.499102400	No Stimulus	No Event Marker
00:00:43.840	0.416071900	0.000003799	0.060177170	0.013208970	0.128077200	0.015874200	0.026841720	-0.060173370	0.487385000	No Stimulus	No Event Marker
00:00:43.988	0.403999400	0.000002438	0.038613340	0.008475679	0.181448000	0.028206910	0.021476040	-0.038610910	0.474932200	No Stimulus	No Event Marker
00:00:44.136	0.394651800	0.000001564	0.024776670	0.008276371	0.210817300	0.024901760	0.020512390	-0.024900190	0.462040800	No Stimulus	No Event Marker
00:00:44.284	0.369097700	0.000001004	0.015898220	0.005310623	0.270160900	0.016649070	0.016770350	-0.016769350	0.451206400	No Stimulus	No Event Marker
