Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:52:33.455
Filename	C:\Charles-Pension\Session-11212022\24-11\PC6-24-11-2022-16-40-39.mp4
Frame rate	9.938246889

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:01.017	0.900093900	0.000141359	0.005813590	0.003401305	0.134485100	0.002929182	0.000194341	-0.005672231	0.301051100	No Stimulus	No Event Marker
00:03:01.118	0.914561900	0.000104571	0.004300639	0.002516136	0.108177600	0.002177750	0.000143765	-0.004196067	0.298368100	No Stimulus	No Event Marker
00:03:01.219	0.926726700	0.000077357	0.003181423	0.001861327	0.080025050	0.001611004	0.000106351	-0.003104066	0.295879900	No Stimulus	No Event Marker
00:03:01.319	0.934342100	0.000057225	0.002353478	0.001376928	0.059199030	0.001191750	0.000078674	-0.002296253	0.294038800	No Stimulus	No Event Marker
00:03:01.420	0.938930600	0.000042333	0.001741000	0.002698450	0.043792840	0.000881605	0.000058200	-0.002656117	0.292967300	No Stimulus	No Event Marker
00:03:01.520	0.914750700	0.000031316	0.001287915	0.006488301	0.032396020	0.000652172	0.000043053	-0.006456985	0.292331100	No Stimulus	No Event Marker
00:03:01.621	0.885068200	0.001481103	0.000952743	0.006917479	0.023965160	0.000482449	0.000031849	-0.005436375	0.292055300	No Stimulus	No Event Marker
00:03:01.722	0.878248600	0.007729311	0.000704798	0.005117246	0.017728370	0.000356894	0.000023561	0.002612065	0.292037500	No Stimulus	No Event Marker
00:03:01.822	0.899105400	0.006697478	0.000521378	0.003785514	0.013114670	0.000264015	0.000017429	0.002911964	0.292013500	No Stimulus	No Event Marker
00:03:01.923	0.914297000	0.004954502	0.000385693	0.002800358	0.009701658	0.000195307	0.000012893	0.002154144	0.292013500	No Stimulus	No Event Marker
00:03:02.024	0.929710900	0.003665122	0.000285319	0.002071582	0.007176860	0.000144479	0.000009538	0.001593541	0.294483200	No Stimulus	No Event Marker
00:03:02.124	0.937430300	0.002711297	0.000211066	0.004576390	0.005309126	0.000106879	0.000007056	-0.001865093	0.297526400	No Stimulus	No Event Marker
00:03:02.225	0.948850600	0.002005698	0.000156138	0.003385412	0.003927458	0.000079065	0.000005219	-0.001379714	0.299285200	No Stimulus	No Event Marker
00:03:02.325	0.955085600	0.001483728	0.000115504	0.002504380	0.002905362	0.000058489	0.000003861	-0.001020652	0.300125700	No Stimulus	No Event Marker
00:03:02.426	0.959474300	0.001097596	0.000085445	0.001852630	0.002149259	0.000043267	0.000002856	-0.000755034	0.300125700	No Stimulus	No Event Marker
00:03:02.527	0.964716000	0.000811954	0.000063208	0.001370494	0.001589927	0.000032007	0.000002113	-0.000558541	0.299944400	No Stimulus	No Event Marker
00:03:02.627	0.969088900	0.000600648	0.000046759	0.001013832	0.001176159	0.000023678	0.000001563	-0.000413184	0.299699900	No Stimulus	No Event Marker
00:03:02.728	0.971966600	0.000444333	0.000034590	0.000749988	0.000870071	0.000017516	0.000001156	-0.000305655	0.299348100	No Stimulus	No Event Marker
00:03:02.829	0.972777400	0.000328698	0.000025588	0.000554808	0.000643640	0.000012957	0.000000855	-0.000226110	0.299147400	No Stimulus	No Event Marker
00:03:02.929	0.971694800	0.000270691	0.000018929	0.000410423	0.000476137	0.000009585	0.000000633	-0.000139732	0.299114300	No Stimulus	No Event Marker
00:03:03.030	0.966758900	0.000200246	0.000014003	0.007211771	0.000352225	0.000007091	0.000032836	-0.007011526	0.299114300	No Stimulus	No Event Marker
00:03:03.130	0.963543600	0.000148133	0.000010359	0.008324942	0.000260561	0.000005245	0.000074831	-0.008176809	0.302279200	No Stimulus	No Event Marker
00:03:03.231	0.963428300	0.000109582	0.000007663	0.008042558	0.000192751	0.000003880	0.000055357	-0.007932976	0.308420500	No Stimulus	No Event Marker
00:03:03.332	0.963435300	0.000081064	0.000005669	0.008719036	0.000142589	0.000002870	0.000040950	-0.008637972	0.315954500	No Stimulus	No Event Marker
00:03:03.432	0.960762400	0.000059968	0.000004193	0.010317490	0.000105481	0.000002123	0.000030293	-0.010257530	0.321771100	No Stimulus	No Event Marker
00:03:03.533	0.963089700	0.000044361	0.000003102	0.008391713	0.000078030	0.000001571	0.000022410	-0.008347351	0.325689800	No Stimulus	No Event Marker
00:03:03.633	0.963742100	0.000032817	0.000002295	0.008386222	0.000057723	0.000001162	0.000016578	-0.008353405	0.327874700	No Stimulus	No Event Marker
00:03:03.734	0.964982200	0.000024276	0.000001698	0.006203758	0.000042701	0.000000860	0.000012263	-0.006179482	0.330895600	No Stimulus	No Event Marker
00:03:03.835	0.967989000	0.000017959	0.000001256	0.004589269	0.000031588	0.000000636	0.000009072	-0.004571310	0.333449900	No Stimulus	No Event Marker
00:03:03.935	0.971001300	0.000013285	0.000000929	0.003394939	0.000023368	0.000000470	0.000006711	-0.003381655	0.336294100	No Stimulus	No Event Marker
00:03:04.036	0.970067700	0.000009828	0.000000687	0.002511427	0.000017286	0.000000348	0.000004965	-0.002501599	0.338092700	No Stimulus	No Event Marker
00:03:04.137	0.951570000	0.000007270	0.000000508	0.001857844	0.000012788	0.000000257	0.000003673	-0.001850574	0.339091500	No Stimulus	No Event Marker
00:03:04.237	0.948900700	0.000005378	0.000000376	0.001374351	0.000009460	0.000000190	0.000002717	-0.001368973	0.340684500	No Stimulus	No Event Marker
00:03:04.338	0.950073400	0.000003978	0.000000278	0.001016685	0.000006998	0.000000141	0.000002010	-0.001012706	0.340684500	No Stimulus	No Event Marker
00:03:04.438	0.948189900	0.000002943	0.000000206	0.000752099	0.000005177	0.000000104	0.000001487	-0.000749156	0.340684500	No Stimulus	No Event Marker
00:03:04.539	0.951322900	0.000002177	0.000000152	0.000556370	0.000003830	0.000000077	0.000001100	-0.000554193	0.340684500	No Stimulus	No Event Marker
00:03:04.640	0.943758800	0.000001611	0.000000113	0.002354296	0.000002833	0.000000057	0.000000814	-0.002352686	0.340684100	No Stimulus	No Event Marker
00:03:04.740	0.940392000	0.000001191	0.000000083	0.001741605	0.000002096	0.000000042	0.000000602	-0.001740413	0.340115600	No Stimulus	No Event Marker
00:03:04.841	0.921031000	0.000000881	0.000000062	0.001288363	0.000001550	0.000000031	0.000000445	-0.001287482	0.339337600	No Stimulus	No Event Marker
00:03:04.942	0.919220300	0.000000652	0.000000046	0.003512175	0.000001147	0.000000023	0.000000329	-0.003511523	0.338354500	No Stimulus	No Event Marker
00:03:05.042	0.927506500	0.000000482	0.001602983	0.004947306	0.000000848	0.000000017	0.000000244	-0.004946824	0.337565100	No Stimulus	No Event Marker
00:03:05.143	0.931820000	0.000000357	0.001304642	0.005003431	0.000000628	0.000000013	0.000000180	-0.005003074	0.336943800	No Stimulus	No Event Marker
00:03:05.243	0.933018700	0.000000264	0.000965117	0.006758832	0.000000464	0.000000009	0.000000133	-0.006758568	0.336563400	No Stimulus	No Event Marker
00:03:05.344	0.927499800	0.000000195	0.000713951	0.012302430	0.000000343	0.000000007	0.000000099	-0.012302230	0.335906500	No Stimulus	No Event Marker
00:03:05.445	0.918987300	0.000000144	0.000528150	0.019817060	0.000000254	0.000000005	0.000000073	-0.019816920	0.335214300	No Stimulus	No Event Marker
00:03:05.545	0.914229200	0.000000107	0.001831301	0.017939070	0.000000188	0.000000004	0.000000054	-0.017938960	0.334316700	No Stimulus	No Event Marker
00:03:05.646	0.902699200	0.000000079	0.004859389	0.017202680	0.000000139	0.000000003	0.000000040	-0.017202600	0.333305000	No Stimulus	No Event Marker
00:03:05.747	0.898426100	0.000000058	0.003594763	0.017979130	0.000000103	0.000000002	0.000000030	-0.017979070	0.332253100	No Stimulus	No Event Marker
00:03:05.847	0.898216700	0.000000043	0.002659248	0.017318460	0.000000076	0.000000002	0.000000022	-0.017318420	0.331078100	No Stimulus	No Event Marker
00:03:05.948	0.902211000	0.000000032	0.001967195	0.016403960	0.000000056	0.000000001	0.000000016	-0.016403930	0.329875100	No Stimulus	No Event Marker
00:03:06.048	0.905726200	0.000000024	0.001455245	0.015756150	0.000000042	0.000000001	0.000000012	-0.015756120	0.328491600	No Stimulus	No Event Marker
00:03:06.149	0.907887800	0.000000018	0.001076526	0.016307550	0.000000031	0.000000001	0.000000009	-0.016307530	0.327238700	No Stimulus	No Event Marker
00:03:06.250	0.916073100	0.000000013	0.000796367	0.015801690	0.000000023	0.000000000	0.000000007	-0.015801680	0.326043700	No Stimulus	No Event Marker
00:03:06.350	0.914380600	0.000000010	0.000589117	0.013006260	0.000000017	0.000000000	0.000000005	-0.013006250	0.324781600	No Stimulus	No Event Marker
00:03:06.451	0.908116100	0.000000007	0.000435803	0.012808920	0.000000012	0.000000000	0.000000004	-0.012808920	0.323368500	No Stimulus	No Event Marker
00:03:06.552	0.911619400	0.000000005	0.000322388	0.015717420	0.000000009	0.000000000	0.000000003	-0.015717420	0.321858300	No Stimulus	No Event Marker
00:03:06.652	0.914531300	0.000000004	0.000238488	0.016497710	0.000000007	0.000000000	0.000000002	-0.016497710	0.320488600	No Stimulus	No Event Marker
00:03:06.753	0.919321700	0.000000003	0.000176423	0.016820100	0.000000005	0.000000000	0.000000001	-0.016820090	0.319227500	No Stimulus	No Event Marker
00:03:06.853	0.926159200	0.000000002	0.000130510	0.013519500	0.000000004	0.000000000	0.000000001	-0.013519500	0.318173500	No Stimulus	No Event Marker
00:03:06.954	0.929185000	0.000000002	0.000096546	0.016095940	0.000000003	0.000000000	0.000000001	-0.016095940	0.317211000	No Stimulus	No Event Marker
00:03:07.055	0.924460600	0.000000001	0.000710423	0.011907070	0.000000002	0.000000000	0.000000001	-0.011907070	0.316159300	No Stimulus	No Event Marker
00:03:07.155	0.922263800	0.000000001	0.000525540	0.011544560	0.000000002	0.000000000	0.000000000	-0.011544560	0.315168100	No Stimulus	No Event Marker
00:03:07.256	0.916721300	0.000000001	0.000388771	0.010413690	0.000000001	0.000000000	0.000000000	-0.010413690	0.314366300	No Stimulus	No Event Marker
00:03:07.356	0.918474700	0.000000000	0.000287596	0.008499587	0.000000001	0.000000000	0.000000000	-0.008499586	0.313629700	No Stimulus	No Event Marker
00:03:07.457	0.916995400	0.000000000	0.000212751	0.007111863	0.000000001	0.000000000	0.000000000	-0.007111862	0.312998400	No Stimulus	No Event Marker
00:03:07.558	0.917612600	0.000000000	0.000157384	0.011691560	0.000000000	0.000000000	0.000000000	-0.011691560	0.312467500	No Stimulus	No Event Marker
00:03:07.658	0.921954900	0.000000000	0.000116426	0.013705490	0.000000000	0.000000000	0.000000000	-0.013705490	0.311918100	No Stimulus	No Event Marker
00:03:07.759	0.927995100	0.000000000	0.000086127	0.023421020	0.000000000	0.000000000	0.000000000	-0.023421020	0.311380100	No Stimulus	No Event Marker
00:03:07.860	0.937323000	0.000000000	0.000063713	0.017325840	0.004698684	0.000000000	0.000000000	-0.017325840	0.310949700	No Stimulus	No Event Marker
00:03:07.960	0.937683300	0.000833470	0.000047132	0.021597410	0.003475881	0.000000000	0.000822288	-0.020763940	0.309717700	No Stimulus	No Event Marker
00:03:08.061	0.863033200	0.053237860	0.000034866	0.102511300	0.002571304	0.001448309	0.000812858	-0.049273440	0.308496100	No Stimulus	No Event Marker
00:03:08.161	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:03:08.262	0.730660700	0.084348840	0.000019080	0.087630090	0.001407118	0.000792572	0.002905782	-0.003281251	0.306927200	No Stimulus	No Event Marker
00:03:08.363	0.629878900	0.200893200	0.000014115	0.064824890	0.001040924	0.000586310	0.003397025	0.136068300	0.306714000	No Stimulus	No Event Marker
00:03:08.463	0.602156000	0.174784400	0.000174494	0.047954600	0.000770030	0.032157710	0.005122390	0.126829800	0.306714000	No Stimulus	No Event Marker
00:03:08.564	0.532561800	0.238163000	0.000129083	0.051219890	0.000569634	0.023788860	0.007754505	0.186943100	0.325582300	No Stimulus	No Event Marker
00:03:08.665	0.550995000	0.194381100	0.000095490	0.037890230	0.000421391	0.024045160	0.007404118	0.156490800	0.345560100	No Stimulus	No Event Marker
00:03:08.765	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:03:08.866	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:03:08.966	0.643438900	0.162955300	0.100912800	0.021367190	0.000170589	0.009734046	0.005018722	0.062042480	0.345560100	No Stimulus	No Event Marker
00:03:09.067	0.720316400	0.139657000	0.074650880	0.015806510	0.000126194	0.007200819	0.003712630	0.065006140	0.344177100	No Stimulus	No Event Marker
00:03:09.168	0.726788000	0.103312100	0.062986850	0.011692960	0.000093353	0.005326849	0.002746441	0.040325280	0.342510100	No Stimulus	No Event Marker
00:03:09.268	0.725660900	0.076425800	0.048268630	0.037701060	0.000069058	0.003940570	0.002611493	0.028157170	0.340068500	No Stimulus	No Event Marker
00:03:09.369	0.747303000	0.056536450	0.035707010	0.027889590	0.000051086	0.002915061	0.001931868	0.020829440	0.337202600	No Stimulus	No Event Marker
00:03:09.470	0.780852100	0.041823180	0.026414470	0.020631490	0.000037791	0.002156434	0.001429111	0.015408700	0.333799800	No Stimulus	No Event Marker
00:03:09.570	0.819715000	0.030938960	0.019540270	0.015262280	0.000027956	0.001595235	0.001057194	0.011398690	0.330208200	No Stimulus	No Event Marker
00:03:09.671	0.836450700	0.022887280	0.014455040	0.011290360	0.000020681	0.001180085	0.000782065	0.008432247	0.326517300	No Stimulus	No Event Marker
00:03:09.771	0.845242700	0.016931000	0.010693200	0.012274610	0.000015299	0.000872975	0.000578538	0.004656397	0.322750200	No Stimulus	No Event Marker
00:03:09.872	0.838295100	0.012524820	0.007910362	0.009671059	0.000011317	0.000645789	0.000427977	0.002853759	0.320032800	No Stimulus	No Event Marker
00:03:09.973	0.825355900	0.009265309	0.005851738	0.016673320	0.000008372	0.000477726	0.000316598	-0.007408014	0.317812600	No Stimulus	No Event Marker
00:03:10.073	0.839558100	0.006854068	0.004328859	0.020144660	0.000006193	0.000353401	0.000234206	-0.013290590	0.315997600	No Stimulus	No Event Marker
00:03:10.174	0.851389600	0.005070340	0.003202300	0.019832700	0.000004582	0.000261431	0.000173255	-0.014762360	0.314894900	No Stimulus	No Event Marker
00:03:10.275	0.835144400	0.003750815	0.002368921	0.036093340	0.000003389	0.000193395	0.000128167	-0.032342530	0.314236400	No Stimulus	No Event Marker
00:03:10.375	0.841003500	0.002774688	0.001752424	0.030823920	0.000002507	0.000143065	0.000094812	-0.028049230	0.313653600	No Stimulus	No Event Marker
00:03:10.476	0.836865800	0.002052593	0.001296366	0.037107300	0.000001855	0.000105833	0.001133094	-0.035054710	0.313171700	No Stimulus	No Event Marker
00:03:10.576	0.830968300	0.001518418	0.000958995	0.047994790	0.000001372	0.000078291	0.001118534	-0.046476370	0.312551700	No Stimulus	No Event Marker
00:03:10.677	0.832854000	0.001123259	0.000709422	0.047571200	0.000001015	0.000057916	0.000827442	-0.046447940	0.311863100	No Stimulus	No Event Marker
00:03:10.778	0.829322600	0.000830938	0.000524799	0.052215290	0.000000751	0.000042844	0.000612106	-0.051384350	0.311259600	No Stimulus	No Event Marker
00:03:10.878	0.826509200	0.000614691	0.000388224	0.051025710	0.000000555	0.000031694	0.000504711	-0.050411020	0.310464900	No Stimulus	No Event Marker
00:03:10.979	0.848611800	0.000454722	0.000287191	0.042759190	0.000000411	0.000023446	0.000373363	-0.042304470	0.309641900	No Stimulus	No Event Marker
00:03:11.079	0.866295600	0.000336383	0.000212451	0.035992920	0.000000304	0.000017344	0.000276197	-0.035656540	0.308909700	No Stimulus	No Event Marker
00:03:11.180	0.875573500	0.000248842	0.000157162	0.026625990	0.000000225	0.000012830	0.000204319	-0.026377150	0.307939000	No Stimulus	No Event Marker
00:03:11.281	0.865659400	0.000184082	0.000932863	0.027719640	0.000000166	0.000009491	0.000151146	-0.027535560	0.306707800	No Stimulus	No Event Marker
00:03:11.381	0.858301800	0.000136176	0.000690091	0.033612390	0.000000123	0.000007021	0.000111811	-0.033476210	0.305744600	No Stimulus	No Event Marker
00:03:11.482	0.847286100	0.000100737	0.000510499	0.045508530	0.000000091	0.000005194	0.000082713	-0.045407800	0.305744600	No Stimulus	No Event Marker
00:03:11.583	0.821553900	0.000074521	0.000377645	0.061702410	0.000000067	0.000003842	0.000061187	-0.061627890	0.305744600	No Stimulus	No Event Marker
00:03:11.683	0.803167300	0.000055127	0.000279365	0.067093220	0.000000050	0.000002842	0.000259864	-0.067038100	0.305258900	No Stimulus	No Event Marker
00:03:11.784	0.798460000	0.000040781	0.000206662	0.070858860	0.000000037	0.000002103	0.000839792	-0.070818080	0.304544100	No Stimulus	No Event Marker
00:03:11.884	0.798026900	0.000030168	0.000152880	0.069931130	0.000000027	0.000001555	0.001342863	-0.069900970	0.303576700	No Stimulus	No Event Marker
00:03:11.985	0.795208900	0.000022317	0.000113094	0.068636800	0.000000020	0.000001151	0.001355349	-0.068614480	0.302366500	No Stimulus	No Event Marker
00:03:12.086	0.789040100	0.000016509	0.000083662	0.064590320	0.000000015	0.000000851	0.001390338	-0.064573810	0.301152400	No Stimulus	No Event Marker
00:03:12.186	0.793348100	0.000012213	0.000061889	0.055146170	0.000000011	0.000000630	0.001500985	-0.055133950	0.299928500	No Stimulus	No Event Marker
00:03:12.287	0.793348100	0.000009034	0.000045783	0.050171770	0.000000008	0.000000466	0.001816179	-0.050162740	0.298733500	No Stimulus	No Event Marker
00:03:12.388	0.793426500	0.000006683	0.002368889	0.049064930	0.000000006	0.000000345	0.002080163	-0.049058240	0.297469400	No Stimulus	No Event Marker
00:03:12.488	0.787643600	0.000004944	0.005559830	0.052408550	0.000000004	0.000000255	0.002536845	-0.052403600	0.296116500	No Stimulus	No Event Marker
00:03:12.589	0.788706200	0.000003657	0.006670005	0.051784420	0.000000003	0.000000189	0.003293773	-0.051780760	0.294620500	No Stimulus	No Event Marker
00:03:12.689	0.790345800	0.000002706	0.008526651	0.051830460	0.000000002	0.000000139	0.003370517	-0.051827750	0.293027400	No Stimulus	No Event Marker
00:03:12.790	0.814344200	0.000002001	0.014245790	0.038341890	0.000000002	0.000000103	0.003304836	-0.038339890	0.291505800	No Stimulus	No Event Marker
00:03:12.891	0.819823000	0.000001481	0.022070510	0.028364840	0.000000001	0.000000076	0.003623632	-0.028363360	0.289970100	No Stimulus	No Event Marker
00:03:12.991	0.816803100	0.000001095	0.023308120	0.030808010	0.000000001	0.000000056	0.003541566	-0.030806920	0.288444100	No Stimulus	No Event Marker
00:03:13.092	0.821618100	0.000000810	0.017242330	0.042211740	0.000000001	0.000000042	0.002841117	-0.042210940	0.287009100	No Stimulus	No Event Marker
00:03:13.193	0.830045700	0.000000599	0.012755120	0.055413410	0.000000001	0.000000031	0.002243305	-0.055412810	0.285668500	No Stimulus	No Event Marker
00:03:13.293	0.834996300	0.000000443	0.009435676	0.057215720	0.000000000	0.000000023	0.001754289	-0.057215280	0.284530000	No Stimulus	No Event Marker
