Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:21:13.652
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-15-27-11.mp4
Frame rate	7.121887924

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:55.058	0.756527500	0.000000000	0.000000446	0.111383100	0.000000000	0.000000327	0.000000000	-0.111383100	0.258245100	No Stimulus	No Event Marker
00:06:55.198	0.762063100	0.000000000	0.000000293	0.093838910	0.000000000	0.000000215	0.000000000	-0.093838910	0.258130000	No Stimulus	No Event Marker
00:06:55.339	0.764322600	0.000000000	0.000000192	0.087875590	0.000000000	0.000000141	0.000000000	-0.087875590	0.258042500	No Stimulus	No Event Marker
00:06:55.479	0.757511300	0.000000000	0.000000126	0.097254260	0.000000000	0.000000093	0.000000000	-0.097254260	0.257910300	No Stimulus	No Event Marker
00:06:55.620	0.750618200	0.000000000	0.000000083	0.111264400	0.000000000	0.000000061	0.000000000	-0.111264400	0.257752900	No Stimulus	No Event Marker
00:06:55.760	0.731399600	0.000000000	0.000000054	0.129480000	0.000000000	0.000000040	0.000000000	-0.129480000	0.257643000	No Stimulus	No Event Marker
00:06:55.900	0.738848900	0.000000000	0.000000036	0.126140000	0.000000000	0.000000026	0.000000000	-0.126140000	0.257578200	No Stimulus	No Event Marker
00:06:56.041	0.727510000	0.000000000	0.000000023	0.131880100	0.000000000	0.000122026	0.000000000	-0.131880100	0.257578200	No Stimulus	No Event Marker
00:06:56.181	0.727035800	0.000000000	0.000000015	0.149074700	0.000000000	0.000100232	0.000000000	-0.149074700	0.261027800	No Stimulus	No Event Marker
00:06:56.322	0.729364200	0.000000000	0.000000010	0.154056700	0.000000000	0.000130987	0.000000000	-0.154056700	0.263862200	No Stimulus	No Event Marker
00:06:56.462	0.734633900	0.000000000	0.000000007	0.149733500	0.000000000	0.000123983	0.000000000	-0.149733500	0.265225600	No Stimulus	No Event Marker
00:06:56.603	0.732189400	0.000000000	0.000000004	0.147274700	0.000000000	0.000118666	0.000000000	-0.147274700	0.266079100	No Stimulus	No Event Marker
00:06:56.743	0.736578100	0.000000000	0.000000003	0.144563900	0.000000000	0.000077919	0.000000000	-0.144563900	0.267070500	No Stimulus	No Event Marker
00:06:56.883	0.750970200	0.000000000	0.000000002	0.141512500	0.000000000	0.000051164	0.000000000	-0.141512500	0.267070500	No Stimulus	No Event Marker
00:06:57.024	0.745112200	0.000000000	0.000000001	0.147951100	0.000000000	0.000033596	0.000000000	-0.147951100	0.267023700	No Stimulus	No Event Marker
00:06:57.164	0.725329600	0.000000000	0.000000001	0.155854800	0.000000000	0.000060272	0.000000000	-0.155854800	0.266978900	No Stimulus	No Event Marker
00:06:57.305	0.638760200	0.000000000	0.000000001	0.180709900	0.000000000	0.000039576	0.000000000	-0.180709900	0.266489800	No Stimulus	No Event Marker
00:06:57.445	0.591663800	0.000000000	0.000000000	0.204860800	0.000000000	0.000025987	0.000000000	-0.204860800	0.265816200	No Stimulus	No Event Marker
00:06:57.585	0.575840600	0.000000000	0.000000000	0.221855900	0.000000000	0.000017064	0.000000000	-0.221855900	0.264999400	No Stimulus	No Event Marker
00:06:57.726	0.555968800	0.000000000	0.000000000	0.246028500	0.000000000	0.000011204	0.000000000	-0.246028500	0.264098200	No Stimulus	No Event Marker
00:06:57.866	0.552822100	0.000000000	0.000000000	0.244566800	0.000000000	0.000007357	0.000000000	-0.244566800	0.263205600	No Stimulus	No Event Marker
00:06:58.007	0.572223800	0.000000000	0.000000000	0.226956000	0.000000000	0.000004831	0.000000000	-0.226956000	0.262364800	No Stimulus	No Event Marker
00:06:58.147	0.585973000	0.000000000	0.000000000	0.231883100	0.000000000	0.000003172	0.000000000	-0.231883100	0.261636200	No Stimulus	No Event Marker
00:06:58.287	0.609822200	0.000000000	0.000000000	0.216647400	0.000000000	0.000002083	0.000000000	-0.216647400	0.260965600	No Stimulus	No Event Marker
00:06:58.428	0.626553500	0.000000000	0.000000000	0.187168200	0.000000000	0.000001368	0.000000000	-0.187168200	0.260382400	No Stimulus	No Event Marker
00:06:58.568	0.635818000	0.000000000	0.000000000	0.171925900	0.000000000	0.000000898	0.000000000	-0.171925900	0.259825900	No Stimulus	No Event Marker
00:06:58.709	0.629536100	0.000000000	0.000000000	0.181058000	0.000000000	0.000000590	0.000000000	-0.181058000	0.259317800	No Stimulus	No Event Marker
00:06:58.849	0.626160700	0.000000000	0.000000000	0.184025100	0.000000000	0.000000387	0.000000000	-0.184025100	0.258856300	No Stimulus	No Event Marker
00:06:58.990	0.627721500	0.000000000	0.000000000	0.176588000	0.000000000	0.000000254	0.000000000	-0.176588000	0.258361300	No Stimulus	No Event Marker
00:06:59.130	0.621054900	0.000000000	0.000000000	0.192441300	0.000000000	0.000000167	0.000000000	-0.192441300	0.257944500	No Stimulus	No Event Marker
00:06:59.270	0.614066100	0.000000000	0.000000000	0.192021800	0.000000000	0.000000110	0.000000000	-0.192021800	0.257620000	No Stimulus	No Event Marker
00:06:59.411	0.609882400	0.000000000	0.000000000	0.197996100	0.000000000	0.000000072	0.000000000	-0.197996100	0.257217300	No Stimulus	No Event Marker
00:06:59.551	0.633112700	0.000000000	0.000000000	0.196259600	0.000000000	0.000000047	0.000000000	-0.196259600	0.257001500	No Stimulus	No Event Marker
00:06:59.692	0.644522900	0.000000000	0.007675441	0.190422700	0.000000000	0.000000031	0.000000000	-0.190422700	0.256903300	No Stimulus	No Event Marker
00:06:59.832	0.634909600	0.000000000	0.012735910	0.205141500	0.000000000	0.000000020	0.000000000	-0.205141500	0.256903300	No Stimulus	No Event Marker
00:06:59.972	0.632499700	0.000000000	0.008362759	0.216034500	0.000000000	0.000000013	0.000000000	-0.216034500	0.257831400	No Stimulus	No Event Marker
00:07:00.113	0.636258400	0.000000000	0.006203117	0.208069900	0.000000000	0.000000009	0.000000000	-0.208069900	0.259204500	No Stimulus	No Event Marker
00:07:00.253	0.653458800	0.000000000	0.004073142	0.198074100	0.000000000	0.000000006	0.000000000	-0.198074100	0.259204500	No Stimulus	No Event Marker
00:07:00.394	0.675323500	0.000000000	0.002674540	0.175258000	0.000000000	0.000000004	0.000000000	-0.175258000	0.259204500	No Stimulus	No Event Marker
00:07:00.534	0.688528700	0.000000000	0.001756178	0.161663100	0.000000000	0.000000002	0.000000000	-0.161663100	0.259441500	No Stimulus	No Event Marker
00:07:00.674	0.686465900	0.000000000	0.001153156	0.153976700	0.000000000	0.000000002	0.000000000	-0.153976700	0.259994300	No Stimulus	No Event Marker
00:07:00.815	0.686634200	0.000000000	0.000757195	0.150797800	0.000000000	0.000000001	0.000000000	-0.150797800	0.259994300	No Stimulus	No Event Marker
00:07:00.955	0.656495800	0.000000000	0.000540787	0.166879800	0.000000000	0.000000001	0.000000000	-0.166879800	0.259994300	No Stimulus	No Event Marker
00:07:01.096	0.587956000	0.000000000	0.043938790	0.195113500	0.000000000	0.000000000	0.000000000	-0.195113500	0.259994300	No Stimulus	No Event Marker
00:07:01.236	0.584037500	0.000000000	0.054087330	0.206040100	0.000000000	0.000000000	0.000000000	-0.206040100	0.259765400	No Stimulus	No Event Marker
00:07:01.377	0.612601300	0.000000000	0.037648670	0.214698800	0.000000000	0.000000000	0.000000000	-0.214698800	0.259733800	No Stimulus	No Event Marker
00:07:01.517	0.620256000	0.000000000	0.037032820	0.207521600	0.000000000	0.000000000	0.000000000	-0.207521600	0.259708900	No Stimulus	No Event Marker
00:07:01.657	0.628331100	0.000000000	0.025629250	0.216799700	0.000000000	0.000000000	0.000000000	-0.216799700	0.259708900	No Stimulus	No Event Marker
00:07:01.798	0.639253100	0.000000000	0.016828880	0.217457000	0.000000000	0.000000000	0.000000000	-0.217457000	0.259708900	No Stimulus	No Event Marker
00:07:01.938	0.646801400	0.000000000	0.015601460	0.201427200	0.000000000	0.000000000	0.000000000	-0.201427200	0.259676000	No Stimulus	No Event Marker
00:07:02.079	0.607726600	0.000000000	0.037147890	0.182440100	0.000000000	0.000000000	0.000000000	-0.182440100	0.258957900	No Stimulus	No Event Marker
00:07:02.219	0.550367400	0.000000000	0.060364510	0.234249100	0.000000000	0.000000000	0.000020460	-0.234249100	0.258164900	No Stimulus	No Event Marker
00:07:02.359	0.567400800	0.000000000	0.041914950	0.253452800	0.000000000	0.000000000	0.000013435	-0.253452800	0.257426700	No Stimulus	No Event Marker
00:07:02.500	0.601786100	0.000000000	0.031945740	0.237458900	0.000000000	0.000000000	0.000008822	-0.237458900	0.256739600	No Stimulus	No Event Marker
00:07:02.640	0.637739700	0.000000000	0.020976470	0.223110800	0.000000000	0.000000000	0.000005792	-0.223110800	0.256499100	No Stimulus	No Event Marker
00:07:02.781	0.662379600	0.000000000	0.013773740	0.221387400	0.000000000	0.000000000	0.000003804	-0.221387400	0.256478000	No Stimulus	No Event Marker
00:07:02.921	0.654177500	0.000000000	0.018675800	0.203211800	0.000000000	0.000000000	0.000002497	-0.203211800	0.256187000	No Stimulus	No Event Marker
00:07:03.061	0.648011700	0.000000000	0.027979100	0.186840100	0.000000000	0.000000000	0.000001640	-0.186840100	0.255902200	No Stimulus	No Event Marker
00:07:03.202	0.650366700	0.000000000	0.024901960	0.156650800	0.000000000	0.000000000	0.000001077	-0.156650800	0.255839500	No Stimulus	No Event Marker
00:07:03.342	0.637678000	0.000000000	0.023356880	0.151733900	0.000000000	0.000000000	0.000000707	-0.151733900	0.255839500	No Stimulus	No Event Marker
00:07:03.483	0.626661400	0.000000000	0.029574810	0.142223100	0.000000000	0.000000000	0.000000464	-0.142223100	0.258347700	No Stimulus	No Event Marker
00:07:03.623	0.626818200	0.000000000	0.037858340	0.134510500	0.000000000	0.000000000	0.000000305	-0.134510500	0.260041500	No Stimulus	No Event Marker
00:07:03.764	0.620482400	0.000000000	0.038943110	0.133208800	0.000000000	0.000000000	0.000000200	-0.133208800	0.261595700	No Stimulus	No Event Marker
00:07:03.904	0.630442100	0.000000000	0.036250460	0.133829300	0.000000000	0.000000000	0.000000131	-0.133829300	0.261722200	No Stimulus	No Event Marker
00:07:04.044	0.630965900	0.000000000	0.047395790	0.140237400	0.000000000	0.000000000	0.000000086	-0.140237400	0.262814300	No Stimulus	No Event Marker
00:07:04.185	0.608519600	0.000000000	0.040574410	0.162697700	0.000000000	0.000000000	0.000000057	-0.162697700	0.263724500	No Stimulus	No Event Marker
00:07:04.325	0.599800700	0.000000000	0.034410220	0.170585600	0.000000000	0.000000000	0.000000037	-0.170585600	0.264183700	No Stimulus	No Event Marker
00:07:04.466	0.598607600	0.000000000	0.027003360	0.183093500	0.000000000	0.000000000	0.000000024	-0.183093500	0.264915300	No Stimulus	No Event Marker
00:07:04.606	0.611956800	0.000000000	0.027129660	0.165037800	0.000000000	0.000000000	0.000000016	-0.165037800	0.265721400	No Stimulus	No Event Marker
00:07:04.746	0.616205500	0.000000000	0.026074280	0.170457600	0.000000000	0.000000000	0.000000011	-0.170457600	0.266986600	No Stimulus	No Event Marker
00:07:04.887	0.622008400	0.000000000	0.031507590	0.189592800	0.000000000	0.000022735	0.000000007	-0.189592800	0.267817400	No Stimulus	No Event Marker
00:07:05.027	0.649420400	0.000000000	0.037709740	0.183790000	0.000000000	0.000075333	0.000000005	-0.183790000	0.268305800	No Stimulus	No Event Marker
00:07:05.168	0.707051900	0.000000000	0.024761280	0.181292400	0.000000000	0.000430105	0.000000003	-0.181292400	0.268305800	No Stimulus	No Event Marker
00:07:05.308	0.736573800	0.000007298	0.016258960	0.198149100	0.000000000	0.000558038	0.000000002	-0.198141800	0.268098400	No Stimulus	No Event Marker
00:07:05.448	0.759653200	0.000004792	0.010676090	0.212687200	0.000000000	0.001005839	0.000000001	-0.212682400	0.267723100	No Stimulus	No Event Marker
00:07:05.589	0.782823000	0.000010954	0.007010220	0.229946100	0.000000000	0.000835769	0.000000001	-0.229935100	0.267117600	No Stimulus	No Event Marker
00:07:05.729	0.812356500	0.000044749	0.004603108	0.211874800	0.000000000	0.000602346	0.000000001	-0.211830100	0.266829300	No Stimulus	No Event Marker
00:07:05.870	0.830033700	0.000038926	0.003022529	0.190318900	0.000000000	0.000529480	0.000000000	-0.190280000	0.266241100	No Stimulus	No Event Marker
00:07:06.010	0.832502700	0.000025560	0.001984678	0.177798600	0.000000000	0.000497598	0.000000000	-0.177773000	0.265626900	No Stimulus	No Event Marker
00:07:06.151	0.819650700	0.000016783	0.001303195	0.172399800	0.000000000	0.000419691	0.000000000	-0.172383000	0.265310600	No Stimulus	No Event Marker
00:07:06.291	0.787762800	0.000011020	0.000855715	0.179201700	0.000000000	0.000275581	0.000000000	-0.179190700	0.265233700	No Stimulus	No Event Marker
00:07:06.431	0.753174000	0.000007236	0.000561887	0.179964400	0.000000000	0.000244671	0.000000000	-0.179957200	0.265233700	No Stimulus	No Event Marker
00:07:06.572	0.743271100	0.000004752	0.000368951	0.167143200	0.000000000	0.000211082	0.000000000	-0.167138400	0.266841100	No Stimulus	No Event Marker
00:07:06.712	0.698756200	0.000003120	0.000242263	0.172319900	0.000000000	0.000197666	0.000000000	-0.172316800	0.268110400	No Stimulus	No Event Marker
00:07:06.853	0.667429700	0.000002049	0.000159077	0.197421400	0.000000000	0.000186107	0.000000000	-0.197419400	0.269268900	No Stimulus	No Event Marker
00:07:06.993	0.651002500	0.000001345	0.000104454	0.210912400	0.000000000	0.000184296	0.000000000	-0.210911100	0.269666800	No Stimulus	No Event Marker
00:07:07.133	0.645031100	0.000000883	0.000068588	0.216584700	0.000000000	0.000140800	0.000000000	-0.216583800	0.269666800	No Stimulus	No Event Marker
00:07:07.274	0.630404000	0.000000580	0.000045037	0.247910000	0.000000000	0.000092453	0.000000000	-0.247909400	0.269666800	No Stimulus	No Event Marker
00:07:07.414	0.640204700	0.000000381	0.006811682	0.234300900	0.000000000	0.000060708	0.000000000	-0.234300500	0.270235200	No Stimulus	No Event Marker
00:07:07.555	0.650323600	0.000000250	0.004604519	0.229526600	0.000000000	0.000039862	0.000000000	-0.229526300	0.271722400	No Stimulus	No Event Marker
00:07:07.695	0.647923100	0.000000164	0.003023457	0.234697300	0.000000000	0.000026175	0.000000000	-0.234697100	0.272749500	No Stimulus	No Event Marker
00:07:07.835	0.644597500	0.000000108	0.002161089	0.224490900	0.000000000	0.000017187	0.000000000	-0.224490800	0.275053500	No Stimulus	No Event Marker
00:07:07.976	0.650359000	0.000000071	0.001419031	0.208169500	0.000000000	0.000011285	0.000000000	-0.208169400	0.275982500	No Stimulus	No Event Marker
00:07:08.116	0.668722400	0.000000046	0.000931776	0.182056700	0.000000000	0.000017409	0.000000000	-0.182056600	0.275982500	No Stimulus	No Event Marker
00:07:08.257	0.667415900	0.000000031	0.002462143	0.154750700	0.000000000	0.000051293	0.000000000	-0.154750600	0.275982500	No Stimulus	No Event Marker
00:07:08.397	0.650647300	0.000000020	0.002248823	0.137665000	0.000000000	0.000033680	0.000000000	-0.137665000	0.278373200	No Stimulus	No Event Marker
00:07:08.538	0.643074400	0.000000013	0.001476641	0.148718200	0.000000000	0.000032949	0.000000000	-0.148718200	0.278935000	No Stimulus	No Event Marker
00:07:08.678	0.649153200	0.000000009	0.000969604	0.142445500	0.000000000	0.000021635	0.000000000	-0.142445500	0.278935000	No Stimulus	No Event Marker
00:07:08.818	0.645271400	0.000000006	0.000636669	0.129107500	0.000000000	0.000068748	0.000000000	-0.129107500	0.278935000	No Stimulus	No Event Marker
00:07:08.959	0.622358800	0.000000004	0.000418055	0.126188400	0.000000000	0.000059652	0.000000000	-0.126188400	0.282061200	No Stimulus	No Event Marker
00:07:09.099	0.627164800	0.000000002	0.000274507	0.115085900	0.000000000	0.000126550	0.000000000	-0.115085900	0.282494700	No Stimulus	No Event Marker
00:07:09.240	0.628405700	0.000000002	0.000180249	0.109897800	0.000000000	0.000103372	0.000000000	-0.109897800	0.284738700	No Stimulus	No Event Marker
00:07:09.380	0.616058700	0.000000001	0.000118357	0.112792000	0.000000000	0.000136826	0.000000000	-0.112792000	0.288352300	No Stimulus	No Event Marker
00:07:09.520	0.619186400	0.000000001	0.000077716	0.105064800	0.000000000	0.000096507	0.000000000	-0.105064800	0.291270300	No Stimulus	No Event Marker
00:07:09.661	0.625237300	0.000000000	0.000051031	0.119647900	0.000000000	0.000111714	0.000000000	-0.119647900	0.291270300	No Stimulus	No Event Marker
00:07:09.801	0.611406800	0.000000000	0.000033508	0.149895900	0.000000000	0.000076675	0.000000000	-0.149895900	0.290941500	No Stimulus	No Event Marker
00:07:09.942	0.623362800	0.000000000	0.000022002	0.165670700	0.000000000	0.000055020	0.000000000	-0.165670700	0.290397700	No Stimulus	No Event Marker
00:07:10.082	0.651873200	0.000000000	0.000014447	0.168004100	0.000000000	0.000036128	0.000000000	-0.168004100	0.289711000	No Stimulus	No Event Marker
00:07:10.223	0.664702500	0.000000000	0.000009487	0.178363500	0.000000000	0.000023722	0.000000000	-0.178363500	0.288978100	No Stimulus	No Event Marker
00:07:10.363	0.663321900	0.000000000	0.000006229	0.184178600	0.000000000	0.000015577	0.000000000	-0.184178600	0.288140900	No Stimulus	No Event Marker
00:07:10.503	0.667996000	0.000000000	0.000004090	0.191474100	0.000000000	0.000010228	0.000000000	-0.191474100	0.287198800	No Stimulus	No Event Marker
00:07:10.644	0.674112200	0.000000000	0.000002686	0.187502300	0.000000000	0.000006716	0.000000000	-0.187502300	0.286193800	No Stimulus	No Event Marker
00:07:10.784	0.667454100	0.000000000	0.000001764	0.179966800	0.000000000	0.000004410	0.000000000	-0.179966800	0.285263100	No Stimulus	No Event Marker
00:07:10.925	0.642811700	0.000000000	0.000001158	0.195462500	0.000000000	0.000002896	0.000000000	-0.195462500	0.284506700	No Stimulus	No Event Marker
00:07:11.065	0.628385400	0.000000000	0.000000760	0.213628300	0.000000000	0.000001901	0.000000000	-0.213628300	0.283771200	No Stimulus	No Event Marker
00:07:11.205	0.632412600	0.000000000	0.000000499	0.204886500	0.000000000	0.000001249	0.000000000	-0.204886500	0.283119200	No Stimulus	No Event Marker
00:07:11.346	0.641693200	0.000000000	0.004534416	0.217583000	0.000000000	0.000000820	0.000000000	-0.217583000	0.282408800	No Stimulus	No Event Marker
00:07:11.486	0.645250500	0.000000000	0.004857203	0.235614700	0.000000000	0.000000538	0.000000000	-0.235614700	0.281748000	No Stimulus	No Event Marker
00:07:11.627	0.637962200	0.000000000	0.004438992	0.264341500	0.000000000	0.000000353	0.000000000	-0.264341500	0.281119500	No Stimulus	No Event Marker
00:07:11.767	0.637558900	0.000000000	0.002914767	0.271116600	0.000000000	0.000000232	0.000000000	-0.271116600	0.280760700	No Stimulus	No Event Marker
00:07:11.907	0.655879100	0.000000000	0.001913918	0.247756900	0.000000000	0.000000152	0.000000000	-0.247756900	0.280317100	No Stimulus	No Event Marker
