Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:59:30.902
Filename	C:\Charles-Pension\Session-11112022\14-11\PC6-14-11-2022-15-41-16.mp4
Frame rate	6.559929610

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:33.695	0.602504400	0.004890204	0.000000048	0.182141800	0.044692050	0.000000012	0.000000000	-0.177251600	0.312221100	No Stimulus	No Event Marker
00:10:33.848	0.624558400	0.003097398	0.000000030	0.164046100	0.040095930	0.000000008	0.000000000	-0.160948700	0.310920600	No Stimulus	No Event Marker
00:10:34.000	0.614404300	0.001961857	0.000000019	0.169909500	0.025396300	0.000000005	0.000000000	-0.167947700	0.309536800	No Stimulus	No Event Marker
00:10:34.153	0.641015300	0.001242617	0.000000012	0.137095700	0.048580040	0.000000003	0.000000000	-0.135853100	0.308136600	No Stimulus	No Event Marker
00:10:34.305	0.659599400	0.000787060	0.000000008	0.116803700	0.060054730	0.000000002	0.000000000	-0.116016600	0.306662700	No Stimulus	No Event Marker
00:10:34.458	0.702360900	0.000498514	0.000000005	0.080474110	0.073224050	0.000000001	0.000000000	-0.079975600	0.305051600	No Stimulus	No Event Marker
00:10:34.610	0.722086100	0.000315753	0.000000003	0.069451620	0.072465000	0.000000001	0.000000000	-0.069135860	0.303024900	No Stimulus	No Event Marker
00:10:34.762	0.728628300	0.000199994	0.000000002	0.052694630	0.081947190	0.000000001	0.000000000	-0.052494630	0.300945600	No Stimulus	No Event Marker
00:10:34.915	0.751464700	0.000126674	0.000000001	0.043200450	0.076068330	0.000000000	0.000000000	-0.043073770	0.298869000	No Stimulus	No Event Marker
00:10:35.067	0.754957900	0.000080234	0.000000001	0.029603500	0.082325190	0.000000000	0.000000000	-0.029523270	0.296749300	No Stimulus	No Event Marker
00:10:35.220	0.752321500	0.000050819	0.000000000	0.018750510	0.071443680	0.000000000	0.000000000	-0.018699690	0.294078900	No Stimulus	No Event Marker
00:10:35.372	0.764503400	0.000032188	0.000000000	0.011876350	0.045723150	0.000000000	0.000000000	-0.011844170	0.291563800	No Stimulus	No Event Marker
00:10:35.525	0.769180300	0.000020388	0.000000000	0.011941770	0.036394540	0.000000000	0.000000000	-0.011921390	0.288802000	No Stimulus	No Event Marker
00:10:35.677	0.730936500	0.000012913	0.000000000	0.011440110	0.023051870	0.000000000	0.000000000	-0.011427190	0.286390400	No Stimulus	No Event Marker
00:10:35.829	0.717192400	0.000008179	0.000000000	0.014250540	0.044010590	0.000000000	0.000000000	-0.014242360	0.283828800	No Stimulus	No Event Marker
00:10:35.982	0.713432000	0.000005181	0.000000000	0.015394320	0.029599860	0.000000000	0.000000000	-0.015389130	0.281385200	No Stimulus	No Event Marker
00:10:36.134	0.745414500	0.000003281	0.000000000	0.009750579	0.022256020	0.000000000	0.000000000	-0.009747298	0.279181500	No Stimulus	No Event Marker
00:10:36.287	0.777309300	0.000002078	0.000000000	0.006175905	0.021619150	0.000000000	0.000000000	-0.006173827	0.277154700	No Stimulus	No Event Marker
00:10:36.439	0.749880900	0.000001316	0.000000000	0.013478090	0.040690240	0.000000000	0.000000000	-0.013476780	0.275737300	No Stimulus	No Event Marker
00:10:36.592	0.706328000	0.000000834	0.000000000	0.032781500	0.082320530	0.000000000	0.000000000	-0.032780660	0.274823000	No Stimulus	No Event Marker
00:10:36.744	0.689673300	0.000000528	0.000000000	0.056604800	0.075343920	0.000000000	0.000000000	-0.056604270	0.274191100	No Stimulus	No Event Marker
00:10:36.897	0.676451100	0.000000335	0.000000000	0.069554210	0.088615940	0.000000000	0.000000000	-0.069553870	0.273696800	No Stimulus	No Event Marker
00:10:37.049	0.697273000	0.000000212	0.000000000	0.044865240	0.088158640	0.000000000	0.000000000	-0.044865030	0.273158400	No Stimulus	No Event Marker
00:10:37.201	0.728091000	0.000000134	0.000000000	0.028417120	0.064414160	0.000000000	0.000000000	-0.028416990	0.272656100	No Stimulus	No Event Marker
00:10:37.354	0.733964100	0.002114839	0.000000000	0.017999080	0.040799190	0.000000000	0.000000000	-0.015884240	0.272133200	No Stimulus	No Event Marker
00:10:37.506	0.751309200	0.005751105	0.000000000	0.011400410	0.025841730	0.000000000	0.000000000	-0.005649302	0.271624200	No Stimulus	No Event Marker
00:10:37.659	0.711802200	0.003642683	0.000000000	0.007220885	0.065853090	0.000000000	0.000000000	-0.003578202	0.271190300	No Stimulus	No Event Marker
00:10:37.811	0.717443300	0.003116968	0.000000000	0.004573626	0.059079700	0.000000000	0.000000000	-0.001456658	0.270661800	No Stimulus	No Event Marker
00:10:37.964	0.767903800	0.001974251	0.000000000	0.002896881	0.037420390	0.000000000	0.000000000	-0.000922630	0.270274800	No Stimulus	No Event Marker
00:10:38.116	0.802831500	0.001250468	0.000000000	0.003727750	0.023701650	0.000000000	0.000000000	-0.002477282	0.269410700	No Stimulus	No Event Marker
00:10:38.269	0.798310500	0.000792032	0.000000000	0.002361113	0.049542290	0.000000000	0.000000000	-0.001569081	0.268288600	No Stimulus	No Event Marker
00:10:38.421	0.806618600	0.000501664	0.000000000	0.009172935	0.041160310	0.000000000	0.000000000	-0.008671271	0.267328600	No Stimulus	No Event Marker
00:10:38.573	0.785506200	0.000317748	0.000000000	0.025970700	0.031324270	0.000000000	0.000000000	-0.025652950	0.266455600	No Stimulus	No Event Marker
00:10:38.726	0.777645200	0.000201258	0.000000000	0.023012860	0.023184170	0.000000000	0.000000000	-0.022811600	0.265868700	No Stimulus	No Event Marker
00:10:38.878	0.781846300	0.000127475	0.000000000	0.028764830	0.034439700	0.000000000	0.000000000	-0.028637350	0.265254900	No Stimulus	No Event Marker
00:10:39.031	0.799330100	0.000080741	0.000000000	0.018219310	0.021813710	0.000000000	0.000000000	-0.018138570	0.264869600	No Stimulus	No Event Marker
00:10:39.183	0.810166000	0.000051140	0.000000000	0.015889470	0.014270580	0.000000000	0.000000000	-0.015838330	0.264315400	No Stimulus	No Event Marker
00:10:39.336	0.805448300	0.000032392	0.000000000	0.010064210	0.016488600	0.000000000	0.000000000	-0.010031810	0.264097100	No Stimulus	No Event Marker
00:10:39.488	0.815285400	0.000020517	0.000000000	0.006374551	0.020537020	0.000000000	0.000000000	-0.006354034	0.263678600	No Stimulus	No Event Marker
00:10:39.641	0.835436800	0.000012995	0.000000000	0.004037568	0.018873860	0.000000000	0.000000000	-0.004024573	0.263256300	No Stimulus	No Event Marker
00:10:39.793	0.837531700	0.000008231	0.000000000	0.002557348	0.017942650	0.000000000	0.000000000	-0.002549118	0.263110700	No Stimulus	No Event Marker
00:10:39.945	0.832841800	0.000005213	0.000000000	0.001619795	0.017713360	0.000000000	0.000000000	-0.001614581	0.262885200	No Stimulus	No Event Marker
00:10:40.098	0.841641100	0.000003302	0.000000000	0.005105172	0.017316620	0.000000000	0.000000000	-0.005101870	0.262685400	No Stimulus	No Event Marker
00:10:40.250	0.863221200	0.000002091	0.000000000	0.003233556	0.011474380	0.000000000	0.000000000	-0.003231465	0.262489900	No Stimulus	No Event Marker
00:10:40.403	0.860394600	0.000001325	0.000000000	0.002048098	0.007267743	0.000000000	0.000000000	-0.002046773	0.262237000	No Stimulus	No Event Marker
00:10:40.555	0.797596600	0.000000839	0.000000000	0.009239601	0.004603304	0.000000000	0.000000000	-0.009238762	0.261893200	No Stimulus	No Event Marker
00:10:40.708	0.784346000	0.000000531	0.000000000	0.006446832	0.018165310	0.000000000	0.000000000	-0.006446301	0.261715700	No Stimulus	No Event Marker
00:10:40.860	0.769257500	0.000000337	0.000000000	0.018076480	0.022219530	0.000000000	0.000000000	-0.018076140	0.261506600	No Stimulus	No Event Marker
00:10:41.012	0.760372000	0.000000213	0.000000000	0.029344320	0.028826600	0.000000000	0.000000000	-0.029344100	0.261320500	No Stimulus	No Event Marker
00:10:41.165	0.725826000	0.000000135	0.000000000	0.052773440	0.062061320	0.000000000	0.000000000	-0.052773300	0.261320500	No Stimulus	No Event Marker
00:10:41.317	0.693018900	0.000000086	0.000000000	0.043471910	0.142906500	0.000000000	0.000000000	-0.043471830	0.264815600	No Stimulus	No Event Marker
00:10:41.470	0.679149000	0.000000054	0.000000000	0.033344790	0.172068100	0.000000000	0.000000000	-0.033344740	0.268544500	No Stimulus	No Event Marker
00:10:41.622	0.656959500	0.000000034	0.000000000	0.025329820	0.211799500	0.000000000	0.000000000	-0.025329790	0.269080900	No Stimulus	No Event Marker
00:10:41.775	0.684041600	0.000000022	0.000000000	0.020753320	0.229218500	0.000000000	0.000000000	-0.020753300	0.270669800	No Stimulus	No Event Marker
00:10:41.927	0.744902300	0.000000014	0.000000000	0.036417390	0.148224200	0.000000000	0.000000000	-0.036417380	0.270669800	No Stimulus	No Event Marker
00:10:42.080	0.704913200	0.000000009	0.000000000	0.077962910	0.127491100	0.000000000	0.000000000	-0.077962900	0.270669800	No Stimulus	No Event Marker
00:10:42.232	0.721228800	0.000000006	0.000000000	0.059441900	0.125714100	0.000000000	0.000000000	-0.059441890	0.273385800	No Stimulus	No Event Marker
00:10:42.384	0.690347500	0.000000003	0.000000000	0.116038100	0.134849300	0.000000000	0.000000000	-0.116038100	0.282095400	No Stimulus	No Event Marker
00:10:42.537	0.709542000	0.000000002	0.000000000	0.099566350	0.104791300	0.000000000	0.000000000	-0.099566350	0.287154000	No Stimulus	No Event Marker
00:10:42.689	0.708214400	0.000000001	0.000000000	0.073863620	0.100511900	0.000000000	0.000000000	-0.073863620	0.287154000	No Stimulus	No Event Marker
00:10:42.842	0.767047500	0.000000001	0.000000000	0.057038780	0.070885890	0.000000000	0.000000000	-0.057038780	0.286546500	No Stimulus	No Event Marker
00:10:42.994	0.713184700	0.000000001	0.000000000	0.061195940	0.081275740	0.000000000	0.000000000	-0.061195940	0.285587200	No Stimulus	No Event Marker
00:10:43.147	0.672759500	0.000000000	0.000000000	0.080116020	0.051479120	0.000000000	0.000000000	-0.080116020	0.284088600	No Stimulus	No Event Marker
00:10:43.299	0.699834200	0.000000000	0.000000000	0.050744550	0.087223370	0.000000000	0.000000000	-0.050744550	0.282781800	No Stimulus	No Event Marker
00:10:43.452	0.716764900	0.000000000	0.000000000	0.043107900	0.085591670	0.000000000	0.000000000	-0.043107900	0.281517300	No Stimulus	No Event Marker
00:10:43.604	0.731300100	0.000000000	0.000000000	0.047602570	0.083245070	0.000000000	0.000000000	-0.047602570	0.280534400	No Stimulus	No Event Marker
00:10:43.756	0.716632800	0.000000000	0.000000000	0.030780100	0.109076900	0.000000000	0.000000000	-0.030780100	0.279214800	No Stimulus	No Event Marker
00:10:43.909	0.698049200	0.000000000	0.000000000	0.020095220	0.152439300	0.000000000	0.000000000	-0.020095220	0.277873500	No Stimulus	No Event Marker
00:10:44.061	0.693465900	0.000000000	0.000000000	0.018457430	0.131709000	0.000000000	0.000000000	-0.018457430	0.276486300	No Stimulus	No Event Marker
00:10:44.214	0.704647100	0.000000000	0.000000000	0.021212040	0.095826750	0.000000000	0.000000000	-0.021212040	0.274918300	No Stimulus	No Event Marker
00:10:44.366	0.708611400	0.000000000	0.000000000	0.016655230	0.113918100	0.000000000	0.000000000	-0.016655230	0.273325100	No Stimulus	No Event Marker
00:10:44.519	0.753792800	0.000000000	0.000000000	0.013122160	0.091412070	0.000000000	0.000000000	-0.013122160	0.271679700	No Stimulus	No Event Marker
00:10:44.671	0.750769500	0.000000000	0.000000000	0.008311427	0.082820480	0.000000000	0.000000000	-0.008311427	0.270006600	No Stimulus	No Event Marker
00:10:44.823	0.748370200	0.000000000	0.000000000	0.005264361	0.064023930	0.000000000	0.000000000	-0.005264361	0.268425400	No Stimulus	No Event Marker
00:10:44.976	0.753383300	0.000000000	0.000000000	0.003334386	0.046658400	0.000000000	0.000000000	-0.003334386	0.266882100	No Stimulus	No Event Marker
00:10:45.128	0.786158700	0.000000000	0.000000000	0.002111961	0.045314930	0.000000000	0.000000000	-0.002111961	0.265430000	No Stimulus	No Event Marker
00:10:45.281	0.778106700	0.000000000	0.000000000	0.001337692	0.045435360	0.000000000	0.000000000	-0.001337692	0.264086800	No Stimulus	No Event Marker
00:10:45.433	0.801461800	0.000000000	0.000000000	0.008987071	0.029917570	0.000000000	0.000000000	-0.008987071	0.262844200	No Stimulus	No Event Marker
00:10:45.586	0.814351400	0.000000000	0.000000000	0.005692306	0.026879880	0.000000000	0.000000000	-0.005692306	0.261694700	No Stimulus	No Event Marker
00:10:45.738	0.806974600	0.000000000	0.000000000	0.003605442	0.023763750	0.000000000	0.000000000	-0.003605442	0.260631300	No Stimulus	No Event Marker
00:10:45.891	0.794832100	0.000000000	0.000000000	0.002283645	0.028193760	0.000000000	0.000000000	-0.002283645	0.259647500	No Stimulus	No Event Marker
00:10:46.043	0.768351600	0.000000000	0.000000000	0.005382249	0.037229630	0.000000000	0.000000000	-0.005382249	0.258784800	No Stimulus	No Event Marker
00:10:46.195	0.808195300	0.000000000	0.000000000	0.003409055	0.033205450	0.000000000	0.000000000	-0.003409055	0.257939400	No Stimulus	No Event Marker
00:10:46.348	0.840934000	0.000000000	0.000000000	0.002159256	0.030143550	0.000000000	0.000000000	-0.002159256	0.257157400	No Stimulus	No Event Marker
00:10:46.500	0.854378100	0.000000000	0.000000000	0.001367648	0.019962480	0.000000000	0.000000000	-0.001367648	0.256433900	No Stimulus	No Event Marker
00:10:46.653	0.866755800	0.008408443	0.000000000	0.000866252	0.028011470	0.000000000	0.000000000	0.007542191	0.255764600	No Stimulus	No Event Marker
00:10:46.805	0.868836200	0.005325810	0.000000000	0.000548674	0.017742140	0.000000000	0.000000000	0.004777135	0.255145500	No Stimulus	No Event Marker
00:10:46.958	0.865774200	0.003373307	0.000000000	0.000347524	0.011237670	0.000000000	0.000000000	0.003025783	0.254572700	No Stimulus	No Event Marker
00:10:47.110	0.869257900	0.002136613	0.000000000	0.000220118	0.018779870	0.000000000	0.000000000	0.001916496	0.254134000	No Stimulus	No Event Marker
00:10:47.263	0.848941600	0.001353306	0.000000000	0.000139420	0.012974160	0.000000000	0.000000000	0.001213887	0.253862400	No Stimulus	No Event Marker
00:10:47.415	0.872926400	0.000857169	0.000000000	0.000088307	0.008217683	0.000000000	0.000000000	0.000768862	0.253591700	No Stimulus	No Event Marker
00:10:47.567	0.853760700	0.000542921	0.000000000	0.002873862	0.025064090	0.000000000	0.000000000	-0.002330941	0.253462300	No Stimulus	No Event Marker
00:10:47.720	0.828161700	0.000343880	0.000000000	0.001820271	0.028350730	0.000000000	0.000000000	-0.001476391	0.253462300	No Stimulus	No Event Marker
00:10:47.872	0.823078800	0.000217809	0.000000000	0.001152938	0.022867210	0.000000000	0.000000000	-0.000935129	0.256844900	No Stimulus	No Event Marker
00:10:48.025	0.809729300	0.000137958	0.000000000	0.002035231	0.015229190	0.000000000	0.000000000	-0.001897273	0.256965600	No Stimulus	No Event Marker
00:10:48.177	0.826937700	0.000087381	0.000000000	0.001289092	0.013065330	0.000000000	0.000000000	-0.001201711	0.256965600	No Stimulus	No Event Marker
00:10:48.330	0.819174200	0.000055346	0.000000000	0.000816496	0.036534760	0.000000000	0.000000000	-0.000761150	0.256854700	No Stimulus	No Event Marker
00:10:48.482	0.844011700	0.000035056	0.000000000	0.000517159	0.041391380	0.000000000	0.000000000	-0.000482103	0.256164800	No Stimulus	No Event Marker
00:10:48.635	0.845491400	0.004244411	0.000000000	0.000327562	0.042244550	0.000000000	0.000000000	0.003916849	0.255568900	No Stimulus	No Event Marker
00:10:48.787	0.869139300	0.002688362	0.000000000	0.000207474	0.026757210	0.000000000	0.000000000	0.002480888	0.255375900	No Stimulus	No Event Marker
00:10:48.939	0.879200900	0.001702777	0.000000000	0.000131412	0.016947710	0.000000000	0.000000000	0.001571365	0.255213600	No Stimulus	No Event Marker
00:10:49.092	0.879052500	0.001078519	0.000000000	0.000083235	0.010734480	0.000000000	0.000000000	0.000995284	0.255213600	No Stimulus	No Event Marker
00:10:49.244	0.868804300	0.000683122	0.000000000	0.000052720	0.025702710	0.000000000	0.000000000	0.000630402	0.259107700	No Stimulus	No Event Marker
00:10:49.397	0.867545800	0.000432681	0.000000000	0.000033392	0.051826120	0.000000000	0.000000000	0.000399289	0.259107700	No Stimulus	No Event Marker
00:10:49.549	0.857385500	0.000274055	0.000000000	0.000021150	0.037007320	0.000000000	0.000000000	0.000252905	0.258495700	No Stimulus	No Event Marker
00:10:49.702	0.848282200	0.000173584	0.000000000	0.000013396	0.065381810	0.000000000	0.000000000	0.000160187	0.257768500	No Stimulus	No Event Marker
00:10:49.854	0.855515100	0.000109946	0.000000000	0.000008485	0.078562690	0.000000000	0.000000000	0.000101461	0.257121600	No Stimulus	No Event Marker
00:10:50.006	0.850561200	0.000069638	0.000000000	0.000005374	0.078050710	0.000000000	0.000000000	0.000064264	0.256781600	No Stimulus	No Event Marker
00:10:50.159	0.868254100	0.000044108	0.000000000	0.000003404	0.069647420	0.000000000	0.000000000	0.000040704	0.256295700	No Stimulus	No Event Marker
00:10:50.311	0.865207100	0.000027938	0.000000000	0.000002156	0.063517300	0.000000000	0.000000000	0.000025782	0.255758600	No Stimulus	No Event Marker
00:10:50.464	0.862896100	0.000017695	0.000000000	0.000001366	0.076345380	0.000000000	0.000000000	0.000016330	0.255139900	No Stimulus	No Event Marker
00:10:50.616	0.874970300	0.000011208	0.000000000	0.000000865	0.084580770	0.000000000	0.000000000	0.000010343	0.254567600	No Stimulus	No Event Marker
00:10:50.769	0.884841700	0.000007099	0.000000000	0.000000548	0.084850040	0.000000000	0.000000000	0.000006551	0.254086300	No Stimulus	No Event Marker
00:10:50.921	0.892043100	0.000004496	0.000000000	0.000000347	0.068992200	0.000000000	0.000000000	0.000004149	0.253592800	No Stimulus	No Event Marker
00:10:51.074	0.875700800	0.000002848	0.000000000	0.000000220	0.068585440	0.000000000	0.000000000	0.000002628	0.253136400	No Stimulus	No Event Marker
00:10:51.226	0.874442600	0.000001804	0.000000000	0.000000139	0.085741130	0.000000000	0.000000000	0.000001665	0.252714200	No Stimulus	No Event Marker
00:10:51.378	0.831756600	0.000001143	0.000000000	0.000000088	0.069388480	0.000000000	0.000000000	0.000001054	0.252357100	No Stimulus	No Event Marker
00:10:51.531	0.842362200	0.000000724	0.000000000	0.000000056	0.073630410	0.000000000	0.000000000	0.000000668	0.251996600	No Stimulus	No Event Marker
00:10:51.683	0.836173700	0.000000458	0.000000000	0.000000035	0.092479410	0.000000000	0.000000000	0.000000423	0.251749600	No Stimulus	No Event Marker
00:10:51.836	0.863348800	0.000000290	0.000000000	0.000000022	0.086349410	0.000000000	0.000000000	0.000000268	0.251480600	No Stimulus	No Event Marker
00:10:51.988	0.877159700	0.000000184	0.000000000	0.000000014	0.054692730	0.000000000	0.000000000	0.000000170	0.251261700	No Stimulus	No Event Marker
