Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:18:03.944
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-16-53-05.mp4
Frame rate	5.987679689

Age	Gender
36.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:25.545	0.558192000	0.000000000	0.000254588	0.014483460	0.000529742	0.013816030	0.010496480	-0.014483460	0.375835300	No Stimulus	No Event Marker
00:04:25.712	0.539794800	0.000000000	0.016809250	0.034480390	0.000321203	0.008916411	0.022485020	-0.034480390	0.372752900	No Stimulus	No Event Marker
00:04:25.879	0.527263200	0.000000000	0.010192110	0.048148460	0.000194758	0.006607112	0.022530600	-0.048148460	0.370397700	No Stimulus	No Event Marker
00:04:26.046	0.580003500	0.000000000	0.006179872	0.029194290	0.000118089	0.004006149	0.016771210	-0.029194290	0.365740300	No Stimulus	No Event Marker
00:04:26.213	0.535741000	0.000000000	0.108283400	0.017701640	0.002043379	0.002741854	0.010734540	-0.108283400	0.361670300	No Stimulus	No Event Marker
00:04:26.380	0.390212400	0.000000000	0.386418400	0.010733190	0.003198701	0.001662493	0.006508771	-0.386418400	0.356225000	No Stimulus	No Event Marker
00:04:26.547	0.282394100	0.000000000	0.576571600	0.006507952	0.001939497	0.001008034	0.003946521	-0.576571600	0.346815500	No Stimulus	No Event Marker
00:04:26.714	0.291060700	0.000000000	0.526879300	0.003946025	0.001175993	0.000611211	0.002392930	-0.526879300	0.340491500	No Stimulus	No Event Marker
00:04:26.881	0.388673700	0.000000000	0.320377600	0.002392629	0.020961320	0.000370601	0.001450927	-0.320377600	0.334131600	No Stimulus	No Event Marker
00:04:27.048	0.416475800	0.001160927	0.243227200	0.001450744	0.012709670	0.000224710	0.041679430	-0.242066200	0.327400900	No Stimulus	No Event Marker
00:04:27.215	0.530385100	0.000703915	0.147478100	0.000879643	0.007706367	0.001979714	0.025271860	-0.146774200	0.322228000	No Stimulus	No Event Marker
00:04:27.382	0.592501300	0.000426811	0.089421720	0.000533362	0.047576730	0.001386137	0.016424340	-0.088994910	0.317831900	No Stimulus	No Event Marker
00:04:27.549	0.632320600	0.000258792	0.054219880	0.000323398	0.051270780	0.000840469	0.009958715	-0.053961080	0.315227400	No Stimulus	No Event Marker
00:04:27.716	0.610639300	0.000156916	0.032875620	0.000196089	0.071162050	0.000877545	0.008813635	-0.032718710	0.312279400	No Stimulus	No Event Marker
00:04:27.883	0.645707400	0.000095144	0.019933770	0.000118896	0.050435030	0.000532090	0.005344051	-0.019838630	0.310888800	No Stimulus	No Event Marker
00:04:28.050	0.700342800	0.000057690	0.012086620	0.000072091	0.045308600	0.000322627	0.003240306	-0.012028930	0.308589800	No Stimulus	No Event Marker
00:04:28.217	0.739261600	0.000034979	0.007328590	0.000043712	0.036372220	0.000195621	0.001964724	-0.007293611	0.306843300	No Stimulus	No Event Marker
00:04:28.384	0.675506500	0.000064231	0.004443610	0.000026504	0.030343780	0.000118613	0.001191289	-0.004379380	0.306802700	No Stimulus	No Event Marker
00:04:28.551	0.596342200	0.015725970	0.002694334	0.000016071	0.080811690	0.000071919	0.001428248	0.013031640	0.306802700	No Stimulus	No Event Marker
00:04:28.718	0.647622800	0.010752600	0.001633680	0.000009744	0.048999280	0.000043608	0.001721026	0.009031570	0.306802700	No Stimulus	No Event Marker
00:04:28.885	0.670806100	0.007534907	0.000990564	0.000005908	0.041428820	0.000026441	0.001043525	0.006491382	0.304479700	No Stimulus	No Event Marker
00:04:29.052	0.613622000	0.004568708	0.000600617	0.000003582	0.025119910	0.000016032	0.000632730	0.003935978	0.304479700	No Stimulus	No Event Marker
00:04:29.219	0.585046000	0.002770186	0.000364178	0.000002172	0.015231180	0.000009721	0.000383649	0.002386537	0.304479700	No Stimulus	No Event Marker
00:04:29.386	0.511040900	0.001679672	0.000220815	0.084001000	0.009235257	0.000005894	0.000232621	-0.082321320	0.303914100	No Stimulus	No Event Marker
00:04:29.553	0.463502600	0.001018450	0.087937590	0.050933080	0.005599697	0.000003574	0.000141047	-0.086919140	0.302962600	No Stimulus	No Event Marker
00:04:29.720	0.625375400	0.000617526	0.053319990	0.030882710	0.003395314	0.000002167	0.000085522	-0.052702460	0.300884000	No Stimulus	No Event Marker
00:04:29.887	0.611965500	0.000374430	0.032329990	0.018725390	0.004408910	0.000001314	0.000051856	-0.031955560	0.300884000	No Stimulus	No Event Marker
00:04:30.054	0.579442300	0.000227032	0.019602930	0.011353940	0.002673294	0.000000797	0.000031442	-0.019375900	0.389114200	No Stimulus	No Event Marker
00:04:30.221	0.511081800	0.000137658	0.011886020	0.097399530	0.001620922	0.000000483	0.000019065	-0.097261870	0.424852600	No Stimulus	No Event Marker
00:04:30.388	0.687908800	0.000083467	0.007206958	0.059057130	0.001118183	0.000000293	0.000011560	-0.058973660	0.424852600	No Stimulus	No Event Marker
00:04:30.555	0.705043000	0.000050610	0.004369860	0.035808640	0.000677998	0.000000178	0.000007009	-0.035758030	0.419315900	No Stimulus	No Event Marker
00:04:30.722	0.729043200	0.000030687	0.002649616	0.021712170	0.009973622	0.000000108	0.000004250	-0.021681490	0.412346800	No Stimulus	No Event Marker
00:04:30.889	0.669711900	0.000018606	0.001606566	0.025683410	0.009576046	0.000000065	0.000002577	-0.025664810	0.406702700	No Stimulus	No Event Marker
00:04:31.056	0.573819800	0.000011282	0.000974123	0.281625800	0.009645516	0.000000040	0.000001562	-0.281614500	0.400769100	No Stimulus	No Event Marker
00:04:31.223	0.579219900	0.000006841	0.027183140	0.183685800	0.005848452	0.000000024	0.000000947	-0.183679000	0.393920100	No Stimulus	No Event Marker
00:04:31.390	0.626453800	0.000004148	0.016482190	0.111375900	0.003546145	0.000000015	0.000000574	-0.111371700	0.388992200	No Stimulus	No Event Marker
00:04:31.557	0.651730700	0.000002515	0.009993797	0.078789320	0.023316480	0.000000009	0.000000348	-0.078786800	0.385664400	No Stimulus	No Event Marker
00:04:31.724	0.731831700	0.000001525	0.006059629	0.085189460	0.014137690	0.000000005	0.000000211	-0.085187930	0.379841100	No Stimulus	No Event Marker
00:04:31.891	0.776875900	0.000000925	0.003674189	0.097882120	0.008572233	0.000000003	0.000000128	-0.097881200	0.376208200	No Stimulus	No Event Marker
00:04:32.058	0.780245100	0.000000561	0.002227803	0.059349730	0.005197677	0.000000002	0.000000078	-0.059349170	0.374851200	No Stimulus	No Event Marker
00:04:32.225	0.716656100	0.000000340	0.001350804	0.086789320	0.004764768	0.000000001	0.000000047	-0.086788980	0.374851200	No Stimulus	No Event Marker
00:04:32.392	0.772882900	0.000000206	0.000819045	0.120339600	0.002889065	0.000000001	0.000000029	-0.120339400	0.374851200	No Stimulus	No Event Marker
00:04:32.559	0.693227100	0.000000125	0.000496619	0.142295900	0.001751753	0.000000000	0.000000017	-0.142295800	0.374851200	No Stimulus	No Event Marker
00:04:32.726	0.724563000	0.000000076	0.000301120	0.086279550	0.001062156	0.000000000	0.000000010	-0.086279470	0.374851200	No Stimulus	No Event Marker
00:04:32.893	0.773946700	0.000000046	0.000182581	0.103631300	0.000644027	0.000000000	0.000000006	-0.103631300	0.370488400	No Stimulus	No Event Marker
00:04:33.060	0.784870800	0.000000028	0.000110706	0.062835700	0.000390498	0.000000000	0.000000004	-0.062835670	0.364712700	No Stimulus	No Event Marker
00:04:33.227	0.864557400	0.000000017	0.000067125	0.038099740	0.000236774	0.000000000	0.000000002	-0.038099720	0.358375000	No Stimulus	No Event Marker
00:04:33.394	0.782431700	0.000000010	0.000040701	0.127136300	0.013482360	0.000000000	0.000000001	-0.127136300	0.354366200	No Stimulus	No Event Marker
00:04:33.561	0.711512600	0.000000006	0.000024678	0.167441300	0.015231290	0.000000000	0.000000001	-0.167441300	0.350287500	No Stimulus	No Event Marker
00:04:33.728	0.610174100	0.000000004	0.000014963	0.184930200	0.009235323	0.000000000	0.000000001	-0.184930200	0.348995400	No Stimulus	No Event Marker
00:04:33.895	0.708888800	0.000000002	0.000009073	0.112130400	0.005599737	0.000000000	0.000000000	-0.112130400	0.346407700	No Stimulus	No Event Marker
00:04:34.062	0.636920800	0.000000001	0.000005501	0.069309370	0.003395339	0.000000000	0.000000000	-0.069309370	0.342812300	No Stimulus	No Event Marker
00:04:34.229	0.567897600	0.000000001	0.031371660	0.042024970	0.002058726	0.000000000	0.000000000	-0.042024970	0.338100300	No Stimulus	No Event Marker
00:04:34.396	0.518268400	0.000000001	0.064943690	0.025481380	0.001248286	0.000000000	0.000000000	-0.064943690	0.334157000	No Stimulus	No Event Marker
00:04:34.563	0.477008600	0.000000000	0.111188200	0.071824650	0.000756884	0.000000000	0.000000000	-0.111188200	0.329891100	No Stimulus	No Event Marker
00:04:34.730	0.503166800	0.000000000	0.067417750	0.043550080	0.000458929	0.000000000	0.000000000	-0.067417750	0.324012200	No Stimulus	No Event Marker
00:04:34.897	0.552434000	0.000000000	0.040878010	0.026406110	0.000278266	0.000000000	0.000000000	-0.040878010	0.318438800	No Stimulus	No Event Marker
00:04:35.064	0.606837000	0.000000000	0.024785930	0.016011050	0.000168724	0.000000000	0.012118390	-0.024785930	0.312757700	No Stimulus	No Event Marker
00:04:35.231	0.664937700	0.000000000	0.015028680	0.009708126	0.002083127	0.000000000	0.007347854	-0.015028680	0.307421200	No Stimulus	No Event Marker
00:04:35.398	0.660000200	0.000000000	0.009112472	0.005886415	0.001263081	0.000000000	0.004455290	-0.009112472	0.302635000	No Stimulus	No Event Marker
00:04:35.565	0.771643700	0.000000000	0.005525247	0.003569163	0.000901402	0.000000000	0.002701416	-0.005525247	0.298709900	No Stimulus	No Event Marker
00:04:35.732	0.697150400	0.000000000	0.003350172	0.003621839	0.000546555	0.000000000	0.001637974	-0.003621839	0.298709900	No Stimulus	No Event Marker
00:04:35.899	0.722940300	0.000000000	0.002031340	0.002196062	0.000331398	0.000000000	0.000993167	-0.002196062	0.298709900	No Stimulus	No Event Marker
00:04:36.066	0.663807000	0.000000000	0.001231681	0.001331558	0.000200939	0.000000000	0.000602196	-0.001331558	0.295940800	No Stimulus	No Event Marker
00:04:36.233	0.750898000	0.000000000	0.000746816	0.000807376	0.000121837	0.000000000	0.000365135	-0.000807376	0.292808900	No Stimulus	No Event Marker
00:04:36.400	0.714561100	0.000000000	0.000452824	0.000489543	0.000073875	0.000000000	0.000221396	-0.000489543	0.289103800	No Stimulus	No Event Marker
00:04:36.567	0.777947800	0.000000000	0.000274565	0.000296829	0.000044793	0.000000000	0.000134241	-0.000296829	0.285701600	No Stimulus	No Event Marker
00:04:36.734	0.744150000	0.000000000	0.000166479	0.000179979	0.000027160	0.000000000	0.000081395	-0.000179979	0.282577700	No Stimulus	No Event Marker
00:04:36.901	0.728778400	0.000000000	0.000100943	0.000109128	0.000016468	0.000000000	0.000049353	-0.000109128	0.279709200	No Stimulus	No Event Marker
00:04:37.068	0.756601200	0.000000000	0.000061206	0.000066169	0.000009985	0.000000000	0.000029925	-0.000066169	0.277184200	No Stimulus	No Event Marker
00:04:37.235	0.727530700	0.000000000	0.000037111	0.000040121	0.000006054	0.000000000	0.000018145	-0.000040121	0.277115600	No Stimulus	No Event Marker
00:04:37.402	0.717783900	0.000000000	0.000022502	0.000024327	0.009585998	0.000000000	0.000011002	-0.000024327	0.277115600	No Stimulus	No Event Marker
00:04:37.569	0.723068200	0.000000000	0.000013644	0.000014750	0.005812364	0.000000000	0.000006671	-0.000014750	0.279267300	No Stimulus	No Event Marker
00:04:37.736	0.739067100	0.000000000	0.000008273	0.000008944	0.003524263	0.000000000	0.000004045	-0.000008944	0.279267300	No Stimulus	No Event Marker
00:04:37.903	0.675641700	0.000000000	0.094812420	0.000005423	0.002136898	0.000000000	0.000002452	-0.094812420	0.278328400	No Stimulus	No Event Marker
00:04:38.070	0.688877800	0.000000000	0.057488460	0.000003288	0.001295684	0.000000000	0.000001487	-0.057488460	0.278328400	No Stimulus	No Event Marker
00:04:38.237	0.696283200	0.000000000	0.034857500	0.000001994	0.003189743	0.000000000	0.000000902	-0.034857500	0.305037000	No Stimulus	No Event Marker
00:04:38.405	0.631975500	0.000000000	0.021135460	0.000001209	0.001934066	0.000455016	0.000000547	-0.021135460	0.322774100	No Stimulus	No Event Marker
00:04:38.572	0.583638800	0.000000000	0.012815250	0.000000733	0.001172699	0.000275894	0.000000331	-0.012815250	0.338074700	No Stimulus	No Event Marker
00:04:38.739	0.563594000	0.000000000	0.007770387	0.000000444	0.000711053	0.001141007	0.000000201	-0.007770387	0.348384500	No Stimulus	No Event Marker
00:04:38.906	0.550780800	0.000000000	0.004711489	0.000000269	0.000431139	0.000692638	0.000000122	-0.004711489	0.348390800	No Stimulus	No Event Marker
00:04:39.073	0.540211100	0.000000000	0.002856759	0.000000163	0.000261417	0.000419974	0.000000074	-0.002856759	0.348390800	No Stimulus	No Event Marker
00:04:39.240	0.653874300	0.000000000	0.001732165	0.000000099	0.000158507	0.000254646	0.000000045	-0.001732165	0.347199400	No Stimulus	No Event Marker
00:04:39.407	0.710181400	0.000000000	0.019268130	0.000000060	0.000096109	0.000154402	0.000000027	-0.019268130	0.343833000	No Stimulus	No Event Marker
00:04:39.574	0.723573100	0.028578800	0.073493140	0.000000036	0.021024330	0.000093620	0.000000016	-0.044914340	0.339184000	No Stimulus	No Event Marker
00:04:39.741	0.701730800	0.019019630	0.098867700	0.000000022	0.013301980	0.000056765	0.000000010	-0.079848070	0.332339300	No Stimulus	No Event Marker
00:04:39.908	0.494676300	0.011532340	0.335247000	0.000000013	0.008065508	0.000034419	0.000000006	-0.323714700	0.323514500	No Stimulus	No Event Marker
00:04:40.075	0.455494700	0.006992509	0.336098400	0.000000008	0.004890432	0.000020870	0.000000004	-0.329105900	0.310788900	No Stimulus	No Event Marker
00:04:40.242	0.391868200	0.004239831	0.369467100	0.000000005	0.002965259	0.000012654	0.000000002	-0.365227300	0.298319000	No Stimulus	No Event Marker
00:04:40.409	0.283025900	0.002570775	0.532972900	0.000000003	0.001797952	0.000007673	0.000000001	-0.530402200	0.283388900	No Stimulus	No Event Marker
00:04:40.576	0.199721600	0.001558761	0.678810700	0.000000002	0.001090169	0.000004652	0.000000001	-0.677251900	0.268343200	No Stimulus	No Event Marker
00:04:40.743	0.264395500	0.000945138	0.683109200	0.000000001	0.000661012	0.000002821	0.000000000	-0.682164000	0.252245500	No Stimulus	No Event Marker
00:04:40.910	0.353242000	0.000573074	0.580961900	0.000000001	0.000400797	0.000001710	0.000000000	-0.580388800	0.242512100	No Stimulus	No Event Marker
00:04:41.077	0.443116500	0.000347477	0.352259900	0.000000000	0.000243019	0.000001037	0.010363940	-0.351912400	0.238023300	No Stimulus	No Event Marker
00:04:41.244	0.509297700	0.000210689	0.213588900	0.000000000	0.000147352	0.000000629	0.014081260	-0.213378200	0.236203000	No Stimulus	No Event Marker
00:04:41.411	0.562753900	0.000716124	0.129507300	0.000000000	0.000089345	0.000000381	0.008538018	-0.128791200	0.236203000	No Stimulus	No Event Marker
00:04:41.578	0.591752300	0.000434214	0.096607450	0.000000000	0.000054173	0.000000231	0.005176933	-0.096173230	0.245953200	No Stimulus	No Event Marker
00:04:41.745	0.595681400	0.000263281	0.058576840	0.000000000	0.000032847	0.000000140	0.003138975	-0.058313560	0.247012000	No Stimulus	No Event Marker
00:04:41.912	0.540293600	0.000159637	0.103275700	0.000000000	0.000019917	0.000000085	0.001903283	-0.103116100	0.252633300	No Stimulus	No Event Marker
00:04:42.079	0.591917500	0.000848612	0.062620070	0.000000000	0.005290987	0.004410125	0.001154035	-0.061771460	0.252633300	No Stimulus	No Event Marker
00:04:42.246	0.587888600	0.005914102	0.037968990	0.000000000	0.020838120	0.006320067	0.000699736	-0.032054890	0.252633300	No Stimulus	No Event Marker
00:04:42.413	0.560983800	0.026177860	0.023022080	0.000000000	0.085287490	0.007388036	0.000424277	0.003155785	0.262292700	No Stimulus	No Event Marker
00:04:42.580	0.586270800	0.075806450	0.013959180	0.000000000	0.126964400	0.006514699	0.000257256	0.061847270	0.285995700	No Stimulus	No Event Marker
00:04:42.747	0.664935100	0.057857630	0.008463997	0.000000000	0.105117400	0.005437232	0.000298808	0.049393630	0.289640500	No Stimulus	No Event Marker
00:04:42.914	0.663270000	0.072945920	0.005132052	0.000000000	0.086717340	0.003666162	0.005357095	0.067588830	0.297446600	No Stimulus	No Event Marker
00:04:43.081	0.687653200	0.069855080	0.003111763	0.000000000	0.085890950	0.004551538	0.003248215	0.065303540	0.298043600	No Stimulus	No Event Marker
00:04:43.248	0.637631300	0.078883330	0.001886783	0.000000000	0.159473100	0.006327356	0.001969520	0.072555970	0.309867400	No Stimulus	No Event Marker
00:04:43.415	0.656065800	0.074605170	0.001144030	0.000000000	0.166917100	0.006697654	0.001194197	0.067907520	0.309867400	No Stimulus	No Event Marker
00:04:43.582	0.607071600	0.103796400	0.000693670	0.005376210	0.181347700	0.004618055	0.000724088	0.098420190	0.309400100	No Stimulus	No Event Marker
00:04:43.749	0.519397700	0.132177800	0.000420599	0.003259805	0.254680000	0.011622370	0.000439043	0.120555500	0.309400100	No Stimulus	No Event Marker
00:04:43.916	0.486818200	0.181045200	0.000255026	0.001976547	0.237973700	0.013201430	0.000266209	0.167843800	0.316910700	No Stimulus	No Event Marker
00:04:44.083	0.439040300	0.245933100	0.000154632	0.001198458	0.270072900	0.014663820	0.000161413	0.231269300	0.335191100	No Stimulus	No Event Marker
00:04:44.250	0.409989100	0.309303800	0.000093759	0.000726672	0.220053600	0.012361430	0.000097871	0.296942400	0.342078400	No Stimulus	No Event Marker
00:04:44.417	0.454472800	0.293552000	0.000056850	0.000440609	0.146172700	0.010867740	0.000059343	0.282684300	0.344425600	No Stimulus	No Event Marker
00:04:44.584	0.528336700	0.244829700	0.000034470	0.000267159	0.102557200	0.007903780	0.000035982	0.236925900	0.344425600	No Stimulus	No Event Marker
00:04:44.751	0.457100900	0.304310500	0.000020901	0.000161989	0.089369110	0.007226127	0.000021817	0.297084400	0.342523600	No Stimulus	No Event Marker
00:04:44.918	0.423663000	0.312613300	0.000012673	0.000098220	0.112992200	0.004381482	0.003619796	0.308231800	0.342129100	No Stimulus	No Event Marker
00:04:45.085	0.338487400	0.431158200	0.000007684	0.000059555	0.104273000	0.002656664	0.006529265	0.424628900	0.342129100	No Stimulus	No Event Marker
00:04:45.252	0.330995600	0.438720000	0.000004659	0.000036110	0.153649800	0.001610839	0.003958948	0.434761000	0.365092900	No Stimulus	No Event Marker
00:04:45.419	0.339312400	0.408025300	0.000002825	0.000021895	0.117845400	0.000976714	0.024089340	0.383935900	0.369258700	No Stimulus	No Event Marker
00:04:45.586	0.371813500	0.347009500	0.000001713	0.000013276	0.108572700	0.000858278	0.022123240	0.324886300	0.374081300	No Stimulus	No Event Marker
00:04:45.753	0.396061200	0.237425000	0.000001039	0.030954850	0.178777200	0.000729825	0.023447360	0.206470100	0.374081300	No Stimulus	No Event Marker
