Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:38:40.283
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-16-38-54.mp4
Frame rate	7.115119337

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.876	0.974510300	0.000000001	0.000026830	0.000000000	0.000000000	0.000000000	0.000000001	-0.000026830	0.191651000	No Stimulus	No Event Marker
00:00:25.017	0.976561700	0.000000000	0.000017610	0.000000000	0.000000000	0.000000000	0.000000000	-0.000017610	0.188466400	No Stimulus	No Event Marker
00:00:25.157	0.978013800	0.000000000	0.000011559	0.000000000	0.000000000	0.000000000	0.000000000	-0.000011559	0.185509100	No Stimulus	No Event Marker
00:00:25.298	0.979180900	0.000000000	0.000007587	0.000000000	0.000000000	0.000000000	0.000000000	-0.000007587	0.184182400	No Stimulus	No Event Marker
00:00:25.438	0.981021000	0.000000000	0.000004980	0.000000000	0.000000000	0.000000000	0.000000000	-0.000004980	0.184182400	No Stimulus	No Event Marker
00:00:25.579	0.982888800	0.000000000	0.000003269	0.000000000	0.000449811	0.000000000	0.000000000	-0.000003268	0.199504800	No Stimulus	No Event Marker
00:00:25.719	0.983953000	0.000000000	0.000002145	0.000000000	0.000295240	0.000000000	0.000000000	-0.000002145	0.214612700	No Stimulus	No Event Marker
00:00:25.860	0.983309000	0.000000000	0.000001408	0.000000000	0.000193786	0.000000000	0.000000000	-0.000001408	0.214612700	No Stimulus	No Event Marker
00:00:26.000	0.949812200	0.000000000	0.054741610	0.000000000	0.000127194	0.000000000	0.000000000	-0.054741610	0.208670400	No Stimulus	No Event Marker
00:00:26.141	0.951938500	0.000000000	0.041926640	0.000000000	0.000083486	0.000000000	0.000000000	-0.041926640	0.200692200	No Stimulus	No Event Marker
00:00:26.282	0.962033400	0.000000000	0.027519200	0.000000000	0.000054797	0.000000000	0.000000000	-0.027519200	0.191581000	No Stimulus	No Event Marker
00:00:26.422	0.969210000	0.000000000	0.018062650	0.000000000	0.000035967	0.000000000	0.000000000	-0.018062650	0.181950600	No Stimulus	No Event Marker
00:00:26.563	0.972554100	0.000000000	0.011855700	0.000000000	0.000023608	0.000000000	0.000000000	-0.011855700	0.172067500	No Stimulus	No Event Marker
00:00:26.703	0.975020100	0.000000000	0.007781675	0.000000000	0.000015495	0.000000000	0.000000000	-0.007781675	0.162169500	No Stimulus	No Event Marker
00:00:26.844	0.978570100	0.000000000	0.005107623	0.000000000	0.000010170	0.000000000	0.000000000	-0.005107623	0.152481600	No Stimulus	No Event Marker
00:00:26.984	0.980116200	0.000000000	0.003352467	0.000000000	0.000006676	0.000000000	0.000000000	-0.003352467	0.144579200	No Stimulus	No Event Marker
00:00:27.125	0.980062900	0.000000000	0.002200444	0.000000000	0.000004382	0.000000000	0.000000000	-0.002200444	0.137646800	No Stimulus	No Event Marker
00:00:27.265	0.978482900	0.000000000	0.001444295	0.000000000	0.000002876	0.000000000	0.000000000	-0.001444295	0.130596300	No Stimulus	No Event Marker
00:00:27.406	0.980188300	0.000000000	0.000947986	0.000000000	0.000001888	0.000000000	0.000000000	-0.000947986	0.126745800	No Stimulus	No Event Marker
00:00:27.546	0.981196800	0.000000000	0.000622225	0.000000000	0.000001239	0.000000000	0.000000000	-0.000622225	0.125056200	No Stimulus	No Event Marker
00:00:27.687	0.979910500	0.000000000	0.000408407	0.000000000	0.000000813	0.000000000	0.000000000	-0.000408407	0.124292900	No Stimulus	No Event Marker
00:00:27.828	0.975436100	0.000000000	0.000268064	0.000000000	0.000000534	0.000000000	0.000000000	-0.000268064	0.123730200	No Stimulus	No Event Marker
00:00:27.968	0.964753200	0.000000000	0.000175948	0.000000000	0.001014868	0.000000000	0.000000000	-0.000175948	0.123251300	No Stimulus	No Event Marker
00:00:28.109	0.963498100	0.000000000	0.000115486	0.000000000	0.001308624	0.000000000	0.000000000	-0.000115486	0.122778400	No Stimulus	No Event Marker
00:00:28.249	0.838432300	0.000000000	0.208683100	0.000000000	0.000858935	0.000000000	0.000000000	-0.208683100	0.120834900	No Stimulus	No Event Marker
00:00:28.390	0.819307900	0.000000000	0.263768400	0.000000000	0.000563776	0.000000000	0.000000000	-0.263768400	0.117501700	No Stimulus	No Event Marker
00:00:28.530	0.826928000	0.000000000	0.252844600	0.000000000	0.000370043	0.000000000	0.000000000	-0.252844600	0.113122400	No Stimulus	No Event Marker
00:00:28.671	0.878420600	0.000000000	0.165958500	0.000000000	0.000242883	0.000000000	0.000000000	-0.165958500	0.107833800	No Stimulus	No Event Marker
00:00:28.811	0.910785500	0.000000000	0.108929400	0.000000000	0.000159420	0.000000000	0.000000000	-0.108929400	0.101718900	No Stimulus	No Event Marker
00:00:28.952	0.930855900	0.000000000	0.071497520	0.000000000	0.000104638	0.000000000	0.000000000	-0.071497520	0.095407310	No Stimulus	No Event Marker
00:00:29.092	0.940529100	0.000000000	0.046928500	0.000000000	0.000068681	0.000000000	0.000000000	-0.046928500	0.089262100	No Stimulus	No Event Marker
00:00:29.233	0.945243000	0.000000000	0.030802250	0.000000000	0.000045080	0.000000000	0.000000000	-0.030802250	0.083385340	No Stimulus	No Event Marker
00:00:29.374	0.947746400	0.000000000	0.020217530	0.000000000	0.000029589	0.000000000	0.000000000	-0.020217530	0.077930230	No Stimulus	No Event Marker
00:00:29.514	0.947659800	0.000000000	0.013270090	0.000000000	0.000019421	0.000000000	0.000000000	-0.013270090	0.072799240	No Stimulus	No Event Marker
00:00:29.655	0.949384500	0.000000000	0.008710030	0.000000000	0.000012747	0.000000000	0.000000000	-0.008710030	0.067945300	No Stimulus	No Event Marker
00:00:29.795	0.959441800	0.000000000	0.005716963	0.000000000	0.000008367	0.000000000	0.000000000	-0.005716963	0.063686210	No Stimulus	No Event Marker
00:00:29.936	0.964779500	0.000000000	0.003752417	0.000000000	0.000005492	0.000000000	0.000000000	-0.003752417	0.060899140	No Stimulus	No Event Marker
00:00:30.076	0.966897400	0.000000000	0.002462957	0.000000000	0.000003605	0.000000000	0.000000000	-0.002462957	0.058471370	No Stimulus	No Event Marker
00:00:30.217	0.968360200	0.000000000	0.001616600	0.000000000	0.000002366	0.000000000	0.000000000	-0.001616600	0.056294050	No Stimulus	No Event Marker
00:00:30.357	0.969529900	0.000000000	0.001061081	0.000000000	0.000001553	0.000000000	0.000000000	-0.001061081	0.055100100	No Stimulus	No Event Marker
00:00:30.498	0.968441900	0.000000000	0.000696457	0.000000000	0.000001019	0.000000000	0.000000000	-0.000696457	0.053217740	No Stimulus	No Event Marker
00:00:30.638	0.966480600	0.000000000	0.000457130	0.000000000	0.000000669	0.000000000	0.000000000	-0.000457130	0.050813710	No Stimulus	No Event Marker
00:00:30.779	0.961057200	0.000000000	0.000300044	0.000000000	0.000000439	0.000000000	0.000000000	-0.000300044	0.048271270	No Stimulus	No Event Marker
00:00:30.920	0.956740700	0.000000000	0.000196939	0.000000000	0.000000288	0.000000000	0.000000000	-0.000196939	0.045538240	No Stimulus	No Event Marker
00:00:31.060	0.957212500	0.000000000	0.000129264	0.000000000	0.000000189	0.000000000	0.000000000	-0.000129264	0.045287520	No Stimulus	No Event Marker
00:00:31.201	0.958798300	0.000000000	0.000084844	0.000000000	0.000000124	0.000000000	0.000000000	-0.000084844	0.045287520	No Stimulus	No Event Marker
00:00:31.341	0.960380700	0.000000000	0.000055689	0.000000000	0.000000082	0.000000000	0.000000000	-0.000055689	0.055344760	No Stimulus	No Event Marker
00:00:31.482	0.957631000	0.000000000	0.000036552	0.000000000	0.000000053	0.000000000	0.000000000	-0.000036552	0.059267560	No Stimulus	No Event Marker
00:00:31.622	0.959033800	0.000000000	0.000023992	0.000000000	0.000000035	0.000000000	0.000000000	-0.000023992	0.060482650	No Stimulus	No Event Marker
00:00:31.763	0.959233600	0.000000000	0.000015747	0.000000000	0.000000023	0.000000000	0.000000000	-0.000015747	0.060482650	No Stimulus	No Event Marker
00:00:31.903	0.959487700	0.000000000	0.000010336	0.000000000	0.000000015	0.000000000	0.000000000	-0.000010336	0.059430300	No Stimulus	No Event Marker
00:00:32.044	0.863165700	0.000000000	0.171651900	0.000000000	0.000000010	0.000000000	0.000000000	-0.171651900	0.057668590	No Stimulus	No Event Marker
00:00:32.184	0.860226300	0.000000000	0.180247900	0.000000000	0.000000007	0.000000000	0.000000000	-0.180247900	0.055157600	No Stimulus	No Event Marker
00:00:32.325	0.874321000	0.000000000	0.152151900	0.000000000	0.000000004	0.000000000	0.000000000	-0.152151900	0.051819020	No Stimulus	No Event Marker
00:00:32.466	0.902294300	0.000000000	0.099867220	0.000000000	0.000000003	0.000000000	0.000000000	-0.099867220	0.048424500	No Stimulus	No Event Marker
00:00:32.606	0.923791300	0.000000000	0.065549390	0.000000000	0.000000002	0.000000000	0.000000000	-0.065549390	0.045069760	No Stimulus	No Event Marker
00:00:32.747	0.932064400	0.000000000	0.043024350	0.000000000	0.000000001	0.000000000	0.000000000	-0.043024350	0.041947430	No Stimulus	No Event Marker
00:00:32.887	0.938351800	0.000000000	0.028239700	0.000000000	0.000000001	0.000000000	0.000000000	-0.028239700	0.039041400	No Stimulus	No Event Marker
00:00:33.028	0.945708300	0.000000000	0.018535570	0.000000000	0.000000001	0.000000000	0.000000000	-0.018535570	0.036336710	No Stimulus	No Event Marker
00:00:33.168	0.951205600	0.000000000	0.012166110	0.000000000	0.000000000	0.000000000	0.000000000	-0.012166110	0.033819380	No Stimulus	No Event Marker
00:00:33.309	0.951504900	0.000000000	0.007985412	0.000000000	0.000000000	0.000000000	0.000000000	-0.007985412	0.031476450	No Stimulus	No Event Marker
00:00:33.449	0.955870000	0.000000000	0.005241349	0.000000000	0.000233244	0.000000000	0.000000000	-0.005241349	0.029563600	No Stimulus	No Event Marker
00:00:33.590	0.961183000	0.000000000	0.003440240	0.000000000	0.000417937	0.000000000	0.000000000	-0.003440240	0.028664150	No Stimulus	No Event Marker
00:00:33.730	0.963921100	0.000000000	0.002258055	0.000000000	0.000883587	0.000000000	0.000000000	-0.002258055	0.028507780	No Stimulus	No Event Marker
00:00:33.871	0.965712000	0.000000000	0.001482110	0.000000000	0.000992482	0.000000000	0.000000000	-0.001482110	0.028507780	No Stimulus	No Event Marker
00:00:34.012	0.963180000	0.000000000	0.000972806	0.000000000	0.001722513	0.000000000	0.000000000	-0.000972806	0.039448050	No Stimulus	No Event Marker
00:00:34.152	0.961372000	0.000000000	0.000638516	0.000000000	0.001600948	0.000000000	0.000000000	-0.000638516	0.041720320	No Stimulus	No Event Marker
00:00:34.293	0.961702900	0.000000000	0.000419100	0.000000000	0.001050807	0.000000000	0.000000000	-0.000419100	0.041720320	No Stimulus	No Event Marker
00:00:34.433	0.956533000	0.000000000	0.000275083	0.000000000	0.000689713	0.000000000	0.000000000	-0.000275083	0.040363680	No Stimulus	No Event Marker
00:00:34.574	0.956281400	0.000000000	0.000180555	0.000000000	0.000452704	0.000000000	0.000000000	-0.000180555	0.038667440	No Stimulus	No Event Marker
00:00:34.714	0.956857600	0.000000000	0.000118510	0.000000000	0.000297139	0.000000000	0.000000000	-0.000118510	0.037152380	No Stimulus	No Event Marker
00:00:34.855	0.958036800	0.000000000	0.000077786	0.000000000	0.003822943	0.000000000	0.000000000	-0.000077786	0.036670600	No Stimulus	No Event Marker
00:00:34.995	0.958679200	0.000000000	0.000051056	0.000000000	0.005533698	0.000000000	0.000000000	-0.000051056	0.036670600	No Stimulus	No Event Marker
00:00:35.136	0.960811600	0.000000000	0.000033511	0.000000000	0.006516338	0.000000000	0.000000000	-0.000033511	0.048004660	No Stimulus	No Event Marker
00:00:35.276	0.954738900	0.000000000	0.000021996	0.000000000	0.007803017	0.000000000	0.000000000	-0.000021996	0.051937620	No Stimulus	No Event Marker
00:00:35.417	0.955767300	0.000000000	0.000014437	0.000000000	0.008159760	0.000000000	0.000000000	-0.000014437	0.060127480	No Stimulus	No Event Marker
00:00:35.558	0.959283200	0.000000000	0.000009476	0.000000000	0.006944242	0.000000000	0.000000000	-0.000009476	0.060127480	No Stimulus	No Event Marker
00:00:35.698	0.960425300	0.000000000	0.000006220	0.000000000	0.005630406	0.000000000	0.000000000	-0.000006220	0.058732250	No Stimulus	No Event Marker
00:00:35.839	0.963421500	0.000000000	0.000004082	0.000000000	0.004139989	0.000000000	0.000000000	-0.000004082	0.056900550	No Stimulus	No Event Marker
00:00:35.979	0.963616800	0.000000000	0.000002680	0.000000000	0.005355487	0.000000000	0.000000000	-0.000002680	0.054689500	No Stimulus	No Event Marker
00:00:36.120	0.961395300	0.000000000	0.000001759	0.000000000	0.008424418	0.000000000	0.000000000	-0.000001759	0.052459090	No Stimulus	No Event Marker
00:00:36.260	0.959951700	0.000000000	0.000001154	0.000000000	0.010508470	0.000000000	0.000000000	-0.000001154	0.050476950	No Stimulus	No Event Marker
00:00:36.401	0.946596100	0.000000000	0.000000758	0.000000000	0.006897398	0.000000000	0.000000000	-0.000000758	0.048018760	No Stimulus	No Event Marker
00:00:36.541	0.920097100	0.000000000	0.000000497	0.000000000	0.004527214	0.000000000	0.000000000	-0.000000497	0.045836400	No Stimulus	No Event Marker
00:00:36.682	0.896565300	0.000000000	0.000000326	0.000000000	0.002971508	0.000000000	0.000000000	-0.000000326	0.043880540	No Stimulus	No Event Marker
00:00:36.822	0.876087600	0.000000000	0.000000214	0.000402483	0.001950395	0.000000000	0.000000000	-0.000402483	0.042294070	No Stimulus	No Event Marker
00:00:36.963	0.792266400	0.000000000	0.186604700	0.000264176	0.001280172	0.000000000	0.000000000	-0.186604700	0.041295850	No Stimulus	No Event Marker
00:00:37.104	0.803178100	0.000000000	0.207280400	0.000173396	0.000840261	0.000000000	0.000000000	-0.207280400	0.040158160	No Stimulus	No Event Marker
00:00:37.244	0.857356900	0.000000000	0.136051700	0.000459525	0.000551518	0.000000000	0.000000000	-0.136051700	0.038414310	No Stimulus	No Event Marker
00:00:37.385	0.890016800	0.000000000	0.089299640	0.000301616	0.000361998	0.000000000	0.000000000	-0.089299640	0.036489540	No Stimulus	No Event Marker
00:00:37.525	0.910260300	0.000000000	0.058613200	0.000422407	0.000237603	0.000000000	0.000000000	-0.058613200	0.036423940	No Stimulus	No Event Marker
00:00:37.666	0.929456700	0.000000000	0.038471680	0.000411800	0.000155954	0.000000000	0.000000000	-0.038471680	0.036423940	No Stimulus	No Event Marker
00:00:37.806	0.940029300	0.000000000	0.025251480	0.000652164	0.000102363	0.000000000	0.000000000	-0.025251480	0.057621800	No Stimulus	No Event Marker
00:00:37.947	0.948854400	0.000000000	0.016574200	0.000653847	0.000067187	0.000000000	0.000000000	-0.016574200	0.078018100	No Stimulus	No Event Marker
00:00:38.087	0.957543400	0.000000000	0.010878740	0.000498019	0.000044100	0.000000000	0.000000000	-0.010878740	0.090422890	No Stimulus	No Event Marker
00:00:38.228	0.959588300	0.000000000	0.007140426	0.000326883	0.000028945	0.000000000	0.000000000	-0.007140426	0.109928300	No Stimulus	No Event Marker
00:00:38.368	0.964318900	0.000000000	0.004686729	0.000214555	0.001859381	0.000000000	0.000000000	-0.004686729	0.136730800	No Stimulus	No Event Marker
00:00:38.509	0.967068600	0.000000000	0.003076207	0.000140826	0.001683287	0.000000000	0.000000000	-0.003076207	0.162741100	No Stimulus	No Event Marker
00:00:38.650	0.966906200	0.000000000	0.002019116	0.000092433	0.001104851	0.000000000	0.000000000	-0.002019116	0.183838900	No Stimulus	No Event Marker
00:00:38.790	0.966654700	0.000000000	0.001325278	0.000060670	0.000725187	0.000000000	0.000000000	-0.001325278	0.195070700	No Stimulus	No Event Marker
00:00:38.931	0.966103000	0.000000000	0.000869867	0.000248978	0.000475987	0.000000000	0.000000000	-0.000869867	0.199999100	No Stimulus	No Event Marker
00:00:39.071	0.965869100	0.000000000	0.000570951	0.000504943	0.000312422	0.000000000	0.000000000	-0.000570951	0.199999100	No Stimulus	No Event Marker
00:00:39.212	0.968035300	0.000000000	0.000374752	0.000338616	0.000205063	0.000000000	0.000000000	-0.000374752	0.197743000	No Stimulus	No Event Marker
00:00:39.352	0.964780900	0.000000000	0.000245975	0.000589151	0.000134596	0.000000000	0.000000000	-0.000589151	0.193479400	No Stimulus	No Event Marker
00:00:39.493	0.964459200	0.000000000	0.000161449	0.000685495	0.000088344	0.000000000	0.000000000	-0.000685495	0.190317000	No Stimulus	No Event Marker
00:00:39.633	0.967326400	0.000000000	0.000105970	0.000804133	0.000057986	0.000000000	0.000000000	-0.000804133	0.188044800	No Stimulus	No Event Marker
00:00:39.774	0.969848800	0.000000000	0.000069555	0.000606371	0.000038060	0.000000000	0.000000000	-0.000606371	0.186646800	No Stimulus	No Event Marker
00:00:39.915	0.972397000	0.000000000	0.000045653	0.000398001	0.000024981	0.000000000	0.000000000	-0.000398001	0.186646800	No Stimulus	No Event Marker
00:00:40.055	0.976040700	0.000000000	0.000029965	0.000261234	0.000033239	0.000000000	0.000000000	-0.000261234	0.201305600	No Stimulus	No Event Marker
00:00:40.196	0.974812900	0.000000000	0.000019668	0.000238680	0.000021817	0.000000000	0.000000000	-0.000238680	0.213035200	No Stimulus	No Event Marker
00:00:40.336	0.873238400	0.000000000	0.182415900	0.000156662	0.000014320	0.000000000	0.000000000	-0.182415900	0.213035200	No Stimulus	No Event Marker
00:00:40.477	0.878570200	0.000000000	0.175032100	0.000102827	0.000009399	0.000000000	0.000000000	-0.175032100	0.206929300	No Stimulus	No Event Marker
00:00:40.617	0.914574300	0.000000000	0.114885000	0.000067492	0.000006169	0.000000000	0.000000000	-0.114885000	0.199114800	No Stimulus	No Event Marker
00:00:40.758	0.938727600	0.000000000	0.075406550	0.000044300	0.000004049	0.000000000	0.000000000	-0.075406550	0.191437900	No Stimulus	No Event Marker
00:00:40.898	0.957947300	0.000000000	0.049494260	0.000029077	0.000002658	0.000000000	0.000000000	-0.049494260	0.184557400	No Stimulus	No Event Marker
00:00:41.039	0.968007000	0.000000000	0.032486330	0.000019085	0.003024057	0.000000000	0.000000000	-0.032486330	0.176302300	No Stimulus	No Event Marker
00:00:41.179	0.974231800	0.000000000	0.021322900	0.000012527	0.003562960	0.000000000	0.000000000	-0.021322900	0.167174200	No Stimulus	No Event Marker
00:00:41.320	0.930901300	0.000000000	0.053751050	0.000008222	0.002338604	0.000000000	0.000000000	-0.053751050	0.157270500	No Stimulus	No Event Marker
00:00:41.461	0.949675200	0.000000000	0.035280330	0.000005397	0.001534979	0.000000000	0.000000000	-0.035280330	0.147128600	No Stimulus	No Event Marker
00:00:41.601	0.962516300	0.000000000	0.023156790	0.000003542	0.001007507	0.000019468	0.000000000	-0.023156790	0.139766500	No Stimulus	No Event Marker
00:00:41.742	0.973743600	0.000000000	0.015199320	0.000002325	0.000661293	0.000012778	0.000000000	-0.015199320	0.133857300	No Stimulus	No Event Marker
00:00:41.882	0.961714600	0.000027647	0.009976310	0.000001526	0.000434050	0.000078467	0.000000000	-0.009948662	0.130015600	No Stimulus	No Event Marker
00:00:42.023	0.949766900	0.000018146	0.006548105	0.000001002	0.000284895	0.000225516	0.000000000	-0.006529959	0.128331200	No Stimulus	No Event Marker
