Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:17:49.531
Filename	C:\Charles-Pension\Session-11112022\17-11\PC4-17-11-2022-16-54-21.mp4
Frame rate	7.189115181

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:26.054	0.626391100	0.000000000	0.001049607	0.000002538	0.000000000	0.000000000	0.000000000	-0.001049607	0.357966600	No Stimulus	No Event Marker
00:02:26.193	0.677849700	0.000000000	0.000691918	0.000001673	0.000000000	0.000000000	0.000000000	-0.000691918	0.357966600	No Stimulus	No Event Marker
00:02:26.332	0.702923800	0.000000000	0.000456123	0.000001103	0.000000000	0.000000000	0.000000000	-0.000456123	0.356569900	No Stimulus	No Event Marker
00:02:26.471	0.706922300	0.000000000	0.000300684	0.000000727	0.000000000	0.000000000	0.000000000	-0.000300684	0.354582100	No Stimulus	No Event Marker
00:02:26.610	0.675757100	0.000000000	0.000198216	0.001174179	0.000000000	0.000000000	0.000000000	-0.001174179	0.353352700	No Stimulus	No Event Marker
00:02:26.749	0.664576100	0.000000000	0.000130667	0.001587236	0.000000000	0.000000000	0.000000000	-0.001587236	0.352394400	No Stimulus	No Event Marker
00:02:26.888	0.656489800	0.000000000	0.000086138	0.001046331	0.000000000	0.000000000	0.000000000	-0.001046331	0.351568500	No Stimulus	No Event Marker
00:02:27.027	0.642701200	0.000000000	0.000056783	0.004477833	0.000000000	0.000000000	0.000000000	-0.004477833	0.350607200	No Stimulus	No Event Marker
00:02:27.166	0.640122400	0.000000000	0.000037433	0.005506303	0.000000000	0.000000000	0.000000000	-0.005506303	0.349945100	No Stimulus	No Event Marker
00:02:27.306	0.587925200	0.000000000	0.034205120	0.015102330	0.000000000	0.000000000	0.000000000	-0.034205120	0.349342100	No Stimulus	No Event Marker
00:02:27.445	0.591967200	0.000000000	0.022548560	0.011234900	0.000000000	0.000000000	0.000000000	-0.022548560	0.349175500	No Stimulus	No Event Marker
00:02:27.584	0.601889600	0.000000000	0.014864370	0.007406228	0.000000000	0.000000000	0.000000000	-0.014864370	0.349175500	No Stimulus	No Event Marker
00:02:27.723	0.614716800	0.000000000	0.009798834	0.006121316	0.000000000	0.000000000	0.000000000	-0.009798834	0.352527800	No Stimulus	No Event Marker
00:02:27.862	0.625909900	0.000000000	0.006459549	0.004334535	0.000000000	0.000000000	0.000000000	-0.006459549	0.354440000	No Stimulus	No Event Marker
00:02:28.001	0.599863600	0.000000000	0.004258239	0.014179030	0.000000000	0.000000000	0.000000000	-0.014179030	0.354440000	No Stimulus	No Event Marker
00:02:28.140	0.593626000	0.000000000	0.002807100	0.010037480	0.000000000	0.000000000	0.000000000	-0.010037480	0.354440000	No Stimulus	No Event Marker
00:02:28.279	0.612871900	0.000000000	0.001850485	0.009355703	0.000000000	0.000000000	0.000000000	-0.009355703	0.355024000	No Stimulus	No Event Marker
00:02:28.418	0.625265000	0.000000000	0.001219869	0.007201447	0.000000000	0.000000000	0.000000000	-0.007201447	0.355024000	No Stimulus	No Event Marker
00:02:28.557	0.626691800	0.000000000	0.000804158	0.004747311	0.000000000	0.000000000	0.000000000	-0.004747311	0.355010100	No Stimulus	No Event Marker
00:02:28.697	0.620594000	0.000000000	0.000530114	0.003129503	0.000000000	0.000000000	0.000000000	-0.003129503	0.354973900	No Stimulus	No Event Marker
00:02:28.836	0.612642400	0.000000000	0.000349460	0.002063019	0.000000000	0.000000000	0.000000000	-0.002063019	0.354612600	No Stimulus	No Event Marker
00:02:28.975	0.612844500	0.000000000	0.000230369	0.006514424	0.000000000	0.000000000	0.000000000	-0.006514424	0.354001600	No Stimulus	No Event Marker
00:02:29.114	0.615156200	0.000000000	0.000151863	0.010937130	0.000000000	0.000000000	0.000000000	-0.010937130	0.353302500	No Stimulus	No Event Marker
00:02:29.253	0.624848000	0.000000000	0.000100111	0.009163907	0.000000000	0.000000000	0.000000000	-0.009163907	0.352266000	No Stimulus	No Event Marker
00:02:29.392	0.633033500	0.000000000	0.000065995	0.008156077	0.000000000	0.000000000	0.000000000	-0.008156077	0.351032300	No Stimulus	No Event Marker
00:02:29.531	0.632292900	0.000000000	0.000043505	0.011491730	0.000000000	0.000000000	0.000000000	-0.011491730	0.349629500	No Stimulus	No Event Marker
00:02:29.670	0.565121800	0.000000000	0.066581090	0.016442820	0.000000000	0.000000000	0.000000000	-0.066581090	0.346637500	No Stimulus	No Event Marker
00:02:29.809	0.547496600	0.000000000	0.062951280	0.016856980	0.000000000	0.000000000	0.000000000	-0.062951280	0.343717500	No Stimulus	No Event Marker
00:02:29.948	0.562544600	0.000000000	0.042058960	0.017869770	0.000000000	0.000000000	0.000000000	-0.042058960	0.341220700	No Stimulus	No Event Marker
00:02:30.088	0.609276100	0.000000000	0.027725940	0.011780040	0.000000000	0.000000000	0.000000000	-0.027725940	0.339126600	No Stimulus	No Event Marker
00:02:30.227	0.627090600	0.000000000	0.018277390	0.007765594	0.000000000	0.000000000	0.000000000	-0.018277390	0.337724700	No Stimulus	No Event Marker
00:02:30.366	0.608927000	0.000000000	0.012048750	0.005417263	0.000000000	0.000000000	0.000000000	-0.012048750	0.336843200	No Stimulus	No Event Marker
00:02:30.505	0.591043200	0.000000000	0.007942728	0.010239510	0.000000000	0.000000000	0.000000000	-0.010239510	0.336310100	No Stimulus	No Event Marker
00:02:30.644	0.576039200	0.000000000	0.005235974	0.014921630	0.000000000	0.000000000	0.000000000	-0.014921630	0.336310100	No Stimulus	No Event Marker
00:02:30.783	0.592611000	0.000000000	0.003451638	0.009836578	0.000000000	0.000000000	0.000000000	-0.009836578	0.342955800	No Stimulus	No Event Marker
00:02:30.922	0.633718400	0.000000000	0.002275376	0.006484432	0.000000000	0.000000000	0.000000000	-0.006484432	0.346045100	No Stimulus	No Event Marker
00:02:31.061	0.648098600	0.000000000	0.001499964	0.004274642	0.000000000	0.000000000	0.000000000	-0.004274642	0.356705300	No Stimulus	No Event Marker
00:02:31.200	0.689853200	0.000000000	0.000988800	0.002817912	0.000000000	0.000000000	0.000000000	-0.002817912	0.356705300	No Stimulus	No Event Marker
00:02:31.339	0.711482200	0.000000000	0.000651833	0.001857613	0.000000000	0.000000000	0.000000000	-0.001857613	0.354752200	No Stimulus	No Event Marker
00:02:31.479	0.724358100	0.000000000	0.000429699	0.001224569	0.000000000	0.000000000	0.000000000	-0.001224569	0.352730400	No Stimulus	No Event Marker
00:02:31.618	0.718256000	0.000000000	0.000283264	0.000807255	0.000000000	0.000000000	0.000000000	-0.000807255	0.351509500	No Stimulus	No Event Marker
00:02:31.757	0.695342900	0.000000000	0.000186733	0.000532156	0.000000000	0.000000000	0.000000000	-0.000532156	0.351089800	No Stimulus	No Event Marker
00:02:31.896	0.658155100	0.000000000	0.000123097	0.001273715	0.000000000	0.000000000	0.000000000	-0.001273715	0.351089800	No Stimulus	No Event Marker
00:02:32.035	0.636175800	0.000000000	0.000081148	0.003203162	0.000000000	0.000000000	0.000000000	-0.003203162	0.352944800	No Stimulus	No Event Marker
00:02:32.174	0.621045800	0.000000000	0.000053494	0.012920690	0.000000000	0.000000000	0.000000000	-0.012920690	0.362111400	No Stimulus	No Event Marker
00:02:32.313	0.601221900	0.000000000	0.000035264	0.015157200	0.000000000	0.000000000	0.000000000	-0.015157200	0.366198200	No Stimulus	No Event Marker
00:02:32.452	0.571629500	0.000000000	0.036709660	0.014892860	0.000000000	0.000000000	0.000000000	-0.036709660	0.366198200	No Stimulus	No Event Marker
00:02:32.591	0.567483500	0.000000000	0.036028700	0.012905810	0.000000000	0.000000000	0.000000000	-0.036028700	0.364107100	No Stimulus	No Event Marker
00:02:32.730	0.557387100	0.000000000	0.056257860	0.010059580	0.000000000	0.000000000	0.000000000	-0.056257860	0.360605700	No Stimulus	No Event Marker
00:02:32.869	0.554662400	0.000000000	0.067586750	0.009824782	0.000000000	0.000000000	0.000000000	-0.067586750	0.356203000	No Stimulus	No Event Marker
00:02:33.009	0.551128000	0.000000000	0.061227210	0.011870770	0.000000000	0.000000000	0.000000000	-0.061227210	0.351888100	No Stimulus	No Event Marker
00:02:33.148	0.507224900	0.000000000	0.118149000	0.008309071	0.000000000	0.000000000	0.000000000	-0.118149000	0.347151000	No Stimulus	No Event Marker
00:02:33.287	0.518259000	0.000000000	0.085130360	0.006027147	0.000000000	0.000000000	0.000000000	-0.085130360	0.342646800	No Stimulus	No Event Marker
00:02:33.426	0.568805200	0.000000000	0.056119300	0.003973192	0.000000000	0.000000000	0.000000000	-0.056119300	0.338049900	No Stimulus	No Event Marker
00:02:33.565	0.531244900	0.000000000	0.122934800	0.002619192	0.000000000	0.000000000	0.000000000	-0.122934800	0.333680500	No Stimulus	No Event Marker
00:02:33.704	0.476108100	0.000000000	0.205438200	0.001726613	0.048727490	0.000000000	0.000000000	-0.205438200	0.328379000	No Stimulus	No Event Marker
00:02:33.843	0.431388500	0.000000000	0.256739100	0.001138211	0.057962560	0.000000000	0.000000000	-0.256739100	0.326893000	No Stimulus	No Event Marker
00:02:33.982	0.451943900	0.006847438	0.175760800	0.000750327	0.049925360	0.000000000	0.000000000	-0.168913400	0.326893000	No Stimulus	No Event Marker
00:02:34.121	0.465275500	0.018997180	0.115864300	0.000494628	0.048402400	0.000000000	0.000359438	-0.096867160	0.365625100	No Stimulus	No Event Marker
00:02:34.260	0.394187400	0.180903500	0.076379630	0.000326067	0.031907640	0.000000000	0.000236947	0.104523800	0.435752300	No Stimulus	No Event Marker
00:02:34.400	0.294989000	0.390158700	0.050350700	0.000214948	0.021034030	0.000000000	0.000156200	0.339808000	0.504128400	No Stimulus	No Event Marker
00:02:34.539	0.291948200	0.407771400	0.033191990	0.000141697	0.013865970	0.000000000	0.000102969	0.374579400	0.532120000	No Stimulus	No Event Marker
00:02:34.678	0.329432200	0.338578900	0.021880690	0.000093409	0.009140671	0.000000000	0.000067879	0.316698200	0.562878500	No Stimulus	No Event Marker
00:02:34.817	0.365360200	0.276744300	0.014424100	0.000061577	0.006025677	0.014145900	0.000044747	0.262320200	0.579445100	No Stimulus	No Event Marker
00:02:34.956	0.313354000	0.378617500	0.009508602	0.000040592	0.003972224	0.009325208	0.000029498	0.369108900	0.627025600	No Stimulus	No Event Marker
00:02:35.095	0.287288300	0.430384300	0.006268223	0.000026759	0.002618554	0.006147327	0.000019445	0.424116100	0.675940800	No Stimulus	No Event Marker
00:02:35.234	0.333954400	0.347623100	0.004132113	0.000017640	0.003126019	0.004052416	0.000012819	0.343491000	0.685047700	No Stimulus	No Event Marker
00:02:35.373	0.372793200	0.270503000	0.002723956	0.000011629	0.002060722	0.002671418	0.000008450	0.267779100	0.685047700	No Stimulus	No Event Marker
00:02:35.512	0.352732200	0.316665600	0.001795676	0.000007666	0.001358461	0.001761042	0.000005571	0.314869900	0.682867600	No Stimulus	No Event Marker
00:02:35.651	0.283108600	0.449764800	0.001183738	0.000005053	0.000895519	0.001160907	0.000003672	0.448581100	0.681936700	No Stimulus	No Event Marker
00:02:35.791	0.233575000	0.543615000	0.000780339	0.000003331	0.000590341	0.000765289	0.000002421	0.542834600	0.681936700	No Stimulus	No Event Marker
00:02:35.930	0.253041400	0.429399800	0.159640800	0.000002196	0.000389162	0.000504491	0.000001596	0.269758900	0.683666600	No Stimulus	No Event Marker
00:02:36.069	0.322883800	0.283067200	0.201752400	0.003603581	0.003688187	0.009829451	0.000001052	0.081314830	0.683666600	No Stimulus	No Event Marker
00:02:36.208	0.352175100	0.192424800	0.230122500	0.002375539	0.006973604	0.006479734	0.000000693	-0.037697670	0.670511400	No Stimulus	No Event Marker
00:02:36.347	0.363241600	0.133073800	0.264217900	0.001565994	0.007467602	0.004271545	0.000000457	-0.131144100	0.653626400	No Stimulus	No Event Marker
00:02:36.486	0.410285700	0.093653510	0.247859500	0.001032328	0.017399350	0.002815871	0.000000301	-0.154206000	0.634652700	No Stimulus	No Event Marker
00:02:36.625	0.397940000	0.061737900	0.365502200	0.000680527	0.020603190	0.008879173	0.000000199	-0.303764300	0.613764300	No Stimulus	No Event Marker
00:02:36.764	0.510954400	0.040698620	0.244959600	0.000448615	0.040615250	0.005853295	0.000000131	-0.204260900	0.591747600	No Stimulus	No Event Marker
00:02:36.903	0.533081300	0.026829180	0.237113400	0.000295734	0.052304990	0.011884600	0.000000086	-0.210284200	0.569600900	No Stimulus	No Event Marker
00:02:37.042	0.537402100	0.017686230	0.224249400	0.000194953	0.051221800	0.007834517	0.000000057	-0.206563200	0.548018300	No Stimulus	No Event Marker
00:02:37.182	0.580519400	0.011659050	0.187891200	0.000128516	0.045671420	0.005164640	0.000000038	-0.176232200	0.527682100	No Stimulus	No Event Marker
00:02:37.321	0.535529600	0.007685832	0.234107500	0.000084720	0.030107340	0.003404614	0.000000025	-0.226421700	0.509042100	No Stimulus	No Event Marker
00:02:37.460	0.515328900	0.005066624	0.285098900	0.000055849	0.019847240	0.002244376	0.000000016	-0.280032200	0.491607600	No Stimulus	No Event Marker
00:02:37.599	0.521414000	0.003340000	0.269533300	0.000036816	0.013083620	0.005931515	0.000000011	-0.266193300	0.475292100	No Stimulus	No Event Marker
00:02:37.738	0.561570600	0.002201781	0.206745000	0.000024270	0.008624933	0.004237090	0.000000007	-0.204543200	0.460100200	No Stimulus	No Event Marker
00:02:37.877	0.503478700	0.001451450	0.261724300	0.000015999	0.005685695	0.026069250	0.000000005	-0.260272800	0.446024000	No Stimulus	No Event Marker
00:02:38.016	0.507092800	0.000956819	0.252978500	0.000010547	0.003748102	0.023706350	0.000000003	-0.252021600	0.432709600	No Stimulus	No Event Marker
00:02:38.155	0.505898700	0.000630751	0.246356400	0.000006953	0.002470809	0.018338170	0.000000002	-0.245725600	0.420055800	No Stimulus	No Event Marker
00:02:38.294	0.483185300	0.000415801	0.252993800	0.000004583	0.001628797	0.012088810	0.000000001	-0.252578000	0.408220200	No Stimulus	No Event Marker
00:02:38.433	0.453743600	0.000274103	0.304672400	0.000003021	0.001073729	0.007969142	0.000000001	-0.304398300	0.397196500	No Stimulus	No Event Marker
00:02:38.573	0.476015400	0.000180693	0.275790700	0.000001992	0.000707820	0.005253386	0.000000001	-0.275610000	0.386928800	No Stimulus	No Event Marker
00:02:38.712	0.497630100	0.000119116	0.266981700	0.000001313	0.000466606	0.003463116	0.000000000	-0.266862600	0.377365400	No Stimulus	No Event Marker
00:02:38.851	0.507830100	0.000078523	0.242098400	0.000000866	0.000307594	0.002282942	0.000000000	-0.242019900	0.368458000	No Stimulus	No Event Marker
00:02:38.990	0.517828500	0.000051764	0.249462400	0.000000571	0.000202771	0.001504952	0.000000000	-0.249410700	0.360161500	No Stimulus	No Event Marker
00:02:39.129	0.546390900	0.000034123	0.244808800	0.000000376	0.000133670	0.000992089	0.000000000	-0.244774700	0.352434100	No Stimulus	No Event Marker
00:02:39.268	0.553312200	0.000022495	0.266944800	0.000000248	0.000088117	0.000654001	0.000000000	-0.266922300	0.345236700	No Stimulus	No Event Marker
00:02:39.407	0.531316600	0.000014829	0.290265000	0.000000163	0.000058088	0.000431128	0.000000000	-0.290250100	0.338533000	No Stimulus	No Event Marker
00:02:39.546	0.486012100	0.000009775	0.355636100	0.000000108	0.000038293	0.000284206	0.000000000	-0.355626300	0.332289100	No Stimulus	No Event Marker
00:02:39.685	0.464375100	0.000006444	0.357548800	0.000000071	0.000025243	0.000777988	0.000000000	-0.357542400	0.326473400	No Stimulus	No Event Marker
00:02:39.824	0.474991400	0.000004248	0.313462600	0.000000047	0.000016641	0.000512862	0.000000000	-0.313458400	0.321056700	No Stimulus	No Event Marker
00:02:39.964	0.464254000	0.000002800	0.304537800	0.000000031	0.000010970	0.000338087	0.000000000	-0.304535000	0.316011400	No Stimulus	No Event Marker
00:02:40.103	0.492374800	0.000001846	0.259951200	0.000000020	0.000007231	0.000222872	0.000000000	-0.259949400	0.311312300	No Stimulus	No Event Marker
00:02:40.242	0.485678900	0.000001217	0.248320700	0.000000013	0.000004767	0.000146921	0.000000000	-0.248319500	0.306935400	No Stimulus	No Event Marker
00:02:40.381	0.507578300	0.000000802	0.196587200	0.000000009	0.000003143	0.000096853	0.000000000	-0.196586400	0.302858700	No Stimulus	No Event Marker
00:02:40.520	0.526261600	0.000000529	0.129593500	0.000006750	0.000002072	0.000063847	0.000000000	-0.129593000	0.299061700	No Stimulus	No Event Marker
00:02:40.659	0.570072100	0.000000349	0.085430100	0.008874563	0.000001366	0.000042089	0.000000000	-0.085429750	0.295525100	No Stimulus	No Event Marker
00:02:40.798	0.606489900	0.000000230	0.056316910	0.012772170	0.000000900	0.000027746	0.000000000	-0.056316680	0.292231100	No Stimulus	No Event Marker
00:02:40.937	0.641769900	0.000000152	0.037125010	0.012814270	0.000000593	0.000018290	0.000000000	-0.037124860	0.289163000	No Stimulus	No Event Marker
00:02:41.076	0.649778700	0.000000100	0.024473400	0.008447371	0.000000391	0.000012057	0.000000000	-0.024473300	0.286305300	No Stimulus	No Event Marker
00:02:41.215	0.644327700	0.000000066	0.016133260	0.005568643	0.000000258	0.000007948	0.000000000	-0.016133190	0.283643700	No Stimulus	No Event Marker
00:02:41.355	0.623087400	0.000000043	0.019393110	0.003670939	0.000000170	0.000005240	0.000000000	-0.019393070	0.281738200	No Stimulus	No Event Marker
00:02:41.494	0.610811300	0.000000029	0.029895070	0.002419942	0.000000112	0.000003454	0.000000000	-0.029895050	0.280435900	No Stimulus	No Event Marker
00:02:41.633	0.576779200	0.000000019	0.057741600	0.001595265	0.000000074	0.000002277	0.000000000	-0.057741580	0.279414400	No Stimulus	No Event Marker
00:02:41.772	0.531503400	0.000000012	0.110959000	0.001051624	0.000000049	0.000001501	0.000000000	-0.110959000	0.278502200	No Stimulus	No Event Marker
00:02:41.911	0.524968600	0.000000008	0.128380200	0.000693248	0.000000032	0.000000990	0.000000000	-0.128380200	0.278202000	No Stimulus	No Event Marker
00:02:42.050	0.558745700	0.000000005	0.084630300	0.000457000	0.000000021	0.000000652	0.000000000	-0.084630290	0.277768000	No Stimulus	No Event Marker
00:02:42.189	0.554592800	0.000000004	0.070052560	0.003935562	0.000000014	0.000000430	0.000000000	-0.070052560	0.277628800	No Stimulus	No Event Marker
00:02:42.328	0.559088500	0.000000002	0.046179780	0.005118622	0.000000009	0.000000283	0.000000000	-0.046179770	0.277628800	No Stimulus	No Event Marker
00:02:42.467	0.551101000	0.000000002	0.030442450	0.012980980	0.000000006	0.000000187	0.000000000	-0.030442450	0.285268700	No Stimulus	No Event Marker
00:02:42.606	0.576677600	0.000000001	0.020068160	0.008557273	0.000000004	0.000000123	0.000000000	-0.020068150	0.287976700	No Stimulus	No Event Marker
00:02:42.746	0.598089300	0.000000001	0.013229250	0.005641092	0.000000003	0.000000081	0.000000000	-0.013229250	0.287976700	No Stimulus	No Event Marker
00:02:42.885	0.589773700	0.000000000	0.008720933	0.014004710	0.000000002	0.000000054	0.000000000	-0.014004710	0.287976700	No Stimulus	No Event Marker
