Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:46:33.520
Filename	C:\Charles-Pension\Session-11112022\17-11\PC10-17-11-2022-15-37-56.mp4
Frame rate	6.690953849

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.453	0.496923600	0.005206972	0.091760470	0.000000000	0.000000676	0.000164933	0.062434810	-0.086553500	0.466635900	No Stimulus	No Event Marker
00:00:26.603	0.497692300	0.003327661	0.098889610	0.000000000	0.000000432	0.000105405	0.065429060	-0.095561950	0.466635900	No Stimulus	No Event Marker
00:00:26.752	0.500257500	0.002126635	0.108700700	0.000000000	0.000044118	0.000067362	0.050776790	-0.106574000	0.483530700	No Stimulus	No Event Marker
00:00:26.901	0.505644400	0.001359086	0.113256500	0.000000000	0.000062270	0.000043050	0.047396460	-0.111897400	0.500661800	No Stimulus	No Event Marker
00:00:27.051	0.519624700	0.000868562	0.118262300	0.000000000	0.000455416	0.000027512	0.041958790	-0.117393700	0.500661800	No Stimulus	No Event Marker
00:00:27.200	0.529206500	0.000555079	0.094409080	0.000000000	0.000559479	0.000017582	0.050380790	-0.093854000	0.500661800	No Stimulus	No Event Marker
00:00:27.350	0.512597300	0.000354739	0.118919700	0.000000000	0.000461882	0.000011236	0.079530010	-0.118564900	0.512062700	No Stimulus	No Event Marker
00:00:27.499	0.472835800	0.000226706	0.174635300	0.000000000	0.000295178	0.000007181	0.075871280	-0.174408600	0.515996400	No Stimulus	No Event Marker
00:00:27.649	0.454823200	0.000144883	0.197822600	0.000000000	0.000188642	0.000004589	0.108250700	-0.197677700	0.524153200	No Stimulus	No Event Marker
00:00:27.798	0.444361100	0.000092591	0.205498500	0.000000000	0.000120557	0.000002933	0.160905600	-0.205405900	0.525035400	No Stimulus	No Event Marker
00:00:27.948	0.437772200	0.000059173	0.189676900	0.000000000	0.000077045	0.000001874	0.148570000	-0.189617700	0.547456000	No Stimulus	No Event Marker
00:00:28.097	0.444976300	0.000037816	0.132372400	0.000000000	0.000049238	0.000001198	0.127309000	-0.132334600	0.559379600	No Stimulus	No Event Marker
00:00:28.247	0.456407100	0.000024168	0.084596310	0.000000000	0.000031467	0.000000766	0.098927130	-0.098902960	0.559379600	No Stimulus	No Event Marker
00:00:28.396	0.452743000	0.000015445	0.093074130	0.000000000	0.000020110	0.000000489	0.089487050	-0.093058680	0.558958600	No Stimulus	No Event Marker
00:00:28.546	0.440330300	0.000009871	0.072765130	0.059286460	0.000012852	0.000000313	0.083434490	-0.083424620	0.558958600	No Stimulus	No Event Marker
00:00:28.695	0.428514900	0.000006308	0.071546640	0.105574700	0.000008213	0.000000200	0.072476360	-0.105568400	0.599494500	No Stimulus	No Event Marker
00:00:28.844	0.442506500	0.000004031	0.063033250	0.067470510	0.000005249	0.000000128	0.070456710	-0.070452680	0.624571300	No Stimulus	No Event Marker
00:00:28.994	0.434078800	0.000002576	0.099747370	0.043118920	0.000003354	0.000000082	0.060195190	-0.099744800	0.624571300	No Stimulus	No Event Marker
00:00:29.143	0.441783400	0.000001646	0.097900620	0.027556360	0.000002144	0.000000052	0.071987120	-0.097898980	0.621749400	No Stimulus	No Event Marker
00:00:29.293	0.453580300	0.000001052	0.062566120	0.017610660	0.000001370	0.000000033	0.066700880	-0.066699830	0.618865000	No Stimulus	No Event Marker
00:00:29.442	0.424950100	0.000000672	0.039984630	0.105125300	0.000000876	0.000000021	0.060739430	-0.105124600	0.613831500	No Stimulus	No Event Marker
00:00:29.592	0.430780400	0.000000430	0.069008160	0.067279750	0.000000560	0.000000014	0.075146360	-0.075145930	0.608044000	No Stimulus	No Event Marker
00:00:29.741	0.407756300	0.000000275	0.070857250	0.140240600	0.000000358	0.000000009	0.059134320	-0.140240400	0.601753500	No Stimulus	No Event Marker
00:00:29.891	0.384558900	0.000000176	0.057585430	0.219407400	0.000000229	0.000000006	0.037791450	-0.219407300	0.594258700	No Stimulus	No Event Marker
00:00:30.040	0.383809200	0.000000112	0.122514100	0.152475600	0.000000146	0.000000004	0.030823790	-0.152475500	0.586880300	No Stimulus	No Event Marker
00:00:30.190	0.371988100	0.000000072	0.188409200	0.117652100	0.000000093	0.000000002	0.019698810	-0.188409100	0.579323400	No Stimulus	No Event Marker
00:00:30.339	0.359400400	0.000000046	0.200020400	0.196316300	0.000000060	0.000000001	0.012589080	-0.200020400	0.571437100	No Stimulus	No Event Marker
00:00:30.488	0.372417700	0.000000029	0.163189300	0.207476900	0.000000038	0.000000001	0.008045403	-0.207476900	0.563594800	No Stimulus	No Event Marker
00:00:30.638	0.403942900	0.000000019	0.104290700	0.178456000	0.000000024	0.000000001	0.005141639	-0.178456000	0.556159600	No Stimulus	No Event Marker
00:00:30.787	0.414972400	0.000000012	0.066649890	0.193764600	0.000000016	0.000000000	0.003285909	-0.193764600	0.549338300	No Stimulus	No Event Marker
00:00:30.937	0.411142500	0.000000008	0.158840500	0.123830700	0.000000010	0.000000000	0.002099952	-0.158840500	0.542276500	No Stimulus	No Event Marker
00:00:31.086	0.422102600	0.000000005	0.204402900	0.120557700	0.000000006	0.000000000	0.001342034	-0.204402900	0.534597900	No Stimulus	No Event Marker
00:00:31.236	0.391127600	0.000000003	0.227003000	0.209780100	0.000000004	0.000000000	0.000857664	-0.227003000	0.526687300	No Stimulus	No Event Marker
00:00:31.385	0.284653100	0.000000002	0.145072600	0.436570000	0.000000003	0.000000000	0.000548114	-0.436570000	0.519608600	No Stimulus	No Event Marker
00:00:31.535	0.223536100	0.000000001	0.108160500	0.563839000	0.000000002	0.000000000	0.000350288	-0.563839000	0.513579100	No Stimulus	No Event Marker
00:00:31.684	0.208984500	0.000000001	0.069123020	0.590449000	0.000000001	0.000000000	0.009029338	-0.590449000	0.508623800	No Stimulus	No Event Marker
00:00:31.834	0.200658800	0.000000001	0.044175010	0.607276000	0.000000001	0.000000000	0.007652451	-0.607276000	0.504648000	No Stimulus	No Event Marker
00:00:31.983	0.185197700	0.000000000	0.028231270	0.641887400	0.000000000	0.000000000	0.004890512	-0.641887400	0.501500600	No Stimulus	No Event Marker
00:00:32.132	0.275917900	0.000000000	0.071145640	0.461976400	0.000000000	0.000000000	0.003125419	-0.461976400	0.498438400	No Stimulus	No Event Marker
00:00:32.282	0.314663900	0.000000000	0.134348500	0.384317300	0.000000000	0.000000000	0.001997387	-0.384317300	0.495801900	No Stimulus	No Event Marker
00:00:32.431	0.354125000	0.000000000	0.143558800	0.252646100	0.000000000	0.000000000	0.012846100	-0.252646100	0.492794700	No Stimulus	No Event Marker
00:00:32.581	0.384186900	0.000000000	0.139922300	0.161460600	0.000000000	0.000000000	0.023919920	-0.161460600	0.489311400	No Stimulus	No Event Marker
00:00:32.730	0.448154200	0.000000000	0.108948500	0.103185900	0.000000000	0.000000000	0.032590750	-0.108948500	0.484223900	No Stimulus	No Event Marker
00:00:32.880	0.462922200	0.000000000	0.161676800	0.065943830	0.000000000	0.000000000	0.026873080	-0.161676800	0.478503100	No Stimulus	No Event Marker
00:00:33.029	0.461228100	0.000000000	0.143822800	0.042143260	0.000000000	0.000000000	0.034483060	-0.143822800	0.472994400	No Stimulus	No Event Marker
00:00:33.179	0.454802600	0.000000000	0.159298400	0.044657450	0.000000000	0.000000000	0.033865410	-0.159298400	0.467842100	No Stimulus	No Event Marker
00:00:33.328	0.444434400	0.000000000	0.142600300	0.119884700	0.000000000	0.000000000	0.025595700	-0.142600300	0.463439700	No Stimulus	No Event Marker
00:00:33.478	0.388657500	0.000000000	0.129785200	0.257683000	0.000000000	0.000000000	0.016357650	-0.257683000	0.459914200	No Stimulus	No Event Marker
00:00:33.627	0.355622600	0.000000000	0.151917000	0.326729400	0.000000000	0.000000000	0.010453810	-0.326729400	0.457448700	No Stimulus	No Event Marker
00:00:33.776	0.322221800	0.000000000	0.131523900	0.408422200	0.000000000	0.000000000	0.006680804	-0.408422200	0.454561400	No Stimulus	No Event Marker
00:00:33.926	0.315437900	0.000000000	0.094944130	0.419096100	0.000000000	0.000000000	0.004269555	-0.419096100	0.452587500	No Stimulus	No Event Marker
00:00:34.075	0.295893700	0.000000000	0.060676690	0.458419300	0.000000000	0.000000000	0.002728578	-0.458419300	0.450472200	No Stimulus	No Event Marker
00:00:34.225	0.265698900	0.000000000	0.038777140	0.521353100	0.000000000	0.000000000	0.001743775	-0.521353100	0.448689900	No Stimulus	No Event Marker
00:00:34.374	0.226850000	0.000000000	0.024781620	0.598359600	0.000000000	0.000000000	0.001114408	-0.598359600	0.445683400	No Stimulus	No Event Marker
00:00:34.524	0.199848600	0.000000000	0.015837390	0.648238400	0.000000000	0.000000000	0.000712194	-0.648238400	0.442504600	No Stimulus	No Event Marker
00:00:34.673	0.190313300	0.000000000	0.010121330	0.682409000	0.000000000	0.000000000	0.000455147	-0.682409000	0.438934300	No Stimulus	No Event Marker
00:00:34.823	0.184281600	0.000000000	0.006468317	0.700907700	0.000000000	0.000000000	0.000290875	-0.700907700	0.436517900	No Stimulus	No Event Marker
00:00:34.972	0.169279200	0.000000000	0.004133760	0.739340700	0.000028753	0.000000000	0.000185892	-0.739340700	0.435940000	No Stimulus	No Event Marker
00:00:35.122	0.160365000	0.000000000	0.002641795	0.758824000	0.000241241	0.000000000	0.000118799	-0.758824000	0.435940000	No Stimulus	No Event Marker
00:00:35.271	0.157442900	0.000000000	0.001688313	0.768004100	0.000766455	0.000000000	0.000075922	-0.768004100	0.436372200	No Stimulus	No Event Marker
00:00:35.420	0.163584200	0.000000000	0.001078964	0.776001700	0.001084377	0.000000000	0.000048520	-0.776001700	0.438862000	No Stimulus	No Event Marker
00:00:35.570	0.176038100	0.000000000	0.000689542	0.765124100	0.000731194	0.000000000	0.000031008	-0.765124100	0.440343900	No Stimulus	No Event Marker
00:00:35.719	0.177402400	0.000000000	0.000440671	0.778732800	0.000636311	0.000000000	0.000019817	-0.778732800	0.440343900	No Stimulus	No Event Marker
00:00:35.869	0.178843000	0.000000000	0.000281623	0.787851200	0.000801953	0.000000000	0.000012664	-0.787851200	0.438722000	No Stimulus	No Event Marker
00:00:36.018	0.158233800	0.000000000	0.000179979	0.807397500	0.000741085	0.000000000	0.000008094	-0.807397500	0.436380000	No Stimulus	No Event Marker
00:00:36.168	0.220268800	0.000000000	0.071702190	0.656158600	0.000473611	0.000000000	0.000005172	-0.656158600	0.436271800	No Stimulus	No Event Marker
00:00:36.317	0.226916700	0.000000000	0.045823300	0.615257400	0.000302674	0.000000000	0.000003306	-0.615257400	0.436271800	No Stimulus	No Event Marker
00:00:36.467	0.277018400	0.000000000	0.029284670	0.528650500	0.000398099	0.000000000	0.000002113	-0.528650500	0.436271800	No Stimulus	No Event Marker
00:00:36.616	0.291221400	0.000000000	0.018715190	0.504163900	0.000322797	0.000000000	0.000001350	-0.504163900	0.433996700	No Stimulus	No Event Marker
00:00:36.766	0.374742700	0.000000000	0.011960460	0.352433700	0.000375104	0.000000000	0.000000863	-0.352433700	0.432180100	No Stimulus	No Event Marker
00:00:36.915	0.422125300	0.000000000	0.007643669	0.240206700	0.000280098	0.000000000	0.000000551	-0.240206700	0.431330700	No Stimulus	No Event Marker
00:00:37.064	0.459720700	0.000000000	0.004884901	0.153510900	0.000259368	0.000000000	0.005476627	-0.153510900	0.431330700	No Stimulus	No Event Marker
00:00:37.214	0.480343000	0.000000000	0.003121834	0.098105420	0.000165757	0.000000000	0.013152630	-0.098105420	0.444009700	No Stimulus	No Event Marker
00:00:37.363	0.496583300	0.000000000	0.001995095	0.062697020	0.000105932	0.000000000	0.013220620	-0.062697020	0.459508400	No Stimulus	No Event Marker
00:00:37.513	0.488822500	0.000000000	0.001275021	0.089512870	0.000070809	0.000000000	0.008449004	-0.089512870	0.473382500	No Stimulus	No Event Marker
00:00:37.662	0.510102800	0.000000000	0.000814838	0.057205710	0.000045253	0.000000000	0.007219565	-0.057205710	0.473382500	No Stimulus	No Event Marker
00:00:37.812	0.503463300	0.000000000	0.000520745	0.036558920	0.000028920	0.000000000	0.026050360	-0.036558920	0.473382500	No Stimulus	No Event Marker
00:00:37.961	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:38.111	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:38.260	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:38.410	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:38.559	0.888658600	0.000000000	0.000055513	0.003897290	0.011117360	0.000000000	0.002777047	-0.003897290	0.473382500	No Stimulus	No Event Marker
00:00:38.708	0.915165500	0.000000000	0.000035477	0.002490673	0.013378050	0.000000000	0.001774750	-0.002490673	0.466127300	No Stimulus	No Event Marker
00:00:38.858	0.935076600	0.000000000	0.000022673	0.001591734	0.013739000	0.000000000	0.001134203	-0.001591734	0.462481300	No Stimulus	No Event Marker
00:00:39.007	0.956855600	0.000000000	0.000014490	0.001017242	0.010143390	0.000000000	0.000724845	-0.001017242	0.455971100	No Stimulus	No Event Marker
00:00:39.157	0.969534500	0.000000000	0.000009260	0.000650097	0.007131148	0.000000000	0.000463232	-0.000650097	0.448151400	No Stimulus	No Event Marker
00:00:39.306	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:39.456	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:39.605	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:39.755	0.384752100	0.007191187	0.000001545	0.392603900	0.001189529	0.000000000	0.028373110	-0.385412700	0.448151400	No Stimulus	No Event Marker
00:00:39.904	0.424068300	0.013445820	0.000000987	0.250904500	0.000760202	0.000000000	0.020976600	-0.237458700	0.463663600	No Stimulus	No Event Marker
00:00:40.054	0.429523600	0.021419050	0.000000631	0.208407500	0.000485828	0.000000000	0.015993530	-0.186988500	0.491570400	No Stimulus	No Event Marker
00:00:40.203	0.451530800	0.025749130	0.003762069	0.133188600	0.000310482	0.000000000	0.010221110	-0.107439500	0.491570400	No Stimulus	No Event Marker
00:00:40.352	0.469352000	0.026502850	0.002404256	0.085117940	0.000198422	0.000000000	0.006532088	-0.058615080	0.484636700	No Stimulus	No Event Marker
00:00:40.502	0.457964900	0.031847210	0.001536507	0.101776800	0.000126807	0.000000000	0.004174515	-0.069929610	0.476157500	No Stimulus	No Event Marker
00:00:40.651	0.400531600	0.043675280	0.000981948	0.214725700	0.000081040	0.000000000	0.002667841	-0.171050500	0.468529400	No Stimulus	No Event Marker
00:00:40.801	0.338956600	0.042006070	0.000627541	0.343003800	0.000051791	0.000000000	0.001704958	-0.300997700	0.463448000	No Stimulus	No Event Marker
00:00:40.950	0.321515500	0.034272100	0.000401048	0.376362900	0.000033098	0.000000000	0.001089601	-0.342090800	0.461939500	No Stimulus	No Event Marker
00:00:41.100	0.312678600	0.023489060	0.000256301	0.389622400	0.000021152	0.000000000	0.000696340	-0.366133400	0.461939500	No Stimulus	No Event Marker
00:00:41.249	0.289509200	0.025556310	0.000163796	0.432642000	0.000013518	0.000000000	0.000445016	-0.407085700	0.461939500	No Stimulus	No Event Marker
00:00:41.399	0.322257100	0.103551000	0.000104679	0.286644900	0.000642454	0.000000000	0.000284400	-0.183093900	0.460745100	No Stimulus	No Event Marker
00:00:41.548	0.323382700	0.192645300	0.000066898	0.213714600	0.001060711	0.000000000	0.000181754	-0.021069380	0.458843200	No Stimulus	No Event Marker
00:00:41.698	0.286777300	0.326865100	0.000042753	0.136580300	0.000677877	0.000000000	0.000116155	0.190284700	0.458248800	No Stimulus	No Event Marker
00:00:41.847	0.304787600	0.333186600	0.000027322	0.087285500	0.000458102	0.000000000	0.000074232	0.245901100	0.458248800	No Stimulus	No Event Marker
00:00:41.997	0.335237500	0.293234800	0.000017461	0.131506800	0.000292763	0.000000000	0.000047440	0.161728000	0.517696400	No Stimulus	No Event Marker
00:00:42.146	0.335693700	0.305576400	0.000011159	0.090265330	0.000187098	0.000000000	0.000030318	0.215311100	0.579563000	No Stimulus	No Event Marker
00:00:42.295	0.334906300	0.315585100	0.000007132	0.075748580	0.000119570	0.000000000	0.000019375	0.239836500	0.626993700	No Stimulus	No Event Marker
00:00:42.445	0.338749900	0.313328700	0.000004558	0.048409260	0.000076415	0.000000000	0.000012382	0.264919400	0.656625700	No Stimulus	No Event Marker
00:00:42.594	0.322011300	0.350160700	0.000002913	0.030937300	0.000048835	0.000000000	0.000007913	0.319223500	0.674355700	No Stimulus	No Event Marker
00:00:42.744	0.323224200	0.349970800	0.000001861	0.019771350	0.000031209	0.000000000	0.000005057	0.330199500	0.682923400	No Stimulus	No Event Marker
00:00:42.893	0.333571100	0.330766100	0.000001190	0.012635430	0.000019945	0.000000000	0.000003232	0.318130700	0.688536000	No Stimulus	No Event Marker
00:00:43.043	0.340668300	0.317533300	0.000000760	0.008075026	0.000119796	0.000000000	0.000956121	0.309458300	0.693144600	No Stimulus	No Event Marker
00:00:43.192	0.354045700	0.291738400	0.000000486	0.005160572	0.000233730	0.000000000	0.008417230	0.283321200	0.693144600	No Stimulus	No Event Marker
00:00:43.342	0.351759100	0.296958300	0.000000310	0.003298008	0.000429290	0.000000000	0.008006144	0.288952100	0.690035000	No Stimulus	No Event Marker
00:00:43.491	0.365932200	0.268762400	0.000000198	0.002107685	0.001283772	0.000000000	0.005116551	0.263645800	0.686936300	No Stimulus	No Event Marker
00:00:43.641	0.400622300	0.199729500	0.000000127	0.023906560	0.001287190	0.000000000	0.003269874	0.175822900	0.683438200	No Stimulus	No Event Marker
00:00:43.790	0.411462400	0.163353000	0.000000081	0.066352950	0.001083169	0.000000000	0.002089705	0.097000030	0.679546400	No Stimulus	No Event Marker
00:00:43.939	0.408927100	0.173653300	0.000000052	0.046208980	0.000932982	0.000000000	0.001335485	0.127444300	0.676428400	No Stimulus	No Event Marker
00:00:44.089	0.418068900	0.158779400	0.000000033	0.075384610	0.000748066	0.000000000	0.000853479	0.083394830	0.671126000	No Stimulus	No Event Marker
00:00:44.238	0.399417200	0.198283800	0.000000021	0.048176640	0.000576423	0.000000000	0.000545440	0.150107100	0.663524600	No Stimulus	No Event Marker
00:00:44.388	0.375654100	0.247382900	0.000000014	0.030788630	0.000519636	0.000000000	0.000348578	0.216594300	0.653082700	No Stimulus	No Event Marker
00:00:44.537	0.361860600	0.276825000	0.000000009	0.020597590	0.000340959	0.000000000	0.000222769	0.256227400	0.640282800	No Stimulus	No Event Marker
00:00:44.687	0.353769700	0.293337100	0.000000006	0.013163470	0.000310015	0.000000000	0.008605446	0.280173600	0.626582200	No Stimulus	No Event Marker
00:00:44.836	0.398042400	0.203790200	0.000000004	0.008412484	0.000198124	0.000000000	0.023934710	0.179855400	0.616307100	No Stimulus	No Event Marker
