Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:52:12.161
Filename	C:\Charles-Pension\Session-11212022\29-11\PC14-29-11-2022-13-16-11.mp4
Frame rate	6.560553875

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.979	0.551341200	0.000000078	0.002261745	0.000239109	0.019308720	0.034052370	0.002611361	-0.034052290	0.076099680	No Stimulus	No Event Marker
00:00:27.131	0.527727900	0.000000049	0.001432625	0.000151455	0.039846810	0.058449450	0.004922134	-0.058449410	0.113400100	No Stimulus	No Event Marker
00:00:27.284	0.512839000	0.000000031	0.000907448	0.000095934	0.042172720	0.073824730	0.007441880	-0.073824700	0.128494800	No Stimulus	No Event Marker
00:00:27.436	0.514377200	0.000000020	0.000574792	0.000060766	0.030411020	0.064301120	0.010316830	-0.064301100	0.162667600	No Stimulus	No Event Marker
00:00:27.589	0.477318900	0.000000012	0.070336680	0.000038490	0.019262820	0.040729350	0.020415960	-0.070336670	0.195487700	No Stimulus	No Event Marker
00:00:27.741	0.482494300	0.000000008	0.046620650	0.000024380	0.028384040	0.042537960	0.028505550	-0.046620640	0.222250500	No Stimulus	No Event Marker
00:00:27.893	0.485673800	0.000000005	0.029530260	0.000015443	0.027626850	0.051049650	0.027326660	-0.051049650	0.237191400	No Stimulus	No Event Marker
00:00:28.046	0.478070700	0.000000003	0.018704940	0.000009782	0.040238370	0.070119560	0.029455140	-0.070119560	0.245152300	No Stimulus	No Event Marker
00:00:28.198	0.469265800	0.000000002	0.011848010	0.000006196	0.059965360	0.093623560	0.027238420	-0.093623560	0.251120100	No Stimulus	No Event Marker
00:00:28.351	0.465955100	0.000000001	0.007504718	0.000003925	0.060956820	0.100299100	0.027458080	-0.100299100	0.253973200	No Stimulus	No Event Marker
00:00:28.503	0.462760100	0.000000001	0.004753607	0.000002486	0.046507310	0.100385100	0.027350300	-0.100385100	0.253973200	No Stimulus	No Event Marker
00:00:28.656	0.473256500	0.000000001	0.004418488	0.020646750	0.029458480	0.063585530	0.017324120	-0.063585530	0.251390100	No Stimulus	No Event Marker
00:00:28.808	0.480877700	0.000000000	0.015885670	0.013077980	0.018659470	0.062367740	0.014003340	-0.062367740	0.246939400	No Stimulus	No Event Marker
00:00:28.960	0.485900600	0.000000000	0.042253140	0.008283803	0.011819210	0.039504730	0.008869943	-0.042253140	0.240981300	No Stimulus	No Event Marker
00:00:29.113	0.495173900	0.000000000	0.036490530	0.005247092	0.008317132	0.056562200	0.006358592	-0.056562200	0.236140000	No Stimulus	No Event Marker
00:00:29.265	0.505579400	0.000000000	0.023113680	0.003323592	0.009696407	0.073892310	0.004027633	-0.073892310	0.233828800	No Stimulus	No Event Marker
00:00:29.418	0.510251200	0.000000000	0.014640580	0.002105216	0.006141860	0.077685640	0.003303383	-0.077685640	0.232076000	No Stimulus	No Event Marker
00:00:29.570	0.537551800	0.000000000	0.009273574	0.001333477	0.003890352	0.049207320	0.002092415	-0.049207320	0.229582100	No Stimulus	No Event Marker
00:00:29.723	0.557979800	0.000000000	0.005874030	0.000844646	0.002464211	0.031168700	0.001325369	-0.031168700	0.228261200	No Stimulus	No Event Marker
00:00:29.875	0.572021300	0.000000000	0.003720704	0.000535012	0.001560870	0.019742750	0.000858256	-0.019742750	0.228261200	No Stimulus	No Event Marker
00:00:30.027	0.576391900	0.000000000	0.002356754	0.000338885	0.000988680	0.012505380	0.000543633	-0.012505380	0.246652800	No Stimulus	No Event Marker
00:00:30.180	0.576514000	0.000000000	0.001492805	0.000214655	0.000626246	0.012211170	0.000353354	-0.012211170	0.246652800	No Stimulus	No Event Marker
00:00:30.332	0.563961300	0.000000000	0.000945567	0.011636040	0.000396674	0.007734752	0.000223820	-0.011636040	0.243916100	No Stimulus	No Event Marker
00:00:30.485	0.556212100	0.000000000	0.000598937	0.009127048	0.000251260	0.004899315	0.000141771	-0.009127048	0.238850100	No Stimulus	No Event Marker
00:00:30.637	0.553251500	0.000000000	0.000379376	0.007249997	0.000159152	0.003103304	0.001033568	-0.007249997	0.232279200	No Stimulus	No Event Marker
00:00:30.790	0.546828300	0.000000000	0.001619413	0.004592264	0.000100809	0.001965682	0.003706074	-0.004592264	0.223593000	No Stimulus	No Event Marker
00:00:30.942	0.531755900	0.000000000	0.015751540	0.012834350	0.000063854	0.001245094	0.003758213	-0.015751540	0.214645900	No Stimulus	No Event Marker
00:00:31.094	0.521078800	0.000000000	0.027703570	0.008129481	0.000040446	0.000788663	0.003428838	-0.027703570	0.205788100	No Stimulus	No Event Marker
00:00:31.247	0.520134600	0.000000000	0.017547880	0.017887310	0.000025619	0.022530560	0.002171880	-0.022530560	0.201126400	No Stimulus	No Event Marker
00:00:31.399	0.524703600	0.000000000	0.011948600	0.025288620	0.000016228	0.014271220	0.001375704	-0.025288620	0.201105300	No Stimulus	No Event Marker
00:00:31.552	0.499729500	0.000000000	0.007568434	0.016018220	0.016656820	0.067050080	0.001579297	-0.067050080	0.201105300	No Stimulus	No Event Marker
00:00:31.704	0.450589400	0.000000000	0.004793968	0.010146200	0.031594990	0.150755900	0.002225863	-0.150755900	0.283828400	No Stimulus	No Event Marker
00:00:31.857	0.417194500	0.000000000	0.003036575	0.006426761	0.029808850	0.217964900	0.001409897	-0.217964900	0.323915400	No Stimulus	No Event Marker
00:00:32.009	0.435840100	0.000000000	0.001923416	0.017570220	0.020509400	0.174996800	0.001221086	-0.174996800	0.323915400	No Stimulus	No Event Marker
00:00:32.161	0.447351400	0.000000000	0.001218322	0.011129250	0.015677810	0.145233700	0.000773455	-0.145233700	0.322508100	No Stimulus	No Event Marker
00:00:32.314	0.444131400	0.000000000	0.048251240	0.007049448	0.009971751	0.091993350	0.002091728	-0.091993350	0.320094700	No Stimulus	No Event Marker
00:00:32.466	0.489911000	0.000000000	0.030563100	0.004465232	0.015517340	0.058270050	0.005887117	-0.058270050	0.315354400	No Stimulus	No Event Marker
00:00:32.619	0.511974300	0.000000000	0.019359150	0.002828349	0.017999930	0.046893750	0.007926973	-0.046893750	0.309736100	No Stimulus	No Event Marker
00:00:32.771	0.516092400	0.000000000	0.012262400	0.001791522	0.018677630	0.055422890	0.019122890	-0.055422890	0.301467900	No Stimulus	No Event Marker
00:00:32.924	0.518975600	0.000000000	0.007767199	0.001134778	0.014056050	0.056476410	0.028062310	-0.056476410	0.290942200	No Stimulus	No Event Marker
00:00:33.076	0.527513900	0.000000000	0.004919868	0.000718787	0.008903325	0.047338250	0.023682710	-0.047338250	0.277924700	No Stimulus	No Event Marker
00:00:33.228	0.486792600	0.000000000	0.094959170	0.000455291	0.005639507	0.029984800	0.015001010	-0.094959170	0.262816000	No Stimulus	No Event Marker
00:00:33.381	0.486839800	0.000000000	0.107446200	0.028092310	0.003572154	0.018992850	0.009501878	-0.107446200	0.247892600	No Stimulus	No Event Marker
00:00:33.533	0.464768600	0.000000000	0.096163470	0.098085700	0.002262659	0.012030370	0.006018640	-0.098085700	0.234539400	No Stimulus	No Event Marker
00:00:33.686	0.474667600	0.000000000	0.102438100	0.074655420	0.001433205	0.007620232	0.003812304	-0.102438100	0.220214800	No Stimulus	No Event Marker
00:00:33.838	0.472309800	0.000000000	0.122291300	0.047287930	0.000907815	0.004826776	0.003234733	-0.122291300	0.205291000	No Stimulus	No Event Marker
00:00:33.991	0.476301600	0.000000000	0.140172600	0.029952920	0.000575024	0.005100837	0.002597145	-0.140172600	0.191064000	No Stimulus	No Event Marker
00:00:34.143	0.475626800	0.000000000	0.146307600	0.018972660	0.000364230	0.015768930	0.002182196	-0.146307600	0.178326600	No Stimulus	No Event Marker
00:00:34.295	0.493043800	0.000000000	0.101973000	0.012017590	0.000230709	0.025193070	0.002279376	-0.101973000	0.166925700	No Stimulus	No Event Marker
00:00:34.448	0.486037600	0.000000000	0.064591350	0.007612132	0.000146135	0.046793650	0.011028030	-0.064591350	0.161251200	No Stimulus	No Event Marker
00:00:34.600	0.469055400	0.000000000	0.040913190	0.004821645	0.012999860	0.087509380	0.016173120	-0.087509380	0.158595400	No Stimulus	No Event Marker
00:00:34.753	0.464656300	0.000000000	0.025915070	0.003054108	0.022406610	0.109577800	0.013192940	-0.109577800	0.156909400	No Stimulus	No Event Marker
00:00:34.905	0.461613900	0.000000000	0.016415020	0.001934520	0.026152300	0.128291800	0.011510450	-0.128291800	0.155353300	No Stimulus	No Event Marker
00:00:35.058	0.435468300	0.000000000	0.010397530	0.001225356	0.022572670	0.175669500	0.009467534	-0.175669500	0.153892100	No Stimulus	No Event Marker
00:00:35.210	0.425264500	0.000000000	0.006585964	0.000776160	0.014297890	0.191546500	0.010146640	-0.191546500	0.152062300	No Stimulus	No Event Marker
00:00:35.362	0.425270500	0.000000000	0.074558650	0.000491632	0.009056513	0.121328600	0.009535216	-0.121328600	0.149536800	No Stimulus	No Event Marker
00:00:35.515	0.454717000	0.000000000	0.069314880	0.000311408	0.005736539	0.092558680	0.009332029	-0.092558680	0.145803600	No Stimulus	No Event Marker
00:00:35.667	0.481603700	0.000000000	0.056387270	0.000197251	0.003633615	0.077577920	0.014361450	-0.077577920	0.141427200	No Stimulus	No Event Marker
00:00:35.820	0.506892800	0.000000000	0.074082120	0.000124942	0.002301590	0.049139100	0.010507780	-0.074082120	0.134868200	No Stimulus	No Event Marker
00:00:35.972	0.517044800	0.000159066	0.089247700	0.000079140	0.001457864	0.031125490	0.007594884	-0.089088630	0.126981000	No Stimulus	No Event Marker
00:00:36.124	0.517411400	0.000783971	0.095103090	0.000050129	0.000923434	0.019715380	0.005707669	-0.094319110	0.119111600	No Stimulus	No Event Marker
00:00:36.277	0.526186900	0.001438499	0.083822750	0.000031752	0.000584918	0.012488040	0.004558617	-0.082384250	0.112402300	No Stimulus	No Event Marker
00:00:36.429	0.531992200	0.001824192	0.076328870	0.000020112	0.000370496	0.007910123	0.004706352	-0.074504680	0.107307200	No Stimulus	No Event Marker
00:00:36.582	0.539137800	0.001640853	0.080931200	0.000012740	0.000234678	0.005010398	0.003707713	-0.079290350	0.104536900	No Stimulus	No Event Marker
00:00:36.734	0.524606800	0.001039343	0.112349600	0.000008069	0.000148649	0.003173666	0.003614841	-0.111310300	0.103167000	No Stimulus	No Event Marker
00:00:36.887	0.532172800	0.000784032	0.106332500	0.000005111	0.000094157	0.002010251	0.002289698	-0.105548400	0.103167000	No Stimulus	No Event Marker
00:00:37.039	0.554129500	0.000644824	0.076472730	0.002431131	0.000059640	0.001273325	0.001450331	-0.075827900	0.146009400	No Stimulus	No Event Marker
00:00:37.191	0.566196400	0.000408442	0.059459210	0.018056190	0.000037777	0.000806544	0.000918663	-0.059050770	0.186237000	No Stimulus	No Event Marker
00:00:37.344	0.549183200	0.000258714	0.087205740	0.011437080	0.000023929	0.000510878	0.000581896	-0.086947020	0.194081200	No Stimulus	No Event Marker
00:00:37.496	0.533719800	0.000163873	0.114521200	0.007244430	0.000015157	0.000323598	0.000368582	-0.114357300	0.194081200	No Stimulus	No Event Marker
00:00:37.649	0.525515300	0.000103800	0.131517500	0.004588737	0.000009601	0.000204972	0.000349991	-0.131413700	0.190029500	No Stimulus	No Event Marker
00:00:37.801	0.520708800	0.000065749	0.142674900	0.002906580	0.000006081	0.000129833	0.001156874	-0.142609100	0.184540700	No Stimulus	No Event Marker
00:00:37.954	0.513614100	0.000041646	0.148746800	0.001841074	0.000003852	0.000082238	0.000732783	-0.148705200	0.181426200	No Stimulus	No Event Marker
00:00:38.106	0.517999100	0.000026379	0.138277700	0.001166166	0.000002440	0.000052091	0.000464156	-0.138251300	0.181426200	No Stimulus	No Event Marker
00:00:38.258	0.543887600	0.000016709	0.106713400	0.004956337	0.000001545	0.000032995	0.000294004	-0.106696700	0.200010000	No Stimulus	No Event Marker
00:00:38.411	0.555674700	0.000010584	0.090451900	0.003139423	0.000000979	0.000020900	0.000186227	-0.090441320	0.216296600	No Stimulus	No Event Marker
00:00:38.563	0.550474500	0.000006704	0.098045970	0.001988561	0.000000620	0.000013238	0.000117959	-0.098039270	0.233124200	No Stimulus	No Event Marker
00:00:38.716	0.552096700	0.000004246	0.105214600	0.001259586	0.000000393	0.000008385	0.000074717	-0.105210300	0.241938700	No Stimulus	No Event Marker
00:00:38.868	0.532613800	0.000002690	0.134362400	0.000797842	0.000000249	0.000005311	0.000153473	-0.134359700	0.241938700	No Stimulus	No Event Marker
00:00:39.021	0.516717700	0.000001704	0.144190300	0.000505366	0.000000158	0.000003364	0.000769810	-0.144188600	0.236011700	No Stimulus	No Event Marker
00:00:39.173	0.506510500	0.000001079	0.162217500	0.000320107	0.000000100	0.000002131	0.001565610	-0.162216500	0.228384500	No Stimulus	No Event Marker
00:00:39.325	0.525324300	0.002455253	0.133198400	0.000202761	0.000000063	0.000001350	0.004513026	-0.130743100	0.219300300	No Stimulus	No Event Marker
00:00:39.478	0.545689700	0.006040372	0.104188200	0.006821357	0.000000040	0.004263086	0.007844765	-0.098147830	0.209840400	No Stimulus	No Event Marker
00:00:39.630	0.546305600	0.006103601	0.103309900	0.004372197	0.000000025	0.006765296	0.008375275	-0.097206290	0.200851500	No Stimulus	No Event Marker
00:00:39.783	0.553459600	0.005126294	0.093611340	0.032386140	0.000000016	0.012463910	0.006840675	-0.088485050	0.195729000	No Stimulus	No Event Marker
00:00:39.935	0.564875400	0.003547528	0.068192920	0.031059780	0.000000010	0.019393570	0.004430864	-0.064645390	0.193440100	No Stimulus	No Event Marker
00:00:40.088	0.560967300	0.002638061	0.071538740	0.019673760	0.000000006	0.012284200	0.004121013	-0.068900670	0.192640400	No Stimulus	No Event Marker
00:00:40.240	0.552373300	0.002118087	0.078665820	0.012461670	0.000000004	0.007781005	0.003882268	-0.076547730	0.189918600	No Stimulus	No Event Marker
00:00:40.392	0.540703500	0.001939016	0.094868430	0.007893424	0.000000003	0.004928614	0.004954112	-0.092929420	0.186222100	No Stimulus	No Event Marker
00:00:40.545	0.526004800	0.001528105	0.123533700	0.004999821	0.000000002	0.003121862	0.004875304	-0.122005600	0.180863500	No Stimulus	No Event Marker
00:00:40.697	0.518505500	0.001415629	0.143102000	0.003166966	0.000000001	0.001977437	0.004590211	-0.141686400	0.174437800	No Stimulus	No Event Marker
00:00:40.850	0.497586300	0.000896682	0.175487100	0.002006007	0.000000001	0.001252541	0.005535970	-0.174590400	0.167037500	No Stimulus	No Event Marker
00:00:41.002	0.481054200	0.000567973	0.198599500	0.001270637	0.000000000	0.000793379	0.004795283	-0.198031500	0.159852000	No Stimulus	No Event Marker
00:00:41.155	0.473359400	0.000359763	0.202497200	0.000804842	0.000000000	0.000502539	0.003758595	-0.202137400	0.153204200	No Stimulus	No Event Marker
00:00:41.307	0.462985800	0.000227880	0.212026700	0.000509800	0.000000000	0.000318316	0.003377057	-0.211798800	0.147399000	No Stimulus	No Event Marker
00:00:41.459	0.450049700	0.000144343	0.225084900	0.000322915	0.000000000	0.000201627	0.003627503	-0.224940600	0.142709900	No Stimulus	No Event Marker
00:00:41.612	0.468334900	0.000091429	0.193275300	0.000204540	0.000000000	0.000127714	0.002297718	-0.193183900	0.138511600	No Stimulus	No Event Marker
00:00:41.764	0.481938200	0.000057913	0.168281900	0.000129559	0.000000000	0.000080896	0.001455412	-0.168224000	0.134348600	No Stimulus	No Event Marker
00:00:41.917	0.502126900	0.000036683	0.135212100	0.000082065	0.000000000	0.000051241	0.000921881	-0.135175400	0.130786700	No Stimulus	No Event Marker
00:00:42.069	0.502350800	0.000023235	0.136438900	0.000051981	0.000000000	0.000032457	0.000583934	-0.136415700	0.128059600	No Stimulus	No Event Marker
00:00:42.222	0.512044300	0.000014718	0.131738600	0.000032926	0.000000000	0.000020559	0.000369873	-0.131723900	0.125019400	No Stimulus	No Event Marker
00:00:42.374	0.526310700	0.000009322	0.112759800	0.000020856	0.000000000	0.000013022	0.000234284	-0.112750500	0.122869100	No Stimulus	No Event Marker
00:00:42.526	0.527572200	0.000005905	0.096602300	0.000013210	0.000000000	0.000008248	0.000148399	-0.096596390	0.121817100	No Stimulus	No Event Marker
00:00:42.679	0.430488400	0.000003740	0.252329300	0.000008368	0.000000000	0.000005225	0.000486615	-0.252325500	0.119583500	No Stimulus	No Event Marker
00:00:42.831	0.441792500	0.000002369	0.228926200	0.000005300	0.000000000	0.000003309	0.001205142	-0.228923900	0.116960300	No Stimulus	No Event Marker
00:00:42.984	0.476222300	0.000001501	0.192618800	0.000003357	0.000000000	0.000002096	0.000763356	-0.192617300	0.113850800	No Stimulus	No Event Marker
00:00:43.136	0.512322300	0.000000951	0.146358400	0.000002127	0.000000000	0.000001328	0.000483522	-0.146357400	0.110783100	No Stimulus	No Event Marker
00:00:43.289	0.538540800	0.000000602	0.092705730	0.000001347	0.000000000	0.000000841	0.000306270	-0.092705130	0.108666400	No Stimulus	No Event Marker
00:00:43.441	0.551738900	0.000000381	0.058721300	0.000000853	0.000000000	0.000000533	0.000193997	-0.058720920	0.106529300	No Stimulus	No Event Marker
00:00:43.593	0.537591800	0.000000242	0.068426190	0.000000540	0.000000000	0.000000337	0.000122881	-0.068425950	0.104482900	No Stimulus	No Event Marker
00:00:43.746	0.512350800	0.000000153	0.108112700	0.000000342	0.000000000	0.000000214	0.000077834	-0.108112500	0.102813200	No Stimulus	No Event Marker
00:00:43.898	0.516736900	0.000000097	0.068480300	0.087791290	0.000000000	0.022246110	0.000049302	-0.087791200	0.102813200	No Stimulus	No Event Marker
00:00:44.051	0.524363600	0.000000061	0.043376510	0.103193300	0.000000000	0.020056980	0.000031228	-0.103193200	0.121842900	No Stimulus	No Event Marker
00:00:44.203	0.543792100	0.000000039	0.027475380	0.074228550	0.000000000	0.012704410	0.000019781	-0.074228510	0.121842900	No Stimulus	No Event Marker
00:00:44.356	0.543753500	0.000000025	0.022203480	0.047017540	0.000950776	0.008329699	0.002375506	-0.047017510	0.118977400	No Stimulus	No Event Marker
00:00:44.508	0.537666600	0.000000016	0.014064040	0.046805010	0.000602237	0.005684826	0.003775162	-0.046804990	0.115608400	No Stimulus	No Event Marker
00:00:44.660	0.491400200	0.000000010	0.089251220	0.029647030	0.000381466	0.003600859	0.005730741	-0.089251210	0.112233400	No Stimulus	No Event Marker
00:00:44.813	0.516874300	0.000000006	0.056533160	0.054286380	0.000808041	0.002280842	0.003629943	-0.056533150	0.111441000	No Stimulus	No Event Marker
00:00:44.965	0.538195700	0.000000004	0.035809000	0.103752300	0.000511826	0.001444721	0.002299264	-0.103752300	0.111441000	No Stimulus	No Event Marker
00:00:45.118	0.602009100	0.000000003	0.022681990	0.086977600	0.005451013	0.000915110	0.001456390	-0.086977600	0.177632800	No Stimulus	No Event Marker
00:00:45.270	0.616349600	0.000000002	0.014367140	0.093521600	0.007847181	0.000579645	0.000922501	-0.093521600	0.223652500	No Stimulus	No Event Marker
00:00:45.422	0.639737400	0.000000001	0.009100372	0.106183700	0.005297964	0.000367156	0.000584327	-0.106183700	0.255179000	No Stimulus	No Event Marker
00:00:45.575	0.648452300	0.000000001	0.005764322	0.126142700	0.004344259	0.000232563	0.000370122	-0.126142700	0.280270000	No Stimulus	No Event Marker
