Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:43:07.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC10-29-11-2022-13-40-55.mp4
Frame rate	6.709905135

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:14.549	0.741091500	0.000000000	0.003256329	0.000000000	0.000000000	0.000000000	0.006050890	-0.006050890	0.250131600	No Stimulus	No Event Marker
00:04:14.698	0.735225700	0.000000000	0.002966479	0.000000000	0.000000000	0.000000000	0.004701410	-0.004701410	0.249938700	No Stimulus	No Event Marker
00:04:14.847	0.720551800	0.000000000	0.007882758	0.000000000	0.000000000	0.000000000	0.004020398	-0.007882758	0.249759900	No Stimulus	No Event Marker
00:04:14.996	0.719519100	0.000000000	0.005044072	0.000000000	0.000000000	0.000000000	0.003577595	-0.005044072	0.249594300	No Stimulus	No Event Marker
00:04:15.145	0.706253200	0.000000000	0.012289650	0.000000000	0.000000000	0.000000000	0.002941788	-0.012289650	0.249440800	No Stimulus	No Event Marker
00:04:15.294	0.610137600	0.000000000	0.121905200	0.000000000	0.000000000	0.000000000	0.003631630	-0.121905200	0.249298500	No Stimulus	No Event Marker
00:04:15.443	0.586741600	0.000000000	0.141283700	0.000000000	0.000000000	0.000000000	0.003400150	-0.141283700	0.247212000	No Stimulus	No Event Marker
00:04:15.592	0.574391400	0.000000000	0.142904200	0.000000000	0.000000000	0.000000000	0.003013045	-0.142904200	0.244727000	No Stimulus	No Event Marker
00:04:15.741	0.570846700	0.000000000	0.149665700	0.000000000	0.000000000	0.000000000	0.002036065	-0.149665700	0.243966700	No Stimulus	No Event Marker
00:04:15.890	0.627611200	0.000000000	0.095769080	0.000000000	0.000000000	0.000000000	0.001302851	-0.095769080	0.243966700	No Stimulus	No Event Marker
00:04:16.039	0.660794100	0.000000000	0.061281360	0.000000000	0.000000000	0.000000000	0.000833677	-0.061281360	0.246237900	No Stimulus	No Event Marker
00:04:16.188	0.681350900	0.000000000	0.039213120	0.000000000	0.000000000	0.000000000	0.000829050	-0.039213120	0.247049200	No Stimulus	No Event Marker
00:04:16.337	0.683368900	0.000000000	0.025091960	0.000000000	0.000000000	0.000000000	0.002232275	-0.025091960	0.247339000	No Stimulus	No Event Marker
00:04:16.486	0.623260600	0.000000000	0.114640400	0.000000000	0.000000000	0.000000000	0.002583334	-0.114640400	0.247339000	No Stimulus	No Event Marker
00:04:16.635	0.574042300	0.000000000	0.184186800	0.000000000	0.000000000	0.000000000	0.002021736	-0.184186800	0.241831400	No Stimulus	No Event Marker
00:04:16.784	0.546219700	0.000000000	0.204819500	0.000000000	0.000000000	0.000000000	0.001347843	-0.204819500	0.233384000	No Stimulus	No Event Marker
00:04:16.933	0.526522100	0.000000000	0.218065800	0.000000000	0.000000000	0.000000000	0.000956834	-0.218065800	0.222925500	No Stimulus	No Event Marker
00:04:17.082	0.552038300	0.000000000	0.189681700	0.000000000	0.000000000	0.000000000	0.000612266	-0.189681700	0.211164100	No Stimulus	No Event Marker
00:04:17.231	0.567350400	0.000000000	0.174473500	0.000000000	0.000000000	0.000000000	0.000391781	-0.174473500	0.198636800	No Stimulus	No Event Marker
00:04:17.380	0.568589800	0.000000000	0.178780700	0.000000000	0.000000000	0.000000000	0.000250695	-0.178780700	0.185746800	No Stimulus	No Event Marker
00:04:17.529	0.618233000	0.000000000	0.137363600	0.000000000	0.000000000	0.000000000	0.000160417	-0.137363600	0.178594700	No Stimulus	No Event Marker
00:04:17.678	0.644302100	0.000000000	0.119204100	0.000000000	0.000000000	0.000000000	0.000102648	-0.119204100	0.175141500	No Stimulus	No Event Marker
00:04:17.827	0.650344100	0.000000000	0.110889300	0.000000000	0.000000000	0.000000000	0.000065683	-0.110889300	0.173830800	No Stimulus	No Event Marker
00:04:17.976	0.639868000	0.000000000	0.113156100	0.000000000	0.000000000	0.000000000	0.000042030	-0.113156100	0.169525500	No Stimulus	No Event Marker
00:04:18.125	0.633554700	0.000000000	0.115628200	0.000000000	0.000000000	0.000000000	0.000429081	-0.115628200	0.163343100	No Stimulus	No Event Marker
00:04:18.274	0.620759200	0.000000000	0.147128000	0.000000000	0.000000000	0.000000000	0.000274563	-0.147128000	0.155630800	No Stimulus	No Event Marker
00:04:18.423	0.606834900	0.000000000	0.187456300	0.000000000	0.000000000	0.000000000	0.000534759	-0.187456300	0.146923700	No Stimulus	No Event Marker
00:04:18.572	0.607204300	0.000000000	0.181229800	0.000000000	0.000000000	0.000000000	0.001013788	-0.181229800	0.137627300	No Stimulus	No Event Marker
00:04:18.721	0.621957500	0.000000000	0.166177000	0.000000000	0.000000000	0.000000000	0.001096789	-0.166177000	0.128122400	No Stimulus	No Event Marker
00:04:18.871	0.621437600	0.000000000	0.183298000	0.000000000	0.000000000	0.000000000	0.000739968	-0.183298000	0.118730500	No Stimulus	No Event Marker
00:04:19.020	0.624415500	0.000000000	0.187033700	0.000000000	0.000000000	0.000000000	0.000632988	-0.187033700	0.110027000	No Stimulus	No Event Marker
00:04:19.169	0.630733800	0.000000000	0.180876100	0.000000000	0.000000000	0.000000000	0.000464751	-0.180876100	0.101961500	No Stimulus	No Event Marker
00:04:19.318	0.616803100	0.000000000	0.189680800	0.000000000	0.000000000	0.000000000	0.000571881	-0.189680800	0.094487320	No Stimulus	No Event Marker
00:04:19.467	0.573840500	0.000000000	0.233519100	0.000000000	0.000000000	0.000000000	0.001588205	-0.233519100	0.087560980	No Stimulus	No Event Marker
00:04:19.616	0.592240300	0.000000000	0.213744600	0.000000000	0.000000000	0.000000000	0.001425561	-0.213744600	0.081142380	No Stimulus	No Event Marker
00:04:19.765	0.650271200	0.000000000	0.163716900	0.000000000	0.000000000	0.000000000	0.001309790	-0.163716900	0.077652780	No Stimulus	No Event Marker
00:04:19.914	0.707544200	0.000000000	0.106330300	0.000000000	0.000000000	0.000000000	0.000925664	-0.106330300	0.077652780	No Stimulus	No Event Marker
00:04:20.063	0.760028700	0.000000000	0.068039360	0.000000000	0.000000000	0.000000000	0.000592320	-0.068039360	0.125536900	No Stimulus	No Event Marker
00:04:20.212	0.785519100	0.000000000	0.043537480	0.000000000	0.000000000	0.000000000	0.000379018	-0.043537480	0.170189600	No Stimulus	No Event Marker
00:04:20.361	0.808877100	0.000000000	0.027859050	0.000000000	0.000000000	0.000000000	0.000242528	-0.027859050	0.207783200	No Stimulus	No Event Marker
00:04:20.510	0.784256200	0.000000000	0.017826640	0.000000000	0.000000000	0.000000000	0.000155191	-0.017826640	0.233313600	No Stimulus	No Event Marker
00:04:20.659	0.778220400	0.000000000	0.011407030	0.000000000	0.000000000	0.000000000	0.000099304	-0.011407030	0.242432700	No Stimulus	No Event Marker
00:04:20.808	0.784169900	0.000000000	0.007299205	0.000000000	0.000000000	0.000000000	0.000208722	-0.007299205	0.245690000	No Stimulus	No Event Marker
00:04:20.957	0.791629100	0.000000000	0.004670664	0.000000000	0.000000000	0.000000000	0.000287826	-0.004670664	0.246853500	No Stimulus	No Event Marker
00:04:21.106	0.797256200	0.000000000	0.002988696	0.000000000	0.000000000	0.000000000	0.000184176	-0.002988696	0.247269100	No Stimulus	No Event Marker
00:04:21.255	0.799261200	0.000000000	0.001912427	0.000000000	0.000000000	0.000000000	0.000559529	-0.001912427	0.247417500	No Stimulus	No Event Marker
00:04:21.404	0.804355500	0.000000000	0.001223736	0.000000000	0.000000000	0.000000000	0.000358035	-0.001223736	0.247470600	No Stimulus	No Event Marker
00:04:21.553	0.812428600	0.000000000	0.000783052	0.000000000	0.000000000	0.000000000	0.000229102	-0.000783052	0.247489500	No Stimulus	No Event Marker
00:04:21.702	0.797382900	0.000000000	0.000501065	0.000000000	0.000000000	0.000000000	0.000146599	-0.000501065	0.247496200	No Stimulus	No Event Marker
00:04:21.851	0.772310000	0.000000000	0.015942740	0.000000000	0.000000000	0.000000000	0.001448428	-0.015942740	0.247498700	No Stimulus	No Event Marker
00:04:22.000	0.758363700	0.000000000	0.027135880	0.000000000	0.000000000	0.000000000	0.001824082	-0.027135880	0.247499500	No Stimulus	No Event Marker
00:04:22.149	0.725050300	0.000000000	0.045182880	0.000000000	0.000000000	0.000000000	0.001167206	-0.045182880	0.247499800	No Stimulus	No Event Marker
00:04:22.298	0.735122100	0.000000000	0.035108900	0.000000000	0.000000000	0.000000000	0.000818236	-0.035108900	0.247499900	No Stimulus	No Event Marker
00:04:22.447	0.754229400	0.000000000	0.022465720	0.000000000	0.000000000	0.000000000	0.000595640	-0.022465720	0.247500000	No Stimulus	No Event Marker
00:04:22.596	0.780855500	0.000134774	0.041117620	0.000000000	0.000000000	0.000000000	0.000559886	-0.040982850	0.247500000	No Stimulus	No Event Marker
00:04:22.745	0.822060000	0.000107981	0.026384750	0.000000000	0.000000000	0.000000000	0.000494299	-0.026276770	0.245630100	No Stimulus	No Event Marker
00:04:22.894	0.814730400	0.000747912	0.040217440	0.000000000	0.000000000	0.000000000	0.000547197	-0.039469530	0.241801000	No Stimulus	No Event Marker
00:04:23.043	0.822889400	0.000997183	0.025734610	0.000000000	0.000000000	0.000000000	0.001024274	-0.024737420	0.236152900	No Stimulus	No Event Marker
00:04:23.192	0.848374800	0.000638084	0.016467230	0.000000000	0.000000000	0.000000000	0.001916328	-0.015829150	0.231757700	No Stimulus	No Event Marker
00:04:23.342	0.869910400	0.000408302	0.010537160	0.000000000	0.000000000	0.000000000	0.003125655	-0.010128860	0.228432400	No Stimulus	No Event Marker
00:04:23.491	0.851693500	0.000261267	0.015315460	0.000000000	0.000000000	0.000000000	0.002499951	-0.015054190	0.226877500	No Stimulus	No Event Marker
00:04:23.640	0.842089300	0.000167181	0.009800157	0.000000000	0.000000000	0.000000000	0.003075758	-0.009632976	0.226706600	No Stimulus	No Event Marker
00:04:23.789	0.780386300	0.000106977	0.024448930	0.000000000	0.000000000	0.000000000	0.003139623	-0.024341950	0.224228900	No Stimulus	No Event Marker
00:04:23.938	0.757028700	0.000068453	0.015644540	0.000000000	0.000000000	0.000000000	0.002047681	-0.015576090	0.221653900	No Stimulus	No Event Marker
00:04:24.087	0.745062900	0.000043802	0.015419060	0.000000000	0.000000000	0.000000000	0.002057111	-0.015375260	0.215953900	No Stimulus	No Event Marker
00:04:24.236	0.727323500	0.000028028	0.023442010	0.000000000	0.000000000	0.000000000	0.002620649	-0.023413980	0.208236900	No Stimulus	No Event Marker
00:04:24.385	0.739741900	0.000017935	0.015000230	0.000000000	0.000000000	0.000000000	0.001676918	-0.014982290	0.201003700	No Stimulus	No Event Marker
00:04:24.534	0.749204200	0.000011476	0.009598445	0.000000000	0.000000000	0.000000000	0.001073038	-0.009586968	0.196005900	No Stimulus	No Event Marker
00:04:24.683	0.761738900	0.000007344	0.006141917	0.000000000	0.000000000	0.000000000	0.000686623	-0.006134574	0.194129100	No Stimulus	No Event Marker
00:04:24.832	0.753741000	0.000004699	0.009799387	0.000000000	0.000000000	0.000000000	0.000439361	-0.009794688	0.194024300	No Stimulus	No Event Marker
00:04:24.981	0.751834800	0.000003007	0.006270498	0.000000000	0.000000000	0.000000000	0.001467256	-0.006267491	0.192741400	No Stimulus	No Event Marker
00:04:25.130	0.742176900	0.000001924	0.004012408	0.000000000	0.000000000	0.000000000	0.003723125	-0.004010484	0.188141600	No Stimulus	No Event Marker
00:04:25.279	0.711247100	0.000001231	0.019865420	0.000000000	0.000000000	0.000000000	0.007029044	-0.019864190	0.181195500	No Stimulus	No Event Marker
00:04:25.428	0.666471800	0.000000788	0.044809170	0.000000000	0.000000000	0.000000000	0.008014191	-0.044808380	0.172647300	No Stimulus	No Event Marker
00:04:25.577	0.619350400	0.000000504	0.068220650	0.000000000	0.000000000	0.000000000	0.008797789	-0.068220150	0.163064600	No Stimulus	No Event Marker
00:04:25.726	0.592836900	0.000000323	0.096152370	0.000000000	0.000000000	0.000000000	0.007422485	-0.096152040	0.152877700	No Stimulus	No Event Marker
00:04:25.875	0.605965600	0.000000206	0.066900220	0.000000000	0.000000000	0.000000000	0.005804092	-0.066900010	0.146856300	No Stimulus	No Event Marker
00:04:26.024	0.592573000	0.000000132	0.057643940	0.000000000	0.000000000	0.000000000	0.005047745	-0.057643810	0.144317600	No Stimulus	No Event Marker
00:04:26.173	0.572432000	0.000000085	0.094500620	0.000000000	0.000000000	0.000000000	0.004418403	-0.094500530	0.139559300	No Stimulus	No Event Marker
00:04:26.322	0.531369800	0.000000054	0.139161500	0.000000000	0.000000000	0.000000000	0.004455544	-0.139161400	0.133257000	No Stimulus	No Event Marker
00:04:26.471	0.507177100	0.000000035	0.161810900	0.000000000	0.000000000	0.000000000	0.004208532	-0.161810900	0.125927600	No Stimulus	No Event Marker
00:04:26.620	0.513799200	0.000000022	0.166118400	0.000000000	0.000000000	0.000000000	0.003125174	-0.166118400	0.117964000	No Stimulus	No Event Marker
00:04:26.769	0.532396300	0.000000014	0.177508400	0.000000000	0.000000000	0.000000000	0.003239089	-0.177508300	0.109662500	No Stimulus	No Event Marker
00:04:26.918	0.544789600	0.000000009	0.169031900	0.000000000	0.000000000	0.000000000	0.003679420	-0.169031900	0.101623800	No Stimulus	No Event Marker
00:04:27.067	0.554499900	0.000000006	0.165784800	0.000000000	0.000000000	0.000000000	0.003752864	-0.165784800	0.094174310	No Stimulus	No Event Marker
00:04:27.216	0.563453700	0.000000004	0.146788600	0.000000000	0.000000000	0.000000000	0.004804265	-0.146788600	0.087270920	No Stimulus	No Event Marker
00:04:27.365	0.547282600	0.000000002	0.135206600	0.000000000	0.000000000	0.000000000	0.006393048	-0.135206600	0.080873590	No Stimulus	No Event Marker
00:04:27.514	0.588529600	0.000000002	0.110807000	0.000000000	0.000000000	0.000000000	0.004948724	-0.110807000	0.074945200	No Stimulus	No Event Marker
00:04:27.663	0.654275400	0.000000001	0.070903900	0.000000000	0.000000000	0.000000000	0.003453868	-0.070903900	0.073394500	No Stimulus	No Event Marker
00:04:27.813	0.712572200	0.000000001	0.045370460	0.000000000	0.000000000	0.000000000	0.002210084	-0.045370460	0.073394500	No Stimulus	No Event Marker
00:04:27.962	0.750604700	0.000000000	0.029031950	0.000000000	0.000000000	0.000000000	0.001414204	-0.029031950	0.132394100	No Stimulus	No Event Marker
00:04:28.111	0.764010000	0.000000000	0.018577160	0.000000000	0.000000000	0.000000000	0.001168393	-0.018577160	0.175116700	No Stimulus	No Event Marker
00:04:28.260	0.800599500	0.000000000	0.011887280	0.000000000	0.000000000	0.000000000	0.000747639	-0.011887280	0.211544400	No Stimulus	No Event Marker
00:04:28.409	0.791975900	0.000000000	0.007606511	0.000000000	0.000000000	0.000000000	0.001635753	-0.007606511	0.234527600	No Stimulus	No Event Marker
00:04:28.558	0.800041900	0.000000000	0.004867305	0.000000000	0.000000000	0.000000000	0.001049571	-0.004867305	0.242866400	No Stimulus	No Event Marker
00:04:28.707	0.809503100	0.000000000	0.003114523	0.000000000	0.000000000	0.000000000	0.000671606	-0.003114523	0.245844900	No Stimulus	No Event Marker
00:04:28.856	0.800825500	0.000000000	0.001992942	0.000000000	0.000000000	0.000000000	0.000429752	-0.001992942	0.246908800	No Stimulus	No Event Marker
00:04:29.005	0.779993100	0.000000000	0.001275257	0.000000000	0.000000000	0.000000000	0.000557911	-0.001275257	0.247288900	No Stimulus	No Event Marker
00:04:29.154	0.773073100	0.000000000	0.000816020	0.000000000	0.000000000	0.000000000	0.000357000	-0.000816020	0.247424600	No Stimulus	No Event Marker
00:04:29.303	0.783156500	0.000000000	0.000522160	0.000000000	0.000000000	0.000000000	0.000357921	-0.000522160	0.248498400	No Stimulus	No Event Marker
00:04:29.452	0.790336900	0.000000000	0.000334123	0.000000000	0.000000000	0.000000000	0.000229029	-0.000334123	0.248993300	No Stimulus	No Event Marker
00:04:29.601	0.791017700	0.000000000	0.000213801	0.000000000	0.000000000	0.000000000	0.000146553	-0.000213801	0.249494000	No Stimulus	No Event Marker
00:04:29.750	0.801111200	0.000000000	0.000136809	0.000000000	0.000000000	0.000000000	0.000093777	-0.000136809	0.249494000	No Stimulus	No Event Marker
00:04:29.899	0.805012500	0.000000000	0.000087542	0.000000000	0.000000000	0.000000000	0.000060007	-0.000087542	0.249347800	No Stimulus	No Event Marker
00:04:30.048	0.807295200	0.000000000	0.000056017	0.000000000	0.000000000	0.000000000	0.000177998	-0.000177998	0.249212400	No Stimulus	No Event Marker
00:04:30.197	0.793084600	0.000000000	0.000035844	0.000000000	0.000000000	0.000000000	0.000113898	-0.000113898	0.249086900	No Stimulus	No Event Marker
00:04:30.346	0.780795200	0.000000000	0.000022936	0.000000000	0.000000000	0.000000000	0.000072882	-0.000072882	0.248970600	No Stimulus	No Event Marker
00:04:30.495	0.764224300	0.000000000	0.000014677	0.000000000	0.000000000	0.000000000	0.000046636	-0.000046636	0.248862800	No Stimulus	No Event Marker
00:04:30.644	0.767578500	0.000000000	0.000009391	0.000000000	0.000000000	0.000000000	0.000029842	-0.000029842	0.248762900	No Stimulus	No Event Marker
00:04:30.793	0.769815000	0.000000000	0.000006009	0.000000000	0.000000000	0.000000000	0.000332867	-0.000332867	0.248670300	No Stimulus	No Event Marker
00:04:30.942	0.733202900	0.000000000	0.009993199	0.000000000	0.000000000	0.000000000	0.000827292	-0.009993199	0.248584500	No Stimulus	No Event Marker
00:04:31.091	0.721271300	0.000000000	0.006394515	0.000000000	0.000000000	0.000000000	0.001240506	-0.006394515	0.248505000	No Stimulus	No Event Marker
00:04:31.240	0.743863600	0.000000000	0.004091765	0.000000000	0.000000000	0.000000000	0.000793784	-0.004091765	0.248431400	No Stimulus	No Event Marker
00:04:31.389	0.761372900	0.000000000	0.002618266	0.000000000	0.000000000	0.000000000	0.000507932	-0.002618266	0.248363100	No Stimulus	No Event Marker
00:04:31.538	0.774732600	0.000000000	0.001675394	0.000000000	0.000000000	0.000000000	0.000325019	-0.001675394	0.248299800	No Stimulus	No Event Marker
00:04:31.687	0.781932000	0.000000000	0.001072062	0.000000000	0.000000000	0.000000000	0.000207975	-0.001072062	0.248241200	No Stimulus	No Event Marker
00:04:31.836	0.793035900	0.000000000	0.000685998	0.000000000	0.000000000	0.000000000	0.000707907	-0.000707907	0.248186900	No Stimulus	No Event Marker
00:04:31.985	0.713120700	0.000000000	0.047245760	0.000000000	0.000000000	0.000000000	0.002205219	-0.047245760	0.248136500	No Stimulus	No Event Marker
00:04:32.134	0.741552000	0.000000000	0.030231930	0.000000000	0.000000000	0.000000000	0.002502548	-0.030231930	0.248089900	No Stimulus	No Event Marker
00:04:32.284	0.780913500	0.000000000	0.019345010	0.000000000	0.000000000	0.000000000	0.001601347	-0.019345010	0.248046700	No Stimulus	No Event Marker
00:04:32.433	0.802646300	0.000000000	0.012378610	0.000000000	0.000000000	0.000000000	0.001024681	-0.012378610	0.248006600	No Stimulus	No Event Marker
00:04:32.582	0.815720600	0.000000000	0.007920911	0.000000000	0.000000000	0.000000000	0.000701868	-0.007920911	0.247969400	No Stimulus	No Event Marker
