Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:46:35.816
Filename	C:\Charles-Pension\Session-11212022\29-11\PC11-29-11-2022-13-21-08.mp4
Frame rate	7.471590300

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:51.142	0.731174800	0.389281500	0.000000000	0.002454179	0.000000000	0.010762970	0.023998930	0.365282500	0.425595600	No Stimulus	No Event Marker
00:03:51.276	0.741999000	0.369187300	0.000000000	0.001643524	0.000000000	0.009749184	0.020170750	0.349016500	0.421766200	No Stimulus	No Event Marker
00:03:51.409	0.762275800	0.343544200	0.000000000	0.001100641	0.000000000	0.011421630	0.017702980	0.325841200	0.418183700	No Stimulus	No Event Marker
00:03:51.543	0.784609900	0.311164000	0.000000000	0.000737082	0.000000000	0.011372720	0.012941180	0.298222800	0.414421500	No Stimulus	No Event Marker
00:03:51.677	0.806325400	0.285851700	0.000000000	0.000493611	0.000000000	0.010711420	0.012715390	0.273136300	0.410749300	No Stimulus	No Event Marker
00:03:51.811	0.828803900	0.248608300	0.000000000	0.000330564	0.000000000	0.011191900	0.010983810	0.237416400	0.407063500	No Stimulus	No Event Marker
00:03:51.945	0.809972800	0.276015400	0.000000000	0.005236800	0.000000000	0.008319401	0.007355680	0.267696000	0.403582300	No Stimulus	No Event Marker
00:03:52.079	0.808546500	0.281517000	0.000000000	0.045911350	0.001491746	0.006026000	0.004925980	0.235605600	0.400320200	No Stimulus	No Event Marker
00:03:52.212	0.805840100	0.286134500	0.000000000	0.059399250	0.004059248	0.004138297	0.003298849	0.226735300	0.396964600	No Stimulus	No Event Marker
00:03:52.346	0.818210600	0.263214200	0.000000000	0.102760500	0.007270999	0.002953953	0.002209185	0.160453700	0.393936200	No Stimulus	No Event Marker
00:03:52.480	0.834181600	0.240103000	0.000000000	0.116598400	0.007857504	0.002199261	0.001479455	0.123504600	0.391286800	No Stimulus	No Event Marker
00:03:52.614	0.860669300	0.193433200	0.000000000	0.109894000	0.006458977	0.001778719	0.000990767	0.083539250	0.388701200	No Stimulus	No Event Marker
00:03:52.748	0.836247500	0.157123800	0.001188076	0.073594220	0.004325472	0.001734831	0.047503480	0.083529630	0.385958400	No Stimulus	No Event Marker
00:03:52.882	0.839989000	0.157668900	0.000795635	0.049284850	0.002896698	0.003459399	0.031812310	0.108384000	0.383272100	No Stimulus	No Event Marker
00:03:53.015	0.839662800	0.162949500	0.000532824	0.033005260	0.001939872	0.004722025	0.021304180	0.129944200	0.381037100	No Stimulus	No Event Marker
00:03:53.149	0.843923700	0.174292100	0.000356823	0.052239120	0.001673221	0.003549742	0.014267070	0.122053000	0.379064800	No Stimulus	No Event Marker
00:03:53.283	0.860081700	0.169426500	0.000238959	0.072521640	0.003936021	0.002708425	0.009554422	0.096904900	0.377149000	No Stimulus	No Event Marker
00:03:53.417	0.872268600	0.166935500	0.000160027	0.081280240	0.006548120	0.001923084	0.006398440	0.085655220	0.375092800	No Stimulus	No Event Marker
00:03:53.551	0.879196000	0.161765200	0.000107167	0.111317600	0.009584690	0.001422810	0.004284931	0.050447610	0.372592800	No Stimulus	No Event Marker
00:03:53.685	0.884731800	0.162995100	0.000071768	0.125117400	0.011133840	0.001022269	0.002869549	0.037877710	0.369953000	No Stimulus	No Event Marker
00:03:53.819	0.888885700	0.161640800	0.000048062	0.139803800	0.011226860	0.000819091	0.001921690	0.021837000	0.367370800	No Stimulus	No Event Marker
00:03:53.952	0.883106000	0.170147100	0.000032186	0.095470240	0.007518444	0.004753212	0.002449022	0.074676880	0.364807500	No Stimulus	No Event Marker
00:03:54.086	0.887386400	0.165790200	0.000021555	0.063934870	0.005034979	0.007191920	0.001640070	0.101855300	0.362597400	No Stimulus	No Event Marker
00:03:54.220	0.883823900	0.154545100	0.000014435	0.042816140	0.003371844	0.008368276	0.001098329	0.111728900	0.360407900	No Stimulus	No Event Marker
00:03:54.354	0.884145400	0.156025500	0.000009667	0.028673270	0.002258068	0.010198170	0.000911420	0.127352300	0.358510200	No Stimulus	No Event Marker
00:03:54.488	0.887709500	0.155710500	0.000006474	0.019202020	0.001512192	0.011356450	0.000610363	0.136508400	0.356923600	No Stimulus	No Event Marker
00:03:54.622	0.887175000	0.163575900	0.000004335	0.012859280	0.001012690	0.010634580	0.000570786	0.150716700	0.355498400	No Stimulus	No Event Marker
00:03:54.755	0.885462000	0.169224300	0.000002903	0.008611652	0.000678182	0.009733731	0.003248786	0.159490600	0.354449800	No Stimulus	No Event Marker
00:03:54.889	0.875448000	0.193462700	0.000001944	0.005767083	0.000454168	0.008766368	0.003304365	0.184696300	0.353345400	No Stimulus	No Event Marker
00:03:55.023	0.882010000	0.175184800	0.000001302	0.003862122	0.000304149	0.008633434	0.002212880	0.166551400	0.352345100	No Stimulus	No Event Marker
00:03:55.157	0.888831600	0.165713300	0.000000872	0.002586400	0.000203683	0.010822500	0.001481929	0.154890800	0.351343000	No Stimulus	No Event Marker
00:03:55.291	0.893000800	0.158340100	0.000000584	0.001732070	0.000136404	0.011095580	0.000992424	0.147244500	0.350124800	No Stimulus	No Event Marker
00:03:55.425	0.894718100	0.157421300	0.000000391	0.001159939	0.000091347	0.010773880	0.000664610	0.146647400	0.348688200	No Stimulus	No Event Marker
00:03:55.558	0.885461600	0.168738500	0.000000262	0.004760285	0.000061174	0.010710780	0.000445079	0.158027700	0.347392800	No Stimulus	No Event Marker
00:03:55.692	0.883621200	0.169010000	0.000000175	0.003187886	0.000040967	0.011812390	0.000298062	0.157197600	0.346220800	No Stimulus	No Event Marker
00:03:55.826	0.875863300	0.165246600	0.000000117	0.002134875	0.000027435	0.012471320	0.009567419	0.152775300	0.344707200	No Stimulus	No Event Marker
00:03:55.960	0.814112100	0.110663000	0.001121516	0.001429691	0.000018373	0.008572885	0.081509940	0.029153050	0.344229900	No Stimulus	No Event Marker
00:03:56.094	0.804609200	0.122255000	0.000751061	0.000957441	0.000012304	0.007407865	0.095566220	0.026688730	0.344229900	No Stimulus	No Event Marker
00:03:56.228	0.827645900	0.113184600	0.000502973	0.000641183	0.000008240	0.006776196	0.083104190	0.030080360	0.349960200	No Stimulus	No Event Marker
00:03:56.361	0.829963400	0.134581400	0.000336833	0.000429390	0.000005518	0.005549347	0.059285220	0.075296220	0.349960200	No Stimulus	No Event Marker
00:03:56.495	0.806081800	0.123636100	0.000225572	0.000287555	0.000003695	0.004506714	0.068500640	0.055135490	0.347779000	No Stimulus	No Event Marker
00:03:56.629	0.789407300	0.141829200	0.000151062	0.000192571	0.000002475	0.004752624	0.062505310	0.079323850	0.344589400	No Stimulus	No Event Marker
00:03:56.763	0.783038200	0.162827900	0.000101164	0.000128962	0.000001657	0.005039863	0.047964640	0.114863300	0.340743500	No Stimulus	No Event Marker
00:03:56.897	0.796787400	0.153810100	0.000067748	0.000086364	0.000001110	0.003375114	0.047316530	0.106493500	0.336680100	No Stimulus	No Event Marker
00:03:57.031	0.801298300	0.184847700	0.000045369	0.000057836	0.000000743	0.004144085	0.031687100	0.153160600	0.332492700	No Stimulus	No Event Marker
00:03:57.165	0.811566700	0.201424100	0.000030383	0.000038732	0.000000498	0.003051559	0.021220340	0.180203800	0.328198900	No Stimulus	No Event Marker
00:03:57.298	0.808065100	0.230865200	0.000020347	0.000025938	0.000000333	0.002214672	0.014210910	0.216654300	0.323922300	No Stimulus	No Event Marker
00:03:57.432	0.806105700	0.241131500	0.000013626	0.000017370	0.000000223	0.001594676	0.009516818	0.231614700	0.319740400	No Stimulus	No Event Marker
00:03:57.566	0.798789900	0.250125300	0.000009125	0.000011633	0.000000149	0.001067929	0.006373259	0.243752100	0.315875100	No Stimulus	No Event Marker
00:03:57.700	0.802484900	0.248988300	0.000006111	0.008588364	0.000086895	0.001008681	0.004268068	0.240399900	0.311910900	No Stimulus	No Event Marker
00:03:57.834	0.817763100	0.229204600	0.000004092	0.005751486	0.000058192	0.000813265	0.002858255	0.223453100	0.308098600	No Stimulus	No Event Marker
00:03:57.968	0.833976500	0.199216400	0.000002741	0.003851677	0.000038970	0.000602932	0.001914127	0.195364700	0.304534900	No Stimulus	No Event Marker
00:03:58.101	0.844202200	0.185531100	0.000001835	0.002579405	0.000144685	0.000595080	0.001281860	0.182951700	0.301137900	No Stimulus	No Event Marker
00:03:58.235	0.847518300	0.177070500	0.000001229	0.001727386	0.000303486	0.000465121	0.000858441	0.175343100	0.297790500	No Stimulus	No Event Marker
00:03:58.369	0.852789000	0.170797600	0.000000823	0.001156802	0.000203240	0.001577710	0.000697993	0.169219900	0.294607100	No Stimulus	No Event Marker
00:03:58.503	0.864791000	0.169558300	0.000000551	0.000774692	0.000136106	0.001936696	0.000467435	0.167621600	0.291962000	No Stimulus	No Event Marker
00:03:58.637	0.878863600	0.153839500	0.000000369	0.000518798	0.000091148	0.002752529	0.001502936	0.151087000	0.290067200	No Stimulus	No Event Marker
00:03:58.771	0.899983600	0.116007400	0.000000247	0.000347431	0.000061040	0.003452039	0.006106878	0.109900500	0.289252100	No Stimulus	No Event Marker
00:03:58.904	0.905388500	0.115289300	0.000000166	0.000232669	0.000040878	0.002958586	0.017249800	0.098039490	0.288893100	No Stimulus	No Event Marker
00:03:59.038	0.913006100	0.103230500	0.000000111	0.000155815	0.000027375	0.003742657	0.019695860	0.083534680	0.288769800	No Stimulus	No Event Marker
00:03:59.172	0.924807800	0.082958050	0.000000074	0.000104346	0.000018333	0.003555806	0.023675720	0.059282330	0.288769800	No Stimulus	No Event Marker
00:03:59.306	0.925872700	0.080359620	0.000000050	0.000069879	0.000012277	0.003150794	0.025047860	0.055311760	0.298081900	No Stimulus	No Event Marker
00:03:59.440	0.922827200	0.087231960	0.000000033	0.000046797	0.000008222	0.003284836	0.020127210	0.067104760	0.304510600	No Stimulus	No Event Marker
00:03:59.574	0.930768400	0.080389740	0.000000022	0.000031339	0.000005506	0.004112382	0.018970970	0.061418770	0.307983800	No Stimulus	No Event Marker
00:03:59.708	0.930170800	0.085431290	0.000000015	0.000020987	0.000003687	0.004226527	0.012704550	0.072726740	0.307983800	No Stimulus	No Event Marker
00:03:59.841	0.937964700	0.074588980	0.000000010	0.000014055	0.000002469	0.005446719	0.015146950	0.059442030	0.307694900	No Stimulus	No Event Marker
00:03:59.975	0.934336100	0.080948540	0.000000007	0.000009412	0.000001654	0.005996861	0.013243320	0.067705220	0.307458800	No Stimulus	No Event Marker
00:04:00.109	0.931485800	0.089076880	0.000000004	0.000006303	0.000001107	0.006694672	0.011299890	0.077776980	0.307258600	No Stimulus	No Event Marker
00:04:00.243	0.929895500	0.096627370	0.000000003	0.000004221	0.000000742	0.007063529	0.007567353	0.089060020	0.307055500	No Stimulus	No Event Marker
00:04:00.377	0.924303900	0.109417500	0.000000002	0.000002827	0.000000497	0.007494955	0.005067734	0.101922500	0.306682100	No Stimulus	No Event Marker
00:04:00.511	0.928657500	0.091974260	0.000000001	0.000001893	0.000000333	0.006234443	0.020514580	0.071459680	0.306423600	No Stimulus	No Event Marker
00:04:00.644	0.914897400	0.095555800	0.000000001	0.000001268	0.000000223	0.004658883	0.013738280	0.081817520	0.306005700	No Stimulus	No Event Marker
00:04:00.778	0.863173500	0.079874630	0.000000001	0.000000849	0.000000149	0.003119978	0.032283570	0.047591070	0.306005700	No Stimulus	No Event Marker
00:04:00.912	0.815356800	0.068205430	0.001034587	0.000000569	0.000000100	0.002089399	0.032245320	0.035960110	0.312949500	No Stimulus	No Event Marker
00:04:01.046	0.807551000	0.111020100	0.000692846	0.000000381	0.000000067	0.001450425	0.025053090	0.085966980	0.312949500	No Stimulus	No Event Marker
00:04:01.180	0.813316500	0.137426200	0.000463988	0.000000255	0.000000045	0.001675936	0.016918110	0.120508100	0.311741100	No Stimulus	No Event Marker
00:04:01.314	0.819252600	0.164408200	0.000310725	0.000000171	0.000000030	0.004564471	0.011740380	0.152667900	0.309940100	No Stimulus	No Event Marker
00:04:01.447	0.824124000	0.185638100	0.000208087	0.000000114	0.000000020	0.004429540	0.007862343	0.177775700	0.308140400	No Stimulus	No Event Marker
00:04:01.581	0.840541600	0.184463700	0.000139353	0.000000077	0.000000013	0.004162230	0.005265283	0.179198400	0.305974800	No Stimulus	No Event Marker
00:04:01.715	0.852330800	0.173283700	0.000093322	0.000000051	0.000000009	0.004060161	0.003526074	0.169223600	0.303635300	No Stimulus	No Event Marker
00:04:01.849	0.868304600	0.133918300	0.000062496	0.000000034	0.000000006	0.003375932	0.013222020	0.120696300	0.301735800	No Stimulus	No Event Marker
00:04:01.983	0.870540400	0.100085800	0.000041853	0.000000023	0.000000004	0.003087880	0.027610820	0.072474930	0.300247300	No Stimulus	No Event Marker
00:04:02.117	0.882216300	0.083407340	0.000028028	0.000000015	0.000000003	0.003381294	0.029280950	0.054126390	0.299080200	No Stimulus	No Event Marker
00:04:02.250	0.886209100	0.057570010	0.000018770	0.000000010	0.000000002	0.003966331	0.040167860	0.017402150	0.297907800	No Stimulus	No Event Marker
00:04:02.384	0.907358300	0.038807660	0.000012570	0.000000007	0.000000001	0.005176817	0.036073070	0.002734590	0.297598400	No Stimulus	No Event Marker
00:04:02.518	0.919857100	0.025988860	0.000008418	0.000000005	0.000000001	0.005592675	0.030431540	-0.004442673	0.297598400	No Stimulus	No Event Marker
00:04:02.652	0.928884500	0.020075210	0.000005637	0.000000003	0.000000001	0.007192520	0.022837650	-0.002762439	0.311120800	No Stimulus	No Event Marker
00:04:02.786	0.938433500	0.016408210	0.000003775	0.000000002	0.000000000	0.007449521	0.016438580	-0.000030369	0.316694000	No Stimulus	No Event Marker
00:04:02.920	0.938078600	0.024929970	0.000002528	0.000000001	0.000000000	0.007317147	0.011867510	0.013062470	0.318319200	No Stimulus	No Event Marker
00:04:03.054	0.948935400	0.020124790	0.000001693	0.000759474	0.000000000	0.008941565	0.007947476	0.011183230	0.318319200	No Stimulus	No Event Marker
00:04:03.187	0.954699200	0.013477240	0.000001134	0.000508607	0.000000000	0.008324768	0.014079630	-0.000602387	0.318067500	No Stimulus	No Event Marker
00:04:03.321	0.941216700	0.009025491	0.000000759	0.000340606	0.000000000	0.006234199	0.032446540	-0.023421050	0.318013000	No Stimulus	No Event Marker
00:04:03.455	0.938670900	0.006044224	0.000000509	0.000228098	0.000000000	0.005373242	0.031201030	-0.025156810	0.318013000	No Stimulus	No Event Marker
00:04:03.589	0.940980600	0.004047719	0.000550123	0.000152754	0.000000000	0.004774193	0.027792840	-0.023745120	0.332561900	No Stimulus	No Event Marker
00:04:03.723	0.929907100	0.025860280	0.000368409	0.000102297	0.000000000	0.004914248	0.020245760	0.005614519	0.343214300	No Stimulus	No Event Marker
00:04:03.857	0.908755000	0.060802730	0.000246717	0.000068506	0.000000000	0.004919006	0.013558260	0.047244470	0.346934300	No Stimulus	No Event Marker
00:04:03.990	0.880674600	0.118425200	0.000165223	0.000045878	0.000000000	0.005044550	0.009079746	0.109345500	0.346934300	No Stimulus	No Event Marker
00:04:04.124	0.861407400	0.166186900	0.000110647	0.000030723	0.000000000	0.005127532	0.006080557	0.160106400	0.346127500	No Stimulus	No Event Marker
00:04:04.258	0.850717400	0.190519100	0.000074098	0.000020575	0.000000000	0.004901957	0.004072050	0.185617100	0.345158600	No Stimulus	No Event Marker
00:04:04.392	0.843347300	0.191509800	0.000049622	0.000013779	0.000000000	0.004650056	0.002726986	0.186859700	0.344314300	No Stimulus	No Event Marker
00:04:04.526	0.849515900	0.172878300	0.000033231	0.000009227	0.000000000	0.004102776	0.001826218	0.168775500	0.344053300	No Stimulus	No Event Marker
00:04:04.660	0.862344700	0.168133400	0.000022255	0.000006179	0.000000000	0.004746404	0.001222989	0.163387000	0.344053300	No Stimulus	No Event Marker
00:04:04.793	0.890437300	0.129448500	0.000014903	0.000004138	0.000000000	0.003748113	0.012707910	0.116740600	0.351946700	No Stimulus	No Event Marker
00:04:04.927	0.915653200	0.086689550	0.001784443	0.000002771	0.000000000	0.005383303	0.012368670	0.074320880	0.358947200	No Stimulus	No Event Marker
00:04:05.061	0.913251000	0.058054580	0.012527970	0.000001856	0.000614902	0.006825574	0.008916841	0.045526610	0.370066500	No Stimulus	No Event Marker
00:04:05.195	0.886289200	0.038878210	0.012882730	0.000001243	0.000411790	0.008316150	0.024812810	0.014065400	0.392307800	No Stimulus	No Event Marker
00:04:05.329	0.807956300	0.026036110	0.015641110	0.000000832	0.000398400	0.012049920	0.051869820	-0.025833720	0.426156500	No Stimulus	No Event Marker
00:04:05.463	0.744091400	0.017435960	0.015119450	0.000000557	0.000372448	0.008785267	0.060903290	-0.043467330	0.431280100	No Stimulus	No Event Marker
00:04:05.596	0.733896700	0.011676580	0.011908940	0.000000373	0.001295561	0.006597087	0.043321740	-0.031645170	0.441657300	No Stimulus	No Event Marker
00:04:05.730	0.750987900	0.007819613	0.008992931	0.018541990	0.002726281	0.008096696	0.029011870	-0.021192250	0.466846600	No Stimulus	No Event Marker
00:04:05.864	0.811808200	0.005236667	0.006912697	0.012417260	0.016215750	0.006612340	0.019428770	-0.014192100	0.497126300	No Stimulus	No Event Marker
00:04:05.998	0.851431400	0.003506911	0.007538512	0.008315640	0.025799960	0.005555488	0.013011130	-0.009504221	0.511374100	No Stimulus	No Event Marker
00:04:06.132	0.887059000	0.002348521	0.007033806	0.005568849	0.025634770	0.004787704	0.008713344	-0.006364823	0.511374100	No Stimulus	No Event Marker
00:04:06.266	0.919270700	0.001572766	0.007756319	0.003729368	0.020281800	0.004965262	0.005835185	-0.006183553	0.508687100	No Stimulus	No Event Marker
00:04:06.400	0.899124400	0.001053256	0.005963929	0.043476250	0.021728500	0.004484388	0.003907728	-0.042422990	0.506222000	No Stimulus	No Event Marker
00:04:06.533	0.841007400	0.000705349	0.009751924	0.077308220	0.024225690	0.003851188	0.002616942	-0.076602870	0.505426500	No Stimulus	No Event Marker
00:04:06.667	0.755779700	0.000472360	0.018499160	0.093396920	0.027057820	0.003303421	0.001752523	-0.092924570	0.505426500	No Stimulus	No Event Marker
00:04:06.801	0.736843500	0.000316332	0.025180840	0.080531690	0.029441380	0.003354231	0.001173636	-0.080215360	0.533456900	No Stimulus	No Event Marker
00:04:06.935	0.756849200	0.000211842	0.028185310	0.061452170	0.029330510	0.003630835	0.000785965	-0.061240320	0.547622300	No Stimulus	No Event Marker
00:04:07.069	0.810738900	0.000141867	0.028518090	0.053678430	0.032032930	0.005131758	0.000526348	-0.053536570	0.547622300	No Stimulus	No Event Marker
00:04:07.203	0.824125600	0.000095006	0.020577970	0.109095700	0.040126200	0.010117120	0.000352487	-0.109000700	0.544673000	No Stimulus	No Event Marker
00:04:07.336	0.809438200	0.000063624	0.013780730	0.188940100	0.032041870	0.011030460	0.000236055	-0.188876500	0.540336500	No Stimulus	No Event Marker
