Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:05:46.936
Filename	C:\Charles-Pension\Session-11212022\22-11\PC3-22-11-2022-16-01-04.mp4
Frame rate	6.718255925

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:31.931	0.475727000	0.000000000	0.175663800	0.237929900	0.000000000	0.000000000	0.000000327	-0.237929900	0.317333700	No Stimulus	No Event Marker
00:05:32.080	0.481040400	0.000000000	0.151914000	0.265721800	0.000000000	0.000000000	0.000000209	-0.265721800	0.317109700	No Stimulus	No Event Marker
00:05:32.229	0.502326800	0.000000000	0.157059200	0.250389900	0.000000000	0.000000000	0.000000134	-0.250389900	0.316978000	No Stimulus	No Event Marker
00:05:32.377	0.512701200	0.000000000	0.159593600	0.248838800	0.000000000	0.000000000	0.000000086	-0.248838800	0.315927700	No Stimulus	No Event Marker
00:05:32.526	0.508170100	0.000000000	0.190011300	0.211727900	0.000000000	0.000000000	0.000000055	-0.211727900	0.314773600	No Stimulus	No Event Marker
00:05:32.675	0.522710400	0.000000000	0.198553500	0.201828600	0.000000000	0.000000000	0.000000035	-0.201828600	0.313470700	No Stimulus	No Event Marker
00:05:32.824	0.538666000	0.000000000	0.194738000	0.201738100	0.000000000	0.000000000	0.000000023	-0.201738100	0.312710400	No Stimulus	No Event Marker
00:05:32.973	0.535160500	0.000000000	0.178078400	0.221758800	0.000000000	0.000000000	0.000000014	-0.221758800	0.311872400	No Stimulus	No Event Marker
00:05:33.122	0.544498900	0.000000000	0.150099200	0.225137900	0.000000000	0.000000000	0.000000009	-0.225137900	0.311031100	No Stimulus	No Event Marker
00:05:33.271	0.548625600	0.000000000	0.124524000	0.241769700	0.000000000	0.000000000	0.000000006	-0.241769700	0.310241500	No Stimulus	No Event Marker
00:05:33.419	0.479635500	0.000000000	0.271510400	0.154791100	0.000000000	0.000000000	0.000000004	-0.271510400	0.306676500	No Stimulus	No Event Marker
00:05:33.568	0.485194600	0.000000000	0.282070900	0.099103760	0.000000000	0.000000000	0.000000002	-0.282070900	0.302058700	No Stimulus	No Event Marker
00:05:33.717	0.485059200	0.000000000	0.292638200	0.108006600	0.000000000	0.000000000	0.000000002	-0.292638200	0.299639900	No Stimulus	No Event Marker
00:05:33.866	0.482083900	0.000000000	0.319186400	0.069150350	0.000000000	0.000000000	0.000000001	-0.319186400	0.296104700	No Stimulus	No Event Marker
00:05:34.015	0.445350200	0.000000000	0.384434400	0.044272960	0.000000000	0.000000000	0.000000001	-0.384434400	0.287470100	No Stimulus	No Event Marker
00:05:34.164	0.457783300	0.000000000	0.334440400	0.092236210	0.000000000	0.000000000	0.000006864	-0.334440400	0.281249300	No Stimulus	No Event Marker
00:05:34.312	0.481112900	0.000000000	0.290743500	0.128697500	0.000000000	0.000000000	0.000012646	-0.290743500	0.277931200	No Stimulus	No Event Marker
00:05:34.461	0.497518200	0.000000000	0.271034600	0.170319100	0.000000000	0.000000000	0.000008096	-0.271034600	0.277931200	No Stimulus	No Event Marker
00:05:34.610	0.496153000	0.000000000	0.237246500	0.222266700	0.000000000	0.000000000	0.000005184	-0.237246500	0.292660700	No Stimulus	No Event Marker
00:05:34.759	0.501795900	0.000000000	0.197698700	0.258521300	0.000000000	0.000000000	0.000003319	-0.258521300	0.303278000	No Stimulus	No Event Marker
00:05:34.908	0.505598100	0.000000000	0.179456400	0.272028100	0.000000000	0.000000000	0.000002125	-0.272028100	0.309350700	No Stimulus	No Event Marker
00:05:35.057	0.459644400	0.000000000	0.115940200	0.386051700	0.000000000	0.000000000	0.000001360	-0.386051700	0.313007000	No Stimulus	No Event Marker
00:05:35.206	0.436328300	0.000000000	0.077415710	0.451856700	0.000000000	0.000000000	0.000000871	-0.451856700	0.313007000	No Stimulus	No Event Marker
00:05:35.354	0.427120100	0.000000000	0.052643720	0.492228300	0.000000000	0.000000000	0.000000558	-0.492228300	0.312471200	No Stimulus	No Event Marker
00:05:35.503	0.451644300	0.000000000	0.146146700	0.372908800	0.000000000	0.000000000	0.000000357	-0.372908800	0.311873500	No Stimulus	No Event Marker
00:05:35.652	0.464679100	0.000000000	0.192750200	0.301026000	0.000000000	0.000000000	0.000000229	-0.301026000	0.311440300	No Stimulus	No Event Marker
00:05:35.801	0.483718100	0.000000000	0.216187600	0.273497600	0.000000000	0.000000000	0.000000146	-0.273497600	0.310713100	No Stimulus	No Event Marker
00:05:35.950	0.491895100	0.000000000	0.231563900	0.250037700	0.000000000	0.000000000	0.000000094	-0.250037700	0.309977200	No Stimulus	No Event Marker
00:05:36.099	0.486429800	0.000000000	0.251696700	0.227478200	0.000000000	0.000000000	0.000000060	-0.251696700	0.309772000	No Stimulus	No Event Marker
00:05:36.247	0.488448700	0.000000000	0.251220600	0.215614100	0.000000000	0.000000000	0.000000038	-0.251220600	0.309159400	No Stimulus	No Event Marker
00:05:36.396	0.478899800	0.000000000	0.261869000	0.171510500	0.000000000	0.000000000	0.000000025	-0.261869000	0.308288500	No Stimulus	No Event Marker
00:05:36.545	0.481139600	0.000000000	0.262371300	0.135648600	0.000000000	0.000000000	0.000000016	-0.262371300	0.305972900	No Stimulus	No Event Marker
00:05:36.694	0.465868200	0.000000000	0.292257600	0.120702400	0.000000000	0.000000000	0.000000010	-0.292257600	0.303404700	No Stimulus	No Event Marker
00:05:36.843	0.444735100	0.000000000	0.196086000	0.255154400	0.000000000	0.000000000	0.000000006	-0.255154400	0.302005500	No Stimulus	No Event Marker
00:05:36.992	0.435701400	0.000000000	0.125542500	0.359650500	0.000000000	0.000000000	0.000000004	-0.359650500	0.300830400	No Stimulus	No Event Marker
00:05:37.141	0.422747100	0.000000000	0.082984880	0.434700200	0.000000000	0.000000000	0.000000003	-0.434700200	0.299355400	No Stimulus	No Event Marker
00:05:37.289	0.420935500	0.000000000	0.189726100	0.313718300	0.000000000	0.000000000	0.000000002	-0.313718300	0.297583400	No Stimulus	No Event Marker
00:05:37.438	0.455851000	0.000000000	0.215447200	0.280908900	0.000000000	0.000000000	0.000000001	-0.280908900	0.296663400	No Stimulus	No Event Marker
00:05:37.587	0.412378800	0.000000000	0.320313900	0.179849600	0.000000000	0.000000000	0.000000001	-0.320313900	0.292809000	No Stimulus	No Event Marker
00:05:37.736	0.412238700	0.000000000	0.240980600	0.268220100	0.000000000	0.000000000	0.000000000	-0.268220100	0.291227100	No Stimulus	No Event Marker
00:05:37.885	0.417857700	0.000000000	0.178791100	0.326936800	0.000000000	0.000000000	0.000000000	-0.326936800	0.290597800	No Stimulus	No Event Marker
00:05:38.034	0.415191000	0.000000000	0.131038300	0.398733500	0.000000000	0.000000000	0.000046033	-0.398733500	0.290597800	No Stimulus	No Event Marker
00:05:38.183	0.402851000	0.000000000	0.098335450	0.457427000	0.000000000	0.000000000	0.000029472	-0.457427000	0.309974100	No Stimulus	No Event Marker
00:05:38.331	0.412939400	0.000000000	0.089218150	0.476529100	0.000000000	0.000000000	0.000018869	-0.476529100	0.320726200	No Stimulus	No Event Marker
00:05:38.480	0.420100000	0.000000000	0.081511330	0.472915800	0.000000000	0.000000000	0.000012081	-0.472915800	0.322897000	No Stimulus	No Event Marker
00:05:38.629	0.409730700	0.000000000	0.052186970	0.505118800	0.000000000	0.000000000	0.000007735	-0.505118800	0.326943000	No Stimulus	No Event Marker
00:05:38.778	0.411370800	0.000000000	0.033412280	0.529561900	0.000000000	0.000279724	0.000004952	-0.529561900	0.328951800	No Stimulus	No Event Marker
00:05:38.927	0.406727400	0.000000000	0.021391940	0.547059400	0.000000000	0.000179091	0.000003171	-0.547059400	0.336020100	No Stimulus	No Event Marker
00:05:39.076	0.372889300	0.000000000	0.014647300	0.600419100	0.000000000	0.000114662	0.000002030	-0.600419100	0.345371800	No Stimulus	No Event Marker
00:05:39.224	0.352623100	0.000000000	0.009377815	0.620105400	0.000000000	0.000073411	0.000001300	-0.620105400	0.348427900	No Stimulus	No Event Marker
00:05:39.373	0.393589100	0.000000000	0.038060550	0.531927500	0.000000000	0.000047001	0.000003662	-0.531927500	0.348427900	No Stimulus	No Event Marker
00:05:39.522	0.396951700	0.000000000	0.031903860	0.525231100	0.000000000	0.000236928	0.000015614	-0.525231100	0.347527700	No Stimulus	No Event Marker
00:05:39.671	0.387087400	0.000000000	0.024292430	0.552045300	0.000000000	0.000151691	0.000009997	-0.552045300	0.345967600	No Stimulus	No Event Marker
00:05:39.820	0.388705800	0.000000000	0.020259710	0.565196300	0.000000000	0.000221277	0.000006400	-0.565196300	0.344393400	No Stimulus	No Event Marker
00:05:39.969	0.389929400	0.000000000	0.018188710	0.571564300	0.000000000	0.000141671	0.000004098	-0.571564300	0.342386400	No Stimulus	No Event Marker
00:05:40.118	0.373249400	0.000000000	0.017437950	0.602063400	0.000000000	0.000195105	0.000002624	-0.602063400	0.340371200	No Stimulus	No Event Marker
00:05:40.266	0.371586600	0.000000000	0.011164510	0.621854100	0.000000000	0.000124914	0.000001680	-0.621854100	0.338095800	No Stimulus	No Event Marker
00:05:40.415	0.380653600	0.000000000	0.018212690	0.613535800	0.000000000	0.000172116	0.000001075	-0.613535800	0.335768500	No Stimulus	No Event Marker
00:05:40.564	0.415806800	0.000000000	0.109006400	0.426520400	0.000000000	0.000110196	0.000000689	-0.426520400	0.333466300	No Stimulus	No Event Marker
00:05:40.713	0.422706500	0.000000000	0.084587140	0.452345300	0.000000000	0.000070552	0.000009558	-0.452345300	0.331213600	No Stimulus	No Event Marker
00:05:40.862	0.418622800	0.000000000	0.066176730	0.475508400	0.000000000	0.000045170	0.000006120	-0.475508400	0.328938100	No Stimulus	No Event Marker
00:05:41.011	0.418146100	0.000000000	0.045716710	0.494507200	0.000000000	0.000152065	0.000003918	-0.494507200	0.326631600	No Stimulus	No Event Marker
00:05:41.159	0.403233000	0.000000000	0.029269750	0.534491700	0.000000000	0.000289805	0.000002508	-0.534491700	0.324525300	No Stimulus	No Event Marker
00:05:41.308	0.384034300	0.000000000	0.018739720	0.577935900	0.000000000	0.000294446	0.000001606	-0.577935900	0.322455400	No Stimulus	No Event Marker
00:05:41.457	0.368829100	0.000000000	0.011997950	0.596798200	0.000000000	0.000188517	0.000001028	-0.596798200	0.320927800	No Stimulus	No Event Marker
00:05:41.606	0.359076700	0.000000000	0.007681594	0.612176600	0.000000000	0.000144524	0.000000658	-0.612176600	0.320324100	No Stimulus	No Event Marker
00:05:41.755	0.363941900	0.000000000	0.004918077	0.605798400	0.000000000	0.000092530	0.000000421	-0.605798400	0.319276300	No Stimulus	No Event Marker
00:05:41.904	0.357942700	0.000000000	0.003148759	0.613525000	0.000000000	0.000063570	0.000000270	-0.613525000	0.317924000	No Stimulus	No Event Marker
00:05:42.053	0.360003300	0.000000000	0.002015968	0.611511100	0.000000000	0.000040700	0.000000173	-0.611511100	0.316513800	No Stimulus	No Event Marker
00:05:42.201	0.364273300	0.000000000	0.001290707	0.612476800	0.000000000	0.000147038	0.000000111	-0.612476800	0.315147500	No Stimulus	No Event Marker
00:05:42.350	0.363582300	0.000000000	0.000826365	0.618002800	0.000000000	0.000094140	0.000000071	-0.618002800	0.314093800	No Stimulus	No Event Marker
00:05:42.499	0.384741900	0.000000000	0.025692090	0.571647500	0.000000000	0.000421215	0.000000045	-0.571647500	0.313389500	No Stimulus	No Event Marker
00:05:42.648	0.397137300	0.000000000	0.033614930	0.536692900	0.000000000	0.000424622	0.000000029	-0.536692900	0.313103400	No Stimulus	No Event Marker
00:05:42.797	0.418869400	0.000000000	0.021521680	0.497474300	0.000000000	0.000271861	0.000000019	-0.497474300	0.312901700	No Stimulus	No Event Marker
00:05:42.946	0.430972500	0.000000000	0.013779080	0.469433200	0.000000000	0.000174057	0.000005230	-0.469433200	0.311847600	No Stimulus	No Event Marker
00:05:43.094	0.428596100	0.000000000	0.008821945	0.473764000	0.000000000	0.000111438	0.000005449	-0.473764000	0.310153200	No Stimulus	No Event Marker
00:05:43.243	0.423946700	0.000000000	0.005648178	0.476327100	0.000000000	0.000071347	0.000007098	-0.476327100	0.308404700	No Stimulus	No Event Marker
00:05:43.392	0.419096900	0.000000000	0.003616200	0.486775200	0.000000000	0.000045680	0.000004544	-0.486775200	0.307011900	No Stimulus	No Event Marker
00:05:43.541	0.461741000	0.000000000	0.038488080	0.415232800	0.000000000	0.000029246	0.000002909	-0.415232800	0.306244500	No Stimulus	No Event Marker
00:05:43.690	0.442728100	0.000000000	0.152109800	0.268551400	0.000000000	0.000018725	0.000001863	-0.268551400	0.305008500	No Stimulus	No Event Marker
00:05:43.839	0.442858600	0.000000000	0.115981300	0.332114700	0.000000000	0.000011988	0.000008732	-0.332114700	0.304289300	No Stimulus	No Event Marker
00:05:43.988	0.436896500	0.000000000	0.095253030	0.367399700	0.000000000	0.000007675	0.000029543	-0.367399700	0.303535600	No Stimulus	No Event Marker
00:05:44.136	0.435126600	0.000000000	0.068856580	0.396559400	0.000000000	0.000004914	0.000018915	-0.396559400	0.303209000	No Stimulus	No Event Marker
00:05:44.285	0.417546200	0.000000000	0.044084870	0.459039500	0.000000000	0.000054940	0.000012110	-0.459039500	0.303209000	No Stimulus	No Event Marker
00:05:44.434	0.398094800	0.000000000	0.032740450	0.507653000	0.000000000	0.000035175	0.000007753	-0.507653000	0.304249900	No Stimulus	No Event Marker
00:05:44.583	0.403070800	0.000000000	0.025320490	0.520926100	0.000000000	0.000022521	0.000004964	-0.520926100	0.304249900	No Stimulus	No Event Marker
00:05:44.732	0.397940800	0.000000000	0.026973210	0.546584900	0.000000000	0.000068262	0.000003178	-0.546584900	0.303823300	No Stimulus	No Event Marker
00:05:44.881	0.398687600	0.000000000	0.021042290	0.550004900	0.000000000	0.000043704	0.000002035	-0.550004900	0.303226100	No Stimulus	No Event Marker
00:05:45.030	0.381432300	0.000000000	0.017634620	0.571084900	0.000000000	0.000027981	0.000001303	-0.571084900	0.302891600	No Stimulus	No Event Marker
00:05:45.178	0.398136100	0.000000000	0.011290420	0.542267400	0.000000000	0.000017915	0.000000834	-0.542267400	0.302891600	No Stimulus	No Event Marker
00:05:45.327	0.405708700	0.000000000	0.007228603	0.527366000	0.000000000	0.000011470	0.000000534	-0.527366000	0.305405400	No Stimulus	No Event Marker
00:05:45.476	0.446027000	0.000000000	0.087418030	0.407727000	0.000000000	0.000007343	0.000044309	-0.407727000	0.305405400	No Stimulus	No Event Marker
00:05:45.625	0.446135100	0.000000000	0.084289760	0.410708600	0.000000000	0.000004702	0.000028368	-0.410708600	0.304395100	No Stimulus	No Event Marker
00:05:45.774	0.395955200	0.000000000	0.251215200	0.262952800	0.000000000	0.000003010	0.000018163	-0.262952800	0.301604200	No Stimulus	No Event Marker
00:05:45.923	0.430282600	0.000000000	0.237757000	0.273671700	0.000000000	0.000001927	0.000050675	-0.273671700	0.299956700	No Stimulus	No Event Marker
00:05:46.071	0.440286800	0.000000000	0.176277200	0.319933100	0.000000000	0.000001234	0.000032445	-0.319933100	0.299261500	No Stimulus	No Event Marker
00:05:46.220	0.437720100	0.000000000	0.128239500	0.373178400	0.000000000	0.000000790	0.000020772	-0.373178400	0.299172000	No Stimulus	No Event Marker
00:05:46.369	0.424071300	0.000000000	0.091070890	0.421445500	0.000000000	0.000000506	0.000013299	-0.421445500	0.299172000	No Stimulus	No Event Marker
00:05:46.518	0.409350500	0.000000000	0.058307390	0.482005000	0.000000000	0.000000324	0.000008515	-0.482005000	0.300487700	No Stimulus	No Event Marker
00:05:46.667	0.407892900	0.000000000	0.044425800	0.504941900	0.000000000	0.000000207	0.000005452	-0.504941900	0.300487700	No Stimulus	No Event Marker
00:05:46.816	0.410722700	0.000000000	0.038099990	0.519299600	0.000000000	0.000000133	0.000003490	-0.519299600	0.300311300	No Stimulus	No Event Marker
00:05:46.965	0.399828100	0.000000000	0.024393210	0.550848900	0.000000000	0.000000085	0.000002235	-0.550848900	0.300028900	No Stimulus	No Event Marker
00:05:47.113	0.381454500	0.000000000	0.016515330	0.581345400	0.000000000	0.000000054	0.000001431	-0.581345400	0.299552000	No Stimulus	No Event Marker
00:05:47.262	0.380432400	0.000000000	0.010573810	0.590292300	0.000000000	0.000082922	0.000000916	-0.590292300	0.299089600	No Stimulus	No Event Marker
00:05:47.411	0.379579200	0.000000000	0.006769794	0.595220600	0.000000000	0.000053090	0.000000586	-0.595220600	0.298640800	No Stimulus	No Event Marker
00:05:47.560	0.378480100	0.000000000	0.004334306	0.581075000	0.000000000	0.000033990	0.000000375	-0.581075000	0.298366500	No Stimulus	No Event Marker
00:05:47.709	0.430599200	0.000000000	0.060074690	0.449638600	0.000000000	0.000021762	0.000000240	-0.449638600	0.298063400	No Stimulus	No Event Marker
00:05:47.858	0.422684900	0.000000000	0.038462330	0.483787900	0.000000000	0.000013933	0.000000154	-0.483787900	0.297658200	No Stimulus	No Event Marker
00:05:48.006	0.401601800	0.000000000	0.024664310	0.529502700	0.000000000	0.000008921	0.000000099	-0.529502700	0.297277900	No Stimulus	No Event Marker
00:05:48.155	0.390623900	0.000000000	0.016794590	0.559784300	0.000000000	0.000127659	0.000000063	-0.559784300	0.297108500	No Stimulus	No Event Marker
00:05:48.304	0.383046300	0.000000000	0.010752600	0.577813300	0.000000000	0.000081732	0.000000040	-0.577813300	0.296685600	No Stimulus	No Event Marker
00:05:48.453	0.375992200	0.000000000	0.006884266	0.594864200	0.000000000	0.000205116	0.000000026	-0.594864200	0.296274200	No Stimulus	No Event Marker
00:05:48.602	0.373720000	0.000000000	0.004407596	0.605748700	0.000000000	0.000131324	0.000000017	-0.605748700	0.295873600	No Stimulus	No Event Marker
00:05:48.751	0.379876200	0.000000000	0.002821927	0.593595900	0.000000000	0.000084079	0.000000011	-0.593595900	0.295483100	No Stimulus	No Event Marker
00:05:48.900	0.379893700	0.000000000	0.001806716	0.597311100	0.000000000	0.000093487	0.000000007	-0.597311100	0.295102100	No Stimulus	No Event Marker
00:05:49.048	0.382811200	0.000000000	0.001156735	0.593961400	0.000000000	0.000059854	0.000000004	-0.593961400	0.294730000	No Stimulus	No Event Marker
00:05:49.197	0.379639100	0.000000000	0.001267717	0.589618100	0.000000000	0.000049303	0.000000003	-0.589618100	0.294366400	No Stimulus	No Event Marker
00:05:49.346	0.373258900	0.000000000	0.000811646	0.586147300	0.000000000	0.000092316	0.000000002	-0.586147300	0.294010600	No Stimulus	No Event Marker
00:05:49.495	0.400266200	0.000000000	0.000519650	0.536817200	0.000000000	0.000059105	0.000000001	-0.536817200	0.293662200	No Stimulus	No Event Marker
00:05:49.644	0.410955700	0.000000000	0.000332701	0.517438000	0.000000000	0.000037841	0.000000001	-0.517438000	0.293662200	No Stimulus	No Event Marker
00:05:49.793	0.439644400	0.000000000	0.046448220	0.442988600	0.000000000	0.000024228	0.000141008	-0.442988600	0.297865900	No Stimulus	No Event Marker
