Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:12:44.458
Filename	C:\Charles-Pension\Session-11212022\22-11\PC4-22-11-2022-16-03-30.mp4
Frame rate	7.177371196

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:02.657	0.685807200	0.000039693	0.048462870	0.003283820	0.000767927	0.001023060	0.130759100	-0.130719500	0.287409700	No Stimulus	No Event Marker
00:03:02.796	0.659916400	0.000026149	0.031925730	0.002163271	0.000595352	0.000943739	0.153247900	-0.153221700	0.284325500	No Stimulus	No Event Marker
00:03:02.936	0.685590800	0.000017226	0.021031610	0.001425091	0.002220564	0.000891097	0.147076300	-0.147059100	0.283865400	No Stimulus	No Event Marker
00:03:03.075	0.698672200	0.000011348	0.013854930	0.000938803	0.004689370	0.000889837	0.129577200	-0.129565800	0.282761300	No Stimulus	No Event Marker
00:03:03.214	0.732543200	0.000007476	0.009127165	0.000618452	0.006658659	0.000884574	0.094569420	-0.094561950	0.281479800	No Stimulus	No Event Marker
00:03:03.354	0.763353000	0.000004925	0.006012673	0.000407416	0.004623144	0.000582728	0.072204780	-0.072199850	0.279076400	No Stimulus	No Event Marker
00:03:03.493	0.767598600	0.000003244	0.003960949	0.000268392	0.003045574	0.000383882	0.055980050	-0.055976800	0.274070200	No Stimulus	No Event Marker
00:03:03.632	0.750895700	0.000002137	0.107435000	0.000176808	0.002006323	0.000252889	0.036877800	-0.107432900	0.267242500	No Stimulus	No Event Marker
00:03:03.772	0.738582500	0.000001408	0.120755100	0.005549465	0.001321699	0.000166595	0.024293870	-0.120753600	0.259380300	No Stimulus	No Event Marker
00:03:03.911	0.718851800	0.000000927	0.079549420	0.010280300	0.000870691	0.000109747	0.016003990	-0.079548490	0.250395200	No Stimulus	No Event Marker
00:03:04.050	0.702711000	0.000000611	0.061572990	0.009227072	0.000573583	0.000072298	0.010542900	-0.061572380	0.244438300	No Stimulus	No Event Marker
00:03:04.189	0.697058100	0.000000403	0.058104660	0.021973270	0.000377857	0.000047627	0.006945312	-0.058104250	0.241867600	No Stimulus	No Event Marker
00:03:04.329	0.671894000	0.000000265	0.106992200	0.024943150	0.000248920	0.000031375	0.004575341	-0.106991900	0.241867600	No Stimulus	No Event Marker
00:03:04.468	0.667433000	0.000000175	0.132899900	0.020855830	0.000163980	0.000020669	0.003014083	-0.132899700	0.277585300	No Stimulus	No Event Marker
00:03:04.607	0.634321000	0.000000115	0.162752900	0.043924040	0.000108025	0.000013616	0.001985577	-0.162752800	0.297102000	No Stimulus	No Event Marker
00:03:04.747	0.632763100	0.000000076	0.107216200	0.039036830	0.000071163	0.000008970	0.001308032	-0.107216100	0.332785800	No Stimulus	No Event Marker
00:03:04.886	0.624186200	0.000000050	0.113148800	0.051128920	0.000046880	0.000005909	0.000861688	-0.113148800	0.363253800	No Stimulus	No Event Marker
00:03:05.025	0.574923600	0.000000033	0.201055900	0.046240440	0.000030883	0.000003893	0.000567652	-0.201055900	0.390211800	No Stimulus	No Event Marker
00:03:05.165	0.671233500	0.000000022	0.132448900	0.030461670	0.000020345	0.000002564	0.000373950	-0.132448900	0.401790600	No Stimulus	No Event Marker
00:03:05.304	0.740197100	0.000000014	0.087252950	0.020067130	0.000013402	0.000001689	0.000246346	-0.087252940	0.408743700	No Stimulus	No Event Marker
00:03:05.443	0.750844700	0.000000009	0.057479340	0.016354420	0.000008829	0.000001113	0.000162285	-0.057479330	0.408743700	No Stimulus	No Event Marker
00:03:05.583	0.775584500	0.000000006	0.037865490	0.010773750	0.000005816	0.000000733	0.004335570	-0.037865480	0.408666400	No Stimulus	No Event Marker
00:03:05.722	0.795450600	0.000000004	0.024944530	0.007097390	0.000003832	0.000000483	0.008660694	-0.024944520	0.407098700	No Stimulus	No Event Marker
00:03:05.861	0.786821400	0.000000003	0.016432620	0.004675524	0.000010170	0.000000318	0.013132580	-0.016432620	0.404098700	No Stimulus	No Event Marker
00:03:06.001	0.767026900	0.000000002	0.010825270	0.003080080	0.000738005	0.000000210	0.018125820	-0.018125820	0.399735400	No Stimulus	No Event Marker
00:03:06.140	0.756748200	0.000000001	0.007131327	0.002029055	0.002013024	0.000000138	0.014572590	-0.014572590	0.394311700	No Stimulus	No Event Marker
00:03:06.279	0.714789600	0.000000001	0.004697881	0.001336674	0.003501155	0.000000091	0.014980760	-0.014980760	0.389003800	No Stimulus	No Event Marker
00:03:06.419	0.571251000	0.000000001	0.207152000	0.000880556	0.004346076	0.000000060	0.023306440	-0.207152000	0.385479500	No Stimulus	No Event Marker
00:03:06.558	0.630681800	0.000000000	0.136464800	0.000580081	0.002863051	0.000000039	0.018123730	-0.136464800	0.380794000	No Stimulus	No Event Marker
00:03:06.697	0.695605300	0.000000000	0.089898480	0.000382138	0.001886083	0.000365260	0.011939310	-0.089898480	0.377813000	No Stimulus	No Event Marker
00:03:06.837	0.540107300	0.000000000	0.334056700	0.000251740	0.001242489	0.000240621	0.007865223	-0.334056700	0.371652500	No Stimulus	No Event Marker
00:03:06.976	0.507876100	0.000000000	0.445389900	0.000165838	0.000818510	0.000158513	0.005181347	-0.445389900	0.363096900	No Stimulus	No Event Marker
00:03:07.115	0.470246000	0.000000000	0.494304500	0.003452034	0.000539207	0.000104423	0.003413299	-0.494304500	0.353798700	No Stimulus	No Event Marker
00:03:07.255	0.498535300	0.000000000	0.447220600	0.016818370	0.000355212	0.000068791	0.002248568	-0.447220600	0.343828400	No Stimulus	No Event Marker
00:03:07.394	0.517550000	0.000000000	0.397736500	0.015930660	0.000234002	0.000045317	0.001481282	-0.397736500	0.334791800	No Stimulus	No Event Marker
00:03:07.533	0.586327700	0.000000000	0.262015600	0.015802020	0.000154153	0.000029853	0.000975819	-0.262015600	0.329384600	No Stimulus	No Event Marker
00:03:07.673	0.535371700	0.000000000	0.302373700	0.010409850	0.000101551	0.000019666	0.012733330	-0.302373700	0.329384600	No Stimulus	No Event Marker
00:03:07.812	0.514383100	0.000000000	0.325431100	0.006857660	0.000066898	0.000012956	0.031833090	-0.325431100	0.355552400	No Stimulus	No Event Marker
00:03:07.951	0.554340200	0.000000000	0.267132300	0.004517598	0.000044070	0.000008535	0.028457590	-0.267132300	0.377475400	No Stimulus	No Event Marker
00:03:08.091	0.578373100	0.000000000	0.175977900	0.014449170	0.000029032	0.000005622	0.021624560	-0.175977900	0.377507300	No Stimulus	No Event Marker
00:03:08.230	0.613305200	0.000000000	0.115928400	0.011178050	0.000019125	0.000003704	0.014245540	-0.115928400	0.377507300	No Stimulus	No Event Marker
00:03:08.369	0.660026100	0.000000000	0.076369770	0.012339180	0.000012599	0.000002440	0.009384490	-0.076369770	0.374347200	No Stimulus	No Event Marker
00:03:08.509	0.681220600	0.000000000	0.050309870	0.012317630	0.000008300	0.000001607	0.006182190	-0.050309870	0.373035500	No Stimulus	No Event Marker
00:03:08.648	0.686467800	0.000000000	0.103606300	0.008114446	0.000005468	0.000001059	0.004072622	-0.103606300	0.366257600	No Stimulus	No Event Marker
00:03:08.787	0.730197300	0.000000000	0.124172400	0.005345527	0.000003602	0.000000698	0.002682908	-0.124172400	0.356574500	No Stimulus	No Event Marker
00:03:08.927	0.787214600	0.000000000	0.081800680	0.003521455	0.000002373	0.000000460	0.001767411	-0.081800680	0.345913200	No Stimulus	No Event Marker
00:03:09.066	0.775252800	0.000000000	0.095456390	0.002319818	0.000096993	0.000000303	0.001164311	-0.095456390	0.333755900	No Stimulus	No Event Marker
00:03:09.205	0.616707100	0.000000000	0.266462100	0.001528219	0.001030592	0.000000199	0.004957379	-0.266462100	0.320085000	No Stimulus	No Event Marker
00:03:09.345	0.649788000	0.000000000	0.237896300	0.001006740	0.001804510	0.000000131	0.003265757	-0.237896300	0.305178300	No Stimulus	No Event Marker
00:03:09.484	0.630710500	0.000000000	0.228615900	0.000663207	0.002016957	0.000000087	0.004136594	-0.228615900	0.292356500	No Stimulus	No Event Marker
00:03:09.623	0.649912400	0.000000000	0.208846700	0.000436899	0.001934394	0.000111402	0.003685458	-0.208846700	0.281628900	No Stimulus	No Event Marker
00:03:09.763	0.669538100	0.000000000	0.246293200	0.000287814	0.001274314	0.000073388	0.002427857	-0.246293200	0.273472300	No Stimulus	No Event Marker
00:03:09.902	0.674602500	0.000000000	0.213621300	0.000189603	0.000839476	0.000048345	0.001599392	-0.213621300	0.266724800	No Stimulus	No Event Marker
00:03:10.041	0.711171200	0.000000000	0.140726600	0.000124904	0.000553019	0.000031848	0.001053626	-0.140726600	0.262008000	No Stimulus	No Event Marker
00:03:10.181	0.721323000	0.000000000	0.092706000	0.000082282	0.000364311	0.000020981	0.000694094	-0.092706000	0.261612600	No Stimulus	No Event Marker
00:03:10.320	0.710328800	0.000000000	0.119568700	0.000054205	0.000239996	0.000013821	0.001560638	-0.119568700	0.261612600	No Stimulus	No Event Marker
00:03:10.459	0.592367400	0.000000000	0.273167000	0.000035708	0.000158101	0.000441895	0.015218550	-0.273167000	0.327056200	No Stimulus	No Event Marker
00:03:10.599	0.554626600	0.000000000	0.264924000	0.000023524	0.000104152	0.003085407	0.034561740	-0.264924000	0.367589900	No Stimulus	No Event Marker
00:03:10.738	0.522095200	0.000000000	0.241739000	0.000015497	0.000068612	0.002499316	0.122914000	-0.241739000	0.375129800	No Stimulus	No Event Marker
00:03:10.877	0.539304700	0.000000000	0.159249600	0.000010209	0.000045199	0.003702153	0.122229500	-0.159249600	0.375129800	No Stimulus	No Event Marker
00:03:11.017	0.583281600	0.000000000	0.104908400	0.000006725	0.000150513	0.003659183	0.108553500	-0.108553500	0.370782300	No Stimulus	No Event Marker
00:03:11.156	0.623124300	0.000000000	0.069110160	0.000004430	0.000857096	0.003699922	0.074824290	-0.074824290	0.366502300	No Stimulus	No Event Marker
00:03:11.295	0.609670700	0.000000000	0.045527480	0.000002919	0.000564627	0.002988191	0.070733820	-0.070733820	0.361141500	No Stimulus	No Event Marker
00:03:11.434	0.660932100	0.000000000	0.029991990	0.000001923	0.000371957	0.001968521	0.052384140	-0.052384140	0.356922100	No Stimulus	No Event Marker
00:03:11.574	0.643031400	0.000000000	0.019757730	0.000001267	0.000245033	0.001296796	0.037036700	-0.037036700	0.355419000	No Stimulus	No Event Marker
00:03:11.713	0.653045900	0.000000000	0.013015730	0.000171327	0.000161420	0.000854286	0.024398550	-0.024398550	0.354919000	No Stimulus	No Event Marker
00:03:11.852	0.665879500	0.000000000	0.008574334	0.000112865	0.000106338	0.000569164	0.016072960	-0.016072960	0.351235500	No Stimulus	No Event Marker
00:03:11.992	0.668918800	0.000000000	0.052335890	0.000074351	0.000070052	0.000374946	0.010588330	-0.052335890	0.341706100	No Stimulus	No Event Marker
00:03:12.131	0.535082200	0.000000000	0.297913100	0.000048980	0.000067704	0.000247002	0.006975239	-0.297913100	0.328575900	No Stimulus	No Event Marker
00:03:12.270	0.541932300	0.000000000	0.346507900	0.000032267	0.000044601	0.000162717	0.004595056	-0.346507900	0.313025300	No Stimulus	No Event Marker
00:03:12.410	0.631906700	0.000000000	0.228268000	0.000021256	0.000169507	0.000398691	0.003027071	-0.228268000	0.301467700	No Stimulus	No Event Marker
00:03:12.549	0.684400700	0.000000000	0.150375400	0.000014003	0.000462620	0.000262644	0.001994133	-0.150375400	0.293410700	No Stimulus	No Event Marker
00:03:12.688	0.707670300	0.000000000	0.099062280	0.000009225	0.000649557	0.000173021	0.001313669	-0.099062280	0.286842900	No Stimulus	No Event Marker
00:03:12.828	0.692623700	0.000000000	0.065258940	0.000006077	0.000608394	0.000113981	0.002894436	-0.065258940	0.282148400	No Stimulus	No Event Marker
00:03:12.967	0.706020400	0.000000000	0.042990430	0.000004003	0.000400790	0.000193936	0.001906759	-0.042990430	0.279198800	No Stimulus	No Event Marker
00:03:13.106	0.744209100	0.000000000	0.028320660	0.000002637	0.000264027	0.000127759	0.001256109	-0.028320660	0.277021200	No Stimulus	No Event Marker
00:03:13.246	0.746869600	0.000000000	0.018656710	0.000001737	0.000173932	0.000145457	0.000827483	-0.018656710	0.273940300	No Stimulus	No Event Marker
00:03:13.385	0.767857600	0.000000000	0.012290420	0.000001144	0.000114581	0.000200855	0.000545118	-0.012290420	0.270700700	No Stimulus	No Event Marker
00:03:13.524	0.770104800	0.000000000	0.008096521	0.000009112	0.000075482	0.000284555	0.000359106	-0.008096521	0.269106900	No Stimulus	No Event Marker
00:03:13.664	0.775560000	0.000000000	0.005333720	0.001131062	0.000049725	0.000187455	0.000236567	-0.005333720	0.268040400	No Stimulus	No Event Marker
00:03:13.803	0.756730400	0.000000000	0.003513678	0.000745106	0.000032757	0.000123489	0.000155843	-0.003513678	0.268040400	No Stimulus	No Event Marker
00:03:13.942	0.737907100	0.000000000	0.002314694	0.000490851	0.000021579	0.000081351	0.000102664	-0.002314694	0.303702700	No Stimulus	No Event Marker
00:03:14.082	0.726342700	0.000000000	0.001524843	0.000323356	0.000014216	0.000053591	0.001178766	-0.001524843	0.336179800	No Stimulus	No Event Marker
00:03:14.221	0.551191200	0.000000000	0.249323200	0.000213016	0.000009365	0.000035304	0.017726200	-0.249323200	0.336179800	No Stimulus	No Event Marker
00:03:14.360	0.607387500	0.000000000	0.164245900	0.003426478	0.000006169	0.000023257	0.011677430	-0.164245900	0.335170800	No Stimulus	No Event Marker
00:03:14.500	0.664662400	0.000000000	0.108199700	0.002257250	0.000004064	0.000015321	0.007692701	-0.108199700	0.333447000	No Stimulus	No Event Marker
00:03:14.639	0.696140200	0.000000000	0.071278370	0.001487001	0.000002677	0.000010093	0.005067696	-0.071278370	0.331639500	No Stimulus	No Event Marker
00:03:14.778	0.546507700	0.000000000	0.283183100	0.000979587	0.000001764	0.000006649	0.003338430	-0.283183100	0.325346200	No Stimulus	No Event Marker
00:03:14.918	0.523782100	0.000000000	0.316152500	0.003002352	0.000001162	0.000004380	0.002199247	-0.316152500	0.314134500	No Stimulus	No Event Marker
00:03:15.057	0.633106700	0.000000000	0.208270800	0.001977850	0.000000765	0.000002885	0.001448791	-0.208270800	0.303467700	No Stimulus	No Event Marker
00:03:15.196	0.702570000	0.000000000	0.137201800	0.001302942	0.000000504	0.000001901	0.000954415	-0.137201800	0.295769500	No Stimulus	No Event Marker
00:03:15.336	0.750874800	0.000000000	0.090384010	0.000858335	0.000000332	0.000244769	0.000628737	-0.090384010	0.290642200	No Stimulus	No Event Marker
00:03:15.475	0.805251800	0.000000000	0.059542000	0.000565443	0.000000219	0.000161246	0.000414191	-0.059542000	0.287448000	No Stimulus	No Event Marker
00:03:15.614	0.830306300	0.000000000	0.039224290	0.000372495	0.000000144	0.000450348	0.000272855	-0.039224290	0.284703700	No Stimulus	No Event Marker
00:03:15.754	0.832751000	0.000000000	0.029147680	0.000245387	0.000000095	0.000296674	0.000179748	-0.029147680	0.282147900	No Stimulus	No Event Marker
00:03:15.893	0.814244400	0.000000000	0.019201520	0.000161653	0.000000063	0.000195439	0.000118412	-0.019201520	0.279767700	No Stimulus	No Event Marker
00:03:16.032	0.798829400	0.000000000	0.012649320	0.000106492	0.000000041	0.000182502	0.000078006	-0.012649320	0.277652900	No Stimulus	No Event Marker
00:03:16.172	0.749126900	0.000000000	0.024122310	0.000070153	0.000000027	0.000120226	0.000051388	-0.024122310	0.276548100	No Stimulus	No Event Marker
00:03:16.311	0.583868600	0.000000000	0.257511300	0.000046215	0.000000018	0.000079201	0.000033853	-0.257511300	0.275549400	No Stimulus	No Event Marker
00:03:16.450	0.557058000	0.000000000	0.266353700	0.000816928	0.000000012	0.000052175	0.000022301	-0.266353700	0.269913500	No Stimulus	No Event Marker
00:03:16.590	0.612115100	0.000000000	0.175465000	0.000538165	0.000000008	0.000034371	0.000014691	-0.175465000	0.266926500	No Stimulus	No Event Marker
00:03:16.729	0.644129300	0.000000000	0.115590500	0.000354526	0.000000005	0.000022643	0.000009678	-0.115590500	0.266176600	No Stimulus	No Event Marker
00:03:16.868	0.663675400	0.000000000	0.076147180	0.000233550	0.000000003	0.000014916	0.002523410	-0.076147180	0.266176600	No Stimulus	No Event Marker
00:03:17.008	0.689875100	0.000000000	0.050163230	0.000153855	0.000000002	0.000009826	0.001662339	-0.050163230	0.283575100	No Stimulus	No Event Marker
00:03:17.147	0.699498400	0.000000000	0.033045870	0.000101354	0.000000001	0.000006473	0.001095094	-0.033045870	0.296843100	No Stimulus	No Event Marker
00:03:17.286	0.715874900	0.000000000	0.021769520	0.000066769	0.000000001	0.000026067	0.000721411	-0.021769520	0.302430800	No Stimulus	No Event Marker
00:03:17.426	0.723041300	0.000000000	0.014341040	0.000043985	0.000000001	0.000022281	0.000475242	-0.014341040	0.303343500	No Stimulus	No Event Marker
00:03:17.565	0.733655100	0.000000000	0.009447400	0.000028976	0.000000000	0.000014678	0.000313074	-0.009447400	0.303343500	No Stimulus	No Event Marker
00:03:17.704	0.723795200	0.000000000	0.006223632	0.000019088	0.000000000	0.000009669	0.000206242	-0.006223632	0.300741500	No Stimulus	No Event Marker
00:03:17.844	0.697702100	0.000000000	0.023147830	0.000012575	0.000000000	0.000006370	0.000135866	-0.023147830	0.294718100	No Stimulus	No Event Marker
00:03:17.983	0.635568200	0.000000000	0.139743600	0.000008284	0.000000000	0.000004196	0.000089504	-0.139743600	0.285593300	No Stimulus	No Event Marker
00:03:18.122	0.580862500	0.000000000	0.272716300	0.000005457	0.000000000	0.000002764	0.000058962	-0.272716300	0.274286200	No Stimulus	No Event Marker
00:03:18.262	0.653254900	0.000000000	0.179656500	0.000003595	0.000000000	0.000001821	0.000038842	-0.179656500	0.261511200	No Stimulus	No Event Marker
00:03:18.401	0.718213400	0.000000000	0.118351700	0.000002368	0.000000000	0.000001200	0.000025588	-0.118351700	0.251872100	No Stimulus	No Event Marker
00:03:18.540	0.619413200	0.000000000	0.279639400	0.000001560	0.000732374	0.000000790	0.000016857	-0.279639400	0.240647600	No Stimulus	No Event Marker
00:03:18.679	0.658998300	0.000000000	0.290943500	0.000001028	0.000482464	0.000000521	0.000011105	-0.290943500	0.228398300	No Stimulus	No Event Marker
00:03:18.819	0.738545900	0.000000000	0.202423700	0.000000677	0.000389831	0.000000343	0.000007315	-0.202423700	0.215555100	No Stimulus	No Event Marker
00:03:18.958	0.742713100	0.000000000	0.191881200	0.000000446	0.000256808	0.000000226	0.000004819	-0.191881200	0.202575000	No Stimulus	No Event Marker
00:03:19.097	0.750779800	0.000000000	0.179656000	0.000000294	0.000169177	0.000000149	0.000003175	-0.179656000	0.192618300	No Stimulus	No Event Marker
00:03:19.237	0.713871600	0.000000000	0.202648400	0.000000194	0.000111448	0.000000098	0.000002091	-0.202648400	0.184905600	No Stimulus	No Event Marker
00:03:19.376	0.752871400	0.000000000	0.133498100	0.000000128	0.000073418	0.000000065	0.000001378	-0.133498100	0.179904400	No Stimulus	No Event Marker
