Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:45:43.823
Filename	C:\Charles-Pension\Session-11112022\15-11\PC2-15-11-2022-14-46-46.mp4
Frame rate	7.121978876

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:37.585	0.555930700	0.000000000	0.127480400	0.000000001	0.000000000	0.000000000	0.013679650	-0.127480400	0.167936200	No Stimulus	No Event Marker
00:01:37.725	0.540338800	0.000000000	0.157549700	0.000000001	0.000000000	0.000000000	0.010579160	-0.157549700	0.161797000	No Stimulus	No Event Marker
00:01:37.866	0.525584800	0.000000000	0.157436000	0.000000001	0.000000000	0.000000000	0.013732390	-0.157436000	0.155553900	No Stimulus	No Event Marker
00:01:38.006	0.540923500	0.000000000	0.113815500	0.000000000	0.000000000	0.000000000	0.009888238	-0.113815500	0.152323400	No Stimulus	No Event Marker
00:01:38.146	0.553286700	0.000000000	0.076815520	0.000000000	0.000000000	0.000000000	0.009988511	-0.076815520	0.151208300	No Stimulus	No Event Marker
00:01:38.287	0.559009900	0.000000000	0.050439500	0.000000000	0.000000000	0.000000000	0.013329590	-0.050439500	0.149925700	No Stimulus	No Event Marker
00:01:38.427	0.569654400	0.000000000	0.033120180	0.000000000	0.000000000	0.000000000	0.018652450	-0.033120180	0.148485000	No Stimulus	No Event Marker
00:01:38.568	0.568848800	0.000000000	0.021747760	0.000000000	0.000000000	0.000000000	0.030414820	-0.030414820	0.145485300	No Stimulus	No Event Marker
00:01:38.708	0.587146600	0.000000000	0.014280270	0.000000000	0.000000000	0.000000000	0.029336450	-0.029336450	0.142836500	No Stimulus	No Event Marker
00:01:38.848	0.597627800	0.000000000	0.009376874	0.000000000	0.000000000	0.000000000	0.027786320	-0.027786320	0.139314100	No Stimulus	No Event Marker
00:01:38.989	0.600585900	0.000000000	0.006157153	0.000000000	0.000000000	0.000000000	0.024590820	-0.024590820	0.135288100	No Stimulus	No Event Marker
00:01:39.129	0.594324600	0.000000000	0.004577180	0.000000000	0.000000000	0.000000000	0.027305320	-0.027305320	0.130787600	No Stimulus	No Event Marker
00:01:39.270	0.597140200	0.000000000	0.008467188	0.000000000	0.000000000	0.000000000	0.025379640	-0.025379640	0.126172300	No Stimulus	No Event Marker
00:01:39.410	0.596008100	0.000000000	0.020670430	0.000000000	0.000000000	0.000000000	0.021527470	-0.021527470	0.121064700	No Stimulus	No Event Marker
00:01:39.550	0.595594600	0.000000000	0.013572860	0.000595256	0.000000000	0.000000000	0.019845870	-0.019845870	0.115517500	No Stimulus	No Event Marker
00:01:39.691	0.589664000	0.000000000	0.018841200	0.000663877	0.000000000	0.000000000	0.020699340	-0.020699340	0.109614000	No Stimulus	No Event Marker
00:01:39.831	0.581431200	0.000000000	0.031959500	0.000435923	0.000000000	0.000000000	0.022609410	-0.031959500	0.103484500	No Stimulus	No Event Marker
00:01:39.972	0.578783000	0.000000000	0.029214700	0.000484389	0.000000000	0.000000000	0.027734990	-0.029214700	0.097352940	No Stimulus	No Event Marker
00:01:40.112	0.565380500	0.000000000	0.051929240	0.000318065	0.000000000	0.000000000	0.030532290	-0.051929240	0.091955360	No Stimulus	No Event Marker
00:01:40.253	0.563193200	0.000000000	0.061166660	0.000208852	0.000000000	0.000000000	0.020048470	-0.061166660	0.086735290	No Stimulus	No Event Marker
00:01:40.393	0.526913800	0.000000000	0.122185500	0.000137139	0.000000000	0.000000000	0.027795740	-0.122185500	0.082033960	No Stimulus	No Event Marker
00:01:40.533	0.543620800	0.000000000	0.088137730	0.000090050	0.000000000	0.000000000	0.024657920	-0.088137730	0.077601290	No Stimulus	No Event Marker
00:01:40.674	0.527663900	0.000000000	0.092456450	0.000059129	0.000000000	0.000000000	0.022025220	-0.092456450	0.075192090	No Stimulus	No Event Marker
00:01:40.814	0.527429500	0.000000000	0.069424290	0.000038826	0.000000000	0.000000000	0.025885570	-0.069424290	0.075192090	No Stimulus	No Event Marker
00:01:40.955	0.526475800	0.000000000	0.067619460	0.000025495	0.000000000	0.000000000	0.030752580	-0.067619460	0.075192090	No Stimulus	No Event Marker
00:01:41.095	0.537036100	0.000000000	0.062322410	0.000016741	0.000000000	0.000000000	0.032686050	-0.062322410	0.074739630	No Stimulus	No Event Marker
00:01:41.235	0.542476500	0.000000000	0.083127740	0.000010992	0.000000000	0.000000000	0.037156740	-0.083127740	0.074493250	No Stimulus	No Event Marker
00:01:41.376	0.572441300	0.000000000	0.054584310	0.000007218	0.000000000	0.000000000	0.024398290	-0.054584310	0.073193160	No Stimulus	No Event Marker
00:01:41.516	0.584959100	0.000000000	0.035841790	0.000004740	0.000000000	0.000000000	0.020298940	-0.035841790	0.072665860	No Stimulus	No Event Marker
00:01:41.657	0.571357600	0.000000000	0.023534850	0.000003112	0.000000000	0.000000000	0.029970400	-0.029970400	0.072155550	No Stimulus	No Event Marker
00:01:41.797	0.562350600	0.000000000	0.015453730	0.000002044	0.000000000	0.000000000	0.036489240	-0.036489240	0.070051510	No Stimulus	No Event Marker
00:01:41.937	0.547492900	0.000000000	0.010147410	0.000001342	0.000000000	0.000000000	0.053797140	-0.053797140	0.066932700	No Stimulus	No Event Marker
00:01:42.078	0.544602400	0.000000000	0.007176816	0.000000881	0.000000000	0.000000000	0.051871060	-0.051871060	0.063091230	No Stimulus	No Event Marker
00:01:42.218	0.547440200	0.000000000	0.028048000	0.000000579	0.000000000	0.000000000	0.047945190	-0.047945190	0.059086900	No Stimulus	No Event Marker
00:01:42.359	0.551763400	0.000000000	0.018417200	0.000000380	0.000000000	0.000000000	0.052297080	-0.052297080	0.055342960	No Stimulus	No Event Marker
00:01:42.499	0.553650900	0.000000000	0.024943400	0.000000249	0.000000000	0.000000000	0.041383010	-0.041383010	0.052608560	No Stimulus	No Event Marker
00:01:42.640	0.556297100	0.000000000	0.031878240	0.000000164	0.000000000	0.000000000	0.039122000	-0.039122000	0.049451190	No Stimulus	No Event Marker
00:01:42.780	0.557826600	0.000000000	0.024538610	0.000000108	0.000000000	0.000000000	0.048318070	-0.048318070	0.047112710	No Stimulus	No Event Marker
00:01:42.920	0.539422000	0.000000000	0.028445880	0.000000071	0.000000000	0.000000000	0.058066130	-0.058066130	0.045518790	No Stimulus	No Event Marker
00:01:43.061	0.549452800	0.000000000	0.018678470	0.004015672	0.000000000	0.000000000	0.051929000	-0.051929000	0.045397430	No Stimulus	No Event Marker
00:01:43.201	0.567210200	0.000000000	0.012264870	0.002636817	0.000000000	0.000000000	0.036948580	-0.036948580	0.045397430	No Stimulus	No Event Marker
00:01:43.342	0.589203800	0.000000000	0.008053505	0.001731418	0.000000000	0.000000000	0.027287420	-0.027287420	0.107316600	No Stimulus	No Event Marker
00:01:43.482	0.558488500	0.000000000	0.005288186	0.001136904	0.000000000	0.000000000	0.035959630	-0.035959630	0.149465700	No Stimulus	No Event Marker
00:01:43.622	0.538238200	0.000000000	0.003472391	0.002040556	0.000000000	0.000000000	0.043829750	-0.043829750	0.184208600	No Stimulus	No Event Marker
00:01:43.763	0.531062400	0.000000000	0.002280082	0.005813723	0.000000000	0.000000000	0.040214410	-0.040214410	0.212440200	No Stimulus	No Event Marker
00:01:43.903	0.548092400	0.000000000	0.001497174	0.006049745	0.000000000	0.000000000	0.029198450	-0.029198450	0.239345600	No Stimulus	No Event Marker
00:01:44.044	0.549417100	0.000000000	0.006961633	0.005446789	0.000000000	0.000000000	0.034839300	-0.034839300	0.252146000	No Stimulus	No Event Marker
00:01:44.184	0.550792300	0.000000000	0.008171882	0.003916536	0.000000000	0.000000000	0.041324630	-0.041324630	0.255476400	No Stimulus	No Event Marker
00:01:44.324	0.561645500	0.000000000	0.026694630	0.003610122	0.000000000	0.000000000	0.040890100	-0.040890100	0.256972200	No Stimulus	No Event Marker
00:01:44.465	0.587466700	0.000000000	0.017528540	0.003970998	0.000000000	0.000000000	0.034653520	-0.034653520	0.257824000	No Stimulus	No Event Marker
00:01:44.605	0.581562600	0.000000000	0.011509800	0.004862948	0.000000000	0.000000000	0.038790920	-0.038790920	0.262250400	No Stimulus	No Event Marker
00:01:44.746	0.584731800	0.000000000	0.014378680	0.005310596	0.000000000	0.000000000	0.034068850	-0.034068850	0.264852400	No Stimulus	No Event Marker
00:01:44.886	0.590977300	0.000000000	0.009441500	0.005960113	0.000000000	0.000044181	0.026810660	-0.026810660	0.265428000	No Stimulus	No Event Marker
00:01:45.026	0.602369500	0.000000000	0.006199586	0.006417294	0.000000000	0.000711630	0.017604720	-0.017604720	0.265428000	No Stimulus	No Event Marker
00:01:45.167	0.603684900	0.000000000	0.004070845	0.006266138	0.000000000	0.001025985	0.012255390	-0.012255390	0.264895900	No Stimulus	No Event Marker
00:01:45.307	0.600089400	0.000000000	0.002673046	0.006989414	0.000000000	0.000673694	0.008047276	-0.008047276	0.263986100	No Stimulus	No Event Marker
00:01:45.448	0.595472700	0.000000000	0.001755207	0.007884352	0.000000000	0.000442369	0.005284097	-0.007884352	0.262845000	No Stimulus	No Event Marker
00:01:45.588	0.600586800	0.000000000	0.001152524	0.005465386	0.000000000	0.000290474	0.003469705	-0.005465386	0.261782900	No Stimulus	No Event Marker
00:01:45.729	0.593180000	0.000000000	0.000756784	0.004044444	0.000000000	0.000190734	0.002278319	-0.004044444	0.260794300	No Stimulus	No Event Marker
00:01:45.869	0.591242400	0.000000000	0.000496928	0.003129113	0.000000000	0.000125242	0.003153420	-0.003153420	0.259874200	No Stimulus	No Event Marker
00:01:46.009	0.599928200	0.000000000	0.000326299	0.002872312	0.000000000	0.000082238	0.003966478	-0.003966478	0.259017700	No Stimulus	No Event Marker
00:01:46.150	0.639903600	0.000000000	0.000214258	0.001886051	0.000000000	0.000054000	0.002604515	-0.002604515	0.258220600	No Stimulus	No Event Marker
00:01:46.290	0.658522100	0.000000000	0.000140689	0.001238441	0.000000000	0.000035458	0.002340728	-0.002340728	0.257478500	No Stimulus	No Event Marker
00:01:46.431	0.665782900	0.000000000	0.000092381	0.001122972	0.000000000	0.000023283	0.001536996	-0.001536996	0.256787900	No Stimulus	No Event Marker
00:01:46.571	0.666444200	0.000000000	0.000060660	0.001822855	0.000000000	0.000130874	0.001009241	-0.001822855	0.256145000	No Stimulus	No Event Marker
00:01:46.711	0.668453800	0.000000000	0.000039831	0.002841542	0.000000000	0.000085936	0.000662699	-0.002841542	0.255546700	No Stimulus	No Event Marker
00:01:46.852	0.682303300	0.000000000	0.000026155	0.004830269	0.000000000	0.000056428	0.003269713	-0.004830269	0.254989700	No Stimulus	No Event Marker
00:01:46.992	0.686030600	0.000000000	0.009147000	0.004532479	0.000000000	0.000037053	0.011922150	-0.011922150	0.254471300	No Stimulus	No Event Marker
00:01:47.133	0.690436800	0.000000000	0.019050560	0.004948566	0.000000000	0.000024330	0.013049160	-0.019050560	0.253988800	No Stimulus	No Event Marker
00:01:47.273	0.692737600	0.000000000	0.012509200	0.005283410	0.000000000	0.000015976	0.019493160	-0.019493160	0.253539700	No Stimulus	No Event Marker
00:01:47.413	0.675386000	0.000000000	0.008213939	0.003469255	0.000000000	0.000010490	0.012799830	-0.012799830	0.253121600	No Stimulus	No Event Marker
00:01:47.554	0.650527700	0.000000000	0.037707780	0.002278022	0.000000000	0.000426968	0.008404772	-0.037707780	0.252732500	No Stimulus	No Event Marker
00:01:47.694	0.665760300	0.000000000	0.024760120	0.003511509	0.000000000	0.000280361	0.005518840	-0.024760120	0.252370400	No Stimulus	No Event Marker
00:01:47.835	0.673498700	0.000000000	0.016258280	0.002305768	0.000000000	0.000279291	0.003623845	-0.016258280	0.252033300	No Stimulus	No Event Marker
00:01:47.975	0.645589000	0.000000000	0.012255530	0.002225828	0.000000000	0.000383018	0.002379532	-0.012255530	0.251719500	No Stimulus	No Event Marker
00:01:48.116	0.603659600	0.000000000	0.051736410	0.003074818	0.000000000	0.001095556	0.001562475	-0.051736410	0.251427500	No Stimulus	No Event Marker
00:01:48.256	0.588113400	0.000000000	0.033971760	0.008426593	0.000000000	0.000719377	0.001025971	-0.033971760	0.251155600	No Stimulus	No Event Marker
00:01:48.396	0.597859900	0.000000000	0.022306940	0.005533168	0.000000000	0.000472366	0.000673685	-0.022306940	0.250902600	No Stimulus	No Event Marker
00:01:48.537	0.602679300	0.000000000	0.014647440	0.003633254	0.000000000	0.000310170	0.005512090	-0.014647440	0.250667100	No Stimulus	No Event Marker
00:01:48.677	0.616596300	0.000000000	0.009617975	0.009043038	0.000000000	0.000203668	0.003619413	-0.009617975	0.250447900	No Stimulus	No Event Marker
00:01:48.818	0.648425000	0.000000000	0.006315467	0.006199431	0.000000000	0.000133735	0.002376622	-0.006315467	0.250243800	No Stimulus	No Event Marker
00:01:48.958	0.618679200	0.000000000	0.004146936	0.009167910	0.000000000	0.000087814	0.001560565	-0.009167910	0.250053900	No Stimulus	No Event Marker
00:01:49.098	0.617235900	0.000000000	0.002723009	0.009822492	0.000000000	0.000527583	0.001024716	-0.009822492	0.249877200	No Stimulus	No Event Marker
00:01:49.239	0.603345800	0.000000000	0.012277540	0.008895068	0.000000000	0.002136464	0.000672861	-0.012277540	0.249712600	No Stimulus	No Event Marker
00:01:49.379	0.576297900	0.000000000	0.046065180	0.010370860	0.000000000	0.001760078	0.000441822	-0.046065180	0.249559500	No Stimulus	No Event Marker
00:01:49.520	0.515768100	0.000000000	0.123959100	0.007605838	0.000000000	0.001155723	0.000290114	-0.123959100	0.249416900	No Stimulus	No Event Marker
00:01:49.660	0.516058800	0.000000000	0.135784500	0.005102108	0.000000000	0.000758884	0.000190498	-0.135784500	0.249284300	No Stimulus	No Event Marker
00:01:49.800	0.559730200	0.000000000	0.089160380	0.003350206	0.000000000	0.000498308	0.010194870	-0.089160380	0.249160800	No Stimulus	No Event Marker
00:01:49.941	0.571286700	0.000000000	0.058545530	0.002199851	0.000000000	0.000327205	0.009690569	-0.058545530	0.249045800	No Stimulus	No Event Marker
00:01:50.081	0.534326400	0.000000000	0.095295410	0.001444492	0.000000000	0.000214853	0.011860930	-0.095295410	0.245456100	No Stimulus	No Event Marker
00:01:50.222	0.569661700	0.000000000	0.062573990	0.002366972	0.000000000	0.000141079	0.007788261	-0.062573990	0.243360400	No Stimulus	No Event Marker
00:01:50.362	0.613003000	0.000000000	0.041088070	0.003567205	0.000000000	0.000092637	0.005114019	-0.041088070	0.241487400	No Stimulus	No Event Marker
00:01:50.502	0.645726900	0.000000000	0.026979730	0.006364583	0.000000000	0.000060828	0.004998696	-0.026979730	0.240659600	No Stimulus	No Event Marker
00:01:50.643	0.630025700	0.000000000	0.066862360	0.004508328	0.000000000	0.000039942	0.012155400	-0.066862360	0.240659600	No Stimulus	No Event Marker
00:01:50.783	0.613447900	0.000000000	0.103677800	0.002960311	0.000000000	0.000026227	0.017872040	-0.103677800	0.244906700	No Stimulus	No Event Marker
00:01:50.924	0.632423000	0.000000000	0.068078150	0.001943834	0.000000000	0.000017222	0.020444150	-0.068078150	0.246516900	No Stimulus	No Event Marker
00:01:51.064	0.634254500	0.000000000	0.044702270	0.001276383	0.000000000	0.000011308	0.021797630	-0.044702270	0.247127300	No Stimulus	No Event Marker
00:01:51.205	0.637547200	0.000000000	0.029352920	0.000838113	0.000000000	0.000007425	0.020783080	-0.029352920	0.247358700	No Stimulus	No Event Marker
00:01:51.345	0.632533900	0.000000000	0.019274060	0.000550332	0.000000000	0.000004876	0.016863920	-0.019274060	0.247446400	No Stimulus	No Event Marker
00:01:51.485	0.630254300	0.000000000	0.012655960	0.000361365	0.000000000	0.000003202	0.018246880	-0.018246880	0.247479700	No Stimulus	No Event Marker
00:01:51.626	0.618282800	0.000000000	0.047151640	0.000237284	0.000000000	0.000002102	0.022604770	-0.047151640	0.247492300	No Stimulus	No Event Marker
00:01:51.766	0.601604600	0.000000000	0.111826900	0.000155808	0.000000000	0.000001380	0.023112120	-0.111826900	0.247497100	No Stimulus	No Event Marker
00:01:51.907	0.567655800	0.000000000	0.159482000	0.000426380	0.000000000	0.000000906	0.015176150	-0.159482000	0.247498900	No Stimulus	No Event Marker
00:01:52.047	0.545744900	0.000000000	0.179333700	0.000279975	0.000000000	0.000000595	0.022576880	-0.179333700	0.247499600	No Stimulus	No Event Marker
00:01:52.187	0.553333600	0.000000000	0.154992300	0.000183840	0.000000000	0.000000391	0.021643570	-0.154992300	0.247499600	No Stimulus	No Event Marker
00:01:52.328	0.603325300	0.000000000	0.101772900	0.000120715	0.000000000	0.000000257	0.019939210	-0.101772900	0.247402800	No Stimulus	No Event Marker
00:01:52.468	0.629382400	0.000000000	0.066827290	0.000079266	0.000000000	0.000333830	0.018758860	-0.066827290	0.247402800	No Stimulus	No Event Marker
00:01:52.609	0.648341500	0.000000000	0.043880920	0.000052048	0.000000000	0.000219204	0.020451690	-0.043880920	0.247463200	No Stimulus	No Event Marker
00:01:52.749	0.665067200	0.000000000	0.028813600	0.000034177	0.000000000	0.000143936	0.025624190	-0.028813600	0.247486100	No Stimulus	No Event Marker
00:01:52.889	0.662239800	0.000000000	0.018919920	0.000022441	0.000000000	0.000094513	0.027326530	-0.027326530	0.247494700	No Stimulus	No Event Marker
00:01:53.030	0.664636900	0.000000000	0.012423420	0.000014736	0.000000000	0.000062060	0.020014390	-0.020014390	0.247498000	No Stimulus	No Event Marker
00:01:53.170	0.661026400	0.000000000	0.023859530	0.000009676	0.000000000	0.000040751	0.015632600	-0.023859530	0.247499300	No Stimulus	No Event Marker
00:01:53.311	0.663974400	0.000000000	0.015666920	0.000533877	0.000000000	0.000026758	0.016007520	-0.016007520	0.247499700	No Stimulus	No Event Marker
00:01:53.451	0.668690600	0.000000000	0.022799350	0.001228926	0.000000000	0.000017570	0.011746890	-0.022799350	0.247499900	No Stimulus	No Event Marker
00:01:53.592	0.660124900	0.000000000	0.014970770	0.001240897	0.000000000	0.000011537	0.007885929	-0.014970770	0.247500000	No Stimulus	No Event Marker
00:01:53.732	0.645175700	0.000000000	0.048364710	0.000814812	0.000000000	0.000007576	0.010208700	-0.048364710	0.247500000	No Stimulus	No Event Marker
00:01:53.872	0.647346700	0.000000000	0.031757800	0.005457555	0.000000000	0.000004974	0.012657630	-0.031757800	0.247500000	No Stimulus	No Event Marker
00:01:54.013	0.657817800	0.000000000	0.020853180	0.007726030	0.000000000	0.000003266	0.029012780	-0.029012780	0.247500000	No Stimulus	No Event Marker
00:01:54.153	0.692765100	0.000000000	0.013692860	0.009675086	0.000000000	0.000002145	0.019050710	-0.019050710	0.247500000	No Stimulus	No Event Marker
00:01:54.294	0.695290700	0.000000000	0.008991161	0.012346580	0.000000000	0.000001408	0.013221940	-0.013221940	0.247500000	No Stimulus	No Event Marker
00:01:54.434	0.682272100	0.000000000	0.005903882	0.013690870	0.000000000	0.000000925	0.008802816	-0.013690870	0.247500000	No Stimulus	No Event Marker
