Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:34:06.533
Filename	C:\Charles-Pension\Session-11112022\15-11\PC11-15-11-2022-16-28.mp4
Frame rate	7.466355124

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:29.351	0.642012800	0.000000000	0.024660860	0.000000000	0.010014330	0.000000000	0.000038448	-0.024660860	0.156208400	No Stimulus	No Event Marker
00:08:29.485	0.643304600	0.000000000	0.016510330	0.000000000	0.007642903	0.000000000	0.000025741	-0.016510330	0.156208400	No Stimulus	No Event Marker
00:08:29.619	0.631025800	0.000000000	0.011053590	0.000000000	0.007710130	0.000000000	0.000569479	-0.011053590	0.173300500	No Stimulus	No Event Marker
00:08:29.753	0.620885400	0.000000000	0.011638920	0.000000000	0.009721970	0.000000000	0.001552158	-0.011638920	0.191169400	No Stimulus	No Event Marker
00:08:29.887	0.601205500	0.000000000	0.028928550	0.000000000	0.011190910	0.000000000	0.002738801	-0.028928550	0.206022900	No Stimulus	No Event Marker
00:08:30.021	0.578308300	0.000000000	0.045648920	0.002970921	0.012211310	0.000000000	0.003291822	-0.045648920	0.219428700	No Stimulus	No Event Marker
00:08:30.155	0.559972900	0.000000000	0.066532370	0.001989018	0.013094470	0.000000000	0.003552703	-0.066532370	0.232304600	No Stimulus	No Event Marker
00:08:30.289	0.548781000	0.000000000	0.080933790	0.001331639	0.013134740	0.000000000	0.002378519	-0.080933790	0.247109500	No Stimulus	No Event Marker
00:08:30.423	0.548406500	0.000000000	0.077372730	0.000891526	0.015398740	0.000000000	0.001592407	-0.077372730	0.252209000	No Stimulus	No Event Marker
00:08:30.557	0.552725300	0.000000000	0.054018370	0.003675985	0.014095770	0.000000000	0.001066109	-0.054018370	0.256959000	No Stimulus	No Event Marker
00:08:30.690	0.554684800	0.000000000	0.036165060	0.002461056	0.013573620	0.000000000	0.000713756	-0.036165060	0.260993100	No Stimulus	No Event Marker
00:08:30.824	0.561878400	0.000000000	0.024351970	0.001647666	0.013525530	0.000000000	0.000477856	-0.024351970	0.263240200	No Stimulus	No Event Marker
00:08:30.958	0.575505300	0.000000000	0.022431540	0.001103105	0.014483630	0.000000000	0.000319923	-0.022431540	0.265065100	No Stimulus	No Event Marker
00:08:31.092	0.574263000	0.000000000	0.015017810	0.000738524	0.011428510	0.000000000	0.000214187	-0.015017810	0.265693800	No Stimulus	No Event Marker
00:08:31.226	0.576628900	0.000000000	0.010054360	0.000494438	0.009970539	0.000000000	0.000143397	-0.010054360	0.265693800	No Stimulus	No Event Marker
00:08:31.360	0.577298600	0.000000000	0.009563165	0.000331024	0.008866562	0.000000000	0.000096004	-0.009563165	0.265470500	No Stimulus	No Event Marker
00:08:31.494	0.571203500	0.000000000	0.010303680	0.000221619	0.010730860	0.000000000	0.000064274	-0.010303680	0.265470500	No Stimulus	No Event Marker
00:08:31.628	0.568298700	0.000000000	0.012632780	0.000148373	0.014598270	0.000000000	0.000043031	-0.012632780	0.268721500	No Stimulus	No Event Marker
00:08:31.762	0.567345800	0.000000000	0.012567820	0.000099335	0.014325660	0.000000000	0.000028809	-0.012567820	0.270773400	No Stimulus	No Event Marker
00:08:31.896	0.566236700	0.000000000	0.008805188	0.000066504	0.013907290	0.000000000	0.000019288	-0.008805188	0.271446800	No Stimulus	No Event Marker
00:08:32.030	0.569037500	0.000000000	0.005895035	0.000044524	0.012678000	0.000000000	0.000012913	-0.005895035	0.271446800	No Stimulus	No Event Marker
00:08:32.164	0.576130600	0.000000000	0.003946699	0.000029809	0.011156140	0.000000000	0.000008645	-0.003946699	0.271366100	No Stimulus	No Event Marker
00:08:32.298	0.580254700	0.000000000	0.002642297	0.000019957	0.010223650	0.000000000	0.000005788	-0.002642297	0.271136000	No Stimulus	No Event Marker
00:08:32.432	0.578411600	0.000000000	0.001769006	0.000013361	0.009435916	0.000000000	0.000003875	-0.001769006	0.270713100	No Stimulus	No Event Marker
00:08:32.566	0.577183700	0.000000000	0.002574838	0.000008945	0.008620507	0.000000000	0.000002594	-0.002574838	0.270257900	No Stimulus	No Event Marker
00:08:32.699	0.587402100	0.000000000	0.001723843	0.000005989	0.008880180	0.000000000	0.000001737	-0.001723843	0.269740500	No Stimulus	No Event Marker
00:08:32.833	0.581235100	0.000000000	0.014023120	0.000004009	0.010309900	0.000000000	0.000001163	-0.014023120	0.269270600	No Stimulus	No Event Marker
00:08:32.967	0.573934200	0.000000000	0.016517970	0.000002684	0.008956240	0.000000000	0.000075390	-0.016517970	0.268720100	No Stimulus	No Event Marker
00:08:33.101	0.563318500	0.000000000	0.024085340	0.000001797	0.009419326	0.000000000	0.000754854	-0.024085340	0.268177800	No Stimulus	No Event Marker
00:08:33.235	0.559956100	0.000000000	0.029907380	0.000001203	0.009606257	0.000000000	0.000505371	-0.029907380	0.267703200	No Stimulus	No Event Marker
00:08:33.369	0.549557700	0.000000000	0.039373440	0.011621500	0.009502559	0.000000000	0.000338344	-0.039373440	0.267400500	No Stimulus	No Event Marker
00:08:33.503	0.551204700	0.000000000	0.044526330	0.018037980	0.011833100	0.000000000	0.000226520	-0.044526330	0.267128900	No Stimulus	No Event Marker
00:08:33.637	0.560068300	0.000000000	0.030321610	0.012076350	0.010520410	0.000000000	0.000151654	-0.030321610	0.267021300	No Stimulus	No Event Marker
00:08:33.771	0.559488700	0.000000000	0.030273550	0.008085058	0.012958310	0.000000000	0.000101532	-0.030273550	0.267021300	No Stimulus	No Event Marker
00:08:33.905	0.555904500	0.000000000	0.020268010	0.007932907	0.013161150	0.000000000	0.000067975	-0.020268010	0.268926400	No Stimulus	No Event Marker
00:08:34.039	0.561884500	0.000000000	0.013569340	0.005311045	0.014565250	0.000000000	0.000045509	-0.013569340	0.272072400	No Stimulus	No Event Marker
00:08:34.173	0.569510300	0.000000000	0.009084610	0.003555720	0.014500480	0.000000000	0.000030468	-0.009084610	0.273821600	No Stimulus	No Event Marker
00:08:34.307	0.562075600	0.000000000	0.006082106	0.002380539	0.011524240	0.000000000	0.000020398	-0.006082106	0.274391700	No Stimulus	No Event Marker
00:08:34.441	0.563040000	0.000000000	0.004071942	0.001593760	0.009880259	0.000000000	0.000013657	-0.004071942	0.274391700	No Stimulus	No Event Marker
00:08:34.575	0.571403600	0.000000000	0.002726147	0.001067015	0.008353446	0.000000000	0.000009143	-0.002726147	0.274097500	No Stimulus	No Event Marker
00:08:34.708	0.569658900	0.000000000	0.001825143	0.000714362	0.008445220	0.000000000	0.000006121	-0.001825143	0.273686800	No Stimulus	No Event Marker
00:08:34.842	0.568568700	0.000000000	0.001221925	0.000478262	0.007812168	0.000000000	0.000004098	-0.001221925	0.273063500	No Stimulus	No Event Marker
00:08:34.976	0.566955700	0.000000000	0.000818073	0.003674543	0.009817469	0.000000000	0.000002744	-0.003674543	0.272207800	No Stimulus	No Event Marker
