Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:49:08.708
Filename	C:\Charles-Pension\Session-11212022\21-11\PC6-21-11-2022-16-39-12.mp4
Frame rate	6.564965843

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:27.328	0.679738300	0.000000000	0.238208200	0.000000000	0.000000000	0.000241693	0.000000163	-0.238208200	0.248883100	No Stimulus	No Event Marker
00:04:27.480	0.682983000	0.000000000	0.242691600	0.000000000	0.000000000	0.000188624	0.000000103	-0.242691600	0.248779600	No Stimulus	No Event Marker
00:04:27.632	0.692102400	0.000000000	0.240811700	0.000000000	0.000000000	0.000159778	0.000000066	-0.240811700	0.248683800	No Stimulus	No Event Marker
00:04:27.785	0.704513400	0.000000000	0.236692900	0.000000000	0.000000000	0.000317132	0.000000042	-0.236692900	0.248595200	No Stimulus	No Event Marker
00:04:27.937	0.689960600	0.000000000	0.264821200	0.000000000	0.000000000	0.000216845	0.000000026	-0.264821200	0.248513200	No Stimulus	No Event Marker
00:04:28.089	0.660061500	0.000000000	0.269064900	0.000000000	0.000000000	0.000549503	0.000000017	-0.269064900	0.248437300	No Stimulus	No Event Marker
00:04:28.242	0.632440700	0.000000000	0.275364900	0.000000000	0.000000000	0.000348171	0.000734884	-0.275364900	0.248367200	No Stimulus	No Event Marker
00:04:28.394	0.617586200	0.000000000	0.272460300	0.000000000	0.000000000	0.000220605	0.000465630	-0.272460300	0.248302300	No Stimulus	No Event Marker
00:04:28.546	0.645556600	0.000000000	0.241580700	0.000000000	0.000000000	0.000666126	0.000295028	-0.241580700	0.248242200	No Stimulus	No Event Marker
00:04:28.699	0.666578500	0.000000000	0.233074700	0.000000000	0.000000000	0.000749101	0.000186933	-0.233074700	0.248186600	No Stimulus	No Event Marker
00:04:28.851	0.682195700	0.000000000	0.238820700	0.000000000	0.000000000	0.000810073	0.000118443	-0.238820700	0.248135200	No Stimulus	No Event Marker
00:04:29.003	0.703225100	0.000000000	0.238026600	0.000000000	0.000000000	0.000554853	0.000075046	-0.238026600	0.248135200	No Stimulus	No Event Marker
00:04:29.156	0.730533200	0.000000000	0.218883500	0.000000000	0.000000000	0.000405243	0.000047550	-0.218883500	0.248135200	No Stimulus	No Event Marker
00:04:29.308	0.668598900	0.000000000	0.254280900	0.000000000	0.000000000	0.000256766	0.000030128	-0.254280900	0.248087700	No Stimulus	No Event Marker
00:04:29.460	0.633085500	0.000000000	0.253647700	0.000000000	0.000000000	0.000162690	0.000019090	-0.253647700	0.248043700	No Stimulus	No Event Marker
00:04:29.612	0.625498600	0.000000000	0.301692900	0.000000000	0.000000000	0.000103082	0.000012095	-0.301692900	0.248003000	No Stimulus	No Event Marker
00:04:29.765	0.596353100	0.000000000	0.316208500	0.000000000	0.000000000	0.000218581	0.001882454	-0.316208500	0.247965300	No Stimulus	No Event Marker
00:04:29.917	0.594048100	0.000000000	0.303799500	0.000000000	0.000000000	0.000180898	0.001192742	-0.303799500	0.247930500	No Stimulus	No Event Marker
00:04:30.069	0.637232500	0.000000000	0.300896100	0.000000000	0.000000000	0.000114619	0.000755734	-0.300896100	0.247898300	No Stimulus	No Event Marker
00:04:30.222	0.642345200	0.000000000	0.305190600	0.000000000	0.000000000	0.000072624	0.000478841	-0.305190600	0.247868500	No Stimulus	No Event Marker
00:04:30.374	0.659427000	0.000000000	0.306055200	0.000000000	0.000000000	0.000046015	0.000303399	-0.306055200	0.247840900	No Stimulus	No Event Marker
00:04:30.526	0.672177000	0.000000000	0.299993500	0.000000000	0.000000000	0.000029156	0.000192236	-0.299993500	0.247815400	No Stimulus	No Event Marker
00:04:30.679	0.676871900	0.000000000	0.292388300	0.000000000	0.000000000	0.000018473	0.000121803	-0.292388300	0.247791800	No Stimulus	No Event Marker
00:04:30.831	0.679133100	0.000000000	0.288136200	0.000000000	0.000000000	0.000011705	0.000077176	-0.288136200	0.247769900	No Stimulus	No Event Marker
00:04:30.983	0.680761000	0.000000000	0.279886600	0.000000000	0.000000000	0.000007416	0.000048899	-0.279886600	0.247749700	No Stimulus	No Event Marker
00:04:31.136	0.640069600	0.000000000	0.368670600	0.000000000	0.000000000	0.000004699	0.000030983	-0.368670600	0.247731000	No Stimulus	No Event Marker
00:04:31.288	0.626152000	0.000000000	0.377714800	0.000000000	0.000000000	0.000002977	0.000019631	-0.377714800	0.247713700	No Stimulus	No Event Marker
00:04:31.440	0.630192800	0.000000000	0.391859800	0.000000000	0.000000000	0.000001886	0.000012439	-0.391859800	0.247697700	No Stimulus	No Event Marker
00:04:31.593	0.641720200	0.000000000	0.388195500	0.000000000	0.000000000	0.000001195	0.000007881	-0.388195500	0.247682900	No Stimulus	No Event Marker
00:04:31.745	0.657044100	0.000000000	0.367307200	0.000000000	0.000000000	0.000000757	0.000004994	-0.367307200	0.247669200	No Stimulus	No Event Marker
00:04:31.897	0.660594900	0.000000000	0.369386700	0.000000000	0.000000000	0.000000480	0.000003164	-0.369386700	0.247656600	No Stimulus	No Event Marker
00:04:32.050	0.654585400	0.000000000	0.386658800	0.000000000	0.000000000	0.000000304	0.000002005	-0.386658800	0.247656600	No Stimulus	No Event Marker
00:04:32.202	0.613269800	0.000000000	0.437113500	0.000000000	0.000000000	0.000000193	0.000001270	-0.437113500	0.252308800	No Stimulus	No Event Marker
00:04:32.354	0.638253900	0.000000000	0.422015700	0.000000000	0.000000000	0.000000122	0.000000805	-0.422015700	0.252474600	No Stimulus	No Event Marker
00:04:32.507	0.656949600	0.000000000	0.386671900	0.000000000	0.000000000	0.000000077	0.000000510	-0.386671900	0.252474600	No Stimulus	No Event Marker
00:04:32.659	0.676667300	0.000000000	0.363232300	0.000000000	0.000000000	0.000000049	0.000000323	-0.363232300	0.252102200	No Stimulus	No Event Marker
00:04:32.811	0.704376000	0.000000000	0.344480800	0.000000000	0.000000000	0.000000604	0.000000205	-0.344480800	0.251757700	No Stimulus	No Event Marker
00:04:32.964	0.709648000	0.000000000	0.344949400	0.000000000	0.000000000	0.000069525	0.000000130	-0.344949400	0.251439000	No Stimulus	No Event Marker
00:04:33.116	0.688992600	0.000000000	0.360141000	0.000000000	0.000000000	0.000044052	0.000000082	-0.360141000	0.251144100	No Stimulus	No Event Marker
00:04:33.268	0.691206700	0.000000000	0.338672900	0.000000000	0.000000000	0.000027912	0.000000052	-0.338672900	0.250871300	No Stimulus	No Event Marker
00:04:33.421	0.691990100	0.000000000	0.327948300	0.000000000	0.000000000	0.000017685	0.000000033	-0.327948300	0.250618900	No Stimulus	No Event Marker
00:04:33.573	0.725903600	0.000000000	0.278821100	0.000000000	0.000000000	0.000011206	0.000000021	-0.278821100	0.250385500	No Stimulus	No Event Marker
00:04:33.725	0.754683300	0.000000000	0.242593800	0.000000000	0.000000000	0.000007100	0.000000013	-0.242593800	0.250169500	No Stimulus	No Event Marker
00:04:33.878	0.742365500	0.000000000	0.265719100	0.000000000	0.000000000	0.000004499	0.000000008	-0.265719100	0.249969600	No Stimulus	No Event Marker
00:04:34.030	0.740300100	0.000000000	0.276429300	0.000000000	0.000000000	0.000002850	0.000000005	-0.276429300	0.249963000	No Stimulus	No Event Marker
00:04:34.182	0.737950000	0.000000000	0.286143000	0.000000000	0.000000000	0.000001806	0.000000003	-0.286143000	0.249963000	No Stimulus	No Event Marker
00:04:34.335	0.706162500	0.000000000	0.279021800	0.000000000	0.000000000	0.000001144	0.000327791	-0.279021800	0.260740900	No Stimulus	No Event Marker
00:04:34.487	0.684148000	0.000000000	0.283071400	0.000000000	0.000000000	0.000000725	0.000207692	-0.283071400	0.262956500	No Stimulus	No Event Marker
00:04:34.639	0.697876600	0.000000000	0.265613000	0.000000000	0.000000000	0.000000459	0.000131596	-0.265613000	0.268931500	No Stimulus	No Event Marker
00:04:34.791	0.713402500	0.000000000	0.267055500	0.000000000	0.000000000	0.000000291	0.000083381	-0.267055500	0.275893900	No Stimulus	No Event Marker
00:04:34.944	0.724754300	0.000000000	0.254361400	0.000000000	0.000000000	0.000000184	0.000052831	-0.254361400	0.281920400	No Stimulus	No Event Marker
00:04:35.096	0.717973400	0.000000000	0.257991100	0.000000000	0.000000000	0.000000117	0.000033474	-0.257991100	0.285125600	No Stimulus	No Event Marker
00:04:35.248	0.714517000	0.000000000	0.260768000	0.000000000	0.000000000	0.000000074	0.000021210	-0.260768000	0.287856300	No Stimulus	No Event Marker
00:04:35.401	0.717628500	0.000000000	0.257196000	0.000000000	0.000000000	0.000000047	0.000013439	-0.257196000	0.288818200	No Stimulus	No Event Marker
00:04:35.553	0.722498500	0.000000000	0.251171200	0.000000000	0.000000000	0.000000030	0.000008515	-0.251171200	0.289024900	No Stimulus	No Event Marker
00:04:35.705	0.726940800	0.000000000	0.249169500	0.000000000	0.000000000	0.000000019	0.000005395	-0.249169500	0.289024900	No Stimulus	No Event Marker
00:04:35.858	0.729514500	0.000000000	0.251742800	0.000000000	0.000000000	0.000000012	0.000003418	-0.251742800	0.288201100	No Stimulus	No Event Marker
00:04:36.010	0.722885300	0.000000000	0.255135500	0.000000000	0.000000000	0.000000008	0.000002166	-0.255135500	0.287845300	No Stimulus	No Event Marker
00:04:36.162	0.705866300	0.000000000	0.265557100	0.000000000	0.000000000	0.000002847	0.000001372	-0.265557100	0.286947900	No Stimulus	No Event Marker
00:04:36.315	0.698314900	0.000000000	0.270030100	0.000000000	0.000000000	0.000001804	0.000000870	-0.270030100	0.285987200	No Stimulus	No Event Marker
00:04:36.467	0.703406800	0.000000000	0.264735000	0.000000000	0.000000000	0.000001143	0.000000551	-0.264735000	0.285302300	No Stimulus	No Event Marker
00:04:36.619	0.711332400	0.000000000	0.256150200	0.000000000	0.000000000	0.000000724	0.000000349	-0.256150200	0.284486700	No Stimulus	No Event Marker
00:04:36.772	0.734245700	0.000000000	0.244717500	0.000000000	0.000000000	0.000000459	0.000000221	-0.244717500	0.283392500	No Stimulus	No Event Marker
00:04:36.924	0.734545900	0.000000000	0.273399500	0.000000000	0.000000000	0.000000291	0.000000140	-0.273399500	0.281592900	No Stimulus	No Event Marker
00:04:37.076	0.732098100	0.000000000	0.300869500	0.000000000	0.000000000	0.000000184	0.000000089	-0.300869500	0.279409300	No Stimulus	No Event Marker
00:04:37.229	0.736579400	0.000000000	0.306360700	0.000000000	0.000000000	0.000000117	0.000000056	-0.306360700	0.277020600	No Stimulus	No Event Marker
00:04:37.381	0.728040500	0.000000000	0.301118600	0.000000000	0.000000000	0.000000074	0.000000036	-0.301118600	0.274810600	No Stimulus	No Event Marker
00:04:37.533	0.724157000	0.000000000	0.301442400	0.000000000	0.000000000	0.000000047	0.000000023	-0.301442400	0.272766100	No Stimulus	No Event Marker
00:04:37.686	0.736769300	0.000000000	0.309317100	0.000000000	0.000000000	0.000011142	0.000000014	-0.309317100	0.270874700	No Stimulus	No Event Marker
00:04:37.838	0.751206300	0.000000000	0.303431700	0.000000000	0.000000000	0.000007060	0.000000009	-0.303431700	0.269124900	No Stimulus	No Event Marker
00:04:37.990	0.748647500	0.000000000	0.317798600	0.000000000	0.000000000	0.000004473	0.000000006	-0.317798600	0.267506000	No Stimulus	No Event Marker
00:04:38.143	0.748007500	0.000000000	0.297756600	0.000000000	0.000000000	0.000002834	0.000000004	-0.297756600	0.266008300	No Stimulus	No Event Marker
00:04:38.295	0.751509200	0.000000000	0.289413000	0.000000000	0.000000000	0.000001796	0.000000002	-0.289413000	0.264622800	No Stimulus	No Event Marker
00:04:38.447	0.755941600	0.000000000	0.263290600	0.000000000	0.000000000	0.000001138	0.000000001	-0.263290600	0.263341000	No Stimulus	No Event Marker
00:04:38.600	0.774156000	0.000000000	0.258743900	0.000000000	0.000000000	0.000000721	0.000000001	-0.258743900	0.262155100	No Stimulus	No Event Marker
00:04:38.752	0.761569900	0.000000000	0.296150100	0.000000000	0.000000000	0.000000457	0.000000001	-0.296150100	0.261058000	No Stimulus	No Event Marker
00:04:38.904	0.746674700	0.000000000	0.295005400	0.000000000	0.000000000	0.000373288	0.000000000	-0.295005400	0.260043100	No Stimulus	No Event Marker
00:04:39.057	0.705879800	0.000000000	0.358457700	0.000000000	0.000000000	0.000419252	0.000000000	-0.358457700	0.259104100	No Stimulus	No Event Marker
00:04:39.209	0.674620200	0.000000000	0.396418100	0.000000000	0.000000000	0.000458501	0.000000000	-0.396418100	0.258235400	No Stimulus	No Event Marker
00:04:39.361	0.658177400	0.000000000	0.403303300	0.000000000	0.000000000	0.000308974	0.000000000	-0.403303300	0.257431800	No Stimulus	No Event Marker
00:04:39.514	0.662158600	0.000000000	0.399556300	0.000000000	0.000000000	0.000195769	0.000000000	-0.399556300	0.256688300	No Stimulus	No Event Marker
00:04:39.666	0.675409400	0.000000000	0.389992700	0.000000000	0.000000000	0.000124042	0.000000000	-0.389992700	0.256000400	No Stimulus	No Event Marker
00:04:39.818	0.706036400	0.000000000	0.355730200	0.000000000	0.000000000	0.000078594	0.000000000	-0.355730200	0.255364100	No Stimulus	No Event Marker
00:04:39.970	0.682273100	0.000000000	0.377736400	0.000000000	0.000000000	0.000049798	0.000000000	-0.377736400	0.254775400	No Stimulus	No Event Marker
00:04:40.123	0.670496700	0.000000000	0.393391100	0.000000000	0.000000000	0.000031553	0.000000000	-0.393391100	0.254230700	No Stimulus	No Event Marker
00:04:40.275	0.675094200	0.000000000	0.346765800	0.000000000	0.000000000	0.000019992	0.000000000	-0.346765800	0.253726900	No Stimulus	No Event Marker
00:04:40.427	0.695619200	0.000000000	0.333638900	0.000000000	0.000000000	0.000012667	0.000000000	-0.333638900	0.253260700	No Stimulus	No Event Marker
00:04:40.580	0.743111600	0.000000000	0.283694200	0.000000000	0.000000000	0.000008026	0.000000000	-0.283694200	0.252829500	No Stimulus	No Event Marker
00:04:40.732	0.758209000	0.000000000	0.275436000	0.000000000	0.000000000	0.000005085	0.000000000	-0.275436000	0.252430500	No Stimulus	No Event Marker
00:04:40.884	0.732631800	0.000000000	0.283007600	0.000000000	0.000000000	0.000003222	0.000000000	-0.283007600	0.252061400	No Stimulus	No Event Marker
00:04:41.037	0.708009100	0.000000000	0.291446100	0.000000000	0.000000000	0.000002042	0.000000000	-0.291446100	0.251720000	No Stimulus	No Event Marker
00:04:41.189	0.717332000	0.000000000	0.280301200	0.000000000	0.000000000	0.000001294	0.000000000	-0.280301200	0.251404000	No Stimulus	No Event Marker
00:04:41.341	0.766745400	0.000000000	0.236725700	0.000000000	0.000000000	0.000114545	0.000000000	-0.236725700	0.251111800	No Stimulus	No Event Marker
00:04:41.494	0.784266800	0.000000000	0.215535100	0.000000000	0.000000000	0.000139396	0.000000000	-0.215535100	0.250841400	No Stimulus	No Event Marker
00:04:41.646	0.779351000	0.000000000	0.229006400	0.000000000	0.000000000	0.000469459	0.000000000	-0.229006400	0.250591300	No Stimulus	No Event Marker
00:04:41.798	0.722144800	0.000000000	0.279897000	0.000000000	0.000000000	0.000297454	0.000000000	-0.279897000	0.250359900	No Stimulus	No Event Marker
00:04:41.951	0.714030700	0.000000000	0.299180000	0.000000000	0.000000000	0.000230964	0.000000000	-0.299180000	0.250145800	No Stimulus	No Event Marker
00:04:42.103	0.680458000	0.000000000	0.345427600	0.000000000	0.000000000	0.000212284	0.000000000	-0.345427600	0.249947700	No Stimulus	No Event Marker
00:04:42.255	0.671147100	0.000000000	0.378127800	0.000000000	0.000000000	0.000134506	0.000000000	-0.378127800	0.249764500	No Stimulus	No Event Marker
00:04:42.408	0.655129800	0.000000000	0.392981400	0.000000000	0.000000000	0.000085224	0.000000000	-0.392981400	0.249595000	No Stimulus	No Event Marker
00:04:42.560	0.664906200	0.000000000	0.390269800	0.000000000	0.000000000	0.000078974	0.000000000	-0.390269800	0.249438100	No Stimulus	No Event Marker
00:04:42.712	0.662893000	0.000000000	0.406646800	0.000000000	0.000000000	0.000050039	0.000000000	-0.406646800	0.249293100	No Stimulus	No Event Marker
00:04:42.865	0.643504000	0.000000000	0.412974200	0.000000000	0.000000000	0.000031705	0.000556049	-0.412974200	0.249158800	No Stimulus	No Event Marker
00:04:43.017	0.661871000	0.000000000	0.379798200	0.000000000	0.000000000	0.000020089	0.000352318	-0.379798200	0.249034600	No Stimulus	No Event Marker
00:04:43.169	0.681818300	0.000000000	0.347080600	0.000000000	0.000000000	0.000012728	0.000223232	-0.347080600	0.248919800	No Stimulus	No Event Marker
00:04:43.322	0.694032400	0.000000000	0.323287000	0.000000000	0.000000000	0.000373558	0.000141442	-0.323287000	0.248813500	No Stimulus	No Event Marker
00:04:43.474	0.650607500	0.000000000	0.343753400	0.000000000	0.000000000	0.000236690	0.000089619	-0.343753400	0.248813500	No Stimulus	No Event Marker
00:04:43.626	0.611539000	0.000000000	0.390988300	0.000000000	0.000000000	0.000149969	0.000056784	-0.390988300	0.250786200	No Stimulus	No Event Marker
00:04:43.779	0.605765300	0.000000000	0.397296200	0.000000000	0.000000000	0.000095022	0.000035979	-0.397296200	0.250786200	No Stimulus	No Event Marker
00:04:43.931	0.605016100	0.000000000	0.410278000	0.000000000	0.000000000	0.000060207	0.000022797	-0.410278000	0.250540200	No Stimulus	No Event Marker
00:04:44.083	0.587426200	0.000000000	0.428338500	0.000000000	0.000000000	0.000038148	0.000014444	-0.428338500	0.250312600	No Stimulus	No Event Marker
00:04:44.236	0.557382000	0.000000000	0.455089700	0.000000000	0.000000000	0.000024171	0.000009152	-0.455089700	0.250102000	No Stimulus	No Event Marker
00:04:44.388	0.557002100	0.000000000	0.457325600	0.000000000	0.000000000	0.000015315	0.000005799	-0.457325600	0.249907200	No Stimulus	No Event Marker
00:04:44.540	0.593853200	0.000000000	0.442818200	0.000000000	0.000000000	0.000009704	0.000003674	-0.442818200	0.249727000	No Stimulus	No Event Marker
00:04:44.693	0.594968900	0.000000000	0.437178200	0.000000000	0.000000000	0.000006148	0.000002328	-0.437178200	0.249560300	No Stimulus	No Event Marker
00:04:44.845	0.592919600	0.000000000	0.449170600	0.000000000	0.000000000	0.000003896	0.000001475	-0.449170600	0.249406100	No Stimulus	No Event Marker
00:04:44.997	0.596055500	0.000000000	0.463011700	0.000000000	0.000000000	0.000002468	0.000000935	-0.463011700	0.249263400	No Stimulus	No Event Marker
00:04:45.149	0.596452700	0.000000000	0.472393400	0.000000000	0.000000000	0.000001564	0.000000592	-0.472393400	0.249131400	No Stimulus	No Event Marker
00:04:45.302	0.619844600	0.000000000	0.435673000	0.000000000	0.000000000	0.000000991	0.000000375	-0.435673000	0.249009300	No Stimulus	No Event Marker
00:04:45.454	0.647359600	0.000000000	0.389082000	0.000000000	0.000000000	0.000137334	0.000000238	-0.389082000	0.249009300	No Stimulus	No Event Marker
00:04:45.606	0.638923000	0.000000000	0.405349900	0.000000000	0.000000000	0.000087016	0.000000151	-0.405349900	0.251446700	No Stimulus	No Event Marker
