Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:37:27.530
Filename	C:\Charles-Pension\Session-11212022\28-11\PC4-28-11-2022-16-01-48.mp4
Frame rate	7.198156507

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:12.934	0.588886600	0.000000359	0.024989320	0.000000046	0.002167027	0.000023269	0.002506406	-0.024988960	0.397930400	No Stimulus	No Event Marker
00:10:13.073	0.571428500	0.000000237	0.016481980	0.000000030	0.001429287	0.000015347	0.001653128	-0.016481750	0.391310800	No Stimulus	No Event Marker
00:10:13.212	0.558978700	0.000000156	0.010870880	0.000000020	0.000942702	0.000010122	0.009549611	-0.010870720	0.386729100	No Stimulus	No Event Marker
00:10:13.351	0.564488200	0.000000103	0.007170009	0.000000013	0.000621770	0.000006676	0.006298553	-0.007169907	0.382128100	No Stimulus	No Event Marker
00:10:13.490	0.553978600	0.000000068	0.004729060	0.000000009	0.000410095	0.000089222	0.016878840	-0.016878770	0.379129600	No Stimulus	No Event Marker
00:10:13.629	0.533695600	0.000000045	0.003119105	0.000000006	0.005973586	0.002367269	0.043490360	-0.043490310	0.379129600	No Stimulus	No Event Marker
00:10:13.768	0.517996300	0.000000030	0.002057240	0.000000004	0.005522072	0.001876211	0.060353960	-0.060353930	0.388667600	No Stimulus	No Event Marker
00:10:13.907	0.530613900	0.000000020	0.001356876	0.000000002	0.003642145	0.001237476	0.046299750	-0.046299730	0.388667600	No Stimulus	No Event Marker
00:10:14.046	0.511818500	0.000000013	0.001515278	0.000000002	0.004506450	0.000816191	0.068581070	-0.068581060	0.387871500	No Stimulus	No Event Marker
00:10:14.185	0.514496000	0.000000008	0.008569094	0.000000001	0.002972279	0.000538328	0.045233410	-0.045233410	0.384784200	No Stimulus	No Event Marker
00:10:14.323	0.517836100	0.000000006	0.007587560	0.000000001	0.001960400	0.000355060	0.029834210	-0.029834210	0.379565000	No Stimulus	No Event Marker
00:10:14.462	0.509837700	0.000000004	0.005004460	0.000000000	0.001293004	0.000234184	0.032702220	-0.032702220	0.373959800	No Stimulus	No Event Marker
00:10:14.601	0.499580200	0.000000002	0.003300748	0.000000000	0.006209096	0.000154459	0.048931920	-0.048931920	0.369166200	No Stimulus	No Event Marker
00:10:14.740	0.489298100	0.000000002	0.002177045	0.000000000	0.009125398	0.000101875	0.067997830	-0.067997830	0.364820500	No Stimulus	No Event Marker
00:10:14.879	0.476777700	0.000000001	0.001435895	0.000000000	0.010828130	0.000067193	0.088635000	-0.088635000	0.362748000	No Stimulus	No Event Marker
00:10:15.018	0.467780200	0.000000001	0.000947061	0.000000000	0.012605800	0.000170704	0.104795400	-0.104795400	0.361448600	No Stimulus	No Event Marker
00:10:15.157	0.471099000	0.000000000	0.000624644	0.000000000	0.008314296	0.000112590	0.100038000	-0.100038000	0.361164300	No Stimulus	No Event Marker
00:10:15.296	0.464532100	0.000000000	0.000411991	0.000000000	0.012641340	0.000074260	0.111576200	-0.111576200	0.361164300	No Stimulus	No Event Marker
00:10:15.435	0.452477700	0.000000000	0.000271733	0.000000000	0.020054420	0.000048979	0.136061500	-0.136061500	0.383226400	No Stimulus	No Event Marker
00:10:15.574	0.442580200	0.000000000	0.067200940	0.000000000	0.040174480	0.000032305	0.140614400	-0.140614400	0.390614700	No Stimulus	No Event Marker
00:10:15.713	0.448539100	0.000000000	0.082003880	0.000000000	0.032453450	0.000021307	0.144895000	-0.144895000	0.390614700	No Stimulus	No Event Marker
00:10:15.852	0.441881200	0.000000000	0.054086570	0.000000000	0.025473060	0.000014053	0.151472400	-0.151472400	0.386157100	No Stimulus	No Event Marker
00:10:15.991	0.437099200	0.000000000	0.037312750	0.000000000	0.018982560	0.000682750	0.154137200	-0.154137200	0.381220500	No Stimulus	No Event Marker
00:10:16.129	0.443257900	0.000000000	0.030048850	0.000000000	0.012520160	0.000450316	0.138569900	-0.138569900	0.375128300	No Stimulus	No Event Marker
00:10:16.268	0.446135600	0.000000000	0.024755260	0.000000000	0.008257812	0.000297011	0.128179700	-0.128179700	0.367628700	No Stimulus	No Event Marker
00:10:16.407	0.447490800	0.000000000	0.017009590	0.000000000	0.005446532	0.000195897	0.122722700	-0.122722700	0.359577300	No Stimulus	No Event Marker
00:10:16.546	0.445095900	0.000000000	0.011218860	0.000000000	0.003592321	0.000129206	0.127880400	-0.127880400	0.353208100	No Stimulus	No Event Marker
00:10:16.685	0.480256200	0.000000000	0.007399529	0.000000000	0.002875612	0.001114608	0.087104580	-0.087104580	0.350734100	No Stimulus	No Event Marker
00:10:16.824	0.505318000	0.000000000	0.004880442	0.000000000	0.004023877	0.003220388	0.058281590	-0.058281590	0.350734100	No Stimulus	No Event Marker
00:10:16.963	0.517269100	0.000000000	0.003218951	0.000000000	0.004749991	0.002580699	0.045987600	-0.045987600	0.390181100	No Stimulus	No Event Marker
00:10:17.102	0.530824400	0.000000000	0.002123095	0.000000000	0.005458011	0.003821951	0.038950260	-0.038950260	0.431673500	No Stimulus	No Event Marker
00:10:17.241	0.533085700	0.000000000	0.001400311	0.000000000	0.003729424	0.002520811	0.032804110	-0.032804110	0.452332900	No Stimulus	No Event Marker
00:10:17.380	0.524677300	0.000000000	0.000923591	0.000000000	0.002745029	0.001662629	0.031821370	-0.031821370	0.461324600	No Stimulus	No Event Marker
00:10:17.519	0.524023100	0.000000000	0.000609165	0.000000000	0.002398565	0.001096606	0.028844170	-0.028844170	0.461324600	No Stimulus	No Event Marker
00:10:17.658	0.523717900	0.000000000	0.000401782	0.000000000	0.001582001	0.000723279	0.025743920	-0.025743920	0.460267200	No Stimulus	No Event Marker
00:10:17.797	0.530258100	0.000000000	0.000265000	0.000000000	0.002059570	0.000477047	0.019681040	-0.019681040	0.458056600	No Stimulus	No Event Marker
00:10:17.935	0.521811700	0.000000000	0.000174783	0.018057560	0.001358412	0.000314641	0.012980850	-0.018057560	0.452623100	No Stimulus	No Event Marker
00:10:18.074	0.486376100	0.000000000	0.000115280	0.082261190	0.000895956	0.000207525	0.008561666	-0.082261190	0.443624300	No Stimulus	No Event Marker
00:10:18.213	0.456257400	0.000000000	0.000076034	0.133849800	0.000830298	0.000136876	0.005646943	-0.133849800	0.432605400	No Stimulus	No Event Marker
00:10:18.352	0.464710000	0.000000000	0.000050149	0.107663100	0.004970866	0.000090278	0.012352960	-0.107663100	0.422428500	No Stimulus	No Event Marker
00:10:18.491	0.479631400	0.000000000	0.000033077	0.073960680	0.006500767	0.000059544	0.009011476	-0.073960680	0.414804000	No Stimulus	No Event Marker
00:10:18.630	0.487827100	0.000000000	0.000021816	0.048781600	0.014806580	0.000039273	0.006538481	-0.048781600	0.410469700	No Stimulus	No Event Marker
00:10:18.769	0.495639500	0.000000000	0.000014389	0.032174450	0.015976280	0.000025903	0.008298906	-0.032174450	0.407904200	No Stimulus	No Event Marker
00:10:18.908	0.485933500	0.000000000	0.000009490	0.029563560	0.012283950	0.000017084	0.033646830	-0.033646830	0.405639800	No Stimulus	No Event Marker
00:10:19.047	0.479526800	0.000000000	0.000006260	0.019498980	0.009873759	0.000011268	0.052194560	-0.052194560	0.403939400	No Stimulus	No Event Marker
00:10:19.186	0.470836900	0.000000000	0.000004129	0.012860770	0.006955860	0.000007432	0.069791300	-0.069791300	0.403167900	No Stimulus	No Event Marker
00:10:19.325	0.459268200	0.000395510	0.000002723	0.008482468	0.004920472	0.000004902	0.098378600	-0.097983090	0.403167900	No Stimulus	No Event Marker
00:10:19.464	0.450774700	0.000260863	0.000001796	0.005594707	0.005566806	0.000003233	0.117101600	-0.116840700	0.433064600	No Stimulus	No Event Marker
00:10:19.603	0.464121100	0.000172055	0.000001185	0.003690051	0.005153616	0.000002132	0.102679800	-0.102507700	0.433064600	No Stimulus	No Event Marker
00:10:19.742	0.465633500	0.000201425	0.000000781	0.002433815	0.015040020	0.000001406	0.099036570	-0.098835150	0.433064600	No Stimulus	No Event Marker
00:10:19.880	0.460842400	0.000132852	0.000000515	0.001605250	0.020825650	0.000000928	0.109026300	-0.108893400	0.448148800	No Stimulus	No Event Marker
00:10:20.019	0.443907500	0.000087624	0.000000340	0.001058761	0.020726080	0.000000612	0.136388900	-0.136301200	0.453180800	No Stimulus	No Event Marker
00:10:20.158	0.438345700	0.000057793	0.000000224	0.000698317	0.019493000	0.000000404	0.145809800	-0.145752000	0.453180800	No Stimulus	No Event Marker
00:10:20.297	0.452413000	0.000038118	0.000000148	0.002145892	0.012856830	0.000000266	0.130603900	-0.130565800	0.451443600	No Stimulus	No Event Marker
00:10:20.436	0.467084900	0.000025141	0.000000098	0.003252929	0.008479866	0.000000176	0.109154600	-0.109129500	0.448604500	No Stimulus	No Event Marker
00:10:20.575	0.473315200	0.000016582	0.000092445	0.021596410	0.005592990	0.000000116	0.084565480	-0.084548900	0.442297900	No Stimulus	No Event Marker
00:10:20.714	0.466682900	0.000010937	0.000060973	0.014244160	0.014876800	0.000000076	0.093141450	-0.093130510	0.435799300	No Stimulus	No Event Marker
00:10:20.853	0.450296400	0.000007214	0.000040215	0.009394895	0.022859010	0.000000050	0.121125300	-0.121118100	0.430622600	No Stimulus	No Event Marker
00:10:20.992	0.448701000	0.000004758	0.000026525	0.006196508	0.017195600	0.000000033	0.122437600	-0.122432900	0.425122400	No Stimulus	No Event Marker
00:10:21.131	0.469797100	0.000003138	0.003003860	0.007666617	0.011341550	0.000000022	0.080755140	-0.080752000	0.416219600	No Stimulus	No Event Marker
00:10:21.270	0.485397600	0.000002070	0.001981230	0.005056602	0.007480448	0.000000014	0.054640230	-0.054638160	0.406082700	No Stimulus	No Event Marker
00:10:21.409	0.491962400	0.000001365	0.009387442	0.003335139	0.004933815	0.000000010	0.036038580	-0.036037220	0.395831000	No Stimulus	No Event Marker
00:10:21.548	0.498702500	0.000000900	0.008777533	0.002199729	0.003254152	0.000000006	0.025772520	-0.025771620	0.386781400	No Stimulus	No Event Marker
00:10:21.686	0.485972500	0.000000594	0.005789321	0.001450856	0.008208931	0.000000004	0.047763760	-0.047763170	0.378765100	No Stimulus	No Event Marker
00:10:21.825	0.480125600	0.000000392	0.003818412	0.000956928	0.006316107	0.000000003	0.058913860	-0.058913470	0.371632400	No Stimulus	No Event Marker
00:10:21.964	0.461575700	0.000000258	0.057969640	0.000631153	0.021207850	0.000000002	0.101220100	-0.101219800	0.366598600	No Stimulus	No Event Marker
00:10:22.103	0.431122200	0.000000170	0.140649200	0.000416284	0.013987880	0.000000001	0.147638300	-0.147638100	0.359495800	No Stimulus	No Event Marker
00:10:22.242	0.358387500	0.000000112	0.312295600	0.000274565	0.009225859	0.000000001	0.108987400	-0.312295400	0.347419600	No Stimulus	No Event Marker
00:10:22.381	0.341326300	0.000000074	0.371000200	0.000181092	0.006085020	0.000000001	0.071883890	-0.371000200	0.331427100	No Stimulus	No Event Marker
00:10:22.520	0.370705600	0.000000049	0.317531100	0.000119441	0.004013443	0.000000000	0.047411830	-0.317531000	0.313677300	No Stimulus	No Event Marker
00:10:22.659	0.414180500	0.000000032	0.250000000	0.000078779	0.002647111	0.000000000	0.031271000	-0.250000000	0.299432000	No Stimulus	No Event Marker
00:10:22.798	0.422012300	0.000000021	0.232854600	0.000051960	0.001745932	0.000000000	0.020625140	-0.232854500	0.290831400	No Stimulus	No Event Marker
00:10:22.937	0.428810800	0.000000014	0.220257000	0.000034270	0.001151549	0.000000000	0.013603540	-0.220257000	0.284133500	No Stimulus	No Event Marker
00:10:23.076	0.447763300	0.000000009	0.172997200	0.000022603	0.000759517	0.000000000	0.008972371	-0.172997200	0.281458100	No Stimulus	No Event Marker
00:10:23.215	0.445122100	0.000000006	0.166522500	0.000014908	0.000500948	0.000000000	0.005917828	-0.166522500	0.281458100	No Stimulus	No Event Marker
00:10:23.354	0.442241300	0.000000004	0.167487800	0.000009833	0.000330406	0.000000000	0.005313261	-0.167487800	0.317049200	No Stimulus	No Event Marker
00:10:23.492	0.439113100	0.000000003	0.161552500	0.000006485	0.000217923	0.000000000	0.007138589	-0.161552500	0.349472100	No Stimulus	No Event Marker
00:10:23.631	0.440507200	0.000000002	0.157226300	0.000004278	0.000143734	0.000000000	0.006203806	-0.157226300	0.375401000	No Stimulus	No Event Marker
00:10:23.770	0.434402300	0.000000001	0.167401100	0.000002821	0.000094801	0.000000000	0.012375840	-0.167401100	0.390491900	No Stimulus	No Event Marker
00:10:23.909	0.448197200	0.000000001	0.151748900	0.000001861	0.000062527	0.000000000	0.011351590	-0.151748900	0.401956400	No Stimulus	No Event Marker
00:10:24.048	0.453711000	0.000000001	0.136350500	0.000001227	0.000041240	0.000000000	0.007955191	-0.136350500	0.405227000	No Stimulus	No Event Marker
00:10:24.187	0.462630300	0.000000000	0.125409800	0.000000809	0.000027201	0.000000000	0.005246936	-0.125409800	0.407923200	No Stimulus	No Event Marker
00:10:24.326	0.472479700	0.000000000	0.098560450	0.000000534	0.000017940	0.000000000	0.003460675	-0.098560450	0.410652500	No Stimulus	No Event Marker
00:10:24.465	0.457620600	0.000000000	0.117796200	0.000000352	0.000011833	0.000000000	0.002282528	-0.117796200	0.410652500	No Stimulus	No Event Marker
00:10:24.604	0.465294300	0.000000000	0.095475240	0.000675176	0.000007804	0.000000000	0.002850130	-0.095475240	0.410652500	No Stimulus	No Event Marker
00:10:24.743	0.476820100	0.000000000	0.074618790	0.000445320	0.000005148	0.000000000	0.010217230	-0.074618790	0.424748100	No Stimulus	No Event Marker
00:10:24.882	0.471437300	0.000000000	0.066533300	0.000293716	0.000003395	0.000000000	0.035202140	-0.066533300	0.424748100	No Stimulus	No Event Marker
00:10:25.021	0.464279600	0.000000000	0.061890520	0.003198514	0.000002239	0.000000000	0.061567720	-0.061890520	0.424748100	No Stimulus	No Event Marker
00:10:25.160	0.474422300	0.000000000	0.041501780	0.012132410	0.000001477	0.000000000	0.055671280	-0.055671280	0.433367100	No Stimulus	No Event Marker
00:10:25.298	0.469765200	0.000000000	0.027372960	0.023365730	0.006942814	0.000000000	0.066827220	-0.066827220	0.433367100	No Stimulus	No Event Marker
00:10:25.437	0.463749700	0.000610118	0.028817790	0.015411130	0.007887786	0.000000000	0.087390500	-0.086780380	0.429090700	No Stimulus	No Event Marker
00:10:25.576	0.460776600	0.000694194	0.026973730	0.010164580	0.006194634	0.000000000	0.096654740	-0.095960540	0.428573000	No Stimulus	No Event Marker
00:10:25.715	0.471188600	0.000457863	0.022406020	0.020449130	0.004085740	0.000000000	0.069386210	-0.068928350	0.422110200	No Stimulus	No Event Marker
00:10:25.854	0.485842500	0.000301989	0.014778140	0.015393230	0.002694796	0.000000000	0.058532430	-0.058230440	0.412696700	No Stimulus	No Event Marker
00:10:25.993	0.504537300	0.000199180	0.009747088	0.010152780	0.005120710	0.000000000	0.050669210	-0.050470030	0.408415400	No Stimulus	No Event Marker
00:10:26.132	0.532156100	0.000131372	0.006428802	0.006696380	0.003468517	0.000000000	0.046533160	-0.046401790	0.408006700	No Stimulus	No Event Marker
00:10:26.271	0.539571700	0.000086648	0.008688966	0.004416672	0.002350897	0.000000000	0.041778680	-0.041692030	0.408006700	No Stimulus	No Event Marker
00:10:26.410	0.541120300	0.000057149	0.016533000	0.002913065	0.001550560	0.000000000	0.036492620	-0.036435470	0.408006700	No Stimulus	No Event Marker
00:10:26.549	0.519008600	0.000037694	0.011484540	0.001921345	0.001022690	0.000000000	0.053428580	-0.053390890	0.405539800	No Stimulus	No Event Marker
00:10:26.688	0.499196700	0.000024861	0.010392850	0.001267245	0.005748863	0.000000000	0.069800900	-0.069776040	0.401710200	No Stimulus	No Event Marker
00:10:26.827	0.489153700	0.000016397	0.052707930	0.000835826	0.003791728	0.000000000	0.046037970	-0.052691530	0.393503300	No Stimulus	No Event Marker
00:10:26.966	0.474591900	0.000010815	0.077419080	0.000551278	0.002500876	0.000000000	0.030364860	-0.077408260	0.379675700	No Stimulus	No Event Marker
00:10:27.105	0.478486500	0.000007133	0.071331210	0.000363602	0.001649481	0.000000000	0.027317150	-0.071324080	0.363569300	No Stimulus	No Event Marker
00:10:27.243	0.459851500	0.000004705	0.054279930	0.000239818	0.001592484	0.001882269	0.082068500	-0.082063800	0.350224700	No Stimulus	No Event Marker
00:10:27.382	0.479340300	0.000360354	0.078462170	0.000158174	0.013486850	0.001241472	0.071921190	-0.078101810	0.342248900	No Stimulus	No Event Marker
00:10:27.521	0.493942200	0.000237676	0.063747060	0.000104326	0.009739708	0.000818827	0.057851430	-0.063509380	0.332449600	No Stimulus	No Event Marker
00:10:27.660	0.475415500	0.000156762	0.052293070	0.000068809	0.009153059	0.000540066	0.090472770	-0.090316010	0.320904700	No Stimulus	No Event Marker
00:10:27.799	0.465115200	0.000287382	0.046377140	0.000045384	0.006037002	0.000356207	0.110745200	-0.110457900	0.308841000	No Stimulus	No Event Marker
00:10:27.938	0.452388100	0.000323109	0.038832660	0.000029933	0.003981773	0.000234940	0.135648100	-0.135325000	0.297125000	No Stimulus	No Event Marker
00:10:28.077	0.446734600	0.000307249	0.027457830	0.000019743	0.002626223	0.000154957	0.154788700	-0.154481500	0.287393200	No Stimulus	No Event Marker
00:10:28.216	0.441854400	0.000283458	0.020179810	0.000013022	0.001732155	0.000294077	0.170499200	-0.170215700	0.279480400	No Stimulus	No Event Marker
00:10:28.355	0.444225000	0.000335625	0.013309820	0.000008589	0.001142462	0.002277648	0.175352100	-0.175016400	0.273763900	No Stimulus	No Event Marker
00:10:28.494	0.459922500	0.000508415	0.008778644	0.000005665	0.000753524	0.001502249	0.157043700	-0.156535300	0.268017100	No Stimulus	No Event Marker
00:10:28.633	0.452623900	0.000335331	0.008284409	0.000003736	0.000496995	0.000990825	0.170119900	-0.169784500	0.260330000	No Stimulus	No Event Marker
00:10:28.772	0.432539500	0.000221171	0.010356190	0.000002464	0.000327799	0.001569465	0.198443500	-0.198222400	0.252388500	No Stimulus	No Event Marker
00:10:28.911	0.414212800	0.000145876	0.112268300	0.000001625	0.004136017	0.001035158	0.187264100	-0.187118200	0.244174200	No Stimulus	No Event Marker
00:10:29.049	0.436291300	0.000096214	0.126237200	0.000001072	0.009084043	0.001466695	0.171164100	-0.171067900	0.236803000	No Stimulus	No Event Marker
00:10:29.188	0.443259100	0.000063459	0.119153900	0.000000707	0.013160080	0.003640126	0.176028100	-0.175964700	0.230647600	No Stimulus	No Event Marker
00:10:29.327	0.426094800	0.000041855	0.115659900	0.000000466	0.014232620	0.005398671	0.207176600	-0.207134800	0.225241200	No Stimulus	No Event Marker
00:10:29.466	0.424647600	0.000027606	0.093922650	0.000000308	0.016714700	0.005324333	0.206179700	-0.206152100	0.220146500	No Stimulus	No Event Marker
00:10:29.605	0.413394500	0.000018208	0.081584950	0.000000203	0.015186580	0.005014998	0.225010600	-0.224992400	0.215567800	No Stimulus	No Event Marker
00:10:29.744	0.426152100	0.000012009	0.060553380	0.000000134	0.017314360	0.007735104	0.196962000	-0.196950000	0.211484000	No Stimulus	No Event Marker
