Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:56:32.855
Filename	C:\Charles-Pension\Session-11212022\28-11\PC7-28-11-2022-16-08-46.mp4
Frame rate	6.887314207

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:07.771	0.928270900	0.000000000	0.011025480	0.000000071	0.000000000	0.000004024	0.000009624	-0.011025480	0.090153440	No Stimulus	No Event Marker
00:02:07.916	0.935225400	0.000000000	0.007136662	0.000000046	0.000000000	0.000084012	0.000006229	-0.007136662	0.089484410	No Stimulus	No Event Marker
00:02:08.061	0.941512500	0.000000000	0.004619476	0.000000030	0.000000000	0.000396336	0.000047643	-0.004619476	0.089484410	No Stimulus	No Event Marker
00:02:08.206	0.945267000	0.000000000	0.002990132	0.000000019	0.000000000	0.000256544	0.000030838	-0.002990132	0.137979300	No Stimulus	No Event Marker
00:02:08.351	0.788299900	0.000000000	0.141819400	0.000000012	0.000000000	0.000166058	0.000547901	-0.141819400	0.137979300	No Stimulus	No Event Marker
00:02:08.497	0.844079700	0.000000000	0.091798010	0.000000008	0.000000000	0.000107487	0.000354650	-0.091798010	0.136152700	No Stimulus	No Event Marker
00:02:08.642	0.875322300	0.000000000	0.059419750	0.000000005	0.000000000	0.000069575	0.000229560	-0.059419750	0.136152700	No Stimulus	No Event Marker
00:02:08.787	0.745921100	0.000000000	0.157590900	0.000000003	0.000000000	0.000045035	0.005543673	-0.157590900	0.136152700	No Stimulus	No Event Marker
00:02:08.932	0.824870300	0.000000000	0.102006700	0.000000002	0.000000000	0.000029151	0.004079110	-0.102006700	0.133885200	No Stimulus	No Event Marker
00:02:09.077	0.879909300	0.000000000	0.066027740	0.000000001	0.000000000	0.000018869	0.002640360	-0.066027740	0.133885200	No Stimulus	No Event Marker
00:02:09.223	0.912322600	0.000000000	0.042738970	0.000000001	0.000000000	0.000012214	0.001712276	-0.042738970	0.146785600	No Stimulus	No Event Marker
00:02:09.368	0.910955300	0.000000000	0.038924800	0.000000001	0.000000000	0.000007906	0.001108336	-0.038924800	0.146785600	No Stimulus	No Event Marker
00:02:09.513	0.884519700	0.000000000	0.032977000	0.000000000	0.000000000	0.000005117	0.005983501	-0.032977000	0.144385900	No Stimulus	No Event Marker
00:02:09.658	0.878717200	0.000000000	0.021345620	0.000000000	0.000000000	0.000003312	0.005345758	-0.021345620	0.140288600	No Stimulus	No Event Marker
00:02:09.803	0.899947600	0.000000000	0.013816770	0.000000000	0.000000000	0.000078567	0.003460246	-0.013816770	0.137562500	No Stimulus	No Event Marker
00:02:09.949	0.910797600	0.000000000	0.008943429	0.000000000	0.000000000	0.000050855	0.002239776	-0.008943429	0.133560900	No Stimulus	No Event Marker
00:02:10.094	0.831875700	0.000000000	0.060332580	0.000000000	0.000000000	0.000032918	0.001449780	-0.060332580	0.127315400	No Stimulus	No Event Marker
00:02:10.239	0.827620700	0.000000000	0.041433960	0.000000000	0.000000000	0.000021307	0.000938426	-0.041433960	0.121341200	No Stimulus	No Event Marker
00:02:10.384	0.817691600	0.000000000	0.044302370	0.000000000	0.000000000	0.000013792	0.000607432	-0.044302370	0.116359500	No Stimulus	No Event Marker
00:02:10.529	0.805867700	0.000000000	0.050372730	0.000000000	0.000000000	0.000109998	0.000393183	-0.050372730	0.112306400	No Stimulus	No Event Marker
00:02:10.675	0.817238800	0.000000000	0.035923620	0.000000000	0.000000000	0.000489265	0.000254503	-0.035923620	0.109172800	No Stimulus	No Event Marker
00:02:10.820	0.831301800	0.000000000	0.023252930	0.000000000	0.000000000	0.000360711	0.000164737	-0.023252930	0.106500800	No Stimulus	No Event Marker
00:02:10.965	0.835734300	0.000000000	0.015051340	0.000000000	0.000000000	0.000233484	0.000106632	-0.015051340	0.104169000	No Stimulus	No Event Marker
00:02:11.110	0.818863500	0.000000000	0.017556320	0.000000000	0.000000000	0.000151131	0.000069022	-0.017556320	0.101563600	No Stimulus	No Event Marker
00:02:11.255	0.750871500	0.000000000	0.069982510	0.000000000	0.000000000	0.000097826	0.000044677	-0.069982510	0.099320270	No Stimulus	No Event Marker
00:02:11.401	0.780773500	0.000000000	0.047455180	0.000000000	0.000000000	0.000076654	0.000028919	-0.047455180	0.097293200	No Stimulus	No Event Marker
00:02:11.546	0.804201200	0.000000000	0.030717180	0.000000000	0.000000000	0.000081225	0.000018719	-0.030717180	0.096340170	No Stimulus	No Event Marker
00:02:11.691	0.608114100	0.000000000	0.216506600	0.000000000	0.000000000	0.000052576	0.000012116	-0.216506600	0.095278790	No Stimulus	No Event Marker
00:02:11.836	0.485378400	0.000000000	0.327103600	0.000000000	0.000000000	0.000034032	0.001600254	-0.327103600	0.094029230	No Stimulus	No Event Marker
00:02:11.981	0.582844300	0.000000000	0.242467500	0.000000000	0.000000000	0.000022028	0.001035826	-0.242467500	0.092744060	No Stimulus	No Event Marker
00:02:12.126	0.672476500	0.000000000	0.156946300	0.000000000	0.000000000	0.000194449	0.000670478	-0.156946300	0.091304010	No Stimulus	No Event Marker
00:02:12.272	0.741198500	0.000000000	0.101589500	0.000000000	0.000000000	0.000882954	0.000433992	-0.101589500	0.089955140	No Stimulus	No Event Marker
00:02:12.417	0.762171300	0.000000000	0.065757670	0.000000000	0.000000000	0.000993655	0.000280918	-0.065757670	0.088921330	No Stimulus	No Event Marker
00:02:12.562	0.617426900	0.000000000	0.180371200	0.000000000	0.000000000	0.000643181	0.000181835	-0.180371200	0.088086080	No Stimulus	No Event Marker
00:02:12.707	0.698438000	0.000000000	0.116752100	0.000000000	0.000000000	0.000823898	0.000117700	-0.116752100	0.088086080	No Stimulus	No Event Marker
00:02:12.852	0.690262900	0.000000000	0.109478700	0.000000000	0.000000000	0.000533300	0.000076186	-0.109478700	0.088086080	No Stimulus	No Event Marker
00:02:12.998	0.734322400	0.000000000	0.070864280	0.000000000	0.000000000	0.000443601	0.000049314	-0.070864280	0.087353280	No Stimulus	No Event Marker
00:02:13.143	0.756405700	0.000000000	0.045869610	0.000000000	0.000000000	0.000287138	0.000031920	-0.045869610	0.087353280	No Stimulus	No Event Marker
00:02:13.288	0.743933900	0.000000000	0.032807210	0.000000000	0.000000000	0.000185861	0.000020662	-0.032807210	0.087353280	No Stimulus	No Event Marker
00:02:13.433	0.666480400	0.000000000	0.084805470	0.000000000	0.000000000	0.000120306	0.000013374	-0.084805470	0.086533970	No Stimulus	No Event Marker
00:02:13.578	0.491026800	0.000000000	0.297797200	0.000000000	0.000000000	0.000077872	0.000008657	-0.297797200	0.085786680	No Stimulus	No Event Marker
00:02:13.724	0.569833700	0.000000000	0.234144700	0.000000000	0.000000000	0.000357195	0.000005603	-0.234144700	0.085464310	No Stimulus	No Event Marker
00:02:13.869	0.634872200	0.000000000	0.178735600	0.000000000	0.000000000	0.000925226	0.000003627	-0.178735600	0.085464310	No Stimulus	No Event Marker
00:02:14.014	0.680084900	0.000000000	0.131612300	0.000000000	0.000000000	0.001247691	0.000002348	-0.131612300	0.091387140	No Stimulus	No Event Marker
00:02:14.159	0.726473800	0.000000000	0.085191090	0.000000000	0.000000000	0.001194242	0.000001520	-0.085191090	0.091699050	No Stimulus	No Event Marker
00:02:14.304	0.707087400	0.000000000	0.087005160	0.000000000	0.000000000	0.000773018	0.000000984	-0.087005160	0.097322780	No Stimulus	No Event Marker
00:02:14.450	0.554467600	0.000000000	0.237339500	0.000000000	0.000000000	0.000500366	0.000000637	-0.237339500	0.098633390	No Stimulus	No Event Marker
00:02:14.595	0.609879100	0.000000000	0.188502200	0.000000000	0.000000000	0.000323881	0.000000412	-0.188502200	0.098633390	No Stimulus	No Event Marker
00:02:14.740	0.640558100	0.000000000	0.122015300	0.000000000	0.000000000	0.000427191	0.000000267	-0.122015300	0.097493190	No Stimulus	No Event Marker
00:02:14.885	0.659395400	0.000000000	0.078979040	0.000000000	0.000000000	0.000412865	0.000635891	-0.078979040	0.095105530	No Stimulus	No Event Marker
00:02:15.030	0.537300300	0.000000000	0.211858700	0.000000000	0.000000000	0.000267242	0.002022366	-0.211858700	0.091158760	No Stimulus	No Event Marker
00:02:15.176	0.590114000	0.000000000	0.152137900	0.000153126	0.000000000	0.000172983	0.002367898	-0.152137900	0.086233920	No Stimulus	No Event Marker
00:02:15.321	0.647539900	0.000000000	0.098477070	0.009719377	0.000000000	0.000111970	0.003241029	-0.098477070	0.080454390	No Stimulus	No Event Marker
00:02:15.466	0.634470300	0.008018290	0.063743050	0.009394315	0.024250330	0.001722064	0.006037649	-0.055724770	0.075178670	No Stimulus	No Event Marker
00:02:15.611	0.573578800	0.005190143	0.091269810	0.006084010	0.015696950	0.001114671	0.003908098	-0.086079660	0.071916220	No Stimulus	No Event Marker
00:02:15.756	0.485000300	0.003437210	0.190224700	0.005255931	0.010160450	0.000721514	0.002529665	-0.186787500	0.069318770	No Stimulus	No Event Marker
00:02:15.902	0.474063300	0.002224865	0.157412400	0.013793790	0.006576737	0.000467027	0.001637422	-0.155187500	0.069318770	No Stimulus	No Event Marker
00:02:16.047	0.443733700	0.001440129	0.120830900	0.087929000	0.004257044	0.000302301	0.003945879	-0.119390800	0.118576300	No Stimulus	No Event Marker
00:02:16.192	0.375065600	0.000932178	0.255267400	0.073288660	0.002755535	0.000195676	0.007441585	-0.254335200	0.146128700	No Stimulus	No Event Marker
00:02:16.337	0.282460300	0.000603388	0.438577700	0.049358870	0.001783625	0.000126659	0.005597834	-0.437974300	0.161868700	No Stimulus	No Event Marker
00:02:16.482	0.335795200	0.001175296	0.316530300	0.078742800	0.001154519	0.000081985	0.004382217	-0.315355000	0.192087100	No Stimulus	No Event Marker
00:02:16.628	0.343669500	0.011960570	0.204886300	0.151076200	0.000747306	0.000053068	0.002836557	-0.192925700	0.205854400	No Stimulus	No Event Marker
00:02:16.773	0.382951600	0.045760840	0.132620500	0.105159700	0.050745490	0.006097094	0.005441773	-0.086859660	0.205854400	No Stimulus	No Event Marker
00:02:16.918	0.362179500	0.162144900	0.085843670	0.072507710	0.035362250	0.005832633	0.015249890	0.076301280	0.201370500	No Stimulus	No Event Marker
00:02:17.063	0.398408600	0.167038900	0.055565580	0.046933380	0.028000570	0.005373305	0.011470650	0.111473300	0.195246600	No Stimulus	No Event Marker
00:02:17.208	0.437845100	0.113284000	0.035966940	0.030379410	0.018124440	0.003478076	0.008448746	0.077317070	0.186630800	No Stimulus	No Event Marker
00:02:17.353	0.516332200	0.073327380	0.023280970	0.019664230	0.011731730	0.002251317	0.005468773	0.050046410	0.176624100	No Stimulus	No Event Marker
00:02:17.499	0.528582100	0.086233080	0.015069500	0.012853890	0.007593813	0.001457251	0.003539872	0.071163580	0.166347000	No Stimulus	No Event Marker
00:02:17.644	0.500620900	0.097971780	0.009754308	0.008320171	0.011427160	0.000943261	0.002291317	0.088217470	0.156275900	No Stimulus	No Event Marker
00:02:17.789	0.478064100	0.111336000	0.006313848	0.005385548	0.010067380	0.000610562	0.001483142	0.105022200	0.146907600	No Stimulus	No Event Marker
00:02:17.934	0.507400600	0.085144930	0.004086879	0.006301792	0.006516496	0.000395209	0.000960020	0.078843140	0.138247300	No Stimulus	No Event Marker
00:02:18.079	0.563589200	0.083730670	0.002645388	0.006782534	0.004218050	0.000255814	0.000621410	0.076948140	0.130410100	No Stimulus	No Event Marker
00:02:18.225	0.617248000	0.071681040	0.001712328	0.004423758	0.002730294	0.000165586	0.000402231	0.067257280	0.122593900	No Stimulus	No Event Marker
00:02:18.370	0.551102000	0.099540780	0.001108370	0.002863446	0.009600851	0.000107182	0.000260360	0.096677330	0.115786400	No Stimulus	No Event Marker
00:02:18.515	0.501862200	0.184076000	0.000717435	0.003770374	0.017180260	0.000069377	0.000168528	0.180305600	0.110350800	No Stimulus	No Event Marker
00:02:18.660	0.504428700	0.210004000	0.000464387	0.006814728	0.040064900	0.000121242	0.000109086	0.203189200	0.105387000	No Stimulus	No Event Marker
00:02:18.805	0.557815400	0.169665100	0.000300592	0.012493610	0.034958340	0.000141609	0.000070610	0.157171500	0.100463500	No Stimulus	No Event Marker
00:02:18.951	0.659023400	0.109822200	0.000194570	0.013755600	0.022628120	0.000578167	0.000045705	0.096066630	0.095076920	No Stimulus	No Event Marker
00:02:19.096	0.738620400	0.071086620	0.000125943	0.012872110	0.014646910	0.000997089	0.000029584	0.058214510	0.090251260	No Stimulus	No Event Marker
00:02:19.241	0.790645800	0.051746640	0.000081521	0.008995605	0.018487900	0.000900953	0.000019150	0.042751040	0.088603790	No Stimulus	No Event Marker
00:02:19.386	0.734522000	0.065877770	0.000052768	0.006652247	0.022200970	0.000785921	0.000012395	0.059225520	0.088603790	No Stimulus	No Event Marker
00:02:19.531	0.665171400	0.091852310	0.000034156	0.005716174	0.030823240	0.000947314	0.000008023	0.086136130	0.118378000	No Stimulus	No Event Marker
00:02:19.677	0.650036500	0.102472800	0.000022109	0.004949179	0.030556170	0.001871118	0.000005193	0.097523610	0.149818400	No Stimulus	No Event Marker
00:02:19.822	0.724027200	0.067371640	0.000014311	0.004470492	0.033800130	0.001268326	0.000003362	0.062901150	0.149818400	No Stimulus	No Event Marker
00:02:19.967	0.722217600	0.043608860	0.000009263	0.019320610	0.102603000	0.002172659	0.000002176	0.024288250	0.149818400	No Stimulus	No Event Marker
00:02:20.112	0.767148900	0.028227500	0.000005996	0.015693400	0.102045700	0.001916879	0.000001408	0.012534090	0.158559200	No Stimulus	No Event Marker
00:02:20.257	0.816336500	0.018271320	0.000003881	0.011563410	0.082071420	0.002158181	0.000000912	0.006707915	0.158559200	No Stimulus	No Event Marker
00:02:20.403	0.861777800	0.011826810	0.000002512	0.009204492	0.053123870	0.001981803	0.000000590	0.002622321	0.157001600	No Stimulus	No Event Marker
00:02:20.548	0.885106400	0.007655355	0.000001626	0.006400800	0.034386450	0.002092323	0.000000382	0.001254555	0.155453000	No Stimulus	No Event Marker
00:02:20.693	0.903224700	0.004955220	0.000001053	0.005899214	0.027192130	0.003015003	0.000000247	-0.000943994	0.153399000	No Stimulus	No Event Marker
00:02:20.838	0.850247700	0.003207455	0.000000681	0.010488480	0.030442710	0.001951576	0.000000160	-0.007281024	0.149999400	No Stimulus	No Event Marker
00:02:20.983	0.849956500	0.002076148	0.000000441	0.010243350	0.053649110	0.001795378	0.000000104	-0.008167198	0.145449800	No Stimulus	No Event Marker
00:02:21.129	0.686587500	0.001343866	0.019951290	0.006630396	0.137219800	0.001162127	0.000096954	-0.018607420	0.138615400	No Stimulus	No Event Marker
00:02:21.274	0.660826400	0.002297759	0.012914230	0.007802515	0.141305400	0.000999359	0.000062757	-0.010616470	0.130564600	No Stimulus	No Event Marker
00:02:21.419	0.710509900	0.003418559	0.008359226	0.012402250	0.111773800	0.000886866	0.000040622	-0.008983693	0.122115600	No Stimulus	No Event Marker
00:02:21.564	0.763309400	0.002212793	0.005410828	0.012126870	0.080327840	0.001140577	0.000026294	-0.009914080	0.114335700	No Stimulus	No Event Marker
00:02:21.709	0.806242600	0.001432315	0.003502365	0.015987050	0.054133200	0.001436852	0.000017020	-0.014554730	0.107104800	No Stimulus	No Event Marker
00:02:21.855	0.836629600	0.000927120	0.002267039	0.015767940	0.035039780	0.001611149	0.000011017	-0.014840820	0.100123000	No Stimulus	No Event Marker
00:02:22.000	0.865909300	0.000600114	0.001467427	0.012756010	0.022680830	0.001412801	0.000007131	-0.012155900	0.093195470	No Stimulus	No Event Marker
00:02:22.145	0.878784100	0.000388447	0.000949848	0.010540860	0.014681030	0.001246947	0.000004616	-0.010152410	0.086533370	No Stimulus	No Event Marker
00:02:22.290	0.888689900	0.000251437	0.000614826	0.016737490	0.011676420	0.000853465	0.000002988	-0.016486060	0.080347510	No Stimulus	No Event Marker
00:02:22.435	0.888904700	0.000162752	0.000397969	0.016951770	0.007558007	0.000552438	0.000001934	-0.016789020	0.074603850	No Stimulus	No Event Marker
00:02:22.580	0.860140900	0.000528293	0.000257601	0.017143580	0.004892208	0.000357587	0.000001252	-0.016615280	0.070276470	No Stimulus	No Event Marker
00:02:22.726	0.764660900	0.000341958	0.000166742	0.013268460	0.003166668	0.000231462	0.000000810	-0.012926500	0.066883550	No Stimulus	No Event Marker
00:02:22.871	0.785090200	0.000384235	0.000107930	0.012780290	0.002049746	0.000246617	0.000000524	-0.012396060	0.064377100	No Stimulus	No Event Marker
00:02:23.016	0.798288100	0.000352547	0.000069862	0.015928910	0.001326776	0.000334141	0.000000339	-0.015576360	0.062377470	No Stimulus	No Event Marker
00:02:23.161	0.795228600	0.000228199	0.000045221	0.022138320	0.000858807	0.000601549	0.000000220	-0.021910120	0.060367000	No Stimulus	No Event Marker
00:02:23.306	0.803115700	0.000147711	0.000029271	0.020595100	0.000555895	0.000673325	0.000000142	-0.020447380	0.058348210	No Stimulus	No Event Marker
00:02:23.452	0.814460300	0.000095611	0.000018947	0.018482280	0.000359825	0.000678874	0.000000092	-0.018386670	0.056176830	No Stimulus	No Event Marker
00:02:23.597	0.787845500	0.000061888	0.000012264	0.011963360	0.000232910	0.000439427	0.000000060	-0.011901470	0.053589430	No Stimulus	No Event Marker
00:02:23.742	0.807450200	0.000040059	0.000007938	0.007743741	0.000150760	0.000284436	0.000000039	-0.007703681	0.050640150	No Stimulus	No Event Marker
00:02:23.887	0.833910800	0.000025930	0.000005138	0.005012433	0.000097585	0.000184112	0.000000025	-0.004986503	0.047467420	No Stimulus	No Event Marker
00:02:24.032	0.878345400	0.000016784	0.000003326	0.003244488	0.000063166	0.000119174	0.000000016	-0.003227704	0.044149450	No Stimulus	No Event Marker
00:02:24.178	0.910188700	0.000010864	0.000002153	0.002100118	0.000040886	0.000077140	0.000000010	-0.002089254	0.040993410	No Stimulus	No Event Marker
00:02:24.323	0.925696000	0.000007032	0.000001394	0.001359381	0.000026465	0.000049932	0.000000007	-0.001352349	0.038062990	No Stimulus	No Event Marker
00:02:24.468	0.933448000	0.000004552	0.000000902	0.000879911	0.000017131	0.000032320	0.000000004	-0.000875360	0.035342040	No Stimulus	No Event Marker
00:02:24.613	0.939649600	0.000002946	0.000000584	0.000777464	0.000011088	0.000020920	0.000000003	-0.000774517	0.032815610	No Stimulus	No Event Marker
00:02:24.758	0.930150400	0.000001907	0.000000378	0.001320121	0.000007177	0.000013542	0.000000002	-0.001318214	0.030469780	No Stimulus	No Event Marker
00:02:24.904	0.945803200	0.000001234	0.000000245	0.000854499	0.000004646	0.000008765	0.000000001	-0.000853264	0.028291640	No Stimulus	No Event Marker
00:02:25.049	0.956381800	0.000000799	0.000000158	0.000553107	0.000003007	0.000005674	0.000000001	-0.000552308	0.026269200	No Stimulus	No Event Marker
00:02:25.194	0.957608600	0.000000517	0.000000102	0.000798755	0.000106826	0.000003672	0.000000000	-0.000798237	0.024391340	No Stimulus	No Event Marker
00:02:25.339	0.959263400	0.000000335	0.000000066	0.000724247	0.001965706	0.000002377	0.000000000	-0.000723912	0.022647720	No Stimulus	No Event Marker
