Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:05:52.352
Filename	C:\Charles-Pension\Session-11212022\28-11\PC10-28-11-2022-16-15-57.mp4
Frame rate	7.134557330

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:52.509	0.416920400	0.000000000	0.215922900	0.000000160	0.000000006	0.000004195	0.007457247	-0.215922900	0.366542500	No Stimulus	No Event Marker
00:05:52.649	0.423309800	0.000000000	0.207522600	0.000000105	0.000000004	0.000005375	0.008529674	-0.207522600	0.366542500	No Stimulus	No Event Marker
00:05:52.789	0.426960500	0.000000000	0.204662400	0.000000069	0.000000003	0.000004120	0.008792381	-0.204662400	0.365262600	No Stimulus	No Event Marker
00:05:52.930	0.418946900	0.000000000	0.230957900	0.000000045	0.000000002	0.000002707	0.009455237	-0.230957900	0.363277700	No Stimulus	No Event Marker
00:05:53.070	0.415811600	0.000000000	0.237612100	0.000000030	0.000000001	0.000001779	0.008704426	-0.237612100	0.360974100	No Stimulus	No Event Marker
00:05:53.210	0.415372700	0.000000000	0.231415500	0.000000020	0.000000001	0.000002200	0.010963270	-0.231415500	0.358873900	No Stimulus	No Event Marker
00:05:53.350	0.414002300	0.000000000	0.232870000	0.000000013	0.000000000	0.000002752	0.009020256	-0.232870000	0.355806600	No Stimulus	No Event Marker
00:05:53.490	0.419291000	0.000000000	0.224853000	0.000000008	0.000000000	0.000004129	0.006751781	-0.224853000	0.352393400	No Stimulus	No Event Marker
00:05:53.630	0.407235700	0.000000000	0.242789400	0.000000006	0.000000000	0.000002713	0.005156821	-0.242789400	0.349192800	No Stimulus	No Event Marker
00:05:53.771	0.412385200	0.000000000	0.221418100	0.013032350	0.000000000	0.000002210	0.007564142	-0.221418100	0.346190200	No Stimulus	No Event Marker
00:05:53.911	0.412454500	0.000000000	0.211822200	0.016104570	0.000000000	0.000005498	0.010514360	-0.211822200	0.343372200	No Stimulus	No Event Marker
00:05:54.051	0.412248600	0.000000000	0.205347800	0.010582620	0.000000000	0.000006969	0.010938460	-0.205347800	0.340726100	No Stimulus	No Event Marker
00:05:54.191	0.381746600	0.000000000	0.258925600	0.009485155	0.000000000	0.000004580	0.009785148	-0.258925600	0.340509000	No Stimulus	No Event Marker
00:05:54.331	0.402971700	0.000000000	0.216217400	0.006232874	0.000000000	0.000003009	0.010627800	-0.216217400	0.340509000	No Stimulus	No Event Marker
00:05:54.471	0.432597600	0.000000000	0.160682900	0.004095740	0.000000000	0.000001977	0.007391421	-0.160682900	0.360750500	No Stimulus	No Event Marker
00:05:54.612	0.436363300	0.000000000	0.151310200	0.002691387	0.000015560	0.000001299	0.006555825	-0.151310200	0.376740500	No Stimulus	No Event Marker
00:05:54.752	0.449197900	0.000000000	0.121674600	0.015730040	0.000010225	0.000004715	0.007443077	-0.121674600	0.400287600	No Stimulus	No Event Marker
00:05:54.892	0.454021500	0.000000000	0.111449400	0.036931040	0.000006719	0.000004473	0.005940483	-0.111449400	0.410954000	No Stimulus	No Event Marker
00:05:55.032	0.455151700	0.000000000	0.073235460	0.065153010	0.000047557	0.000003618	0.003903603	-0.073235460	0.415118100	No Stimulus	No Event Marker
00:05:55.172	0.453209400	0.000000000	0.060198420	0.084791660	0.000063877	0.000003021	0.002565132	-0.084791660	0.417153500	No Stimulus	No Event Marker
00:05:55.312	0.437996000	0.000000000	0.051379360	0.125582500	0.000122039	0.000001985	0.001685596	-0.125582500	0.417153500	No Stimulus	No Event Marker
00:05:55.453	0.429808800	0.000000000	0.078540260	0.146536300	0.000176316	0.000001304	0.001107637	-0.146536300	0.417153500	No Stimulus	No Event Marker
00:05:55.593	0.430863500	0.000000000	0.101829600	0.139247900	0.000229446	0.000000857	0.000727849	-0.139247900	0.417405100	No Stimulus	No Event Marker
00:05:55.733	0.434473000	0.000000000	0.102768400	0.134773700	0.000364018	0.000000563	0.000478283	-0.134773700	0.417405100	No Stimulus	No Event Marker
00:05:55.873	0.441966000	0.000000000	0.103676600	0.088562300	0.000490232	0.000000370	0.000314289	-0.103676600	0.417076300	No Stimulus	No Event Marker
00:05:56.013	0.431469000	0.000000000	0.136415000	0.058195970	0.000460207	0.000000243	0.000206525	-0.136415000	0.416547700	No Stimulus	No Event Marker
00:05:56.153	0.420940900	0.000000000	0.166105300	0.038241660	0.000411305	0.000000160	0.000135712	-0.166105300	0.416007200	No Stimulus	No Event Marker
00:05:56.294	0.441729800	0.000000000	0.135402300	0.025129310	0.000321537	0.000000105	0.000089179	-0.135402300	0.415720800	No Stimulus	No Event Marker
00:05:56.434	0.450840500	0.000000000	0.124501600	0.016512950	0.000292561	0.000000069	0.000058601	-0.124501600	0.415710700	No Stimulus	No Event Marker
00:05:56.574	0.446059200	0.000000000	0.130426000	0.026732440	0.000227848	0.000000045	0.000038508	-0.130426000	0.415519400	No Stimulus	No Event Marker
00:05:56.714	0.455127700	0.000000000	0.103233200	0.047482330	0.000150818	0.000000030	0.000025304	-0.103233200	0.415078100	No Stimulus	No Event Marker
00:05:56.854	0.459098800	0.000000000	0.081096270	0.063702130	0.000099105	0.000000020	0.000016628	-0.081096270	0.414707700	No Stimulus	No Event Marker
00:05:56.994	0.453519500	0.000000000	0.064221620	0.090639610	0.000065124	0.000000213	0.000010926	-0.090639610	0.414188800	No Stimulus	No Event Marker
00:05:57.134	0.444917900	0.000000000	0.062213310	0.118080700	0.000042794	0.000001366	0.000013650	-0.118080700	0.413838600	No Stimulus	No Event Marker
00:05:57.275	0.454737300	0.000000000	0.069251020	0.088299720	0.000028121	0.000002120	0.000008970	-0.088299720	0.412704300	No Stimulus	No Event Marker
00:05:57.415	0.449933200	0.000000000	0.048017810	0.107988100	0.000018479	0.000001393	0.000005894	-0.107988100	0.411841500	No Stimulus	No Event Marker
00:05:57.555	0.458112800	0.000000000	0.031553400	0.098191340	0.000012143	0.000000916	0.000003873	-0.098191340	0.411404900	No Stimulus	No Event Marker
00:05:57.695	0.472675800	0.000000000	0.020734340	0.079964050	0.000116308	0.000000602	0.000002545	-0.079964050	0.411404900	No Stimulus	No Event Marker
00:05:57.835	0.476463600	0.000000000	0.036602880	0.052545880	0.000084363	0.000000395	0.000001672	-0.052545880	0.412943100	No Stimulus	No Event Marker
00:05:57.975	0.473778200	0.000000000	0.058803960	0.034528880	0.000126715	0.000000260	0.000001099	-0.058803960	0.412943100	No Stimulus	No Event Marker
