Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:22:08.713
Filename	C:\Charles-Pension\Session-11212022\28-11\PC2-28-11-2022-16-11-37.mp4
Frame rate	7.123323876

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:44.193	0.940936800	0.000000000	0.041042610	0.044641450	0.001653856	0.000000000	0.000000000	-0.044641450	0.262757200	No Stimulus	No Event Marker
00:08:44.333	0.924821400	0.000000000	0.080938560	0.040925760	0.001086061	0.000000000	0.000000000	-0.080938560	0.262487600	No Stimulus	No Event Marker
00:08:44.474	0.903268800	0.000000000	0.127167000	0.026875290	0.000713199	0.000000000	0.000000000	-0.127167000	0.262487600	No Stimulus	No Event Marker
00:08:44.614	0.895525800	0.000000000	0.146311400	0.017648570	0.000468346	0.000000000	0.000000000	-0.146311400	0.264948600	No Stimulus	No Event Marker
00:08:44.755	0.901365600	0.000000000	0.141381100	0.022247690	0.000307555	0.000000000	0.000000000	-0.141381100	0.264948600	No Stimulus	No Event Marker
00:08:44.895	0.913525900	0.000000000	0.092842670	0.050089390	0.000201967	0.000000000	0.000000000	-0.092842670	0.264548800	No Stimulus	No Event Marker
00:08:45.035	0.916939300	0.000000000	0.060968280	0.078266230	0.000132628	0.000000000	0.000000000	-0.078266230	0.264315500	No Stimulus	No Event Marker
00:08:45.176	0.922467600	0.000000000	0.040036890	0.090572100	0.000087095	0.000000000	0.000000000	-0.090572100	0.264091300	No Stimulus	No Event Marker
00:08:45.316	0.928000000	0.000000000	0.026291570	0.095227230	0.000057194	0.000022604	0.000000000	-0.095227230	0.263897900	No Stimulus	No Event Marker
00:08:45.456	0.945270500	0.000000000	0.017265250	0.073317090	0.000037558	0.000014844	0.000000000	-0.073317090	0.263557900	No Stimulus	No Event Marker
00:08:45.597	0.963108800	0.000000000	0.011337810	0.048146150	0.000024664	0.000009748	0.000002545	-0.048146150	0.263556300	No Stimulus	No Event Marker
00:08:45.737	0.975085600	0.000000000	0.007445357	0.031616800	0.000016196	0.000006401	0.000001671	-0.031616800	0.263490800	No Stimulus	No Event Marker
00:08:45.878	0.982914900	0.000000000	0.004889246	0.020762240	0.000010636	0.000004203	0.000001097	-0.020762240	0.263490800	No Stimulus	No Event Marker
00:08:46.018	0.987340600	0.000000000	0.003210689	0.014892340	0.000006984	0.000002760	0.000000721	-0.014892340	0.268745100	No Stimulus	No Event Marker
00:08:46.158	0.988881300	0.000000000	0.002108407	0.013579700	0.000004587	0.000001813	0.000013708	-0.013579700	0.271350000	No Stimulus	No Event Marker
00:08:46.299	0.990921600	0.000000000	0.001384557	0.009425149	0.000015632	0.000001190	0.000103527	-0.009425149	0.271350000	No Stimulus	No Event Marker
00:08:46.439	0.990819300	0.000000000	0.000909216	0.008557050	0.000010265	0.000000782	0.000114099	-0.008557050	0.268596200	No Stimulus	No Event Marker
00:08:46.580	0.992141400	0.000000000	0.000597068	0.005619276	0.001273462	0.000000513	0.000109273	-0.005619276	0.265713000	No Stimulus	No Event Marker
00:08:46.720	0.993030000	0.000000000	0.000392085	0.003690088	0.000836262	0.000000337	0.000071758	-0.003690088	0.264374300	No Stimulus	No Event Marker
00:08:46.860	0.992491600	0.000000000	0.000257476	0.002423221	0.000549160	0.000000221	0.000047122	-0.002423221	0.263859200	No Stimulus	No Event Marker
00:08:47.001	0.990600800	0.000000000	0.000537037	0.001591290	0.000691387	0.000000145	0.000030944	-0.001591290	0.263859200	No Stimulus	No Event Marker
00:08:47.141	0.987374900	0.000000000	0.000936894	0.001044975	0.000454023	0.000000095	0.000020321	-0.001044975	0.264982000	No Stimulus	No Event Marker
00:08:47.281	0.986712200	0.000000000	0.000615243	0.000686218	0.000447800	0.000000063	0.000013344	-0.000686218	0.265573500	No Stimulus	No Event Marker
00:08:47.422	0.974317000	0.000000000	0.007955501	0.008966194	0.000294063	0.000000041	0.000008763	-0.008966194	0.265573500	No Stimulus	No Event Marker
00:08:47.562	0.967379600	0.000000000	0.005224249	0.011558080	0.000193107	0.000000027	0.000005755	-0.011558080	0.265275200	No Stimulus	No Event Marker
00:08:47.703	0.960265900	0.000000000	0.013262730	0.025285800	0.000126810	0.000000018	0.000003779	-0.025285800	0.265125200	No Stimulus	No Event Marker
00:08:47.843	0.958748900	0.000000000	0.008709422	0.034071970	0.000083274	0.000000012	0.000002482	-0.034071970	0.264648300	No Stimulus	No Event Marker
00:08:47.983	0.954790400	0.000000000	0.005719337	0.032398250	0.000054685	0.000000008	0.000001630	-0.032398250	0.263997500	No Stimulus	No Event Marker
00:08:48.124	0.952818900	0.000000000	0.003755796	0.031969410	0.000035911	0.000000005	0.000001070	-0.031969410	0.263234500	No Stimulus	No Event Marker
00:08:48.264	0.945391100	0.000000000	0.002466371	0.040690150	0.000023582	0.000000003	0.000000703	-0.040690150	0.262602700	No Stimulus	No Event Marker
00:08:48.405	0.941091400	0.000000000	0.001619626	0.049751040	0.000015486	0.000000002	0.000000461	-0.049751040	0.262086500	No Stimulus	No Event Marker
00:08:48.545	0.934481800	0.000000000	0.001063582	0.063663240	0.000010169	0.000000001	0.000000303	-0.063663240	0.261524500	No Stimulus	No Event Marker
00:08:48.685	0.938320500	0.000000000	0.000698437	0.064477380	0.000006678	0.000000001	0.000000199	-0.064477380	0.260924000	No Stimulus	No Event Marker
00:08:48.826	0.945074700	0.000000000	0.000458653	0.061216670	0.000004385	0.000000001	0.000000131	-0.061216670	0.260465700	No Stimulus	No Event Marker
00:08:48.966	0.961072800	0.000000000	0.000668550	0.040200000	0.000002880	0.000000000	0.000000086	-0.040200000	0.259852800	No Stimulus	No Event Marker
00:08:49.106	0.971901200	0.000000000	0.000439026	0.026398690	0.000492072	0.000000000	0.000000056	-0.026398690	0.259135100	No Stimulus	No Event Marker
00:08:49.247	0.973382800	0.000000000	0.000288301	0.024732180	0.001992226	0.000000000	0.000000037	-0.024732180	0.258419600	No Stimulus	No Event Marker
00:08:49.387	0.973265600	0.000000000	0.006015378	0.016241220	0.002805882	0.000000000	0.000000024	-0.016241220	0.257783400	No Stimulus	No Event Marker
00:08:49.528	0.961421000	0.000000000	0.025888770	0.011485710	0.002458757	0.000000000	0.000000016	-0.025888770	0.257337500	No Stimulus	No Event Marker
00:08:49.668	0.951849400	0.000000000	0.042164780	0.014759900	0.002665265	0.000000000	0.000000010	-0.042164780	0.257107200	No Stimulus	No Event Marker
00:08:49.808	0.948797900	0.000000000	0.036916660	0.020655420	0.002338785	0.000000000	0.000000007	-0.036916660	0.256903600	No Stimulus	No Event Marker
00:08:49.949	0.925616500	0.000000000	0.057049760	0.019422900	0.001535843	0.000000000	0.000000005	-0.057049760	0.256571400	No Stimulus	No Event Marker
00:08:50.089	0.909171000	0.000000000	0.072137400	0.012754710	0.001008563	0.000000000	0.000000003	-0.072137400	0.256158700	No Stimulus	No Event Marker
00:08:50.229	0.894029900	0.000000000	0.086281120	0.008375810	0.000712280	0.000000000	0.000000002	-0.086281120	0.255889200	No Stimulus	No Event Marker
00:08:50.370	0.842010900	0.000000000	0.173982300	0.009888671	0.000701279	0.000000000	0.000000001	-0.173982300	0.255518100	No Stimulus	No Event Marker
00:08:50.510	0.799293000	0.000000000	0.245025300	0.006493731	0.000608652	0.000000000	0.000000001	-0.245025300	0.255116400	No Stimulus	No Event Marker
00:08:50.651	0.789215100	0.000000000	0.276196500	0.004264328	0.000655078	0.000000000	0.000000001	-0.276196500	0.254692300	No Stimulus	No Event Marker
00:08:50.791	0.780392300	0.000000000	0.295018300	0.003752105	0.000914026	0.000000000	0.000000000	-0.295018300	0.254262000	No Stimulus	No Event Marker
00:08:50.931	0.758045100	0.000000000	0.335633800	0.002463947	0.000764594	0.000000000	0.000000000	-0.335633800	0.254079200	No Stimulus	No Event Marker
00:08:51.072	0.703098300	0.000000000	0.384173100	0.001618034	0.001656465	0.000000000	0.000000000	-0.384173100	0.251193600	No Stimulus	No Event Marker
00:08:51.212	0.671416300	0.000000000	0.421204400	0.008746642	0.001087773	0.000000000	0.000000000	-0.421204400	0.246628400	No Stimulus	No Event Marker
00:08:51.353	0.681269600	0.000000000	0.409788900	0.017107980	0.000737471	0.000000000	0.000000000	-0.409788900	0.243121200	No Stimulus	No Event Marker
00:08:51.493	0.682646200	0.000000000	0.417953100	0.011818480	0.000939829	0.000000000	0.000000000	-0.417953100	0.241555900	No Stimulus	No Event Marker
00:08:51.633	0.657900200	0.000000000	0.443587200	0.007761007	0.001236944	0.000000000	0.000000000	-0.443587200	0.236697400	No Stimulus	No Event Marker
00:08:51.774	0.707276600	0.000000000	0.377113000	0.016823350	0.000812281	0.000000000	0.000000000	-0.377113000	0.232581800	No Stimulus	No Event Marker
00:08:51.914	0.732273900	0.000000000	0.348765200	0.024574890	0.000592439	0.000000000	0.000000000	-0.348765200	0.229925200	No Stimulus	No Event Marker
00:08:52.054	0.749125100	0.000000000	0.322440800	0.025619480	0.000389045	0.000000000	0.000000000	-0.322440800	0.228114000	No Stimulus	No Event Marker
00:08:52.195	0.743223100	0.000000000	0.324624400	0.027511650	0.000255480	0.000000000	0.000000000	-0.324624400	0.227237400	No Stimulus	No Event Marker
00:08:52.335	0.724573300	0.000000000	0.337530300	0.036642730	0.000167769	0.000000000	0.000000000	-0.337530300	0.227068500	No Stimulus	No Event Marker
00:08:52.476	0.732189800	0.000000000	0.323478500	0.033103690	0.000110172	0.000000000	0.000000000	-0.323478500	0.227068500	No Stimulus	No Event Marker
00:08:52.616	0.735339500	0.000000000	0.313969600	0.044362770	0.000072348	0.000000000	0.000000000	-0.313969600	0.229987400	No Stimulus	No Event Marker
00:08:52.756	0.756867200	0.000000000	0.261055800	0.036922830	0.000047510	0.000000000	0.000000000	-0.261055800	0.229987400	No Stimulus	No Event Marker
00:08:52.897	0.769219600	0.000000000	0.257085600	0.024246620	0.000031199	0.000000000	0.000000000	-0.257085600	0.229987400	No Stimulus	No Event Marker
00:08:53.037	0.767076700	0.000000000	0.266140700	0.015922360	0.000020488	0.000000000	0.000000000	-0.266140700	0.233315900	No Stimulus	No Event Marker
00:08:53.178	0.769326300	0.000000000	0.263686800	0.012328620	0.000013454	0.000000000	0.000000000	-0.263686800	0.241308100	No Stimulus	No Event Marker
00:08:53.318	0.774675300	0.000000000	0.268976100	0.008096006	0.000037787	0.000000000	0.000000000	-0.268976100	0.245152100	No Stimulus	No Event Marker
00:08:53.458	0.768821400	0.000000000	0.274341500	0.005316516	0.000024814	0.000000000	0.000000000	-0.274341500	0.247272800	No Stimulus	No Event Marker
00:08:53.599	0.746088200	0.000000000	0.301421800	0.003491271	0.000016295	0.000000000	0.000000000	-0.301421800	0.247272800	No Stimulus	No Event Marker
00:08:53.739	0.803558300	0.000000000	0.220710500	0.002498779	0.000010701	0.000000000	0.000000000	-0.220710500	0.246724200	No Stimulus	No Event Marker
00:08:53.879	0.863700000	0.000000000	0.144937000	0.001640908	0.002192537	0.000000000	0.000000000	-0.144937000	0.246724200	No Stimulus	No Event Marker
00:08:54.020	0.904854200	0.000000000	0.095177780	0.001077558	0.003634362	0.000000000	0.000000000	-0.095177780	0.251265900	No Stimulus	No Event Marker
00:08:54.160	0.926425900	0.000000000	0.062501710	0.007917565	0.002386627	0.000000000	0.000000000	-0.062501710	0.255437600	No Stimulus	No Event Marker
00:08:54.301	0.939655500	0.000000000	0.041043870	0.010851810	0.001567260	0.000000000	0.000000000	-0.041043870	0.260578800	No Stimulus	No Event Marker
00:08:54.441	0.921981200	0.000000000	0.070464680	0.007126208	0.001029194	0.000000000	0.000000000	-0.070464680	0.260578800	No Stimulus	No Event Marker
00:08:54.581	0.914015400	0.000000000	0.079935800	0.007720576	0.000675855	0.000000000	0.000000000	-0.079935800	0.260225500	No Stimulus	No Event Marker
00:08:54.722	0.884746700	0.000000000	0.111421300	0.005069978	0.000443823	0.000000000	0.000000000	-0.111421300	0.259713400	No Stimulus	No Event Marker
00:08:54.862	0.859490300	0.000000000	0.147611200	0.003329372	0.000291452	0.000000000	0.000000000	-0.147611200	0.259069800	No Stimulus	No Event Marker
00:08:55.003	0.855988500	0.000000000	0.165364400	0.002186345	0.000400401	0.000000000	0.000000000	-0.165364400	0.258314400	No Stimulus	No Event Marker
00:08:55.143	0.850031200	0.000000000	0.189368900	0.001435738	0.000262937	0.000000000	0.000000000	-0.189368900	0.257589600	No Stimulus	No Event Marker
00:08:55.283	0.835622700	0.000000000	0.220437900	0.000942826	0.000180078	0.000000000	0.000000000	-0.220437900	0.257195300	No Stimulus	No Event Marker
00:08:55.424	0.808601900	0.000000000	0.238163900	0.005583706	0.000118254	0.000000000	0.000000000	-0.238163900	0.256688100	No Stimulus	No Event Marker
00:08:55.564	0.768155600	0.000000000	0.294185000	0.003666730	0.001380529	0.000000000	0.000000000	-0.294185000	0.253651500	No Stimulus	No Event Marker
00:08:55.704	0.744676600	0.000000000	0.363708000	0.002407882	0.000948741	0.000000000	0.000000000	-0.363708000	0.248171300	No Stimulus	No Event Marker
00:08:55.845	0.740994800	0.000000000	0.364533100	0.008457764	0.000623023	0.000000000	0.000000000	-0.364533100	0.244124000	No Stimulus	No Event Marker
00:08:55.985	0.737067600	0.000000000	0.365272500	0.009040389	0.000409129	0.000000000	0.000000000	-0.365272500	0.241285700	No Stimulus	No Event Marker
00:08:56.126	0.751678600	0.000000000	0.361315100	0.007442501	0.000268668	0.000000000	0.000000000	-0.361315100	0.239847000	No Stimulus	No Event Marker
00:08:56.266	0.764595300	0.000000000	0.350116300	0.006305972	0.000176430	0.000000000	0.000000000	-0.350116300	0.239418300	No Stimulus	No Event Marker
00:08:56.406	0.766996400	0.000000000	0.340814100	0.011717610	0.000115859	0.000000000	0.000000000	-0.340814100	0.239418300	No Stimulus	No Event Marker
00:08:56.547	0.800389100	0.000000000	0.275018000	0.014073810	0.000076083	0.000000000	0.000000000	-0.275018000	0.251215500	No Stimulus	No Event Marker
00:08:56.687	0.794856400	0.000000000	0.250649600	0.023899020	0.000049962	0.000000000	0.000000000	-0.250649600	0.255083900	No Stimulus	No Event Marker
00:08:56.828	0.819005100	0.000000000	0.219711000	0.021300630	0.000032809	0.000000000	0.000000000	-0.219711000	0.255244000	No Stimulus	No Event Marker
00:08:56.968	0.825439000	0.000000000	0.228647900	0.013987780	0.000021545	0.000000000	0.000000000	-0.228647900	0.255244000	No Stimulus	No Event Marker
00:08:57.108	0.797037100	0.000000000	0.230153800	0.009185551	0.000014149	0.000000000	0.000035144	-0.230153800	0.254835000	No Stimulus	No Event Marker
00:08:57.249	0.854326700	0.000000000	0.151138300	0.006032003	0.000009291	0.000000000	0.000034941	-0.151138300	0.254835000	No Stimulus	No Event Marker
00:08:57.389	0.897074900	0.000000000	0.099250090	0.003961119	0.012413620	0.000000000	0.000401475	-0.099250090	0.254835000	No Stimulus	No Event Marker
00:08:57.529	0.898769100	0.000000000	0.065175940	0.002601203	0.010780610	0.003552605	0.000588165	-0.065175940	0.254456800	No Stimulus	No Event Marker
00:08:57.670	0.907459500	0.000000000	0.042799990	0.001708168	0.015018780	0.003259226	0.000623332	-0.042799990	0.254456800	No Stimulus	No Event Marker
00:08:57.810	0.816591100	0.000000000	0.028106060	0.001121726	0.031752560	0.002353842	0.000444177	-0.028106060	0.254456800	No Stimulus	No Event Marker
00:08:57.951	0.772760300	0.000000000	0.018456800	0.000736620	0.030031820	0.004817274	0.000291684	-0.018456800	0.251843600	No Stimulus	No Event Marker
00:08:58.091	0.821438600	0.000000000	0.012120280	0.000483726	0.037317970	0.004997936	0.000191544	-0.012120280	0.251843600	No Stimulus	No Event Marker
00:08:58.231	0.871611100	0.000000000	0.007959193	0.000317655	0.036769200	0.003282064	0.000125784	-0.007959193	0.272232600	No Stimulus	No Event Marker
00:08:58.372	0.857202500	0.000000000	0.005226674	0.000208599	0.033863320	0.002155278	0.000082600	-0.005226674	0.272232600	No Stimulus	No Event Marker
00:08:58.512	0.862784300	0.001656527	0.003432272	0.000136984	0.033381870	0.001415337	0.000054242	-0.001775745	0.271651800	No Stimulus	No Event Marker
00:08:58.653	0.884833700	0.002685057	0.002253918	0.000089955	0.050123130	0.000929429	0.000035620	0.000431140	0.271651800	No Stimulus	No Event Marker
00:08:58.793	0.915487800	0.001763234	0.001480111	0.000059072	0.043212180	0.000610341	0.000296607	0.000283122	0.276076900	No Stimulus	No Event Marker
00:08:58.933	0.933239300	0.001157887	0.000971965	0.000038792	0.049143990	0.000400801	0.000201869	0.000185922	0.303938400	No Stimulus	No Event Marker
00:08:59.074	0.954794600	0.000760366	0.000638274	0.000025474	0.034125430	0.000263200	0.000298588	0.000122092	0.308569800	No Stimulus	No Event Marker
00:08:59.214	0.958719500	0.000499320	0.000419144	0.000016728	0.022409620	0.000172839	0.000196078	0.000080176	0.308569800	No Stimulus	No Event Marker
00:08:59.354	0.954690600	0.000327895	0.000275245	0.000010985	0.014716030	0.000113501	0.000221780	0.000052650	0.305404300	No Stimulus	No Event Marker
00:08:59.495	0.967998600	0.000215324	0.000180749	0.000007214	0.009663782	0.000074534	0.000145639	0.000034575	0.297533800	No Stimulus	No Event Marker
00:08:59.635	0.975643400	0.000141400	0.000118695	0.000004737	0.006346050	0.000048945	0.000104544	0.000022705	0.286106900	No Stimulus	No Event Marker
00:08:59.776	0.983005400	0.000092855	0.000077945	0.000003111	0.004583078	0.000032142	0.000068652	0.000014910	0.273043800	No Stimulus	No Event Marker
00:08:59.916	0.984395300	0.000060976	0.000051185	0.000002043	0.003009634	0.000021107	0.000075077	-0.000014101	0.261304100	No Stimulus	No Event Marker
00:09:00.056	0.959389300	0.000040042	0.000033613	0.011307270	0.001976378	0.000013861	0.000480698	-0.011267230	0.252251600	No Stimulus	No Event Marker
00:09:00.197	0.955022100	0.000026295	0.000022073	0.007425304	0.001297855	0.000009102	0.000544938	-0.007399009	0.244483700	No Stimulus	No Event Marker
00:09:00.337	0.945666000	0.000017268	0.000014495	0.004876075	0.000852280	0.000005977	0.000809194	-0.004858808	0.237387100	No Stimulus	No Event Marker
00:09:00.478	0.897885600	0.000011339	0.000009519	0.003202040	0.000559679	0.000003925	0.001647061	-0.003190701	0.230211600	No Stimulus	No Event Marker
00:09:00.618	0.892346700	0.000007446	0.000006251	0.002102728	0.000367532	0.000002578	0.002146585	-0.002139138	0.222499600	No Stimulus	No Event Marker
00:09:00.758	0.923352500	0.000004890	0.000004105	0.001380828	0.000241352	0.000001693	0.002428285	-0.002423395	0.213940500	No Stimulus	No Event Marker
00:09:00.899	0.942687000	0.000003211	0.000002696	0.000906767	0.000376626	0.000001112	0.001992282	-0.001989071	0.205745200	No Stimulus	No Event Marker
00:09:01.039	0.911459100	0.000002109	0.000001770	0.000595459	0.000247324	0.000000730	0.001930654	-0.001928545	0.197660500	No Stimulus	No Event Marker
