Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:56:07.863
Filename	C:\Charles-Pension\Session-11112022\17-11\PC3-17-11-2022-16-37-10.mp4
Frame rate	7.118321775

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.865	0.481514300	0.000000000	0.106345100	0.028613840	0.000000000	0.000000000	0.000000099	-0.106345100	0.302729900	No Stimulus	No Event Marker
00:00:25.005	0.498196500	0.000000000	0.078718570	0.018784690	0.000000000	0.000000000	0.000000065	-0.078718570	0.299354300	No Stimulus	No Event Marker
00:00:25.146	0.507863900	0.000000000	0.054177430	0.012989770	0.000000000	0.000000000	0.000009585	-0.054177430	0.295855100	No Stimulus	No Event Marker
00:00:25.286	0.501699400	0.000000000	0.045652890	0.025976950	0.000000000	0.000000000	0.000006293	-0.045652890	0.292864400	No Stimulus	No Event Marker
00:00:25.427	0.491570200	0.000000000	0.049152270	0.047521710	0.000000000	0.000000000	0.000004131	-0.049152270	0.290869700	No Stimulus	No Event Marker
00:00:25.567	0.469014200	0.000000000	0.042794160	0.086102630	0.000000000	0.000000000	0.000002712	-0.086102630	0.289572800	No Stimulus	No Event Marker
00:00:25.708	0.450168300	0.000000000	0.032028020	0.120666800	0.000000000	0.000000000	0.000001780	-0.120666800	0.289030300	No Stimulus	No Event Marker
00:00:25.848	0.458030300	0.000000000	0.027526400	0.102612100	0.000000000	0.000000000	0.000001169	-0.102612100	0.289030300	No Stimulus	No Event Marker
00:00:25.989	0.478358200	0.000000000	0.018070800	0.073315450	0.000000000	0.000000000	0.000000767	-0.073315450	0.289030300	No Stimulus	No Event Marker
00:00:26.129	0.491370400	0.000000000	0.025493130	0.048130840	0.000000000	0.000000000	0.000000504	-0.048130840	0.287663300	No Stimulus	No Event Marker
00:00:26.270	0.498327900	0.000000000	0.067255240	0.031597410	0.000000000	0.000000000	0.000000331	-0.067255240	0.285538700	No Stimulus	No Event Marker
00:00:26.410	0.555782300	0.000000000	0.075777430	0.020743380	0.000000000	0.000000000	0.000000217	-0.075777430	0.283322000	No Stimulus	No Event Marker
00:00:26.551	0.575914300	0.000000000	0.049747120	0.013617820	0.000000000	0.000000000	0.000000143	-0.049747120	0.281042600	No Stimulus	No Event Marker
00:00:26.691	0.527669800	0.000009828	0.096834340	0.008939956	0.000000000	0.000000000	0.000000094	-0.096824510	0.278719900	No Stimulus	No Event Marker
00:00:26.832	0.505093000	0.000023436	0.151166400	0.005868991	0.000000000	0.000000000	0.000000061	-0.151143000	0.276558000	No Stimulus	No Event Marker
00:00:26.972	0.521850400	0.000058006	0.168802200	0.003852932	0.000000000	0.000000000	0.000000040	-0.168744200	0.274545800	No Stimulus	No Event Marker
00:00:27.113	0.520217200	0.000097091	0.153055600	0.002529411	0.000000000	0.000000000	0.000000026	-0.152958500	0.272673000	No Stimulus	No Event Marker
00:00:27.253	0.471342300	0.000081422	0.200660600	0.001660532	0.000000000	0.000000000	0.000012693	-0.200579200	0.270929800	No Stimulus	No Event Marker
00:00:27.394	0.482506400	0.000061685	0.146918400	0.001090123	0.000000000	0.000000000	0.000008333	-0.146856700	0.269307300	No Stimulus	No Event Marker
00:00:27.534	0.464897400	0.000040496	0.159191100	0.000715654	0.000000000	0.000000000	0.000005470	-0.159150600	0.267797200	No Stimulus	No Event Marker
00:00:27.675	0.454206800	0.000026585	0.165993900	0.000469820	0.000000000	0.000000000	0.000003591	-0.165967300	0.266391700	No Stimulus	No Event Marker
00:00:27.815	0.460008400	0.000017453	0.159239900	0.000308432	0.000000000	0.000000000	0.000002358	-0.159222500	0.265083500	No Stimulus	No Event Marker
00:00:27.956	0.480237900	0.000011458	0.181597900	0.000202483	0.000024943	0.000000000	0.000049819	-0.181586500	0.263865900	No Stimulus	No Event Marker
00:00:28.096	0.495285600	0.000007522	0.163756500	0.000132928	0.000016375	0.000164264	0.000081509	-0.163748900	0.262732600	No Stimulus	No Event Marker
00:00:28.236	0.477322200	0.000004938	0.172961800	0.000087266	0.000010750	0.000107837	0.000053510	-0.172956800	0.261677800	No Stimulus	No Event Marker
00:00:28.377	0.495096100	0.000003242	0.117397500	0.000057289	0.000326675	0.000070794	0.000043556	-0.117394300	0.260696000	No Stimulus	No Event Marker
00:00:28.517	0.497674800	0.000002128	0.097971390	0.000037610	0.000214459	0.000046476	0.000198376	-0.097969260	0.259782200	No Stimulus	No Event Marker
00:00:28.658	0.523238700	0.000001397	0.064317230	0.000024690	0.000140790	0.000233582	0.000130232	-0.064315830	0.259041500	No Stimulus	No Event Marker
00:00:28.798	0.546966300	0.000000917	0.042223600	0.000016209	0.000092427	0.000153344	0.000109488	-0.042222690	0.259041500	No Stimulus	No Event Marker
00:00:28.939	0.583130000	0.000000602	0.027719370	0.000010641	0.000060678	0.000100669	0.000080058	-0.027718770	0.265256600	No Stimulus	No Event Marker
00:00:29.079	0.577187800	0.000000395	0.018197480	0.000006986	0.000039834	0.000066088	0.000118571	-0.018197090	0.274250900	No Stimulus	No Event Marker
00:00:29.220	0.568916400	0.000000260	0.030480030	0.000004586	0.000026151	0.000043386	0.000091050	-0.030479770	0.278034300	No Stimulus	No Event Marker
00:00:29.360	0.503757700	0.000006967	0.119459000	0.000003011	0.000017168	0.000033605	0.000381189	-0.119452100	0.278034300	No Stimulus	No Event Marker
00:00:29.501	0.496616800	0.000004574	0.117156100	0.000001976	0.000011270	0.000055055	0.000320131	-0.117151600	0.278034300	No Stimulus	No Event Marker
00:00:29.641	0.489963600	0.000003003	0.107635800	0.000001298	0.000007399	0.000036143	0.000210163	-0.107632700	0.288189600	No Stimulus	No Event Marker
00:00:29.782	0.507385600	0.000001971	0.073867590	0.000000852	0.000004857	0.000023728	0.000137970	-0.073865610	0.288189600	No Stimulus	No Event Marker
00:00:29.922	0.515973800	0.000231095	0.054860380	0.000000559	0.000003189	0.000015577	0.000090576	-0.054629280	0.288189600	No Stimulus	No Event Marker
00:00:30.063	0.528758200	0.000383607	0.040686000	0.010798160	0.000663552	0.000323794	0.000144502	-0.040302400	0.300151600	No Stimulus	No Event Marker
00:00:30.203	0.532552000	0.000698755	0.026709940	0.007088881	0.000435615	0.000850151	0.000126069	-0.026011190	0.330306900	No Stimulus	No Event Marker
00:00:30.344	0.535019800	0.000771531	0.017534810	0.004653778	0.000285977	0.001087756	0.000095942	-0.016763280	0.359671800	No Stimulus	No Event Marker
00:00:30.484	0.541749900	0.000664411	0.011511420	0.003055158	0.000187741	0.001404887	0.000062985	-0.010847010	0.386792900	No Stimulus	No Event Marker
00:00:30.625	0.580452100	0.000687630	0.007557132	0.002005680	0.000123250	0.000928806	0.000066340	-0.006869502	0.413136500	No Stimulus	No Event Marker
00:00:30.765	0.600890900	0.000615361	0.004961180	0.001316709	0.000080912	0.000635056	0.000059235	-0.004345818	0.417536300	No Stimulus	No Event Marker
00:00:30.906	0.576944500	0.000641559	0.017111150	0.000864406	0.000053118	0.000898688	0.000043622	-0.016469600	0.417536300	No Stimulus	No Event Marker
00:00:31.046	0.586338800	0.000544318	0.025484330	0.000567474	0.000034872	0.000677051	0.000028637	-0.024940010	0.414371600	No Stimulus	No Event Marker
00:00:31.187	0.594283600	0.000429125	0.016730210	0.000372541	0.000022893	0.000444477	0.000018800	-0.016301080	0.410297100	No Stimulus	No Event Marker
00:00:31.327	0.594525200	0.000374653	0.016390030	0.000244569	0.000015029	0.000291795	0.000012342	-0.016015370	0.405855200	No Stimulus	No Event Marker
00:00:31.468	0.579540800	0.000304259	0.030846490	0.004367594	0.000009866	0.000191560	0.000008102	-0.030542230	0.400796400	No Stimulus	No Event Marker
00:00:31.608	0.569305100	0.000233009	0.029822190	0.003994313	0.000006477	0.000125757	0.000005319	-0.029589190	0.395650800	No Stimulus	No Event Marker
00:00:31.749	0.573395700	0.000205562	0.024248170	0.002622226	0.000056015	0.000082558	0.000017633	-0.024042610	0.390367200	No Stimulus	No Event Marker
00:00:31.889	0.574048300	0.000166564	0.030646810	0.001721464	0.000036773	0.000054199	0.000011576	-0.030480250	0.385006600	No Stimulus	No Event Marker
00:00:32.030	0.575722400	0.000129438	0.023413540	0.001130124	0.000024141	0.000035581	0.000027390	-0.023284100	0.379089100	No Stimulus	No Event Marker
00:00:32.170	0.577643300	0.000105734	0.015370750	0.000741915	0.000015849	0.000023359	0.000033008	-0.015265010	0.372969700	No Stimulus	No Event Marker
00:00:32.310	0.575587600	0.000085773	0.010090740	0.000487060	0.000010404	0.000015335	0.000039503	-0.010004970	0.366559300	No Stimulus	No Event Marker
00:00:32.451	0.582785100	0.000070320	0.006624468	0.000319750	0.000006830	0.000010067	0.000025934	-0.006554148	0.360229600	No Stimulus	No Event Marker
00:00:32.591	0.574035500	0.000046164	0.004348896	0.013471190	0.000004484	0.000006609	0.000018820	-0.013425030	0.354181100	No Stimulus	No Event Marker
00:00:32.732	0.500868700	0.000030306	0.100832400	0.008843700	0.000002944	0.000004339	0.000092870	-0.100802100	0.347623300	No Stimulus	No Event Marker
00:00:32.872	0.511122000	0.000019896	0.066195470	0.029172640	0.000001933	0.000002848	0.000060968	-0.066175570	0.341467100	No Stimulus	No Event Marker
00:00:33.013	0.545077300	0.000013061	0.043456640	0.021281800	0.000001269	0.000001870	0.000040025	-0.043443580	0.335651000	No Stimulus	No Event Marker
00:00:33.153	0.553871200	0.000008575	0.028528850	0.036442690	0.000000833	0.000001228	0.000026276	-0.036434110	0.330239800	No Stimulus	No Event Marker
00:00:33.294	0.551540000	0.000005629	0.018728900	0.048425060	0.000000547	0.000000806	0.000017250	-0.048419430	0.325460500	No Stimulus	No Event Marker
00:00:33.434	0.532116300	0.000003696	0.012295330	0.075130570	0.000000359	0.000000529	0.000011324	-0.075126880	0.321364300	No Stimulus	No Event Marker
00:00:33.575	0.530779800	0.000002426	0.008071759	0.084924120	0.000000236	0.000000347	0.000007434	-0.084921690	0.317855000	No Stimulus	No Event Marker
00:00:33.715	0.522673100	0.000001593	0.005299028	0.088346910	0.000000155	0.000000228	0.000004881	-0.088345310	0.314814900	No Stimulus	No Event Marker
00:00:33.856	0.524421100	0.000001046	0.003478758	0.085388790	0.000000102	0.000000150	0.000003204	-0.085387740	0.312159400	No Stimulus	No Event Marker
00:00:33.996	0.509986600	0.000000686	0.002283769	0.111605600	0.000000067	0.000000098	0.000005181	-0.111604900	0.309795300	No Stimulus	No Event Marker
00:00:34.137	0.507870300	0.000000451	0.001499271	0.128334300	0.000000044	0.000000065	0.000003401	-0.128333800	0.307533900	No Stimulus	No Event Marker
00:00:34.277	0.505953300	0.000000296	0.000984256	0.147868700	0.000000029	0.000000042	0.000002233	-0.147868400	0.305350000	No Stimulus	No Event Marker
00:00:34.418	0.521871200	0.000000194	0.000646154	0.143760000	0.000000019	0.000000028	0.000001466	-0.143759800	0.303027800	No Stimulus	No Event Marker
00:00:34.558	0.520864400	0.000000127	0.000424194	0.144943400	0.000000012	0.000000018	0.000000962	-0.144943200	0.300749600	No Stimulus	No Event Marker
00:00:34.699	0.515580300	0.000000084	0.000278479	0.150916800	0.000000008	0.000000012	0.000000632	-0.150916700	0.298533600	No Stimulus	No Event Marker
00:00:34.839	0.555414400	0.000000055	0.000182819	0.124872800	0.000000005	0.000000008	0.000000415	-0.124872700	0.295886800	No Stimulus	No Event Marker
00:00:34.980	0.561136800	0.000000036	0.000120019	0.135144700	0.000000004	0.000000005	0.000000272	-0.135144600	0.292578600	No Stimulus	No Event Marker
00:00:35.120	0.575481100	0.000000024	0.000078791	0.117669400	0.000000002	0.000000003	0.000000179	-0.117669400	0.289457000	No Stimulus	No Event Marker
00:00:35.261	0.596996200	0.000000016	0.000051725	0.093413460	0.001003619	0.000000002	0.000000117	-0.093413440	0.286551600	No Stimulus	No Event Marker
00:00:35.401	0.586400500	0.000000010	0.000033957	0.098992640	0.001270213	0.000000001	0.000000077	-0.098992630	0.284246100	No Stimulus	No Event Marker
00:00:35.542	0.573778900	0.000000007	0.000022293	0.116979200	0.001042302	0.000000001	0.000000051	-0.116979200	0.282962900	No Stimulus	No Event Marker
00:00:35.682	0.573626300	0.000000004	0.000014635	0.129726700	0.000874261	0.000000001	0.000000033	-0.129726700	0.282489800	No Stimulus	No Event Marker
00:00:35.823	0.520259200	0.000000003	0.000009608	0.179527700	0.000573943	0.000000000	0.000000022	-0.179527700	0.282489800	No Stimulus	No Event Marker
00:00:35.963	0.459816100	0.000000002	0.000006307	0.238678200	0.000376788	0.000000000	0.000000014	-0.238678200	0.284170700	No Stimulus	No Event Marker
00:00:36.104	0.432865800	0.000000001	0.000004141	0.253075100	0.000247357	0.000000000	0.000006442	-0.253075100	0.284170700	No Stimulus	No Event Marker
00:00:36.244	0.430281000	0.000000001	0.000002718	0.227876100	0.000162388	0.000000000	0.000015945	-0.227876100	0.283890300	No Stimulus	No Event Marker
00:00:36.384	0.451473600	0.000000001	0.000001785	0.188335200	0.000106606	0.000000000	0.000018037	-0.188335200	0.283116100	No Stimulus	No Event Marker
00:00:36.525	0.505802500	0.000000000	0.000001172	0.156475600	0.000069986	0.000000000	0.000011841	-0.156475600	0.283116100	No Stimulus	No Event Marker
00:00:36.665	0.594595000	0.000000000	0.000000769	0.125683000	0.000045945	0.000000000	0.000007774	-0.125683000	0.287491600	No Stimulus	No Event Marker
00:00:36.806	0.701967400	0.000000000	0.000000505	0.082509640	0.000030162	0.000000000	0.000005103	-0.082509640	0.291476200	No Stimulus	No Event Marker
00:00:36.946	0.747519000	0.000000000	0.000000331	0.054166730	0.000019801	0.000000000	0.000003350	-0.054166730	0.291476200	No Stimulus	No Event Marker
00:00:37.087	0.756355600	0.000000000	0.000000218	0.035559910	0.000012999	0.000000000	0.000002199	-0.035559910	0.289851100	No Stimulus	No Event Marker
00:00:37.227	0.784576900	0.000000000	0.000000143	0.023344720	0.000008534	0.000000000	0.000001444	-0.023344720	0.287613200	No Stimulus	No Event Marker
00:00:37.368	0.703563100	0.000000000	0.017603630	0.015325570	0.000005602	0.000000000	0.000000948	-0.017603630	0.285347300	No Stimulus	No Event Marker
00:00:37.508	0.683405900	0.000000000	0.026978790	0.010061080	0.000003678	0.000000000	0.000000622	-0.026978790	0.283689900	No Stimulus	No Event Marker
00:00:37.649	0.708175300	0.000000000	0.017711300	0.006604996	0.000002415	0.000000000	0.000000409	-0.017711300	0.283331300	No Stimulus	No Event Marker
00:00:37.789	0.758553600	0.000000000	0.011627290	0.004336113	0.000001585	0.000000000	0.000000268	-0.011627290	0.283331300	No Stimulus	No Event Marker
00:00:37.930	0.772730500	0.000000000	0.007633196	0.002846614	0.000001041	0.000000000	0.000083550	-0.007633196	0.287281400	No Stimulus	No Event Marker
00:00:38.070	0.797097400	0.000000000	0.005011116	0.001868773	0.000000683	0.000000000	0.000083101	-0.005011116	0.297253500	No Stimulus	No Event Marker
00:00:38.211	0.779435500	0.000000000	0.005081882	0.001226830	0.000000448	0.000000000	0.000237983	-0.005081882	0.311529800	No Stimulus	No Event Marker
00:00:38.351	0.700007200	0.000000000	0.089790030	0.000805402	0.000000294	0.000000000	0.000243128	-0.089790030	0.311529800	No Stimulus	No Event Marker
00:00:38.492	0.639587900	0.000000000	0.198870100	0.000528738	0.000000193	0.000000000	0.000159611	-0.198870100	0.310016600	No Stimulus	No Event Marker
00:00:38.632	0.584722200	0.000000000	0.242579800	0.000347111	0.000000127	0.000000000	0.000104783	-0.242579800	0.309492500	No Stimulus	No Event Marker
00:00:38.773	0.563463800	0.000000000	0.253323400	0.000227875	0.000000083	0.000000000	0.000068789	-0.253323400	0.308553000	No Stimulus	No Event Marker
00:00:38.913	0.549495600	0.000000000	0.256156700	0.000149598	0.000000055	0.000000000	0.000045159	-0.256156700	0.307643500	No Stimulus	No Event Marker
00:00:39.054	0.605776000	0.000000000	0.173247000	0.000098209	0.000000036	0.000000000	0.000029647	-0.173247000	0.307324600	No Stimulus	No Event Marker
00:00:39.194	0.619428000	0.000000000	0.128333900	0.000064473	0.000000024	0.000000000	0.000019463	-0.128333900	0.307324600	No Stimulus	No Event Marker
00:00:39.335	0.648815300	0.000000000	0.090034100	0.000042326	0.000000015	0.000000000	0.000012777	-0.090034100	0.319094000	No Stimulus	No Event Marker
00:00:39.475	0.695937800	0.000000000	0.059106480	0.000027787	0.000000010	0.000000000	0.000067350	-0.059106480	0.331735900	No Stimulus	No Event Marker
00:00:39.616	0.725500300	0.000000000	0.038802800	0.008913293	0.000000007	0.000000000	0.000090490	-0.038802800	0.345013200	No Stimulus	No Event Marker
00:00:39.756	0.752868300	0.000000000	0.025473640	0.005851487	0.000000004	0.000000000	0.000087131	-0.025473640	0.355731800	No Stimulus	No Event Marker
00:00:39.897	0.768361900	0.000000000	0.016723190	0.003841441	0.000000003	0.000000000	0.000109614	-0.016723190	0.364461500	No Stimulus	No Event Marker
00:00:40.037	0.748543200	0.000000000	0.010978600	0.018176860	0.000000002	0.000000000	0.000071961	-0.018176860	0.364522300	No Stimulus	No Event Marker
00:00:40.178	0.687258500	0.000000000	0.031277380	0.013508780	0.000000001	0.000000000	0.000047241	-0.031277380	0.364522300	No Stimulus	No Event Marker
00:00:40.318	0.597318600	0.000000000	0.129009600	0.008868376	0.000000001	0.000000000	0.000031013	-0.129009600	0.362927800	No Stimulus	No Event Marker
00:00:40.458	0.600152500	0.000000000	0.114674800	0.005821998	0.000000001	0.000000000	0.000111761	-0.114674800	0.361351400	No Stimulus	No Event Marker
00:00:40.599	0.624187700	0.000000000	0.077216990	0.003822083	0.000000000	0.000000000	0.000106600	-0.077216990	0.359939200	No Stimulus	No Event Marker
00:00:40.739	0.634129000	0.000000000	0.051928830	0.002509158	0.000000000	0.000000000	0.000098722	-0.051928830	0.359111500	No Stimulus	No Event Marker
00:00:40.880	0.607641600	0.000000000	0.062145010	0.001647237	0.000000000	0.000000000	0.000064810	-0.062145010	0.356845500	No Stimulus	No Event Marker
00:00:41.020	0.688501600	0.000000000	0.040797560	0.001081394	0.000000000	0.000000000	0.000091165	-0.040797560	0.355296900	No Stimulus	No Event Marker
00:00:41.161	0.738281500	0.000000000	0.026783190	0.000709924	0.000000000	0.000000000	0.000094664	-0.026783190	0.353828300	No Stimulus	No Event Marker
00:00:41.301	0.763332600	0.000000000	0.017582890	0.000466058	0.000000000	0.000000000	0.000062146	-0.017582890	0.352408500	No Stimulus	No Event Marker
00:00:41.442	0.732747700	0.000000000	0.046441230	0.000305962	0.000000000	0.000000000	0.000044825	-0.046441230	0.351152900	No Stimulus	No Event Marker
00:00:41.582	0.747015100	0.000000000	0.030488190	0.000200861	0.000000000	0.000000000	0.000049310	-0.030488190	0.350197700	No Stimulus	No Event Marker
00:00:41.723	0.737502500	0.000000000	0.030262600	0.000131863	0.000000000	0.000000000	0.000032372	-0.030262600	0.350197700	No Stimulus	No Event Marker
00:00:41.863	0.742128100	0.000000000	0.019867090	0.000086567	0.000000000	0.000000000	0.000041208	-0.019867090	0.356331900	No Stimulus	No Event Marker
00:00:42.004	0.751641700	0.000000000	0.013042540	0.000056830	0.000000000	0.000000000	0.000102643	-0.013042540	0.363698000	No Stimulus	No Event Marker
