Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:32:36.822
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-15-37-46.mp4
Frame rate	7.203952899

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:08.204	0.383194300	0.000000000	0.394737500	0.000000000	0.000008358	0.000012819	0.000000000	-0.394737500	0.309537600	No Stimulus	No Event Marker
00:08:08.343	0.342436600	0.000000000	0.443398100	0.000000000	0.000005514	0.000283118	0.000000000	-0.443398100	0.308339400	No Stimulus	No Event Marker
00:08:08.481	0.344896600	0.000000000	0.429060100	0.000000000	0.000003638	0.000186796	0.000000000	-0.429060100	0.307881300	No Stimulus	No Event Marker
00:08:08.620	0.327719100	0.000000000	0.483923500	0.000000000	0.000002400	0.000123245	0.000000000	-0.483923500	0.307881300	No Stimulus	No Event Marker
00:08:08.759	0.301546100	0.000000000	0.559200800	0.000000000	0.000001584	0.000081315	0.000000000	-0.559200800	0.310508800	No Stimulus	No Event Marker
00:08:08.898	0.259479400	0.000000000	0.655331900	0.000000000	0.000001045	0.000148137	0.000000000	-0.655331900	0.310964900	No Stimulus	No Event Marker
00:08:09.037	0.221260200	0.000000000	0.724520200	0.000000000	0.000910111	0.000156007	0.000000000	-0.724520200	0.310964900	No Stimulus	No Event Marker
00:08:09.175	0.211363000	0.000000000	0.778707600	0.000000000	0.002786268	0.000102930	0.000000000	-0.778707600	0.310444700	No Stimulus	No Event Marker
00:08:09.314	0.238241900	0.000000000	0.794612500	0.000000000	0.001838329	0.000067912	0.000000000	-0.794612500	0.309078500	No Stimulus	No Event Marker
00:08:09.453	0.264576200	0.000000000	0.769463200	0.000000000	0.001317833	0.000044807	0.000000000	-0.769463200	0.306616200	No Stimulus	No Event Marker
00:08:09.592	0.222425600	0.000000000	0.816258800	0.000000000	0.001709959	0.000029563	0.000000000	-0.816258800	0.304051700	No Stimulus	No Event Marker
00:08:09.731	0.183544300	0.000000000	0.839550100	0.000000000	0.003488494	0.000019505	0.000000000	-0.839550100	0.302588600	No Stimulus	No Event Marker
00:08:09.869	0.169343800	0.000000000	0.823437600	0.000000000	0.003376927	0.000012869	0.000000000	-0.823437600	0.301444400	No Stimulus	No Event Marker
00:08:10.008	0.169754900	0.000000000	0.807481500	0.000000000	0.003110001	0.000008491	0.000000000	-0.807481500	0.300465600	No Stimulus	No Event Marker
00:08:10.147	0.156147300	0.000000000	0.808680700	0.000000000	0.002051923	0.000005602	0.000000000	-0.808680700	0.299880800	No Stimulus	No Event Marker
00:08:10.286	0.143849800	0.000000000	0.817608700	0.000000000	0.002074743	0.000003696	0.000000000	-0.817608700	0.298965400	No Stimulus	No Event Marker
00:08:10.425	0.136948400	0.000000000	0.830116700	0.000000000	0.001925647	0.000002439	0.000000000	-0.830116700	0.298133300	No Stimulus	No Event Marker
00:08:10.564	0.129941600	0.000000000	0.836357600	0.000000000	0.001930859	0.000001609	0.000000000	-0.836357600	0.297532100	No Stimulus	No Event Marker
00:08:10.702	0.134449400	0.000000000	0.834699500	0.000000000	0.002884518	0.000001062	0.000000000	-0.834699500	0.296747900	No Stimulus	No Event Marker
00:08:10.841	0.132875800	0.000000000	0.833540000	0.000000000	0.002242059	0.000000700	0.000000000	-0.833540000	0.296142500	No Stimulus	No Event Marker
00:08:10.980	0.133725400	0.000000000	0.819701400	0.000000000	0.001479271	0.000000462	0.000000000	-0.819701400	0.295420800	No Stimulus	No Event Marker
00:08:11.119	0.141107800	0.000000000	0.812090800	0.000000000	0.000975997	0.000000305	0.000000000	-0.812090800	0.294630800	No Stimulus	No Event Marker
00:08:11.258	0.141652200	0.000000000	0.810764600	0.000000000	0.000898663	0.000000201	0.000000000	-0.810764600	0.294312900	No Stimulus	No Event Marker
00:08:11.396	0.128818800	0.000000000	0.826965200	0.000000000	0.000592922	0.000000133	0.000000000	-0.826965200	0.293675500	No Stimulus	No Event Marker
00:08:11.535	0.119985200	0.000000000	0.839595000	0.000000000	0.000656136	0.000000088	0.000000000	-0.839595000	0.292944600	No Stimulus	No Event Marker
00:08:11.674	0.134841800	0.000000000	0.821904100	0.000000000	0.001495751	0.000000058	0.000000000	-0.821904100	0.291794100	No Stimulus	No Event Marker
00:08:11.813	0.136407300	0.000000000	0.810737800	0.000000000	0.000986870	0.000000038	0.000000000	-0.810737800	0.290157700	No Stimulus	No Event Marker
00:08:11.952	0.138999200	0.000000000	0.821872900	0.000000000	0.002197379	0.000000025	0.000000000	-0.821872900	0.288398400	No Stimulus	No Event Marker
00:08:12.090	0.139494200	0.000000000	0.825369200	0.000000000	0.001808809	0.000000017	0.000000000	-0.825369200	0.286633300	No Stimulus	No Event Marker
00:08:12.229	0.134766700	0.000000000	0.827886100	0.000000000	0.003008714	0.000000011	0.000000000	-0.827886100	0.284519900	No Stimulus	No Event Marker
00:08:12.368	0.130831600	0.000000000	0.847924900	0.000000000	0.002551043	0.000000007	0.000000000	-0.847924900	0.282296900	No Stimulus	No Event Marker
00:08:12.507	0.125148300	0.000000000	0.863497100	0.000000000	0.001683133	0.000000005	0.000000000	-0.863497100	0.280009400	No Stimulus	No Event Marker
00:08:12.646	0.118796700	0.000000000	0.860994200	0.000000000	0.001820934	0.000000003	0.000000000	-0.860994200	0.277784100	No Stimulus	No Event Marker
00:08:12.785	0.116719600	0.000000000	0.869140900	0.000000000	0.002905449	0.000000002	0.000000000	-0.869140900	0.275929100	No Stimulus	No Event Marker
00:08:12.923	0.113645300	0.000000000	0.883814200	0.000000000	0.005161417	0.000000001	0.000000000	-0.883814200	0.274044800	No Stimulus	No Event Marker
00:08:13.062	0.109950500	0.000000000	0.882770700	0.000000000	0.003558953	0.000000001	0.000000000	-0.882770700	0.272227700	No Stimulus	No Event Marker
00:08:13.201	0.120645100	0.000000000	0.878929500	0.000000000	0.002385252	0.000000001	0.000000000	-0.878929500	0.270572600	No Stimulus	No Event Marker
00:08:13.340	0.111072100	0.000000000	0.887871600	0.000000000	0.001797602	0.000000000	0.000000000	-0.887871600	0.268993200	No Stimulus	No Event Marker
00:08:13.479	0.177558600	0.000000000	0.835357700	0.000000000	0.002808366	0.000000000	0.000000000	-0.835357700	0.267969700	No Stimulus	No Event Marker
00:08:13.617	0.262190500	0.000000000	0.732617300	0.000000000	0.002888272	0.000000000	0.000000000	-0.732617300	0.267243000	No Stimulus	No Event Marker
00:08:13.756	0.323273200	0.000000000	0.629239700	0.000000000	0.003098001	0.000000000	0.000000000	-0.629239700	0.266686300	No Stimulus	No Event Marker
00:08:13.895	0.370759800	0.000000000	0.519746700	0.000000000	0.006541448	0.000000000	0.000000000	-0.519746700	0.265975400	No Stimulus	No Event Marker
00:08:14.034	0.403245900	0.000000000	0.439258900	0.000000000	0.006676458	0.000000000	0.000000000	-0.439258900	0.265805900	No Stimulus	No Event Marker
00:08:14.173	0.413691800	0.000000000	0.405683200	0.001304002	0.004997603	0.000000000	0.000000000	-0.405683200	0.265604600	No Stimulus	No Event Marker
00:08:14.311	0.346054000	0.000000000	0.491695000	0.000860357	0.003297328	0.000000000	0.000000000	-0.491695000	0.265043600	No Stimulus	No Event Marker
00:08:14.450	0.243680800	0.000000000	0.641878800	0.000567648	0.002434193	0.000000000	0.000000000	-0.641878800	0.264737400	No Stimulus	No Event Marker
00:08:14.589	0.175104400	0.000000000	0.739341200	0.000374524	0.006030888	0.000000000	0.000000000	-0.739341200	0.264737400	No Stimulus	No Event Marker
00:08:14.728	0.171408000	0.000000000	0.755408100	0.000247104	0.005504270	0.000000000	0.000000000	-0.755408100	0.274518700	No Stimulus	No Event Marker
00:08:14.867	0.353916000	0.000000000	0.498404900	0.000163035	0.007607442	0.000000000	0.000000000	-0.498404900	0.281865500	No Stimulus	No Event Marker
00:08:15.006	0.355653500	0.000000000	0.538105500	0.000107568	0.005228369	0.000000000	0.000630984	-0.538105500	0.292166400	No Stimulus	No Event Marker
00:08:15.144	0.323333200	0.000000000	0.565201500	0.000070971	0.003449584	0.000000000	0.000416312	-0.565201500	0.302825600	No Stimulus	No Event Marker
00:08:15.283	0.284284000	0.000000000	0.648625100	0.000046825	0.002275973	0.000000000	0.000274675	-0.648625100	0.302825600	No Stimulus	No Event Marker
00:08:15.422	0.296952600	0.000000000	0.684808900	0.000030895	0.001501646	0.000000000	0.000181226	-0.684808900	0.302825600	No Stimulus	No Event Marker
00:08:15.561	0.430119000	0.000000000	0.548502100	0.000020384	0.000990760	0.000000000	0.000119570	-0.548502100	0.369908100	No Stimulus	No Event Marker
00:08:15.700	0.570105200	0.000000000	0.386022600	0.000013449	0.000653686	0.000181703	0.000078890	-0.386022600	0.375201300	No Stimulus	No Event Marker
00:08:15.838	0.567041700	0.000000000	0.340976500	0.000008873	0.000431290	0.000119884	0.000052050	-0.340976500	0.375201300	No Stimulus	No Event Marker
00:08:15.977	0.573464000	0.000000000	0.224970200	0.000005854	0.000284557	0.000079098	0.000034342	-0.224970200	0.374186100	No Stimulus	No Event Marker
00:08:16.116	0.560417400	0.000000000	0.148431300	0.018344880	0.000187746	0.000417877	0.000022658	-0.148431300	0.371636200	No Stimulus	No Event Marker
00:08:16.255	0.383869000	0.000000000	0.413775400	0.012103630	0.000123871	0.000275708	0.000014949	-0.413775400	0.368927400	No Stimulus	No Event Marker
00:08:16.394	0.317672500	0.000000000	0.525830300	0.007985758	0.000081728	0.000181907	0.000009863	-0.525830300	0.365150500	No Stimulus	No Event Marker
00:08:16.532	0.319923400	0.000000000	0.544926900	0.005268860	0.000053923	0.000120019	0.000006508	-0.544926900	0.362218400	No Stimulus	No Event Marker
00:08:16.671	0.311950700	0.000000000	0.556759200	0.003476299	0.000035577	0.000079186	0.000004294	-0.556759200	0.359305200	No Stimulus	No Event Marker
00:08:16.810	0.353660300	0.000000000	0.534775800	0.002293601	0.000023473	0.000052246	0.000002833	-0.534775800	0.356548100	No Stimulus	No Event Marker
00:08:16.949	0.455631400	0.000000000	0.394447900	0.001935394	0.000015487	0.000034471	0.000001869	-0.394447900	0.352999400	No Stimulus	No Event Marker
00:08:17.088	0.576825000	0.000000000	0.260249600	0.009779653	0.000010218	0.000022743	0.000001233	-0.260249600	0.348550200	No Stimulus	No Event Marker
00:08:17.227	0.628325000	0.000000000	0.171708000	0.013302760	0.000006742	0.000015006	0.000000814	-0.171708000	0.343992600	No Stimulus	No Event Marker
00:08:17.365	0.584751800	0.000000000	0.186535500	0.008776919	0.000004448	0.000009900	0.000000537	-0.186535500	0.341404200	No Stimulus	No Event Marker
00:08:17.504	0.617377900	0.000000000	0.123072800	0.005790856	0.000002935	0.000006532	0.000000354	-0.123072800	0.338751900	No Stimulus	No Event Marker
00:08:17.643	0.567863200	0.000000000	0.186223800	0.007231952	0.000001936	0.000004310	0.000000234	-0.186223800	0.335359200	No Stimulus	No Event Marker
00:08:17.782	0.532984500	0.000000000	0.186822700	0.007018775	0.000001278	0.000002844	0.000000154	-0.186822700	0.331354800	No Stimulus	No Event Marker
00:08:17.921	0.547234900	0.000000000	0.158262000	0.004630862	0.000000843	0.000001876	0.000000102	-0.158262000	0.326763600	No Stimulus	No Event Marker
00:08:18.059	0.516157000	0.000000000	0.218167600	0.003055359	0.000000556	0.000001238	0.000000067	-0.218167600	0.321886200	No Stimulus	No Event Marker
00:08:18.198	0.494484200	0.000000000	0.260570100	0.002015872	0.000000367	0.000000817	0.000000044	-0.260570100	0.316965500	No Stimulus	No Event Marker
00:08:18.337	0.461906300	0.000000000	0.318126700	0.001330036	0.000000242	0.000000539	0.000000029	-0.318126700	0.312650700	No Stimulus	No Event Marker
00:08:18.476	0.489472200	0.000000000	0.269780500	0.005854779	0.000000160	0.000000356	0.000000019	-0.269780500	0.308697000	No Stimulus	No Event Marker
00:08:18.615	0.497520700	0.000000000	0.236639800	0.004675376	0.000000105	0.000000235	0.000000013	-0.236639800	0.305213800	No Stimulus	No Event Marker
00:08:18.753	0.593959500	0.000000000	0.156130700	0.003224272	0.000000070	0.000000155	0.000000008	-0.156130700	0.301949600	No Stimulus	No Event Marker
00:08:18.892	0.654765300	0.000000000	0.103012300	0.003855211	0.000000046	0.000000102	0.000000006	-0.103012300	0.299166200	No Stimulus	No Event Marker
00:08:19.031	0.541712600	0.000000000	0.246431600	0.002543599	0.000000030	0.000000067	0.000000004	-0.246431600	0.296844800	No Stimulus	No Event Marker
00:08:19.170	0.380170200	0.000000000	0.464505100	0.001678221	0.000000020	0.000000044	0.000000002	-0.464505100	0.295461300	No Stimulus	No Event Marker
00:08:19.309	0.547407500	0.000000000	0.306472100	0.001107260	0.017336090	0.000401927	0.000956795	-0.306472100	0.295461300	No Stimulus	No Event Marker
00:08:19.448	0.614321000	0.000000000	0.309618100	0.000730551	0.023645450	0.000265184	0.000631276	-0.309618100	0.325417600	No Stimulus	No Event Marker
00:08:19.586	0.689792000	0.000000000	0.204280500	0.000482004	0.015600840	0.000842436	0.008906578	-0.204280500	0.382165800	No Stimulus	No Event Marker
00:08:19.725	0.710404400	0.000000000	0.222934800	0.000318018	0.010293150	0.000555824	0.005876400	-0.222934800	0.386129100	No Stimulus	No Event Marker
00:08:19.864	0.787949100	0.000000000	0.147088400	0.000209822	0.006791239	0.000366723	0.003877143	-0.147088400	0.392709300	No Stimulus	No Event Marker
00:08:20.003	0.703514500	0.000000000	0.200705800	0.000138437	0.004480738	0.000241957	0.002558070	-0.200705800	0.392709300	No Stimulus	No Event Marker
00:08:20.142	0.565848600	0.000000000	0.366988700	0.000091338	0.002956311	0.000159639	0.001687769	-0.366988700	0.388218400	No Stimulus	No Event Marker
00:08:20.280	0.426461300	0.000000000	0.528246100	0.000060263	0.001950521	0.000105327	0.001113560	-0.528246100	0.383292200	No Stimulus	No Event Marker
00:08:20.419	0.438777600	0.000000000	0.532648200	0.000039761	0.001286919	0.000069493	0.000734707	-0.532648200	0.377670400	No Stimulus	No Event Marker
00:08:20.558	0.452149200	0.000000000	0.509396300	0.000026233	0.000849086	0.000045850	0.000484746	-0.509396300	0.372077700	No Stimulus	No Event Marker
00:08:20.697	0.444473700	0.000000000	0.493938300	0.000017308	0.000560212	0.000030251	0.000319827	-0.493938300	0.366806100	No Stimulus	No Event Marker
00:08:20.836	0.530478300	0.000000000	0.395092000	0.000011420	0.000369618	0.000019959	0.000211016	-0.395092000	0.361714100	No Stimulus	No Event Marker
00:08:20.974	0.468765900	0.000000000	0.423874900	0.000007535	0.000243867	0.000013169	0.000139225	-0.423874900	0.357119000	No Stimulus	No Event Marker
00:08:21.113	0.501357400	0.000000000	0.358717800	0.000004971	0.000160899	0.000008688	0.000091858	-0.358717800	0.353401200	No Stimulus	No Event Marker
00:08:21.252	0.497861700	0.000000000	0.326973900	0.000003280	0.000106158	0.000005732	0.000060606	-0.326973900	0.349824400	No Stimulus	No Event Marker
00:08:21.391	0.462439300	0.000000000	0.376068400	0.000002164	0.000070041	0.000003782	0.000039987	-0.376068400	0.347236800	No Stimulus	No Event Marker
00:08:21.530	0.489792600	0.000000000	0.329431300	0.000001428	0.000046212	0.000002495	0.000026383	-0.329431300	0.345602700	No Stimulus	No Event Marker
00:08:21.669	0.435658900	0.000000000	0.406677300	0.000000942	0.000030490	0.000001646	0.000017407	-0.406677300	0.344139500	No Stimulus	No Event Marker
00:08:21.807	0.378964700	0.000000000	0.488289500	0.000000622	0.000020117	0.000001086	0.000011485	-0.488289500	0.342988400	No Stimulus	No Event Marker
00:08:21.946	0.368059000	0.000000000	0.499497900	0.000000410	0.000013273	0.000000717	0.000007577	-0.499497900	0.342510600	No Stimulus	No Event Marker
00:08:22.085	0.371699300	0.000000000	0.476514000	0.000000271	0.000008757	0.000000473	0.000004999	-0.476514000	0.341862100	No Stimulus	No Event Marker
00:08:22.224	0.376422500	0.000000000	0.463652900	0.000000179	0.000005778	0.000000312	0.000003299	-0.463652900	0.341349000	No Stimulus	No Event Marker
00:08:22.363	0.426017100	0.000000000	0.380849900	0.000000118	0.000003812	0.000000206	0.000002176	-0.380849900	0.340610400	No Stimulus	No Event Marker
00:08:22.501	0.491010800	0.000000000	0.282235300	0.000000078	0.000002515	0.000000136	0.000001436	-0.282235300	0.339937200	No Stimulus	No Event Marker
00:08:22.640	0.494844500	0.000000000	0.241323800	0.000000051	0.000001659	0.000000090	0.000000947	-0.241323800	0.339574100	No Stimulus	No Event Marker
00:08:22.779	0.468705600	0.000000000	0.265832800	0.000000034	0.000001095	0.000000059	0.000000625	-0.265832800	0.339435400	No Stimulus	No Event Marker
00:08:22.918	0.434188500	0.000000000	0.319676500	0.000000022	0.000000722	0.000000039	0.000000412	-0.319676500	0.339131300	No Stimulus	No Event Marker
00:08:23.057	0.425309200	0.000000000	0.346283900	0.000000015	0.000000477	0.000000026	0.000000272	-0.346283900	0.338792600	No Stimulus	No Event Marker
00:08:23.195	0.411431100	0.000000000	0.358539300	0.000000010	0.000000314	0.000000017	0.000000180	-0.358539300	0.338314200	No Stimulus	No Event Marker
00:08:23.334	0.398682900	0.000000000	0.376447000	0.000000006	0.000000207	0.000000011	0.000000118	-0.376447000	0.338004700	No Stimulus	No Event Marker
00:08:23.473	0.371061500	0.000000000	0.444795500	0.000000004	0.000000137	0.000000007	0.000000078	-0.444795500	0.337462800	No Stimulus	No Event Marker
00:08:23.612	0.394888800	0.000000000	0.373833800	0.000000003	0.000000090	0.000000005	0.000000052	-0.373833800	0.337110200	No Stimulus	No Event Marker
00:08:23.751	0.448476000	0.000000000	0.246648800	0.000000002	0.000000060	0.000000003	0.000000034	-0.246648800	0.337110200	No Stimulus	No Event Marker
00:08:23.890	0.452699900	0.000000000	0.247075000	0.000000001	0.000000039	0.000000002	0.000000022	-0.247075000	0.337110200	No Stimulus	No Event Marker
00:08:24.028	0.455308400	0.000000000	0.250040400	0.000000001	0.000000026	0.000000001	0.000000015	-0.250040400	0.336927400	No Stimulus	No Event Marker
00:08:24.167	0.465478700	0.000000000	0.234372900	0.000000001	0.000000017	0.000000001	0.000000010	-0.234372900	0.336927400	No Stimulus	No Event Marker
00:08:24.306	0.512904800	0.000000000	0.154635000	0.000000000	0.000000011	0.000000001	0.000000006	-0.154635000	0.352524800	No Stimulus	No Event Marker
00:08:24.445	0.545140400	0.000000000	0.102025400	0.000676249	0.000000007	0.000000000	0.000000004	-0.102025400	0.361879700	No Stimulus	No Event Marker
00:08:24.584	0.579654600	0.000000000	0.067314540	0.003651224	0.000000005	0.000000000	0.000000003	-0.067314540	0.361879700	No Stimulus	No Event Marker
00:08:24.722	0.599742100	0.000000000	0.044412940	0.005726705	0.000000003	0.000000000	0.000000002	-0.044412940	0.360927600	No Stimulus	No Event Marker
00:08:24.861	0.613452200	0.000000000	0.033636510	0.003931808	0.000000002	0.000000000	0.000000001	-0.033636510	0.360200800	No Stimulus	No Event Marker
