Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:08:26.420
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-15-38-57.mp4
Frame rate	6.018618068

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:17.534	0.352064600	0.000000000	0.468141700	0.000000000	0.000000270	0.000000000	0.000000000	-0.468141700	0.137838100	No Stimulus	No Event Marker
00:04:17.700	0.369359100	0.000000000	0.451139200	0.000000000	0.000000164	0.000000000	0.000000000	-0.451139200	0.133652500	No Stimulus	No Event Marker
00:04:17.866	0.373829200	0.000000000	0.439505500	0.000000000	0.000000100	0.000000000	0.000000000	-0.439505500	0.128466900	No Stimulus	No Event Marker
00:04:18.032	0.387969400	0.000000000	0.390472700	0.000000000	0.000000061	0.000000000	0.000000000	-0.390472700	0.123539400	No Stimulus	No Event Marker
00:04:18.198	0.412288500	0.000000000	0.344925700	0.000000000	0.000000037	0.000000000	0.000000000	-0.344925700	0.119577300	No Stimulus	No Event Marker
00:04:18.364	0.367669400	0.000000000	0.393521700	0.000000000	0.000000022	0.000000000	0.000000000	-0.393521700	0.115803600	No Stimulus	No Event Marker
00:04:18.531	0.343606500	0.000000000	0.430308000	0.000000000	0.000000014	0.000000000	0.000000000	-0.430308000	0.111867800	No Stimulus	No Event Marker
00:04:18.697	0.351570500	0.000000000	0.404164200	0.000000000	0.000000008	0.000000000	0.000000000	-0.404164200	0.107678900	No Stimulus	No Event Marker
00:04:18.863	0.332558400	0.000000000	0.410762400	0.000000000	0.000000005	0.000000000	0.000000000	-0.410762400	0.103501900	No Stimulus	No Event Marker
00:04:19.029	0.336713800	0.000000000	0.385960900	0.000000000	0.000000003	0.000000000	0.000000000	-0.385960900	0.099588770	No Stimulus	No Event Marker
00:04:19.195	0.341557100	0.000000000	0.378168300	0.000000000	0.000000002	0.000000000	0.000000000	-0.378168300	0.095473270	No Stimulus	No Event Marker
00:04:19.361	0.387021900	0.000000000	0.297739700	0.000000000	0.000000001	0.000000000	0.000000000	-0.297739700	0.091922640	No Stimulus	No Event Marker
00:04:19.528	0.406427900	0.000000000	0.290175400	0.000000000	0.000000001	0.000000000	0.000000000	-0.290175400	0.089457420	No Stimulus	No Event Marker
00:04:19.694	0.398916100	0.000000000	0.291708200	0.000000000	0.000000000	0.000000000	0.000000000	-0.291708200	0.087984000	No Stimulus	No Event Marker
00:04:19.860	0.388772800	0.000000000	0.301790500	0.000000000	0.000000000	0.000000000	0.000000000	-0.301790500	0.086941180	No Stimulus	No Event Marker
00:04:20.026	0.328866700	0.000000000	0.413012600	0.000000000	0.000000000	0.000000000	0.000000000	-0.413012600	0.085195910	No Stimulus	No Event Marker
00:04:20.192	0.312194000	0.000000000	0.468616300	0.000000000	0.000000000	0.000000000	0.000000000	-0.468616300	0.082881960	No Stimulus	No Event Marker
00:04:20.358	0.269065900	0.000000000	0.536299600	0.000000000	0.000000000	0.000000000	0.000000000	-0.536299600	0.080203670	No Stimulus	No Event Marker
00:04:20.524	0.304204400	0.000000000	0.502074700	0.000000000	0.000000000	0.000000000	0.000000000	-0.502074700	0.077750150	No Stimulus	No Event Marker
00:04:20.691	0.303571800	0.000000000	0.533392300	0.000000000	0.000000000	0.000000000	0.000000000	-0.533392300	0.075971310	No Stimulus	No Event Marker
00:04:20.857	0.295190800	0.000000000	0.565639300	0.000000000	0.000000000	0.000000000	0.000000000	-0.565639300	0.074368800	No Stimulus	No Event Marker
00:04:21.023	0.299772200	0.000000000	0.578582500	0.000000000	0.000000000	0.000000000	0.000000000	-0.578582500	0.072980840	No Stimulus	No Event Marker
00:04:21.189	0.309807700	0.000000000	0.578459700	0.000000000	0.000000000	0.000000000	0.000000000	-0.578459700	0.071783330	No Stimulus	No Event Marker
00:04:21.355	0.296569700	0.000000000	0.605181300	0.000000000	0.000000000	0.000000000	0.000000000	-0.605181300	0.071363700	No Stimulus	No Event Marker
00:04:21.521	0.296669600	0.000000000	0.587038000	0.000000000	0.000000000	0.000000000	0.000000000	-0.587038000	0.070771130	No Stimulus	No Event Marker
00:04:21.687	0.322399300	0.000000000	0.570066200	0.000000000	0.000000000	0.000000000	0.000000000	-0.570066200	0.069306050	No Stimulus	No Event Marker
00:04:21.854	0.354241700	0.000000000	0.520920500	0.000000000	0.000000000	0.000000000	0.000000000	-0.520920500	0.067462590	No Stimulus	No Event Marker
00:04:22.020	0.374778100	0.000000000	0.480696300	0.000000000	0.000000000	0.000000000	0.000000000	-0.480696300	0.065206300	No Stimulus	No Event Marker
00:04:22.186	0.397306400	0.000000000	0.454121200	0.000000000	0.000000000	0.000000000	0.000000000	-0.454121200	0.062977340	No Stimulus	No Event Marker
00:04:22.352	0.424319400	0.000000000	0.419994700	0.000000000	0.000000000	0.000000000	0.000000000	-0.419994700	0.060820770	No Stimulus	No Event Marker
00:04:22.518	0.423507000	0.000000000	0.421077400	0.000000000	0.000000000	0.000000000	0.000000000	-0.421077400	0.058645240	No Stimulus	No Event Marker
00:04:22.684	0.420670800	0.000000000	0.426405200	0.000000000	0.000000000	0.000000000	0.000000000	-0.426405200	0.056340840	No Stimulus	No Event Marker
00:04:22.851	0.422765500	0.000000000	0.413632900	0.000000000	0.000000000	0.000000000	0.000000000	-0.413632900	0.053982280	No Stimulus	No Event Marker
00:04:23.017	0.444863600	0.000000000	0.399764600	0.000000000	0.000000000	0.000000000	0.000000000	-0.399764600	0.051937630	No Stimulus	No Event Marker
00:04:23.183	0.457141800	0.000000000	0.376718400	0.000000000	0.000000000	0.000000000	0.000000000	-0.376718400	0.049908310	No Stimulus	No Event Marker
00:04:23.349	0.458890400	0.000000000	0.355159800	0.000000000	0.000000000	0.000000000	0.000000000	-0.355159800	0.047914670	No Stimulus	No Event Marker
00:04:23.515	0.494207300	0.000000000	0.332116700	0.000000000	0.000000000	0.000000000	0.000000000	-0.332116700	0.045993580	No Stimulus	No Event Marker
00:04:23.681	0.621214700	0.000000000	0.201893900	0.000000000	0.000000000	0.000000000	0.000000000	-0.201893900	0.045993580	No Stimulus	No Event Marker
00:04:23.847	0.643388900	0.000000000	0.168314200	0.000000000	0.000000000	0.000000000	0.000000000	-0.168314200	0.048649740	No Stimulus	No Event Marker
00:04:24.014	0.677193300	0.000000000	0.140477400	0.000000000	0.000000000	0.000000000	0.000000000	-0.140477400	0.048730090	No Stimulus	No Event Marker
00:04:24.180	0.652285200	0.000000000	0.174367800	0.000000000	0.000000000	0.000000000	0.000000000	-0.174367800	0.048730090	No Stimulus	No Event Marker
00:04:24.346	0.606925500	0.000000000	0.214431600	0.000000000	0.000000000	0.000000000	0.000000000	-0.214431600	0.048268760	No Stimulus	No Event Marker
00:04:24.512	0.727295300	0.000000000	0.130353100	0.000000000	0.000000000	0.000000000	0.000000000	-0.130353100	0.048268760	No Stimulus	No Event Marker
00:04:24.678	0.794194000	0.000000000	0.079241690	0.000000000	0.000000000	0.000000000	0.000000000	-0.079241690	0.143860800	No Stimulus	No Event Marker
00:04:24.844	0.837798600	0.000000000	0.048171050	0.000000000	0.000000000	0.000000000	0.000000000	-0.048171050	0.207486300	No Stimulus	No Event Marker
00:04:25.011	0.858138100	0.000000000	0.029283200	0.000000000	0.000000000	0.000000000	0.000000000	-0.029283200	0.255401800	No Stimulus	No Event Marker
00:04:25.177	0.881385100	0.000000000	0.017801270	0.000000000	0.000706667	0.000000000	0.000000000	-0.017801270	0.298767100	No Stimulus	No Event Marker
00:04:25.343	0.860813700	0.000000000	0.010821400	0.000000000	0.000738485	0.000000000	0.000000000	-0.010821400	0.327025400	No Stimulus	No Event Marker
00:04:25.509	0.854059100	0.000000000	0.006578332	0.000000000	0.001906190	0.000000000	0.000000000	-0.006578332	0.334254900	No Stimulus	No Event Marker
00:04:25.675	0.867040500	0.000000000	0.003998971	0.000000000	0.002100647	0.000000000	0.000000000	-0.003998971	0.336294800	No Stimulus	No Event Marker
00:04:25.841	0.895660800	0.000000000	0.002430976	0.000000000	0.001393333	0.000000000	0.000000000	-0.002430976	0.338519900	No Stimulus	No Event Marker
00:04:26.007	0.907103600	0.000000000	0.001477791	0.000000000	0.000847007	0.000000000	0.000000000	-0.001477791	0.362058100	No Stimulus	No Event Marker
00:04:26.174	0.922956500	0.000000000	0.000898350	0.000000000	0.000514896	0.000000000	0.000000000	-0.000898350	0.365728100	No Stimulus	No Event Marker
00:04:26.340	0.829663700	0.000000000	0.000546107	0.000000000	0.000313006	0.000000000	0.000000000	-0.000546107	0.365728100	No Stimulus	No Event Marker
00:04:26.506	0.676086200	0.000000000	0.055891200	0.000000000	0.000190276	0.000000000	0.000000000	-0.055891200	0.359740300	No Stimulus	No Event Marker
00:04:26.672	0.596986500	0.000000000	0.055662360	0.000000000	0.002823646	0.000000000	0.000000000	-0.055662360	0.355123900	No Stimulus	No Event Marker
00:04:26.838	0.553291000	0.000000000	0.048019420	0.005417902	0.006325700	0.000000000	0.000000000	-0.048019420	0.350220200	No Stimulus	No Event Marker
00:04:27.004	0.461453600	0.000000000	0.171265100	0.003293545	0.007328340	0.000000000	0.000000000	-0.171265100	0.345292000	No Stimulus	No Event Marker
00:04:27.170	0.420556700	0.000000000	0.216321200	0.002002147	0.009598526	0.000000000	0.000000000	-0.216321200	0.334952600	No Stimulus	No Event Marker
00:04:27.337	0.431712100	0.000000000	0.172822100	0.001217106	0.006056944	0.000000000	0.000000000	-0.172822100	0.321526300	No Stimulus	No Event Marker
00:04:27.503	0.459893800	0.000000000	0.105058600	0.000739879	0.003682019	0.000000000	0.000000000	-0.105058600	0.313265100	No Stimulus	No Event Marker
00:04:27.669	0.476734500	0.000000000	0.063865160	0.000449773	0.002238301	0.000000000	0.000000000	-0.063865160	0.308577200	No Stimulus	No Event Marker
00:04:27.835	0.478244400	0.000000000	0.056758200	0.000273417	0.001360664	0.000000000	0.001069399	-0.056758200	0.306692700	No Stimulus	No Event Marker
00:04:28.001	0.491798200	0.000000000	0.034503330	0.000166210	0.000827148	0.000000000	0.000886448	-0.034503330	0.306692700	No Stimulus	No Event Marker
00:04:28.167	0.493723000	0.000000000	0.020974590	0.000101039	0.005906506	0.000000000	0.005307974	-0.020974590	0.334073000	No Stimulus	No Event Marker
00:04:28.334	0.497044000	0.000000000	0.012750460	0.000061422	0.011172870	0.000000000	0.003226719	-0.012750460	0.358873200	No Stimulus	No Event Marker
00:04:28.500	0.486508700	0.000000000	0.007751010	0.004484595	0.033403830	0.000000000	0.008537337	-0.008537337	0.361916400	No Stimulus	No Event Marker
00:04:28.666	0.474376700	0.000000000	0.004711842	0.040380410	0.035543220	0.000000000	0.011695470	-0.040380410	0.362215500	No Stimulus	No Event Marker
00:04:28.832	0.431970300	0.000000000	0.002864330	0.131886300	0.033211040	0.000000000	0.021884560	-0.131886300	0.368808500	No Stimulus	No Event Marker
00:04:28.998	0.424662100	0.000000000	0.001741227	0.150358100	0.035476640	0.000000000	0.025785790	-0.150358100	0.368808500	No Stimulus	No Event Marker
00:04:29.164	0.424554500	0.000000000	0.001058493	0.166164400	0.022727380	0.000000000	0.015675190	-0.166164400	0.367681100	No Stimulus	No Event Marker
00:04:29.330	0.427367300	0.000000000	0.000643458	0.171587600	0.013815980	0.000000000	0.009528955	-0.171587600	0.366134900	No Stimulus	No Event Marker
00:04:29.497	0.447411300	0.000000000	0.000391158	0.141170400	0.008398741	0.000000000	0.005792655	-0.141170400	0.362972600	No Stimulus	No Event Marker
00:04:29.663	0.492647000	0.000000000	0.000237785	0.111730400	0.005105597	0.000000000	0.004643957	-0.111730400	0.358548800	No Stimulus	No Event Marker
00:04:29.829	0.557557200	0.000000000	0.000144550	0.075369430	0.003103695	0.000000000	0.015124120	-0.075369430	0.353671800	No Stimulus	No Event Marker
00:04:29.995	0.498877700	0.000000000	0.112078800	0.045817110	0.001886737	0.000000000	0.068009510	-0.112078800	0.346937200	No Stimulus	No Event Marker
00:04:30.161	0.513108800	0.000000000	0.120507000	0.027852240	0.001146948	0.000000000	0.054389250	-0.120507000	0.337201100	No Stimulus	No Event Marker
00:04:30.327	0.513131700	0.000000000	0.118265900	0.016931380	0.000697230	0.000000000	0.060502560	-0.118265900	0.328132800	No Stimulus	No Event Marker
00:04:30.493	0.542392800	0.000000000	0.099171760	0.010292600	0.000423847	0.000000000	0.055716040	-0.099171760	0.319645700	No Stimulus	No Event Marker
00:04:30.660	0.518132400	0.000000000	0.136104400	0.006256873	0.000257656	0.000000000	0.049423470	-0.136104400	0.311505400	No Stimulus	No Event Marker
00:04:30.826	0.513492800	0.000000000	0.139461400	0.003803555	0.000156630	0.000000000	0.049591140	-0.139461400	0.303627500	No Stimulus	No Event Marker
00:04:30.992	0.454291700	0.000000000	0.208723400	0.002312183	0.000095215	0.000000000	0.083159260	-0.208723400	0.292051500	No Stimulus	No Event Marker
00:04:31.158	0.480911500	0.000000000	0.133259400	0.001405577	0.000057881	0.000000000	0.059941180	-0.133259400	0.278346100	No Stimulus	No Event Marker
00:04:31.324	0.517018400	0.000000000	0.081008430	0.016378000	0.000035186	0.000000000	0.036438270	-0.081008430	0.271170700	No Stimulus	No Event Marker
00:04:31.490	0.533074600	0.000000000	0.049245060	0.026867970	0.000021390	0.000000000	0.022150840	-0.049245060	0.268990000	No Stimulus	No Event Marker
00:04:31.657	0.538782100	0.000000000	0.029936090	0.039415050	0.000013003	0.000000000	0.013465500	-0.039415050	0.268990000	No Stimulus	No Event Marker
00:04:31.823	0.545081600	0.000000000	0.018198160	0.047692940	0.000007904	0.000000000	0.008420830	-0.047692940	0.314792300	No Stimulus	No Event Marker
00:04:31.989	0.529623400	0.000000000	0.011062670	0.065032120	0.000004805	0.000000000	0.005441600	-0.065032120	0.344445100	No Stimulus	No Event Marker
00:04:32.155	0.507086100	0.000000000	0.006725001	0.108569400	0.000002921	0.000000000	0.008634001	-0.108569400	0.344445100	No Stimulus	No Event Marker
00:04:32.321	0.489914300	0.000000000	0.004088130	0.108926100	0.001067611	0.000000000	0.036550770	-0.108926100	0.341254000	No Stimulus	No Event Marker
00:04:32.487	0.460625500	0.000000000	0.002485176	0.089091550	0.008201032	0.000000000	0.090435970	-0.090435970	0.341254000	No Stimulus	No Event Marker
00:04:32.653	0.469128000	0.000000000	0.001510739	0.054158780	0.007496466	0.000000000	0.070647140	-0.070647140	0.350769600	No Stimulus	No Event Marker
00:04:32.820	0.481833100	0.000000000	0.000918379	0.032923150	0.005683275	0.000000000	0.042946420	-0.042946420	0.382422200	No Stimulus	No Event Marker
00:04:32.986	0.483478700	0.000000000	0.000558283	0.020013990	0.017247810	0.000000000	0.026107150	-0.026107150	0.435533100	No Stimulus	No Event Marker
00:04:33.152	0.375622500	0.000000000	0.230416900	0.012166510	0.010484950	0.000000000	0.015870550	-0.230416900	0.435533100	No Stimulus	No Event Marker
00:04:33.318	0.353713200	0.000000000	0.284441500	0.007396028	0.006373806	0.000000000	0.009647710	-0.284441500	0.427741700	No Stimulus	No Event Marker
00:04:33.484	0.358336000	0.000000000	0.279467100	0.004496049	0.003874639	0.000000000	0.005864847	-0.279467100	0.418079500	No Stimulus	No Event Marker
00:04:33.650	0.314959900	0.000000000	0.370093900	0.002733150	0.002355395	0.000000000	0.003565243	-0.370093900	0.406416500	No Stimulus	No Event Marker
00:04:33.817	0.201539900	0.000000000	0.597069400	0.001661483	0.001431845	0.000000000	0.002167312	-0.597069400	0.393543100	No Stimulus	No Event Marker
00:04:33.983	0.295258400	0.000000000	0.420538400	0.001010016	0.003325290	0.000000000	0.001317510	-0.420538400	0.387957100	No Stimulus	No Event Marker
00:04:34.149	0.308843300	0.000000000	0.402273700	0.000613989	0.002021446	0.000000000	0.000800915	-0.402273700	0.387914800	No Stimulus	No Event Marker
00:04:34.315	0.282224900	0.000000000	0.450561900	0.000373244	0.001228838	0.000000000	0.000486877	-0.450561900	0.383099700	No Stimulus	No Event Marker
00:04:34.481	0.331349700	0.000000000	0.366478000	0.000226895	0.000747011	0.000000000	0.000295972	-0.366478000	0.382475800	No Stimulus	No Event Marker
00:04:34.647	0.363503000	0.000000000	0.318890000	0.000137930	0.000454108	0.000000000	0.000179922	-0.318890000	0.382475800	No Stimulus	No Event Marker
00:04:34.813	0.233538500	0.000000000	0.561162600	0.000083848	0.000276053	0.000000000	0.000109375	-0.561162600	0.382475800	No Stimulus	No Event Marker
00:04:34.980	0.202276400	0.000000000	0.617862800	0.000050971	0.000167812	0.000000000	0.000066489	-0.617862800	0.379829200	No Stimulus	No Event Marker
00:04:35.146	0.188033300	0.000000000	0.643255000	0.000030985	0.000102013	0.000000000	0.000040419	-0.643255000	0.372858900	No Stimulus	No Event Marker
00:04:35.312	0.171472800	0.000000000	0.671693000	0.000018836	0.000062014	0.000000000	0.000813280	-0.671693000	0.360213900	No Stimulus	No Event Marker
00:04:35.478	0.153071100	0.000000000	0.703394900	0.000011450	0.000037698	0.000000000	0.008126449	-0.703394900	0.343953000	No Stimulus	No Event Marker
00:04:35.644	0.134130900	0.000000000	0.738239000	0.000006961	0.000022917	0.000000000	0.006862930	-0.738239000	0.325332000	No Stimulus	No Event Marker
00:04:35.810	0.119013600	0.000000000	0.766855200	0.000004231	0.000013931	0.000000000	0.005354681	-0.766855200	0.305252000	No Stimulus	No Event Marker
00:04:35.976	0.114543200	0.000000000	0.775171400	0.000002572	0.000008469	0.000000000	0.003255113	-0.775171400	0.285218300	No Stimulus	No Event Marker
00:04:36.143	0.114628800	0.000000000	0.775683200	0.000001564	0.000005148	0.000000000	0.001978784	-0.775683200	0.264653100	No Stimulus	No Event Marker
00:04:36.309	0.108863100	0.000000000	0.786477200	0.000000951	0.000003130	0.000000000	0.001202904	-0.786477200	0.244262400	No Stimulus	No Event Marker
00:04:36.475	0.119073600	0.000000000	0.764853200	0.000000578	0.000001902	0.000000000	0.000731246	-0.764853200	0.225604800	No Stimulus	No Event Marker
00:04:36.641	0.123212700	0.000000000	0.755726500	0.000000351	0.000001157	0.000000000	0.000444525	-0.755726500	0.210862700	No Stimulus	No Event Marker
00:04:36.807	0.190072600	0.000000000	0.622194800	0.000000214	0.000000703	0.000000000	0.000270227	-0.622194800	0.199284900	No Stimulus	No Event Marker
00:04:36.973	0.226049000	0.000000000	0.550522300	0.000000130	0.000000427	0.000000000	0.000164271	-0.550522300	0.187524200	No Stimulus	No Event Marker
00:04:37.140	0.208793300	0.000000000	0.585735900	0.000000079	0.000000260	0.000000000	0.000099860	-0.585735900	0.174845100	No Stimulus	No Event Marker
00:04:37.306	0.150306800	0.000000000	0.702534100	0.000000048	0.000000158	0.000000000	0.000060705	-0.702534100	0.161123600	No Stimulus	No Event Marker
00:04:37.472	0.161134800	0.000000000	0.683109300	0.000000029	0.000098329	0.000000000	0.000036903	-0.683109300	0.148834200	No Stimulus	No Event Marker
