Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:44:51.278
Filename	C:\Charles-Pension\Session-11112022\17-11\PC3-17-11-2022-15-28-42.mp4
Frame rate	6.951975973

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.460	0.642002000	0.000002138	0.546859500	0.000000831	0.000001099	0.001494103	0.000003644	-0.546857400	0.354404000	No Stimulus	No Event Marker
00:00:25.604	0.540530600	0.000001390	0.624433600	0.000000540	0.000000714	0.003675808	0.000002368	-0.624432300	0.354404000	No Stimulus	No Event Marker
00:00:25.748	0.498406200	0.000000903	0.656845700	0.000000351	0.000000464	0.005143369	0.000001539	-0.656844800	0.400116600	No Stimulus	No Event Marker
00:00:25.891	0.494201500	0.000000587	0.623101100	0.000000228	0.000000302	0.004541974	0.000001000	-0.623100500	0.426100200	No Stimulus	No Event Marker
00:00:26.035	0.372435100	0.000000382	0.717927000	0.000000148	0.000000196	0.003134715	0.000219033	-0.717926600	0.426100200	No Stimulus	No Event Marker
00:00:26.179	0.398119500	0.000000248	0.723393300	0.000000096	0.000000127	0.002483025	0.000142352	-0.723393100	0.420441600	No Stimulus	No Event Marker
00:00:26.323	0.462036600	0.000000161	0.690689200	0.000000063	0.000000083	0.001960997	0.000092516	-0.690689000	0.410327600	No Stimulus	No Event Marker
00:00:26.467	0.495065500	0.000000105	0.685437400	0.000000041	0.000000054	0.001448213	0.000060128	-0.685437300	0.397888700	No Stimulus	No Event Marker
00:00:26.611	0.555899400	0.000000068	0.646115000	0.000000026	0.000000035	0.001062234	0.000039078	-0.646114900	0.382844400	No Stimulus	No Event Marker
00:00:26.754	0.541006100	0.000000044	0.675294400	0.000000017	0.000000023	0.000812145	0.000025397	-0.675294300	0.367677400	No Stimulus	No Event Marker
00:00:26.898	0.569565200	0.000000029	0.674402200	0.000000011	0.000000015	0.000535913	0.000016506	-0.674402200	0.350621000	No Stimulus	No Event Marker
00:00:27.042	0.626263700	0.000000019	0.590886700	0.000000007	0.000000010	0.000348296	0.000010727	-0.590886700	0.331341300	No Stimulus	No Event Marker
00:00:27.186	0.696037500	0.000000012	0.446808500	0.000000005	0.000000006	0.000226362	0.000006972	-0.446808500	0.311735600	No Stimulus	No Event Marker
00:00:27.330	0.748314000	0.000000008	0.343901600	0.000000003	0.000000004	0.000147116	0.000004531	-0.343901600	0.293294100	No Stimulus	No Event Marker
00:00:27.474	0.691041300	0.000000005	0.385720100	0.000000002	0.000000003	0.000095612	0.000002945	-0.385720100	0.277661100	No Stimulus	No Event Marker
00:00:27.618	0.617130900	0.000000003	0.467522500	0.000000001	0.000000002	0.000062139	0.000001914	-0.467522500	0.261750100	No Stimulus	No Event Marker
00:00:27.761	0.553737400	0.000000002	0.570166200	0.000000001	0.000000001	0.000040385	0.000001244	-0.570166200	0.247512000	No Stimulus	No Event Marker
00:00:27.905	0.581692400	0.000000001	0.602936600	0.000000001	0.000759709	0.000026247	0.000000808	-0.602936600	0.235080300	No Stimulus	No Event Marker
00:00:28.049	0.557100000	0.000000001	0.654683000	0.000000000	0.000923935	0.000017058	0.000000525	-0.654683000	0.222751300	No Stimulus	No Event Marker
00:00:28.193	0.666796100	0.000000001	0.493369500	0.000000000	0.000600476	0.000011086	0.000000341	-0.493369500	0.211880500	No Stimulus	No Event Marker
00:00:28.337	0.713051700	0.000000000	0.426320300	0.000000000	0.000390257	0.000007205	0.000000222	-0.426320300	0.200101500	No Stimulus	No Event Marker
00:00:28.481	0.726025000	0.000000000	0.392808300	0.000000000	0.000253633	0.000004683	0.000000144	-0.392808300	0.188145000	No Stimulus	No Event Marker
00:00:28.624	0.729448900	0.000000000	0.389931400	0.000000000	0.000164839	0.000003043	0.000000094	-0.389931400	0.176129400	No Stimulus	No Event Marker
00:00:28.768	0.657069000	0.000000000	0.472843600	0.000000000	0.000107131	0.000001978	0.000000061	-0.472843600	0.164083500	No Stimulus	No Event Marker
00:00:28.912	0.557897600	0.000000000	0.546873100	0.000000000	0.000069626	0.000001285	0.000000040	-0.546873100	0.152831900	No Stimulus	No Event Marker
00:00:29.056	0.537303000	0.000000000	0.541922800	0.000000000	0.000045251	0.000000835	0.000000026	-0.541922800	0.142935800	No Stimulus	No Event Marker
00:00:29.200	0.552753700	0.000000000	0.509578900	0.000000000	0.000029409	0.000000543	0.000000017	-0.509578900	0.133899600	No Stimulus	No Event Marker
00:00:29.344	0.609546300	0.000000000	0.483519000	0.000000000	0.000019113	0.000000353	0.000000011	-0.483519000	0.124931800	No Stimulus	No Event Marker
00:00:29.488	0.705402500	0.000000000	0.372812300	0.000000000	0.000012422	0.000000229	0.000000007	-0.372812300	0.116130700	No Stimulus	No Event Marker
00:00:29.631	0.793888600	0.000000000	0.242295300	0.000000000	0.000008073	0.000000149	0.000000005	-0.242295300	0.107903400	No Stimulus	No Event Marker
00:00:29.775	0.845549500	0.000000000	0.157470600	0.000000000	0.000005247	0.000000097	0.000009123	-0.157470600	0.100269000	No Stimulus	No Event Marker
00:00:29.919	0.878806200	0.000000000	0.102342100	0.000000000	0.000003410	0.000000063	0.000006473	-0.102342100	0.094170910	No Stimulus	No Event Marker
00:00:30.063	0.901722100	0.000000000	0.082534630	0.000000000	0.000002216	0.000000041	0.000004207	-0.082534630	0.087705050	No Stimulus	No Event Marker
00:00:30.207	0.779212700	0.000000000	0.236143400	0.000000000	0.000001440	0.000000027	0.000002734	-0.236143400	0.081491630	No Stimulus	No Event Marker
00:00:30.351	0.698487200	0.000000000	0.328240100	0.000000000	0.000000936	0.000000017	0.000005344	-0.328240100	0.075718390	No Stimulus	No Event Marker
00:00:30.494	0.635921000	0.000000000	0.408745000	0.000000000	0.000000608	0.000000011	0.000003473	-0.408745000	0.070354160	No Stimulus	No Event Marker
00:00:30.638	0.575851300	0.000000000	0.463293900	0.000000000	0.000000395	0.000000007	0.000002257	-0.463293900	0.065369950	No Stimulus	No Event Marker
00:00:30.782	0.546462400	0.000000000	0.487562300	0.000000000	0.000000257	0.000000005	0.000001467	-0.487562300	0.060738850	No Stimulus	No Event Marker
00:00:30.926	0.550489900	0.000000000	0.512633000	0.000000000	0.000000167	0.000000003	0.000000953	-0.512633000	0.056435830	No Stimulus	No Event Marker
00:00:31.070	0.607269000	0.000000000	0.469425400	0.000000000	0.000000109	0.000000002	0.000000620	-0.469425400	0.052437660	No Stimulus	No Event Marker
00:00:31.214	0.592608300	0.000000000	0.482729100	0.000000000	0.000000071	0.000000001	0.000000403	-0.482729100	0.048722740	No Stimulus	No Event Marker
00:00:31.357	0.570787700	0.000000000	0.500156500	0.000000000	0.000000046	0.000000001	0.000000262	-0.500156500	0.045271000	No Stimulus	No Event Marker
00:00:31.501	0.532787100	0.000000000	0.537411000	0.000000000	0.000000030	0.000000001	0.000000170	-0.537411000	0.042063800	No Stimulus	No Event Marker
00:00:31.645	0.541122200	0.000000000	0.526714400	0.000000000	0.000000019	0.000000000	0.000000111	-0.526714400	0.039083810	No Stimulus	No Event Marker
00:00:31.789	0.557790300	0.000000000	0.518720300	0.000000000	0.000000013	0.000000000	0.000000072	-0.518720300	0.036314930	No Stimulus	No Event Marker
00:00:31.933	0.538427800	0.000000000	0.539256900	0.000000000	0.000000008	0.000000000	0.000000047	-0.539256900	0.033742220	No Stimulus	No Event Marker
00:00:32.077	0.530456600	0.000000000	0.556911900	0.000000000	0.000000005	0.000000000	0.000000030	-0.556911900	0.031351770	No Stimulus	No Event Marker
00:00:32.221	0.607701300	0.000000000	0.481485300	0.000000000	0.000000003	0.000000000	0.000000020	-0.481485300	0.029130670	No Stimulus	No Event Marker
00:00:32.364	0.664071900	0.000000000	0.426575700	0.000000000	0.000000002	0.000000000	0.000000013	-0.426575700	0.027066920	No Stimulus	No Event Marker
00:00:32.508	0.686726900	0.000000000	0.385995000	0.000000000	0.000000001	0.000000000	0.000000008	-0.385995000	0.025193800	No Stimulus	No Event Marker
00:00:32.652	0.693867600	0.000000000	0.395664400	0.000000000	0.000000001	0.000000000	0.000000005	-0.395664400	0.024245360	No Stimulus	No Event Marker
00:00:32.796	0.642191500	0.000000000	0.432869100	0.000000000	0.000000001	0.000000000	0.000000004	-0.432869100	0.024156650	No Stimulus	No Event Marker
00:00:32.940	0.627878600	0.000000000	0.439354800	0.000000000	0.000000000	0.000000000	0.000000002	-0.439354800	0.024156650	No Stimulus	No Event Marker
00:00:33.084	0.597679600	0.000000000	0.451733300	0.000000000	0.000000000	0.000000000	0.000000001	-0.451733300	0.034215670	No Stimulus	No Event Marker
00:00:33.227	0.563950400	0.000000000	0.473076100	0.000000000	0.000000000	0.000000000	0.000000001	-0.473076100	0.040645320	No Stimulus	No Event Marker
00:00:33.371	0.524933200	0.000000000	0.517467400	0.000000000	0.000000000	0.000000000	0.000000001	-0.517467400	0.040645320	No Stimulus	No Event Marker
00:00:33.515	0.455313600	0.000000000	0.581219900	0.000000000	0.000000000	0.000000000	0.000000417	-0.581219900	0.039352440	No Stimulus	No Event Marker
00:00:33.659	0.461335100	0.000000000	0.559915300	0.000000000	0.000000000	0.000000000	0.000000271	-0.559915300	0.037436850	No Stimulus	No Event Marker
00:00:33.803	0.528620100	0.000000000	0.509085000	0.000000000	0.000000000	0.000000000	0.000000176	-0.509085000	0.035570890	No Stimulus	No Event Marker
00:00:33.947	0.590241000	0.000000000	0.454563100	0.000000000	0.000000000	0.000000000	0.000000114	-0.454563100	0.033807870	No Stimulus	No Event Marker
00:00:34.091	0.670837000	0.000000000	0.373051900	0.000000000	0.000000000	0.000000000	0.000000074	-0.373051900	0.032259270	No Stimulus	No Event Marker
00:00:34.234	0.696889900	0.000000000	0.355126400	0.000000000	0.000000000	0.000000000	0.000000048	-0.355126400	0.031624930	No Stimulus	No Event Marker
00:00:34.378	0.714743500	0.000000000	0.344416800	0.000000000	0.000000000	0.000000000	0.000000031	-0.344416800	0.030275700	No Stimulus	No Event Marker
00:00:34.522	0.743342400	0.000000000	0.315566100	0.000000000	0.000000000	0.000000000	0.000000020	-0.315566100	0.028555300	No Stimulus	No Event Marker
00:00:34.666	0.761619600	0.000000000	0.301215800	0.000000000	0.000000000	0.000000000	0.000000013	-0.301215800	0.026669280	No Stimulus	No Event Marker
00:00:34.810	0.794756400	0.000000000	0.264680400	0.000000000	0.000000000	0.000000000	0.000000009	-0.264680400	0.024820110	No Stimulus	No Event Marker
00:00:34.954	0.801014700	0.000000000	0.254858000	0.000000000	0.000000000	0.000000000	0.000000006	-0.254858000	0.023215830	No Stimulus	No Event Marker
00:00:35.097	0.790516100	0.000000000	0.261757300	0.000000000	0.000000000	0.000000000	0.000000004	-0.261757300	0.022546750	No Stimulus	No Event Marker
00:00:35.241	0.779828900	0.000000000	0.265982100	0.000000000	0.000000000	0.000000000	0.000000002	-0.265982100	0.021633270	No Stimulus	No Event Marker
00:00:35.385	0.791937700	0.000000000	0.241785300	0.000000000	0.000000000	0.000000000	0.000000002	-0.241785300	0.020516120	No Stimulus	No Event Marker
00:00:35.529	0.811180400	0.000000000	0.213027300	0.000000000	0.000000000	0.000000000	0.000000001	-0.213027300	0.020516120	No Stimulus	No Event Marker
00:00:35.673	0.821270300	0.000000000	0.199067800	0.000000000	0.000000000	0.000000000	0.000000001	-0.199067800	0.031037670	No Stimulus	No Event Marker
00:00:35.817	0.774935100	0.000000000	0.249541400	0.000000000	0.000000000	0.000000000	0.000000000	-0.249541400	0.031783630	No Stimulus	No Event Marker
00:00:35.960	0.726940200	0.000000000	0.306516400	0.000000000	0.000000000	0.000000000	0.000000000	-0.306516400	0.031783630	No Stimulus	No Event Marker
00:00:36.104	0.690865900	0.000000000	0.345606100	0.000000000	0.000000000	0.000000000	0.000000000	-0.345606100	0.031069610	No Stimulus	No Event Marker
00:00:36.248	0.659217700	0.000000000	0.366394300	0.000000000	0.000000000	0.000000000	0.000000000	-0.366394300	0.029922210	No Stimulus	No Event Marker
00:00:36.392	0.627510500	0.000000000	0.385405400	0.000000000	0.000000000	0.000000000	0.000000000	-0.385405400	0.028333190	No Stimulus	No Event Marker
00:00:36.536	0.589786100	0.000000000	0.420562400	0.000000000	0.000000000	0.000000000	0.000000000	-0.420562400	0.026647610	No Stimulus	No Event Marker
00:00:36.680	0.573750600	0.000000000	0.420287300	0.000000000	0.000000000	0.000000000	0.000000000	-0.420287300	0.025195300	No Stimulus	No Event Marker
00:00:36.824	0.563236600	0.000000000	0.418419900	0.000000000	0.000000000	0.000000000	0.000000000	-0.418419900	0.023423880	No Stimulus	No Event Marker
00:00:36.967	0.536628700	0.000000000	0.445474200	0.000000000	0.000000000	0.000000000	0.000000000	-0.445474200	0.022037360	No Stimulus	No Event Marker
00:00:37.111	0.543181800	0.000000000	0.437789300	0.000000000	0.000000000	0.000000000	0.000000000	-0.437789300	0.022037360	No Stimulus	No Event Marker
00:00:37.255	0.564065900	0.000000000	0.418509400	0.000000000	0.000000000	0.000000000	0.000000000	-0.418509400	0.031193370	No Stimulus	No Event Marker
00:00:37.399	0.561641700	0.000000000	0.420809400	0.000000000	0.000000000	0.000000000	0.000000000	-0.420809400	0.043768470	No Stimulus	No Event Marker
00:00:37.543	0.583728400	0.000000000	0.409575800	0.000000000	0.000000000	0.000000000	0.000000000	-0.409575800	0.054930240	No Stimulus	No Event Marker
00:00:37.687	0.556746400	0.000000000	0.436603100	0.000000000	0.000000000	0.000000000	0.000012827	-0.436603100	0.054930240	No Stimulus	No Event Marker
00:00:37.830	0.574585700	0.000000000	0.410841400	0.000000000	0.000000000	0.000000000	0.000012938	-0.410841400	0.053698290	No Stimulus	No Event Marker
00:00:37.974	0.575596500	0.000000000	0.414619000	0.000000000	0.000000000	0.000000000	0.000015328	-0.414619000	0.053025130	No Stimulus	No Event Marker
00:00:38.118	0.583508400	0.000000000	0.408713000	0.000000000	0.000000000	0.000000000	0.000021208	-0.408713000	0.052963460	No Stimulus	No Event Marker
00:00:38.262	0.581052000	0.000000000	0.406713700	0.000000000	0.000000000	0.000000000	0.000016627	-0.406713700	0.052814880	No Stimulus	No Event Marker
00:00:38.406	0.596434500	0.000000000	0.385131500	0.000000000	0.000000000	0.000000000	0.000010806	-0.385131500	0.052375880	No Stimulus	No Event Marker
00:00:38.550	0.611183900	0.000000000	0.372390400	0.000000000	0.000000000	0.000000000	0.000007023	-0.372390400	0.052014370	No Stimulus	No Event Marker
00:00:38.694	0.624448800	0.000000000	0.365724900	0.000000000	0.000000000	0.000000000	0.000004564	-0.365724900	0.051121740	No Stimulus	No Event Marker
00:00:38.837	0.608053900	0.000000000	0.387250900	0.000000000	0.000000000	0.000000000	0.000002966	-0.387250900	0.049396060	No Stimulus	No Event Marker
00:00:38.981	0.619081200	0.000000000	0.382081900	0.000000000	0.000000000	0.000000000	0.000001928	-0.382081900	0.047735430	No Stimulus	No Event Marker
00:00:39.125	0.626738500	0.000000000	0.385433300	0.000000000	0.000000000	0.000000000	0.000001253	-0.385433300	0.046947370	No Stimulus	No Event Marker
00:00:39.269	0.601487000	0.000000000	0.403464100	0.000000000	0.000000000	0.000000000	0.000000814	-0.403464100	0.044966190	No Stimulus	No Event Marker
00:00:39.413	0.582411800	0.000000000	0.417260900	0.000000000	0.000000000	0.000000000	0.000000529	-0.417260900	0.042259070	No Stimulus	No Event Marker
00:00:39.557	0.579734800	0.000000000	0.426466600	0.000000000	0.000000000	0.000000000	0.000000344	-0.426466600	0.039341770	No Stimulus	No Event Marker
00:00:39.700	0.602252400	0.000000000	0.387429800	0.000000000	0.000000000	0.000000000	0.000000224	-0.387429800	0.038124460	No Stimulus	No Event Marker
00:00:39.844	0.669255100	0.000000000	0.325293100	0.000000000	0.000000000	0.000000000	0.000000145	-0.325293100	0.038124460	No Stimulus	No Event Marker
00:00:39.988	0.710245300	0.000000000	0.285139500	0.000000000	0.000000000	0.000000000	0.000000094	-0.285139500	0.047473970	No Stimulus	No Event Marker
00:00:40.132	0.721731700	0.000000000	0.265003100	0.000000000	0.000000000	0.000000000	0.000000061	-0.265003100	0.054780380	No Stimulus	No Event Marker
00:00:40.276	0.711977400	0.000000000	0.270630500	0.000000000	0.000000000	0.000000000	0.000000040	-0.270630500	0.064291150	No Stimulus	No Event Marker
00:00:40.420	0.702959800	0.000000000	0.275073900	0.000000000	0.000000000	0.000000000	0.000000026	-0.275073900	0.074413260	No Stimulus	No Event Marker
00:00:40.564	0.705943500	0.000000000	0.270952200	0.000000000	0.000000000	0.000000000	0.000000017	-0.270952200	0.084156220	No Stimulus	No Event Marker
00:00:40.707	0.708043700	0.000000000	0.268371500	0.000000000	0.000000000	0.000000000	0.000000011	-0.268371500	0.090123330	No Stimulus	No Event Marker
00:00:40.851	0.700950700	0.000000000	0.263657000	0.000000000	0.000000000	0.000000000	0.000000007	-0.263657000	0.090123330	No Stimulus	No Event Marker
00:00:40.995	0.708237500	0.000000000	0.245335300	0.000000000	0.000000000	0.000000000	0.000000005	-0.245335300	0.090032550	No Stimulus	No Event Marker
00:00:41.139	0.736316000	0.000000000	0.213488600	0.000000000	0.000000000	0.000000000	0.000000003	-0.213488600	0.090032550	No Stimulus	No Event Marker
00:00:41.283	0.777078900	0.000000000	0.171727400	0.000000000	0.000000000	0.000000000	0.000000002	-0.171727400	0.112936100	No Stimulus	No Event Marker
00:00:41.427	0.823154000	0.000000000	0.114395300	0.000000000	0.000000000	0.000000000	0.000000001	-0.114395300	0.137059200	No Stimulus	No Event Marker
00:00:41.570	0.836701000	0.000000000	0.103612000	0.000000000	0.000061088	0.000000000	0.000000001	-0.103612000	0.159410600	No Stimulus	No Event Marker
00:00:41.714	0.876799300	0.000000000	0.067338710	0.000000000	0.000039702	0.000000000	0.000000001	-0.067338710	0.179362300	No Stimulus	No Event Marker
00:00:41.858	0.885296100	0.000000000	0.053328660	0.000000000	0.000184136	0.000000000	0.000000000	-0.053328660	0.198036400	No Stimulus	No Event Marker
00:00:42.002	0.847359300	0.000000000	0.098631020	0.000000000	0.000162613	0.000000000	0.000000000	-0.098631020	0.215061500	No Stimulus	No Event Marker
00:00:42.146	0.856997100	0.000000000	0.085368110	0.000000000	0.000167617	0.000000000	0.000000000	-0.085368110	0.228215500	No Stimulus	No Event Marker
00:00:42.290	0.881667500	0.000000000	0.055652040	0.000000000	0.000108936	0.000000000	0.000000000	-0.055652040	0.238918100	No Stimulus	No Event Marker
00:00:42.433	0.910539700	0.000000000	0.036168940	0.000000000	0.000103203	0.000000000	0.000000000	-0.036168940	0.245494200	No Stimulus	No Event Marker
00:00:42.577	0.924994100	0.000000000	0.023506630	0.000000000	0.000067073	0.000000000	0.000000000	-0.023506630	0.245494200	No Stimulus	No Event Marker
00:00:42.721	0.931278600	0.000000000	0.015277240	0.000000000	0.000043592	0.000000000	0.000000000	-0.015277240	0.245345100	No Stimulus	No Event Marker
00:00:42.865	0.927635400	0.000000000	0.020628100	0.000000000	0.000028331	0.000000000	0.000000000	-0.020628100	0.245345100	No Stimulus	No Event Marker
00:00:43.009	0.916696800	0.000000000	0.031604670	0.000000000	0.000018412	0.000000000	0.000000000	-0.031604670	0.246308700	No Stimulus	No Event Marker
