Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:57:23.629
Filename	C:\Charles-Pension\Session-11212022\24-11\PC2-24-11-2022-14-01-39.mp4
Frame rate	7.202100754

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:52.970	0.371343300	0.000000000	0.257464100	0.064926510	0.000000000	0.000000000	0.000000000	-0.257464100	0.163628100	No Stimulus	No Event Marker
00:04:53.108	0.395589900	0.000000000	0.213437300	0.072564390	0.000000000	0.000000000	0.000000000	-0.213437300	0.162256000	No Stimulus	No Event Marker
00:04:53.247	0.417288400	0.000000000	0.166674300	0.081902140	0.000000000	0.000000000	0.000000000	-0.166674300	0.160389500	No Stimulus	No Event Marker
00:04:53.386	0.432511200	0.000000000	0.109956900	0.090389150	0.000000000	0.000000000	0.000000000	-0.109956900	0.158466600	No Stimulus	No Event Marker
00:04:53.525	0.443705800	0.000000000	0.072539880	0.093671650	0.000000000	0.000000000	0.000000000	-0.093671650	0.156537500	No Stimulus	No Event Marker
00:04:53.664	0.454462100	0.000000000	0.083440680	0.095489330	0.000000000	0.000000000	0.000000000	-0.095489330	0.154983900	No Stimulus	No Event Marker
00:04:53.803	0.456384100	0.000000000	0.066542770	0.100140200	0.000000000	0.000000000	0.000000000	-0.100140200	0.153726200	No Stimulus	No Event Marker
00:04:53.942	0.468045500	0.000000000	0.043899040	0.088614210	0.000000000	0.000000000	0.000000000	-0.088614210	0.152100900	No Stimulus	No Event Marker
00:04:54.080	0.483407400	0.000000000	0.028960710	0.073664330	0.000000000	0.000000000	0.000000000	-0.073664330	0.150099900	No Stimulus	No Event Marker
00:04:54.219	0.490803600	0.000000000	0.019105710	0.063323040	0.000000000	0.000000000	0.000000000	-0.063323040	0.147976600	No Stimulus	No Event Marker
00:04:54.358	0.485299600	0.000000000	0.046276000	0.050682580	0.000000000	0.000000000	0.000000000	-0.050682580	0.145952600	No Stimulus	No Event Marker
00:04:54.497	0.479504200	0.000000000	0.071011360	0.044053110	0.000000000	0.000000000	0.000000000	-0.071011360	0.144021300	No Stimulus	No Event Marker
00:04:54.636	0.492349400	0.000000000	0.049263710	0.040806980	0.000000000	0.000000000	0.000000000	-0.049263710	0.142176800	No Stimulus	No Event Marker
00:04:54.775	0.491764200	0.000000000	0.054594510	0.040086760	0.000000000	0.000000000	0.000258472	-0.054594510	0.140413200	No Stimulus	No Event Marker
00:04:54.913	0.489810100	0.000000000	0.036830340	0.048828840	0.000000000	0.000000000	0.000380480	-0.048828840	0.138725300	No Stimulus	No Event Marker
00:04:55.052	0.479869500	0.000000000	0.063074130	0.050303400	0.000000000	0.000000000	0.000251007	-0.063074130	0.137108200	No Stimulus	No Event Marker
00:04:55.191	0.481924400	0.000000000	0.041610730	0.055053290	0.000000000	0.000000000	0.000165592	-0.055053290	0.135557200	No Stimulus	No Event Marker
00:04:55.330	0.472418100	0.000000000	0.027451090	0.077612310	0.000000000	0.000000000	0.000109243	-0.077612310	0.134198100	No Stimulus	No Event Marker
00:04:55.469	0.462158400	0.000000000	0.018109800	0.097918900	0.000000000	0.000000000	0.000072069	-0.097918900	0.133260500	No Stimulus	No Event Marker
00:04:55.608	0.461951700	0.000000000	0.011947240	0.100246000	0.000000000	0.000000000	0.000047545	-0.100246000	0.132507700	No Stimulus	No Event Marker
00:04:55.747	0.460222100	0.000000000	0.007881735	0.100826200	0.000000000	0.000000000	0.000031366	-0.100826200	0.131900700	No Stimulus	No Event Marker
00:04:55.885	0.460077500	0.000000000	0.005199673	0.098085870	0.000000000	0.000000000	0.000020692	-0.098085870	0.131385400	No Stimulus	No Event Marker
00:04:56.024	0.456167600	0.000000000	0.003430284	0.102831100	0.000000000	0.000000000	0.000013651	-0.102831100	0.130915200	No Stimulus	No Event Marker
00:04:56.163	0.453385600	0.000000000	0.005426103	0.107288500	0.000000000	0.000000000	0.000009006	-0.107288500	0.130426200	No Stimulus	No Event Marker
00:04:56.302	0.450731600	0.000000000	0.044108040	0.102874000	0.000000000	0.000000000	0.000005941	-0.102874000	0.129828300	No Stimulus	No Event Marker
00:04:56.441	0.454107200	0.000000000	0.029098590	0.097866270	0.000000000	0.000000000	0.000003919	-0.097866270	0.129298300	No Stimulus	No Event Marker
00:04:56.580	0.454145700	0.000000000	0.019196670	0.098240710	0.000000000	0.000000000	0.000002586	-0.098240710	0.128832400	No Stimulus	No Event Marker
00:04:56.718	0.449070400	0.000000000	0.012664270	0.109272300	0.000000000	0.000000000	0.000001706	-0.109272300	0.128528300	No Stimulus	No Event Marker
00:04:56.857	0.429006800	0.000000000	0.085615610	0.093229220	0.000000000	0.000000000	0.000001125	-0.093229220	0.128386200	No Stimulus	No Event Marker
00:04:56.996	0.414776800	0.000000000	0.137146300	0.087730360	0.000000000	0.000000000	0.000000742	-0.137146300	0.128386200	No Stimulus	No Event Marker
00:04:57.135	0.428642000	0.000000000	0.102463500	0.094062500	0.000000000	0.000000000	0.000000490	-0.102463500	0.128386200	No Stimulus	No Event Marker
00:04:57.274	0.434027100	0.000000000	0.067596350	0.106674900	0.000000000	0.000000000	0.000000323	-0.106674900	0.128194500	No Stimulus	No Event Marker
00:04:57.413	0.441299700	0.000000000	0.072188850	0.104489200	0.000000000	0.000000000	0.000000213	-0.104489200	0.128174100	No Stimulus	No Event Marker
00:04:57.552	0.447569700	0.000000000	0.065507960	0.101903500	0.000000000	0.000000000	0.000000141	-0.101903500	0.127904800	No Stimulus	No Event Marker
00:04:57.690	0.451880600	0.000000000	0.047727290	0.099504780	0.000000000	0.000000000	0.000000093	-0.099504780	0.127607600	No Stimulus	No Event Marker
00:04:57.829	0.455956600	0.000000000	0.031486240	0.098529060	0.000000000	0.000000000	0.000000061	-0.098529060	0.126997200	No Stimulus	No Event Marker
00:04:57.968	0.464246000	0.000000000	0.020771840	0.090620190	0.000000000	0.000000000	0.000000040	-0.090620190	0.126380900	No Stimulus	No Event Marker
00:04:58.107	0.468632500	0.000000000	0.013703420	0.086267640	0.000000000	0.000000000	0.000000027	-0.086267640	0.125722000	No Stimulus	No Event Marker
00:04:58.246	0.471129700	0.000000000	0.009040308	0.082474870	0.000000000	0.000000000	0.000000018	-0.082474870	0.125016800	No Stimulus	No Event Marker
00:04:58.385	0.469919900	0.000000000	0.005963996	0.083863800	0.000000000	0.000000000	0.000000012	-0.083863800	0.124297100	No Stimulus	No Event Marker
00:04:58.524	0.465226800	0.000000000	0.003934517	0.091423150	0.000000000	0.000000000	0.000000008	-0.091423150	0.123771800	No Stimulus	No Event Marker
00:04:58.662	0.461155100	0.000000000	0.002595646	0.098339850	0.000000000	0.000000000	0.000000005	-0.098339850	0.123347600	No Stimulus	No Event Marker
00:04:58.801	0.460770300	0.000000000	0.001712378	0.098669750	0.000000000	0.000000000	0.000000003	-0.098669750	0.122871400	No Stimulus	No Event Marker
00:04:58.940	0.465530000	0.000000000	0.004323822	0.088237460	0.000000000	0.000000000	0.000000002	-0.088237460	0.122193200	No Stimulus	No Event Marker
00:04:59.079	0.467822100	0.000000000	0.002852475	0.084580960	0.000000000	0.000000000	0.000000001	-0.084580960	0.121378300	No Stimulus	No Event Marker
00:04:59.218	0.475520000	0.000000000	0.001881811	0.074952570	0.000000000	0.000000000	0.000000001	-0.074952570	0.120401000	No Stimulus	No Event Marker
00:04:59.357	0.476099700	0.000000000	0.001241452	0.073309670	0.000000000	0.000000000	0.000000001	-0.073309670	0.119441200	No Stimulus	No Event Marker
00:04:59.495	0.476772600	0.000000000	0.000819001	0.069950750	0.000000000	0.000000000	0.000000000	-0.069950750	0.118170800	No Stimulus	No Event Marker
00:04:59.634	0.475351500	0.000000000	0.000540304	0.070230220	0.000000000	0.000000000	0.000000000	-0.070230220	0.116924900	No Stimulus	No Event Marker
00:04:59.773	0.475625000	0.000000000	0.000356445	0.066023340	0.000000000	0.000000000	0.000000000	-0.066023340	0.115442000	No Stimulus	No Event Marker
00:04:59.912	0.476233400	0.000000000	0.001198530	0.062901540	0.000000000	0.000000000	0.000104993	-0.062901540	0.114000900	No Stimulus	No Event Marker
00:05:00.051	0.464521000	0.000000000	0.045779710	0.057343390	0.000000000	0.000000000	0.000069265	-0.057343390	0.112621900	No Stimulus	No Event Marker
00:05:00.190	0.436998800	0.000000000	0.114876000	0.045147310	0.000000000	0.000000000	0.000045695	-0.114876000	0.111301000	No Stimulus	No Event Marker
00:05:00.329	0.428740000	0.000000000	0.142516000	0.034849130	0.000000000	0.000000000	0.000030146	-0.142516000	0.110034400	No Stimulus	No Event Marker
00:05:00.467	0.447756100	0.000000000	0.114396300	0.032200820	0.000000000	0.000000000	0.000019887	-0.114396300	0.108869800	No Stimulus	No Event Marker
00:05:00.606	0.416624000	0.000000000	0.179842600	0.025714360	0.000000000	0.000000000	0.000013120	-0.179842600	0.107852200	No Stimulus	No Event Marker
00:05:00.745	0.428706000	0.000000000	0.160810500	0.024994730	0.000000000	0.000000000	0.000728372	-0.160810500	0.106796900	No Stimulus	No Event Marker
00:05:00.884	0.460651300	0.000000000	0.106088500	0.022877350	0.000000000	0.000000000	0.000480516	-0.106088500	0.105746800	No Stimulus	No Event Marker
00:05:01.023	0.464091500	0.000000000	0.107885800	0.021599400	0.000000000	0.000000000	0.002343466	-0.107885800	0.104683000	No Stimulus	No Event Marker
00:05:01.162	0.443065000	0.000000000	0.140860300	0.029188010	0.000000000	0.000000000	0.005226746	-0.140860300	0.103657100	No Stimulus	No Event Marker
00:05:01.300	0.478777800	0.000000000	0.092927210	0.019255670	0.000000000	0.000000000	0.005448012	-0.092927210	0.102666700	No Stimulus	No Event Marker
00:05:01.439	0.574371100	0.000660441	0.061305150	0.012703190	0.000000000	0.000000000	0.005428186	-0.060644710	0.101709700	No Stimulus	No Event Marker
00:05:01.578	0.642836800	0.002250260	0.040443720	0.008380441	0.000932862	0.000000000	0.005984981	-0.038193460	0.097869730	No Stimulus	No Event Marker
00:05:01.717	0.659562600	0.004678844	0.026681190	0.005528674	0.001368556	0.000000000	0.005662886	-0.022002340	0.091619510	No Stimulus	No Event Marker
00:05:01.856	0.638757900	0.007864746	0.017601890	0.003647331	0.003499664	0.000000000	0.006452837	-0.009737146	0.085346300	No Stimulus	No Event Marker
00:05:01.995	0.683238000	0.007278148	0.011612170	0.002406186	0.002598053	0.000000000	0.008002922	-0.004334024	0.079502600	No Stimulus	No Event Marker
00:05:02.134	0.707433100	0.006146809	0.007660683	0.001587389	0.001786195	0.000000000	0.007915350	-0.001768541	0.074059020	No Stimulus	No Event Marker
00:05:02.272	0.714085900	0.005885559	0.005053841	0.001047219	0.001178374	0.000055023	0.014248970	-0.008363415	0.068988170	No Stimulus	No Event Marker
00:05:02.411	0.715799400	0.005231303	0.003334077	0.000690862	0.000777387	0.000036300	0.022289590	-0.017058290	0.064264530	No Stimulus	No Event Marker
00:05:02.550	0.694198900	0.006443300	0.002199530	0.000455770	0.000512851	0.000023947	0.031731420	-0.025288120	0.059864310	No Stimulus	No Event Marker
00:05:02.689	0.727128100	0.005576100	0.001451055	0.000300677	0.000338334	0.000015798	0.023087220	-0.017511120	0.055765380	No Stimulus	No Event Marker
00:05:02.828	0.722678700	0.005441327	0.000957278	0.000198360	0.001272942	0.000010422	0.024638080	-0.019196750	0.052548110	No Stimulus	No Event Marker
00:05:02.967	0.732183000	0.004605100	0.000631527	0.000130860	0.000839775	0.000006876	0.028803900	-0.024198800	0.049855700	No Stimulus	No Event Marker
00:05:03.106	0.727278400	0.004055812	0.000416626	0.000086330	0.000554009	0.000004536	0.023718550	-0.019662740	0.047793780	No Stimulus	No Event Marker
00:05:03.244	0.746047700	0.003775485	0.000274853	0.000056953	0.000365486	0.000002992	0.018288250	-0.014512760	0.045351020	No Stimulus	No Event Marker
00:05:03.383	0.701704400	0.003329773	0.000181324	0.000037573	0.001279268	0.000001974	0.014074790	-0.010745020	0.042708400	No Stimulus	No Event Marker
00:05:03.522	0.617110400	0.003656753	0.038950970	0.000024787	0.002286952	0.000001302	0.023905330	-0.035294220	0.040283610	No Stimulus	No Event Marker
00:05:03.661	0.621949600	0.003537733	0.025696410	0.000016352	0.001508729	0.000000859	0.025545980	-0.022158680	0.038386870	No Stimulus	No Event Marker
00:05:03.800	0.616630800	0.003040134	0.016952220	0.000010788	0.000995326	0.000000567	0.023661600	-0.020621470	0.036487550	No Stimulus	No Event Marker
00:05:03.939	0.594646700	0.002556985	0.011183580	0.000007117	0.000656628	0.000000374	0.027781360	-0.025224380	0.035480220	No Stimulus	No Event Marker
00:05:04.077	0.562955700	0.001835572	0.007377934	0.000004695	0.000433185	0.000000247	0.041123990	-0.039288420	0.035160580	No Stimulus	No Event Marker
00:05:04.216	0.545071500	0.001422629	0.004867308	0.000003097	0.000285777	0.000000163	0.044973990	-0.043551360	0.035160580	No Stimulus	No Event Marker
00:05:04.355	0.542070700	0.001091765	0.003211020	0.000002043	0.000188531	0.000000107	0.041631840	-0.040540070	0.048991190	No Stimulus	No Event Marker
00:05:04.494	0.530404600	0.000884141	0.002118347	0.000001348	0.000124376	0.000000071	0.042782390	-0.041898250	0.062311570	No Stimulus	No Event Marker
00:05:04.633	0.524600100	0.000727043	0.001397498	0.000000889	0.000082052	0.000000047	0.043674570	-0.042947530	0.074267280	No Stimulus	No Event Marker
00:05:04.772	0.517498000	0.000600638	0.006527577	0.000000587	0.000054131	0.000000031	0.045534650	-0.044934010	0.090628010	No Stimulus	No Event Marker
00:05:04.911	0.519533400	0.000520559	0.004306319	0.000000387	0.000035711	0.000000020	0.047468980	-0.046948420	0.103839400	No Stimulus	No Event Marker
00:05:05.049	0.524263200	0.000454210	0.002840929	0.000000255	0.000023559	0.000000013	0.044002820	-0.043548610	0.107618400	No Stimulus	No Event Marker
00:05:05.188	0.517227700	0.000595502	0.006768552	0.000000168	0.000015542	0.000000009	0.039598060	-0.039002550	0.107618400	No Stimulus	No Event Marker
00:05:05.327	0.471872100	0.000855402	0.096082950	0.000000111	0.000010253	0.000000006	0.032359360	-0.095227550	0.105028900	No Stimulus	No Event Marker
00:05:05.466	0.501045900	0.001077045	0.063387040	0.000000073	0.000006764	0.000000004	0.029740730	-0.062310000	0.101862100	No Stimulus	No Event Marker
00:05:05.605	0.490690000	0.001954800	0.085455420	0.000000048	0.000004462	0.000000003	0.037492110	-0.083500620	0.098745900	No Stimulus	No Event Marker
00:05:05.744	0.473671200	0.001848090	0.116442400	0.000000032	0.000002944	0.000000002	0.043801750	-0.114594300	0.096003940	No Stimulus	No Event Marker
00:05:05.882	0.458117400	0.001812844	0.146412400	0.000000021	0.000001942	0.000000001	0.041572720	-0.144599600	0.093699980	No Stimulus	No Event Marker
00:05:06.021	0.479349800	0.001747913	0.099163990	0.000000014	0.000001281	0.000000001	0.039360610	-0.097416080	0.091412470	No Stimulus	No Event Marker
00:05:06.160	0.502471100	0.001418402	0.065419650	0.000000009	0.000000845	0.000000000	0.032527770	-0.064001250	0.089071850	No Stimulus	No Event Marker
00:05:06.299	0.506468100	0.001250141	0.082820160	0.000000006	0.000000558	0.000000000	0.027966360	-0.081570020	0.086020900	No Stimulus	No Event Marker
00:05:06.438	0.509320700	0.001221607	0.089135740	0.000000004	0.000000368	0.000000000	0.029512410	-0.087914130	0.082568080	No Stimulus	No Event Marker
00:05:06.577	0.513309300	0.001169055	0.058803870	0.000000003	0.000000243	0.000000000	0.034155270	-0.057634820	0.079619960	No Stimulus	No Event Marker
00:05:06.716	0.526208200	0.000936149	0.038793600	0.000000002	0.000000160	0.000000000	0.032893690	-0.037857450	0.076713250	No Stimulus	No Event Marker
00:05:06.854	0.529322700	0.000707110	0.037144230	0.000000001	0.000000106	0.000000000	0.029143570	-0.036437120	0.074099480	No Stimulus	No Event Marker
00:05:06.993	0.528522400	0.000530648	0.024504480	0.000000001	0.000000070	0.000000000	0.027822790	-0.027292150	0.071814830	No Stimulus	No Event Marker
00:05:07.132	0.540730400	0.000419616	0.016165890	0.000000000	0.000000046	0.000000000	0.025807790	-0.025388170	0.069030360	No Stimulus	No Event Marker
00:05:07.271	0.556170700	0.000347621	0.010664830	0.000000000	0.000000030	0.000000000	0.022223980	-0.021876360	0.065778580	No Stimulus	No Event Marker
00:05:07.410	0.512845600	0.000305561	0.095229540	0.000000000	0.000000020	0.000000000	0.021998710	-0.094923970	0.062352770	No Stimulus	No Event Marker
00:05:07.549	0.507521800	0.000254539	0.087139350	0.000000000	0.000000013	0.000000000	0.029352210	-0.086884810	0.059711630	No Stimulus	No Event Marker
00:05:07.688	0.468372300	0.000169572	0.151815600	0.000000000	0.000000009	0.000000000	0.031565620	-0.151646000	0.058036380	No Stimulus	No Event Marker
00:05:07.826	0.469665900	0.000111869	0.136744500	0.000000000	0.000000006	0.000000000	0.033193000	-0.136632600	0.057042180	No Stimulus	No Event Marker
00:05:07.965	0.465079100	0.000073801	0.144752000	0.000000000	0.000000004	0.000000000	0.034473590	-0.144678200	0.056155760	No Stimulus	No Event Marker
00:05:08.104	0.447414900	0.000048687	0.179100900	0.000000000	0.000000003	0.000000000	0.039320910	-0.179052200	0.055397180	No Stimulus	No Event Marker
00:05:08.243	0.460403800	0.000032120	0.118154900	0.000000000	0.000000002	0.000000000	0.042150890	-0.118122800	0.055397180	No Stimulus	No Event Marker
00:05:08.382	0.446528800	0.000021190	0.135593800	0.000000000	0.000000001	0.000000000	0.035624060	-0.135572600	0.131995800	No Stimulus	No Event Marker
00:05:08.521	0.457897200	0.000013979	0.089452800	0.000784845	0.000000001	0.000000000	0.038170870	-0.089438830	0.204153300	No Stimulus	No Event Marker
00:05:08.659	0.375226900	0.000009222	0.253207600	0.000517772	0.000000000	0.000000000	0.039108600	-0.253198400	0.247643000	No Stimulus	No Event Marker
00:05:08.798	0.405804300	0.000006084	0.193025900	0.000341580	0.000000000	0.000000000	0.039945590	-0.193019900	0.274943100	No Stimulus	No Event Marker
00:05:08.937	0.415692600	0.000004014	0.174558500	0.000225344	0.000000000	0.000000000	0.055056530	-0.174554500	0.284375200	No Stimulus	No Event Marker
00:05:09.076	0.430760600	0.000002648	0.136613500	0.000148662	0.000000000	0.000000000	0.069797000	-0.136610900	0.286385100	No Stimulus	No Event Marker
00:05:09.215	0.459960300	0.000001747	0.090125530	0.003676831	0.000000000	0.000000000	0.053954420	-0.090123790	0.321529200	No Stimulus	No Event Marker
00:05:09.354	0.480211500	0.000001152	0.059456850	0.013989800	0.000000000	0.000000000	0.037211840	-0.059455700	0.385497100	No Stimulus	No Event Marker
00:05:09.493	0.496109800	0.000000760	0.039224370	0.017879010	0.000000000	0.000000000	0.029138160	-0.039223610	0.434665600	No Stimulus	No Event Marker
00:05:09.631	0.497020700	0.000000502	0.025876770	0.021459970	0.000000000	0.000000000	0.023168010	-0.025876270	0.465164300	No Stimulus	No Event Marker
