Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 01:52:56.929
Filename	C:\Charles-Pension\Session-11212022\24-11\PC1-24-11-2022-15-48-52.mp4
Frame rate	7.075675297

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:03.716	0.357466100	0.000000013	0.482989600	0.000000003	0.000000000	0.000000000	0.000342416	-0.482989600	0.306470600	No Stimulus	No Event Marker
00:05:03.857	0.362056000	0.000000008	0.454303100	0.000000002	0.000000000	0.000000000	0.000681360	-0.454303100	0.305594700	No Stimulus	No Event Marker
00:05:03.999	0.353245700	0.000000005	0.456978100	0.000000001	0.000000000	0.000000000	0.001430013	-0.456978100	0.305594700	No Stimulus	No Event Marker
00:05:04.140	0.433427700	0.000000004	0.356107300	0.000000001	0.000000000	0.000000000	0.002606798	-0.356107300	0.305594700	No Stimulus	No Event Marker
00:05:04.281	0.441693100	0.000000002	0.357044100	0.000000001	0.000000000	0.000019173	0.003403418	-0.357044100	0.304019700	No Stimulus	No Event Marker
00:05:04.423	0.399264500	0.000000002	0.463154600	0.000000000	0.000000000	0.000012555	0.002521630	-0.463154600	0.302957900	No Stimulus	No Event Marker
00:05:04.564	0.316465300	0.000000001	0.578852700	0.000000000	0.000000000	0.000008221	0.001665781	-0.578852700	0.302957900	No Stimulus	No Event Marker
00:05:04.705	0.341895400	0.000000001	0.585612000	0.000000000	0.000000000	0.000005384	0.001090798	-0.585612000	0.302957900	No Stimulus	No Event Marker
00:05:04.847	0.359283700	0.000000000	0.559142000	0.000000000	0.000000000	0.000003525	0.000714284	-0.559142000	0.301198300	No Stimulus	No Event Marker
00:05:04.988	0.364586900	0.000000000	0.556582300	0.000000000	0.000000000	0.000002308	0.000467732	-0.556582300	0.299568600	No Stimulus	No Event Marker
00:05:05.129	0.330105900	0.000000000	0.597867800	0.000000000	0.000000000	0.000001512	0.000381210	-0.597867800	0.299122500	No Stimulus	No Event Marker
00:05:05.271	0.388342400	0.000000000	0.524181100	0.000000000	0.000000000	0.000000990	0.000253017	-0.524181100	0.299122500	No Stimulus	No Event Marker
00:05:05.412	0.423681300	0.000000000	0.440790100	0.000000000	0.000000000	0.000000648	0.000165682	-0.440790100	0.299122500	No Stimulus	No Event Marker
00:05:05.553	0.379553900	0.000000000	0.495928600	0.000000000	0.000000000	0.000000424	0.000112479	-0.495928600	0.299122500	No Stimulus	No Event Marker
00:05:05.695	0.340668900	0.000000000	0.602994700	0.000000000	0.000000000	0.000000278	0.000073654	-0.602994700	0.299122500	No Stimulus	No Event Marker
00:05:05.836	0.307779000	0.000000000	0.655585300	0.000000000	0.000000000	0.000000182	0.000048231	-0.655585300	0.296872900	No Stimulus	No Event Marker
00:05:05.977	0.338573000	0.000000000	0.623246700	0.000000000	0.000000000	0.000000119	0.000163488	-0.623246700	0.296101200	No Stimulus	No Event Marker
00:05:06.119	0.324079000	0.000000000	0.651121100	0.000000000	0.000000000	0.000000078	0.000333506	-0.651121100	0.295938700	No Stimulus	No Event Marker
00:05:06.260	0.337067700	0.000000000	0.671593200	0.000000000	0.000000000	0.000000051	0.000218389	-0.671593200	0.295062300	No Stimulus	No Event Marker
00:05:06.401	0.307691500	0.000000000	0.717758500	0.000000000	0.000000000	0.000000033	0.000143007	-0.717758500	0.291168800	No Stimulus	No Event Marker
00:05:06.543	0.285230600	0.000000000	0.742566300	0.000000000	0.000000000	0.000000022	0.000137438	-0.742566300	0.288465300	No Stimulus	No Event Marker
00:05:06.684	0.243487300	0.000000000	0.767313800	0.000000000	0.000000000	0.000000014	0.000090828	-0.767313800	0.283440800	No Stimulus	No Event Marker
00:05:06.825	0.215712500	0.000000000	0.781046700	0.000000000	0.000000000	0.000000009	0.000059477	-0.781046700	0.276843300	No Stimulus	No Event Marker
00:05:06.967	0.226064000	0.000000000	0.753081900	0.000000000	0.000000000	0.000000006	0.000038947	-0.753081900	0.270556100	No Stimulus	No Event Marker
00:05:07.108	0.226040300	0.000000000	0.735763100	0.000000000	0.000000000	0.000000004	0.000025503	-0.735763100	0.264719000	No Stimulus	No Event Marker
00:05:07.249	0.195476200	0.000000000	0.774935400	0.000000000	0.000000000	0.000000003	0.000016700	-0.774935400	0.256294300	No Stimulus	No Event Marker
00:05:07.391	0.180016900	0.000000000	0.788717500	0.000000000	0.000000000	0.000000002	0.000010936	-0.788717500	0.248258900	No Stimulus	No Event Marker
00:05:07.532	0.214216000	0.000000000	0.745289500	0.000000000	0.000000000	0.000000001	0.000007161	-0.745289500	0.240886600	No Stimulus	No Event Marker
00:05:07.673	0.236099900	0.000000000	0.720018000	0.000000000	0.000000000	0.000000001	0.000004689	-0.720018000	0.234748600	No Stimulus	No Event Marker
00:05:07.815	0.250329000	0.000000000	0.701826900	0.000000000	0.000000000	0.000000000	0.000003071	-0.701826900	0.228799600	No Stimulus	No Event Marker
00:05:07.956	0.265075200	0.000000000	0.678995100	0.000000000	0.000000000	0.000000000	0.000002011	-0.678995100	0.223355000	No Stimulus	No Event Marker
00:05:08.097	0.273902500	0.000000000	0.670147900	0.000000000	0.000000000	0.000000000	0.000001317	-0.670147900	0.218142500	No Stimulus	No Event Marker
00:05:08.239	0.264056900	0.000000000	0.688491500	0.000000000	0.000000000	0.000000000	0.000000862	-0.688491500	0.211110200	No Stimulus	No Event Marker
00:05:08.380	0.266231000	0.000000000	0.678784800	0.000000000	0.000000000	0.000000000	0.000000565	-0.678784800	0.205466200	No Stimulus	No Event Marker
00:05:08.521	0.337378500	0.000000000	0.591204900	0.000000000	0.000000000	0.000023183	0.000000370	-0.591204900	0.201342800	No Stimulus	No Event Marker
00:05:08.663	0.401256700	0.000000000	0.532999500	0.000000000	0.000000000	0.000015181	0.000000242	-0.532999500	0.198783400	No Stimulus	No Event Marker
00:05:08.804	0.435430800	0.000000000	0.484037000	0.000000000	0.000000000	0.000009941	0.000000159	-0.484037000	0.196558500	No Stimulus	No Event Marker
00:05:08.945	0.416908100	0.000000000	0.479288300	0.000000000	0.000000000	0.000006510	0.000000104	-0.479288300	0.193982000	No Stimulus	No Event Marker
00:05:09.087	0.395790500	0.000000000	0.495029300	0.000000000	0.000000000	0.000004263	0.000000068	-0.495029300	0.191300900	No Stimulus	No Event Marker
00:05:09.228	0.395182100	0.000000000	0.498178400	0.000000000	0.000000000	0.000002791	0.000000045	-0.498178400	0.188175400	No Stimulus	No Event Marker
00:05:09.369	0.410577500	0.000000000	0.470853800	0.000000000	0.000000000	0.000001828	0.000000029	-0.470853800	0.185197400	No Stimulus	No Event Marker
00:05:09.511	0.405228700	0.000000000	0.467117700	0.000000000	0.000000000	0.000001197	0.000000019	-0.467117700	0.182506300	No Stimulus	No Event Marker
00:05:09.652	0.405809700	0.000000000	0.452191200	0.000000000	0.000000000	0.000000784	0.000000012	-0.452191200	0.181466500	No Stimulus	No Event Marker
00:05:09.793	0.424699700	0.000000000	0.421061900	0.000000000	0.000000000	0.000000513	0.000000008	-0.421061900	0.181103500	No Stimulus	No Event Marker
00:05:09.935	0.402265200	0.000000000	0.446462300	0.000000000	0.000000000	0.000000336	0.000000005	-0.446462300	0.180165100	No Stimulus	No Event Marker
00:05:10.076	0.387326200	0.000000000	0.474071500	0.000000000	0.000000000	0.000000220	0.000000004	-0.474071500	0.179472400	No Stimulus	No Event Marker
00:05:10.217	0.397144800	0.000000000	0.473753300	0.000000000	0.000000000	0.000000144	0.000000002	-0.473753300	0.179222600	No Stimulus	No Event Marker
00:05:10.359	0.424912100	0.000000000	0.453578300	0.000000000	0.000000000	0.000000094	0.000000002	-0.453578300	0.179222600	No Stimulus	No Event Marker
00:05:10.500	0.407127700	0.000000000	0.463392900	0.000000000	0.000000000	0.000000062	0.000000001	-0.463392900	0.185028000	No Stimulus	No Event Marker
00:05:10.641	0.414245700	0.000000000	0.456154500	0.000000000	0.000000000	0.000000040	0.000000001	-0.456154500	0.187435900	No Stimulus	No Event Marker
00:05:10.783	0.431092800	0.000000000	0.416601800	0.000000000	0.000000000	0.000000026	0.000000000	-0.416601800	0.194737200	No Stimulus	No Event Marker
00:05:10.924	0.402729500	0.000000000	0.441643000	0.000000000	0.000000000	0.000000017	0.000000000	-0.441643000	0.199732200	No Stimulus	No Event Marker
00:05:11.065	0.385770700	0.000000000	0.475023100	0.000000000	0.000000000	0.000000011	0.000000000	-0.475023100	0.201606800	No Stimulus	No Event Marker
00:05:11.207	0.372539400	0.000000000	0.489277700	0.000000000	0.000000000	0.000000007	0.000000000	-0.489277700	0.203659500	No Stimulus	No Event Marker
00:05:11.348	0.359303700	0.000000000	0.493926600	0.000000000	0.000000000	0.000000005	0.000000000	-0.493926600	0.203659500	No Stimulus	No Event Marker
00:05:11.489	0.365325300	0.000000000	0.506788100	0.000000000	0.000000000	0.000000003	0.000000000	-0.506788100	0.202463300	No Stimulus	No Event Marker
00:05:11.631	0.364221600	0.000000000	0.521507200	0.000000000	0.000000000	0.000000002	0.000000000	-0.521507200	0.201792300	No Stimulus	No Event Marker
00:05:11.772	0.358672000	0.000000000	0.538435000	0.000000000	0.000000000	0.000000001	0.000000000	-0.538435000	0.200730800	No Stimulus	No Event Marker
00:05:11.913	0.359856800	0.000000000	0.551824300	0.000000000	0.000000000	0.000000001	0.000000000	-0.551824300	0.199187300	No Stimulus	No Event Marker
00:05:12.055	0.342034000	0.000000000	0.574972500	0.000000000	0.000000000	0.000000001	0.000000000	-0.574972500	0.196990600	No Stimulus	No Event Marker
00:05:12.196	0.361912300	0.000000000	0.581109700	0.000000000	0.000000000	0.000000000	0.000000000	-0.581109700	0.194177200	No Stimulus	No Event Marker
00:05:12.337	0.384222100	0.000000000	0.559859000	0.000000000	0.000000000	0.000000000	0.000000000	-0.559859000	0.192117300	No Stimulus	No Event Marker
00:05:12.479	0.414663300	0.000000000	0.516434600	0.000000000	0.000000000	0.000000000	0.000000000	-0.516434600	0.191569400	No Stimulus	No Event Marker
00:05:12.620	0.408932700	0.000000000	0.508774600	0.000000000	0.000000000	0.000000000	0.000000000	-0.508774600	0.191569400	No Stimulus	No Event Marker
00:05:12.761	0.380981200	0.000000000	0.516553900	0.001150228	0.000000000	0.000000000	0.000000000	-0.516553900	0.205017100	No Stimulus	No Event Marker
00:05:12.902	0.390652800	0.000000000	0.473055600	0.000753200	0.000000000	0.000000000	0.000000000	-0.473055600	0.216113200	No Stimulus	No Event Marker
00:05:13.044	0.409517300	0.000000000	0.421171500	0.000493215	0.000000000	0.000000000	0.000000000	-0.421171500	0.225436500	No Stimulus	No Event Marker
00:05:13.185	0.439084000	0.000000000	0.357994300	0.001942763	0.000000000	0.000000000	0.000000000	-0.357994300	0.231580400	No Stimulus	No Event Marker
00:05:13.326	0.468815200	0.000000000	0.288518700	0.001272173	0.000000000	0.000000000	0.000000000	-0.288518700	0.240249600	No Stimulus	No Event Marker
00:05:13.468	0.473234500	0.000000000	0.263017800	0.000833053	0.000000000	0.000000000	0.000009062	-0.263017800	0.245569000	No Stimulus	No Event Marker
00:05:13.609	0.520830400	0.000000000	0.239914400	0.000545505	0.000000000	0.000000000	0.000005934	-0.239914400	0.246772500	No Stimulus	No Event Marker
00:05:13.750	0.502608800	0.000000000	0.260591200	0.000357211	0.000000000	0.000000000	0.000003886	-0.260591200	0.247568000	No Stimulus	No Event Marker
00:05:13.892	0.519208500	0.000000000	0.261665800	0.000233912	0.000000000	0.000000000	0.000002544	-0.261665800	0.247568000	No Stimulus	No Event Marker
00:05:14.033	0.526317100	0.000000000	0.263616900	0.000153172	0.000000000	0.000000000	0.000001666	-0.263616900	0.247558800	No Stimulus	No Event Marker
00:05:14.174	0.537982900	0.000000000	0.250862200	0.000100301	0.000000000	0.000000000	0.000001091	-0.250862200	0.247558800	No Stimulus	No Event Marker
00:05:14.316	0.550276100	0.000000000	0.238844100	0.000065680	0.000000000	0.000000000	0.000000714	-0.238844100	0.247558800	No Stimulus	No Event Marker
00:05:14.457	0.547557800	0.000000000	0.258719900	0.000043009	0.000000000	0.000000000	0.000000468	-0.258719900	0.247554700	No Stimulus	No Event Marker
00:05:14.598	0.508805000	0.000000000	0.344472100	0.000028163	0.000000000	0.000000000	0.000000306	-0.344472100	0.246475900	No Stimulus	No Event Marker
00:05:14.740	0.496353100	0.000000000	0.370207400	0.000018442	0.000000000	0.000000000	0.000000201	-0.370207400	0.245296300	No Stimulus	No Event Marker
00:05:14.881	0.502298900	0.000000000	0.375242700	0.000012076	0.000000000	0.000000000	0.000000131	-0.375242700	0.243201000	No Stimulus	No Event Marker
00:05:15.022	0.530513200	0.000000000	0.350565500	0.000007908	0.000000000	0.000000000	0.000000086	-0.350565500	0.241099300	No Stimulus	No Event Marker
00:05:15.164	0.528543700	0.000000000	0.350532900	0.000005178	0.000000000	0.000000000	0.000000056	-0.350532900	0.239788600	No Stimulus	No Event Marker
00:05:15.305	0.592814700	0.000000000	0.251172100	0.000003391	0.000000000	0.000000000	0.000000037	-0.251172100	0.239501600	No Stimulus	No Event Marker
00:05:15.446	0.581124300	0.000000000	0.210304200	0.000002220	0.000000000	0.000000000	0.000000024	-0.210304200	0.239501600	No Stimulus	No Event Marker
00:05:15.588	0.599953800	0.000000000	0.145827300	0.000001454	0.000000000	0.000000000	0.000000016	-0.145827300	0.245384700	No Stimulus	No Event Marker
00:05:15.729	0.663590400	0.000000000	0.095491660	0.000000952	0.000000000	0.000000000	0.000000010	-0.095491660	0.246703100	No Stimulus	No Event Marker
00:05:15.870	0.675002200	0.000000000	0.101126700	0.000000623	0.000000000	0.000000000	0.000000007	-0.101126700	0.247199800	No Stimulus	No Event Marker
00:05:16.012	0.749098800	0.000000000	0.066220450	0.000000408	0.000000000	0.000000000	0.000000004	-0.066220450	0.247386900	No Stimulus	No Event Marker
00:05:16.153	0.757310000	0.000000000	0.070557910	0.000000267	0.000000000	0.000000000	0.000000003	-0.070557910	0.248465200	No Stimulus	No Event Marker
00:05:16.294	0.753103300	0.000000000	0.046203200	0.000000175	0.000000000	0.000000000	0.000000002	-0.046203200	0.248465200	No Stimulus	No Event Marker
00:05:16.436	0.662132400	0.000000000	0.143192600	0.000000115	0.000000000	0.000000000	0.000000001	-0.143192600	0.248465200	No Stimulus	No Event Marker
00:05:16.577	0.656552900	0.018881470	0.093766370	0.012036670	0.000000000	0.000000000	0.000000001	-0.074884910	0.248654700	No Stimulus	No Event Marker
00:05:16.718	0.656009300	0.025137650	0.061400720	0.007881935	0.000000000	0.000000000	0.000000001	-0.036263070	0.259475200	No Stimulus	No Event Marker
00:05:16.860	0.669202600	0.025647710	0.040206820	0.014364200	0.000000000	0.000000000	0.000000000	-0.014559110	0.270744700	No Stimulus	No Event Marker
00:05:17.001	0.733701900	0.026222120	0.026328510	0.023738490	0.000000000	0.000000000	0.000000000	-0.000106389	0.287351900	No Stimulus	No Event Marker
00:05:17.142	0.714884500	0.022518590	0.017240610	0.027911450	0.000000000	0.000000000	0.000000000	-0.005392855	0.310381800	No Stimulus	No Event Marker
00:05:17.284	0.727883600	0.026532340	0.011289610	0.029855260	0.000000000	0.000000000	0.000000000	-0.003322924	0.320299600	No Stimulus	No Event Marker
00:05:17.425	0.687648200	0.027604350	0.007392738	0.019550030	0.000000000	0.000000000	0.000000000	0.008054320	0.320299600	No Stimulus	No Event Marker
00:05:17.566	0.672684300	0.018076060	0.010689950	0.012801880	0.000000000	0.000000000	0.000063455	0.005274183	0.317871200	No Stimulus	No Event Marker
00:05:17.708	0.688572100	0.012881470	0.007000063	0.010555780	0.000000000	0.000226545	0.000041552	0.002325688	0.315364400	No Stimulus	No Event Marker
00:05:17.849	0.706988200	0.008435130	0.004583829	0.006912207	0.000000000	0.000148348	0.000027209	0.001522923	0.313179000	No Stimulus	No Event Marker
00:05:17.990	0.754056300	0.005523548	0.020449350	0.004526297	0.000000000	0.000097142	0.000017817	-0.014925800	0.311429800	No Stimulus	No Event Marker
00:05:18.132	0.740413100	0.003616966	0.113327100	0.002963940	0.000000000	0.000148401	0.000011667	-0.109710100	0.311219700	No Stimulus	No Event Marker
00:05:18.273	0.728973200	0.002368486	0.160316500	0.001940867	0.000000000	0.000097177	0.000007640	-0.157948000	0.311219700	No Stimulus	No Event Marker
00:05:18.414	0.752075000	0.001550948	0.104979500	0.005823171	0.000000000	0.000074582	0.000080439	-0.103428600	0.311219700	No Stimulus	No Event Marker
00:05:18.556	0.773084500	0.001015602	0.068743390	0.008920411	0.000000000	0.000242637	0.000052674	-0.067727780	0.309394700	No Stimulus	No Event Marker
00:05:18.697	0.829133200	0.000665043	0.045015010	0.005841324	0.000000000	0.000158885	0.000034492	-0.044349970	0.306443000	No Stimulus	No Event Marker
00:05:18.838	0.869834900	0.000435488	0.029477030	0.003825055	0.000000000	0.000104042	0.000022586	-0.029041540	0.302993800	No Stimulus	No Event Marker
00:05:18.980	0.903022300	0.001530347	0.019302340	0.002504748	0.000000000	0.000135604	0.000048834	-0.017772000	0.299249200	No Stimulus	No Event Marker
00:05:19.121	0.924789800	0.001002112	0.012639690	0.001640176	0.000000000	0.000119556	0.000031978	-0.011637580	0.295644900	No Stimulus	No Event Marker
00:05:19.262	0.928765500	0.000656210	0.008276807	0.001074031	0.000000000	0.000130337	0.000020940	-0.007620597	0.292291600	No Stimulus	No Event Marker
00:05:19.404	0.938821400	0.000429704	0.005419874	0.000703304	0.000000000	0.000085348	0.000013712	-0.004990170	0.289233700	No Stimulus	No Event Marker
00:05:19.545	0.949261100	0.000281382	0.003549079	0.000460542	0.000000000	0.000055888	0.000008979	-0.003267697	0.287225900	No Stimulus	No Event Marker
00:05:19.686	0.963496300	0.000184256	0.002324031	0.000301575	0.000000000	0.000036597	0.000005880	-0.002139775	0.285505800	No Stimulus	No Event Marker
00:05:19.828	0.969999800	0.000120656	0.001521838	0.000197480	0.000000000	0.000023965	0.000003850	-0.001401182	0.283961400	No Stimulus	No Event Marker
00:05:19.969	0.962911900	0.000079009	0.000996540	0.002013274	0.000000000	0.000041492	0.000070450	-0.001934265	0.282225100	No Stimulus	No Event Marker
00:05:20.110	0.961957100	0.000051737	0.000652561	0.001318345	0.000000000	0.000027170	0.000046133	-0.001266608	0.281139100	No Stimulus	No Event Marker
00:05:20.252	0.969472500	0.000033879	0.000427314	0.000863288	0.000000000	0.000017792	0.000030209	-0.000829409	0.280181000	No Stimulus	No Event Marker
00:05:20.393	0.967955100	0.000022185	0.000279817	0.000565304	0.000000000	0.000011650	0.000019782	-0.000543119	0.279210200	No Stimulus	No Event Marker
00:05:20.534	0.962444900	0.000014527	0.000183232	0.000370176	0.000000000	0.000007629	0.000012953	-0.000355649	0.278348400	No Stimulus	No Event Marker
00:05:20.676	0.810939100	0.000009513	0.099927580	0.008223953	0.000000000	0.000004996	0.000183138	-0.099918070	0.275674600	No Stimulus	No Event Marker
00:05:20.817	0.813432300	0.000006229	0.098800150	0.006913452	0.000000000	0.000003271	0.000222033	-0.098793920	0.271052800	No Stimulus	No Event Marker
