Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:14:51.877
Filename	C:\Charles-Pension\Session-11212022\24-11\PC7-24-11-2022-16-38-52.mp4
Frame rate	7.029593277

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:46.552	0.443927300	0.000000000	0.115012000	0.000076438	0.000000000	0.000015245	0.081782250	-0.115012000	0.253566500	No Stimulus	No Event Marker
00:10:46.694	0.459000700	0.000000000	0.087560970	0.000049915	0.000000000	0.000009955	0.065755930	-0.087560970	0.250721200	No Stimulus	No Event Marker
00:10:46.836	0.467164800	0.000000000	0.073414640	0.000032595	0.000000000	0.000006501	0.052583690	-0.073414640	0.249885200	No Stimulus	No Event Marker
00:10:46.979	0.467822100	0.000000000	0.073843290	0.000021285	0.000000000	0.000004245	0.040963810	-0.073843290	0.249885200	No Stimulus	No Event Marker
00:10:47.121	0.459349800	0.000000000	0.091169460	0.000013899	0.000000000	0.000002772	0.051338140	-0.091169460	0.269613800	No Stimulus	No Event Marker
00:10:47.263	0.452113200	0.000000000	0.104824900	0.000009076	0.000000000	0.000001810	0.059101720	-0.104824900	0.277239300	No Stimulus	No Event Marker
00:10:47.405	0.442136700	0.000000000	0.124573000	0.000005927	0.000000000	0.000001182	0.055893010	-0.124573000	0.277239300	No Stimulus	No Event Marker
00:10:47.548	0.421919100	0.000000000	0.164675900	0.000003870	0.000000000	0.000000772	0.064845770	-0.164675900	0.277150400	No Stimulus	No Event Marker
00:10:47.690	0.418209200	0.000000000	0.172056000	0.000002527	0.000000000	0.000000504	0.074687900	-0.172056000	0.277150400	No Stimulus	No Event Marker
00:10:47.832	0.416706400	0.000000000	0.176776900	0.000001650	0.000000000	0.000000329	0.075418730	-0.176776900	0.278925100	No Stimulus	No Event Marker
00:10:47.974	0.419359600	0.000000000	0.170942100	0.000001078	0.000000000	0.000000215	0.081513990	-0.170942100	0.278925100	No Stimulus	No Event Marker
00:10:48.117	0.416812800	0.000000000	0.176906300	0.000000704	0.000000000	0.000000140	0.072489460	-0.176906300	0.278400500	No Stimulus	No Event Marker
00:10:48.259	0.414021500	0.000000000	0.181736300	0.000000460	0.000000000	0.000000092	0.083157510	-0.181736300	0.277878500	No Stimulus	No Event Marker
00:10:48.401	0.415619400	0.000000000	0.178023600	0.000000300	0.000000000	0.000000060	0.088886340	-0.178023600	0.277376900	No Stimulus	No Event Marker
00:10:48.543	0.415235800	0.000000000	0.178627900	0.000000196	0.000000000	0.000000039	0.081017130	-0.178627900	0.276689700	No Stimulus	No Event Marker
00:10:48.686	0.416842800	0.000000000	0.175944500	0.000000128	0.000000000	0.000000026	0.074334210	-0.175944500	0.275867000	No Stimulus	No Event Marker
00:10:48.828	0.419007200	0.000000000	0.171458600	0.000000084	0.000000000	0.000000017	0.082088940	-0.171458600	0.275060400	No Stimulus	No Event Marker
00:10:48.970	0.419479200	0.000000000	0.170520700	0.000000055	0.000000000	0.000000011	0.077853340	-0.170520700	0.273752400	No Stimulus	No Event Marker
00:10:49.112	0.416932900	0.000000000	0.175221400	0.000000036	0.000000000	0.000000007	0.081736770	-0.175221400	0.272406900	No Stimulus	No Event Marker
00:10:49.255	0.418991000	0.000000000	0.171648100	0.000000023	0.000000000	0.000000005	0.079574450	-0.171648100	0.271192900	No Stimulus	No Event Marker
00:10:49.397	0.428376800	0.000000000	0.154884900	0.000000015	0.000000000	0.000000003	0.058742530	-0.154884900	0.269800900	No Stimulus	No Event Marker
00:10:49.539	0.443491700	0.000000000	0.126689000	0.000000010	0.000000000	0.000000002	0.038359560	-0.126689000	0.268395000	No Stimulus	No Event Marker
00:10:49.681	0.449538800	0.000000000	0.117899200	0.000000006	0.000000000	0.000000001	0.025049250	-0.117899200	0.267104700	No Stimulus	No Event Marker
00:10:49.824	0.449875500	0.000000000	0.121328900	0.000000004	0.000000000	0.000000001	0.016357450	-0.121328900	0.265901100	No Stimulus	No Event Marker
00:10:49.966	0.448763700	0.000000000	0.124621700	0.000000003	0.000000000	0.000000001	0.010681610	-0.124621700	0.264777800	No Stimulus	No Event Marker
00:10:50.108	0.443926200	0.000000000	0.132625500	0.000000002	0.000000000	0.000000000	0.006975216	-0.132625500	0.263748700	No Stimulus	No Event Marker
00:10:50.250	0.439450100	0.000000000	0.141174200	0.000000001	0.000000000	0.000000000	0.004554898	-0.141174200	0.262882200	No Stimulus	No Event Marker
00:10:50.393	0.440270200	0.000000000	0.140491800	0.000000001	0.000000000	0.000000000	0.002974403	-0.140491800	0.262142700	No Stimulus	No Event Marker
00:10:50.535	0.454567100	0.000000000	0.113104800	0.000000001	0.000000000	0.000000000	0.001942320	-0.113104800	0.261623500	No Stimulus	No Event Marker
00:10:50.677	0.461458100	0.000000000	0.101574500	0.000000000	0.000000000	0.000000000	0.001268358	-0.101574500	0.261245800	No Stimulus	No Event Marker
00:10:50.820	0.465316100	0.000000000	0.099637720	0.000000000	0.000000000	0.000000000	0.000828252	-0.099637720	0.260935500	No Stimulus	No Event Marker
00:10:50.962	0.464074400	0.000000000	0.103635600	0.000000000	0.000000000	0.000000000	0.000540859	-0.103635600	0.260726500	No Stimulus	No Event Marker
00:10:51.104	0.460797300	0.000000000	0.108051600	0.000000000	0.000000000	0.000000000	0.000353187	-0.108051600	0.260638200	No Stimulus	No Event Marker
00:10:51.246	0.466369100	0.000000000	0.092470960	0.000000000	0.000000000	0.000000000	0.000230635	-0.092470960	0.260348300	No Stimulus	No Event Marker
00:10:51.389	0.470971900	0.000000000	0.081847310	0.000000000	0.000000000	0.000000000	0.000150608	-0.081847310	0.260135900	No Stimulus	No Event Marker
00:10:51.531	0.474563500	0.000000000	0.072933720	0.000000000	0.000000000	0.000000000	0.000098349	-0.072933720	0.259949600	No Stimulus	No Event Marker
00:10:51.673	0.472966300	0.000000000	0.074891370	0.000000000	0.000000000	0.000000000	0.000064223	-0.074891370	0.259795100	No Stimulus	No Event Marker
00:10:51.815	0.465062100	0.000000000	0.088484200	0.000000000	0.000000000	0.000000000	0.000041938	-0.088484200	0.259556800	No Stimulus	No Event Marker
00:10:51.958	0.462654100	0.000000000	0.095544010	0.000000000	0.000000000	0.000348660	0.015243040	-0.095544010	0.259349900	No Stimulus	No Event Marker
00:10:52.100	0.450198400	0.000000000	0.118545100	0.000000000	0.000000000	0.000227679	0.041989140	-0.118545100	0.259235200	No Stimulus	No Event Marker
00:10:52.242	0.440053800	0.000000000	0.138616000	0.000000000	0.000000000	0.000151117	0.039974990	-0.138616000	0.259082000	No Stimulus	No Event Marker
00:10:52.384	0.432222100	0.000000000	0.151874600	0.000000000	0.000000000	0.000098681	0.060355090	-0.151874600	0.258954400	No Stimulus	No Event Marker
00:10:52.527	0.444924600	0.000000000	0.126557000	0.000000000	0.000000000	0.000093282	0.064396730	-0.126557000	0.258954400	No Stimulus	No Event Marker
00:10:52.669	0.455250900	0.000000000	0.106865900	0.000000000	0.000000000	0.000060915	0.054397450	-0.106865900	0.261030400	No Stimulus	No Event Marker
00:10:52.811	0.464078600	0.000000000	0.089302070	0.000000000	0.000000000	0.000039778	0.049270880	-0.089302070	0.263507900	No Stimulus	No Event Marker
00:10:52.953	0.468028400	0.000000000	0.081861360	0.000000000	0.000000000	0.000025975	0.039207620	-0.081861360	0.264532700	No Stimulus	No Event Marker
00:10:53.096	0.469453900	0.000000000	0.079843920	0.000000000	0.000000000	0.000044764	0.036815480	-0.079843920	0.264920000	No Stimulus	No Event Marker
00:10:53.238	0.473105800	0.000000000	0.071827670	0.000000000	0.000000000	0.000029231	0.029831120	-0.071827670	0.270111600	No Stimulus	No Event Marker
00:10:53.380	0.472922400	0.000000000	0.072949690	0.000000000	0.000000000	0.000019088	0.026693470	-0.072949690	0.276644900	No Stimulus	No Event Marker
00:10:53.522	0.473510500	0.000000000	0.072683980	0.000000000	0.000000000	0.000012465	0.040338130	-0.072683980	0.284379100	No Stimulus	No Event Marker
00:10:53.665	0.469615200	0.000000000	0.082302730	0.000000000	0.000000000	0.000008140	0.047414250	-0.082302730	0.285229200	No Stimulus	No Event Marker
00:10:53.807	0.465377200	0.000000000	0.090485220	0.000000000	0.000000000	0.000046348	0.062648000	-0.090485220	0.285229200	No Stimulus	No Event Marker
00:10:53.949	0.459179300	0.000000000	0.106181800	0.000000000	0.000000000	0.000030265	0.052092900	-0.106181800	0.285114100	No Stimulus	No Event Marker
00:10:54.091	0.453079000	0.000000000	0.118295600	0.000000000	0.000000000	0.000019764	0.034017280	-0.118295600	0.284413400	No Stimulus	No Event Marker
00:10:54.234	0.455721500	0.000000000	0.108874200	0.000000000	0.000000000	0.000012906	0.025752810	-0.108874200	0.283710500	No Stimulus	No Event Marker
00:10:54.376	0.445582400	0.000000000	0.125200600	0.000000000	0.000000000	0.000008428	0.051190800	-0.125200600	0.283586500	No Stimulus	No Event Marker
00:10:54.518	0.430410800	0.000000000	0.153159800	0.000000000	0.000000000	0.000099630	0.064605740	-0.153159800	0.283586500	No Stimulus	No Event Marker
00:10:54.660	0.427240100	0.000000000	0.158078800	0.000000000	0.000000000	0.000238365	0.061348740	-0.158078800	0.288744500	No Stimulus	No Event Marker
00:10:54.803	0.439361500	0.000000000	0.138955000	0.000000000	0.000000000	0.000155655	0.040061460	-0.138955000	0.288744500	No Stimulus	No Event Marker
00:10:54.945	0.446169600	0.000000000	0.121670800	0.000000000	0.000000000	0.000101645	0.038205240	-0.121670800	0.287706300	No Stimulus	No Event Marker
00:10:55.087	0.452248000	0.000000000	0.107093000	0.000000000	0.000000000	0.000066375	0.046097180	-0.107093000	0.286756700	No Stimulus	No Event Marker
00:10:55.229	0.457912100	0.000000000	0.094358350	0.000000000	0.000000000	0.000043344	0.046992010	-0.094358350	0.285924800	No Stimulus	No Event Marker
00:10:55.372	0.458841600	0.000000000	0.092416300	0.000000000	0.000000000	0.000028304	0.035305950	-0.092416300	0.285406600	No Stimulus	No Event Marker
00:10:55.514	0.459147600	0.000000000	0.091937470	0.000000000	0.000000000	0.000018483	0.024119830	-0.091937470	0.285250000	No Stimulus	No Event Marker
00:10:55.656	0.460922100	0.000000000	0.089017640	0.000000000	0.000000000	0.000012070	0.015750530	-0.089017640	0.285168600	No Stimulus	No Event Marker
00:10:55.798	0.464391900	0.000000000	0.081865080	0.000000000	0.000000000	0.000007882	0.013029710	-0.081865080	0.284939800	No Stimulus	No Event Marker
00:10:55.941	0.466965600	0.000000000	0.077435940	0.000000000	0.000000000	0.000005147	0.014220750	-0.077435940	0.284438600	No Stimulus	No Event Marker
00:10:56.083	0.472893800	0.000000000	0.064934990	0.000000000	0.000000000	0.000003361	0.013165700	-0.064934990	0.284107500	No Stimulus	No Event Marker
00:10:56.225	0.473948600	0.000000000	0.062407400	0.000000000	0.000000000	0.000002195	0.014047920	-0.062407400	0.283889300	No Stimulus	No Event Marker
00:10:56.367	0.467073100	0.000000000	0.076036330	0.000000000	0.000000000	0.000001433	0.020648620	-0.076036330	0.283697800	No Stimulus	No Event Marker
00:10:56.510	0.461561300	0.000000000	0.087365310	0.000000000	0.000000000	0.000000936	0.025206780	-0.087365310	0.283697800	No Stimulus	No Event Marker
00:10:56.652	0.460708900	0.000000000	0.089009700	0.000000000	0.000000000	0.000000611	0.020975500	-0.089009700	0.284279600	No Stimulus	No Event Marker
00:10:56.794	0.468856800	0.000000000	0.071980120	0.000000000	0.000000000	0.000000399	0.019464760	-0.071980120	0.284279600	No Stimulus	No Event Marker
00:10:56.937	0.474055900	0.000000000	0.061184810	0.000000000	0.000000000	0.000000261	0.013540940	-0.061184810	0.283906900	No Stimulus	No Event Marker
00:10:57.079	0.478874800	0.000000000	0.051558640	0.008288244	0.000000000	0.000038378	0.008842390	-0.051558640	0.283426500	No Stimulus	No Event Marker
00:10:57.221	0.474131000	0.000000000	0.061169340	0.005412322	0.000000000	0.000059492	0.008864151	-0.061169340	0.283031700	No Stimulus	No Event Marker
00:10:57.363	0.471383000	0.000000000	0.066372250	0.003534310	0.000000000	0.000038849	0.005788396	-0.066372250	0.282820300	No Stimulus	No Event Marker
00:10:57.506	0.466277100	0.000000000	0.076867610	0.002307946	0.000000000	0.000104141	0.003779890	-0.076867610	0.282820300	No Stimulus	No Event Marker
00:10:57.648	0.460314200	0.000000000	0.089119080	0.001507116	0.000000000	0.000099787	0.006577160	-0.089119080	0.284418000	No Stimulus	No Event Marker
00:10:57.790	0.455838600	0.000000000	0.098276560	0.000984164	0.000000000	0.000111116	0.007731824	-0.098276560	0.286350100	No Stimulus	No Event Marker
00:10:57.932	0.454682200	0.000000000	0.100869500	0.000642671	0.000000000	0.000092124	0.005048973	-0.100869500	0.286350100	No Stimulus	No Event Marker
00:10:58.075	0.452310400	0.000000000	0.106025800	0.000419672	0.000000000	0.000060158	0.017904520	-0.106025800	0.286171000	No Stimulus	No Event Marker
00:10:58.217	0.452674100	0.000000000	0.106148100	0.000274051	0.000000000	0.000039284	0.012807740	-0.106148100	0.286171000	No Stimulus	No Event Marker
00:10:58.359	0.454943600	0.000000000	0.102626900	0.000178958	0.000000000	0.000025653	0.016697770	-0.102626900	0.288958700	No Stimulus	No Event Marker
00:10:58.501	0.452512600	0.000000000	0.107467900	0.000116862	0.000000000	0.000016752	0.026529730	-0.107467900	0.288958700	No Stimulus	No Event Marker
00:10:58.644	0.456762900	0.000000000	0.098420430	0.000076312	0.000000000	0.000010939	0.038611250	-0.098420430	0.288615600	No Stimulus	No Event Marker
00:10:58.786	0.465599100	0.000000000	0.080255700	0.000049833	0.000000000	0.000007143	0.029993780	-0.080255700	0.288097500	No Stimulus	No Event Marker
00:10:58.928	0.471271100	0.000000000	0.064783930	0.000032541	0.000000000	0.000004665	0.035110190	-0.064783930	0.287416200	No Stimulus	No Event Marker
00:10:59.070	0.483243200	0.000000000	0.043145650	0.000021250	0.000000000	0.000003046	0.023715730	-0.043145650	0.286799100	No Stimulus	No Event Marker
00:10:59.213	0.493373500	0.000000000	0.028174610	0.000013876	0.000000000	0.000001989	0.015486650	-0.028174610	0.286534800	No Stimulus	No Event Marker
00:10:59.355	0.503944000	0.000000000	0.018398360	0.000009061	0.000000000	0.000001299	0.010112970	-0.018398360	0.286534800	No Stimulus	No Event Marker
00:10:59.497	0.504737700	0.000000000	0.012014340	0.000005917	0.000000000	0.000000848	0.006603885	-0.012014340	0.327561800	No Stimulus	No Event Marker
00:10:59.639	0.505257700	0.000000000	0.007845508	0.000003864	0.000000000	0.000000554	0.004312415	-0.007845508	0.367570600	No Stimulus	No Event Marker
00:10:59.782	0.505440000	0.000000000	0.005123210	0.000002523	0.000000000	0.000095023	0.002816058	-0.005123210	0.393739000	No Stimulus	No Event Marker
00:10:59.924	0.505199300	0.000000000	0.003345516	0.000001648	0.000000000	0.000228316	0.001838919	-0.003345516	0.405938700	No Stimulus	No Event Marker
00:11:00.066	0.504736500	0.000000000	0.002184662	0.000001076	0.000000000	0.000149093	0.001200836	-0.002184662	0.409052500	No Stimulus	No Event Marker
00:11:00.208	0.504495500	0.000000000	0.001426609	0.000000703	0.000000000	0.000123780	0.000784160	-0.001426609	0.409052500	No Stimulus	No Event Marker
00:11:00.351	0.504581700	0.000000000	0.000931593	0.000000459	0.000000000	0.000080830	0.000512066	-0.000931593	0.407998100	No Stimulus	No Event Marker
00:11:00.493	0.505041400	0.000000000	0.000608341	0.000000300	0.000000000	0.000052783	0.000334385	-0.000608341	0.406063300	No Stimulus	No Event Marker
00:11:00.635	0.504747500	0.000000000	0.000397254	0.000000196	0.000000000	0.000034468	0.000241518	-0.000397254	0.402817800	No Stimulus	No Event Marker
00:11:00.777	0.501492300	0.000000000	0.000259412	0.000000128	0.000000000	0.000034775	0.005276348	-0.005276348	0.398629700	No Stimulus	No Event Marker
00:11:00.920	0.501668800	0.000000000	0.000169399	0.000000083	0.000000000	0.000022708	0.003445517	-0.003445517	0.394707800	No Stimulus	No Event Marker
00:11:01.062	0.488555200	0.000000000	0.000110619	0.000000054	0.000000000	0.000014829	0.028219800	-0.028219800	0.391240100	No Stimulus	No Event Marker
00:11:01.204	0.478897100	0.000000000	0.000072236	0.000000036	0.000000000	0.000025732	0.046978670	-0.046978670	0.387565600	No Stimulus	No Event Marker
00:11:01.346	0.465813200	0.000000000	0.000047171	0.000000023	0.000000000	0.000016803	0.072765980	-0.072765980	0.384086300	No Stimulus	No Event Marker
00:11:01.489	0.466949900	0.000000000	0.000030803	0.000000015	0.000000000	0.000010973	0.070735610	-0.070735610	0.380815000	No Stimulus	No Event Marker
00:11:01.631	0.461412500	0.000000000	0.000020115	0.000000010	0.000000000	0.000007165	0.081579540	-0.081579540	0.377747100	No Stimulus	No Event Marker
00:11:01.773	0.457758700	0.000000000	0.000013135	0.000000006	0.000000000	0.000004679	0.089036990	-0.089036990	0.374398100	No Stimulus	No Event Marker
00:11:01.915	0.471435300	0.000000000	0.000008577	0.000000004	0.000000000	0.000003055	0.062945630	-0.062945630	0.370759000	No Stimulus	No Event Marker
00:11:02.058	0.472470600	0.000000000	0.000005601	0.000000003	0.000000000	0.000001995	0.060606370	-0.060606370	0.367468600	No Stimulus	No Event Marker
00:11:02.200	0.479946500	0.000000000	0.000003658	0.000000002	0.000000000	0.000001303	0.045595880	-0.045595880	0.364318800	No Stimulus	No Event Marker
00:11:02.342	0.488097400	0.000000000	0.000002388	0.000000001	0.000000000	0.000000851	0.029774640	-0.029774640	0.361253300	No Stimulus	No Event Marker
00:11:02.484	0.493440300	0.000000000	0.000001560	0.000000001	0.000000000	0.000000556	0.019443200	-0.019443200	0.358233500	No Stimulus	No Event Marker
00:11:02.627	0.496660700	0.000000000	0.000001019	0.000000001	0.000000000	0.000000363	0.012696630	-0.012696630	0.355174800	No Stimulus	No Event Marker
00:11:02.769	0.497843900	0.000000000	0.000000665	0.000000000	0.000000000	0.000000237	0.010329250	-0.010329250	0.351921300	No Stimulus	No Event Marker
00:11:02.911	0.499901700	0.000000000	0.000000434	0.000000000	0.000000000	0.000242012	0.007303735	-0.007303735	0.348695200	No Stimulus	No Event Marker
00:11:03.054	0.496340000	0.000000000	0.000000284	0.000000000	0.000000000	0.000551466	0.014826790	-0.014826790	0.345393600	No Stimulus	No Event Marker
00:11:03.196	0.487198400	0.000000000	0.000000185	0.000000000	0.000000000	0.000881200	0.033192530	-0.033192530	0.342028400	No Stimulus	No Event Marker
00:11:03.338	0.486241000	0.000000000	0.000000121	0.000000000	0.000000000	0.000742412	0.034239550	-0.034239550	0.338835700	No Stimulus	No Event Marker
00:11:03.480	0.488442900	0.000000000	0.000000079	0.000000000	0.000000000	0.000680701	0.029146120	-0.029146120	0.335612400	No Stimulus	No Event Marker
00:11:03.623	0.485922500	0.000000000	0.000000052	0.000000000	0.000000000	0.000682281	0.033734760	-0.033734760	0.332305200	No Stimulus	No Event Marker
