Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:28:48.897
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-16-39-55.mp4
Frame rate	6.921027373

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:23.726	0.514738300	0.000000000	0.305646200	0.000000000	0.031859770	0.000000820	0.000101492	-0.305646200	0.351961600	No Stimulus	No Event Marker
00:03:23.871	0.535568800	0.000000000	0.318826100	0.000000000	0.020666190	0.000000532	0.000065834	-0.318826100	0.347966800	No Stimulus	No Event Marker
00:03:24.015	0.551765900	0.000000000	0.332401900	0.000000000	0.013405350	0.000000345	0.000042704	-0.332401900	0.343516300	No Stimulus	No Event Marker
00:03:24.160	0.591199200	0.000000000	0.320178300	0.000000000	0.008695529	0.000000224	0.000027700	-0.320178300	0.339181500	No Stimulus	No Event Marker
00:03:24.304	0.627907600	0.000000000	0.299005400	0.000000000	0.005640449	0.000000145	0.000017968	-0.299005400	0.335143000	No Stimulus	No Event Marker
00:03:24.449	0.685892400	0.000000000	0.246078800	0.000000000	0.003658739	0.000000094	0.000011655	-0.246078800	0.331256200	No Stimulus	No Event Marker
00:03:24.593	0.696618200	0.000000000	0.250955800	0.000000000	0.005794166	0.000000061	0.000007560	-0.250955800	0.327513000	No Stimulus	No Event Marker
00:03:24.738	0.714270100	0.000000000	0.224804300	0.000000000	0.008861806	0.000096401	0.000004904	-0.224804300	0.324094300	No Stimulus	No Event Marker
00:03:24.882	0.727687700	0.000000000	0.198879500	0.000000000	0.010598050	0.000062531	0.000003181	-0.198879500	0.321079700	No Stimulus	No Event Marker
00:03:25.027	0.750058500	0.000000000	0.174584700	0.000000000	0.015559260	0.000040562	0.000002063	-0.174584700	0.318417600	No Stimulus	No Event Marker
00:03:25.171	0.749346400	0.000000000	0.167555700	0.000000000	0.022977690	0.000257037	0.000001338	-0.167555700	0.315103600	No Stimulus	No Event Marker
00:03:25.316	0.780289200	0.000000000	0.120640200	0.000000000	0.031792120	0.000166730	0.000000868	-0.120640200	0.311175900	No Stimulus	No Event Marker
00:03:25.460	0.783169400	0.000000000	0.127149400	0.000000000	0.035443610	0.000108151	0.000000563	-0.127149400	0.307563500	No Stimulus	No Event Marker
00:03:25.605	0.786573200	0.000000000	0.125058900	0.000000000	0.037279900	0.000070154	0.000000365	-0.125058900	0.304989800	No Stimulus	No Event Marker
00:03:25.749	0.673886500	0.000000000	0.278639200	0.000000000	0.024182010	0.000045506	0.000000237	-0.278639200	0.300600200	No Stimulus	No Event Marker
00:03:25.894	0.760445600	0.000000000	0.180742400	0.000000000	0.025186960	0.000029518	0.000000154	-0.180742400	0.297551100	No Stimulus	No Event Marker
00:03:26.038	0.812315100	0.000000000	0.117240500	0.000000000	0.040349330	0.000019147	0.000000100	-0.117240500	0.295252900	No Stimulus	No Event Marker
00:03:26.183	0.833801300	0.000000000	0.076049370	0.000000000	0.041822230	0.000012420	0.000000065	-0.076049370	0.293764100	No Stimulus	No Event Marker
00:03:26.327	0.847614000	0.000000000	0.049330260	0.000000000	0.046419420	0.000008056	0.000000042	-0.049330260	0.292928500	No Stimulus	No Event Marker
00:03:26.472	0.848067200	0.000000000	0.031998610	0.000000000	0.055849340	0.000005226	0.000000027	-0.031998610	0.292428100	No Stimulus	No Event Marker
00:03:26.616	0.823109000	0.000000000	0.020756250	0.000000000	0.093396370	0.000212841	0.000000018	-0.020756250	0.291996200	No Stimulus	No Event Marker
00:03:26.761	0.809897400	0.000000000	0.013463770	0.000000000	0.129740500	0.000364277	0.000000011	-0.013463770	0.291698200	No Stimulus	No Event Marker
00:03:26.905	0.795559000	0.000000000	0.008733424	0.000000000	0.146781700	0.000236293	0.000000007	-0.008733424	0.291309800	No Stimulus	No Event Marker
00:03:27.050	0.790777300	0.000000000	0.005665032	0.000000000	0.155931400	0.000330897	0.000000005	-0.005665032	0.290897800	No Stimulus	No Event Marker
00:03:27.194	0.788854100	0.000000000	0.003674684	0.000000000	0.164131300	0.000394142	0.000000003	-0.003674684	0.290447400	No Stimulus	No Event Marker
00:03:27.339	0.766552900	0.000000000	0.052008860	0.000000000	0.110479700	0.000255665	0.000000002	-0.052008860	0.290177900	No Stimulus	No Event Marker
00:03:27.483	0.729208600	0.000000000	0.102757200	0.000000000	0.072023000	0.000165840	0.000000001	-0.102757200	0.288774600	No Stimulus	No Event Marker
00:03:27.628	0.774161200	0.000000000	0.066654560	0.000000000	0.071002950	0.000107574	0.000000001	-0.066654560	0.288774600	No Stimulus	No Event Marker
00:03:27.772	0.800508100	0.000000000	0.057511430	0.000000000	0.060612730	0.000069779	0.000000001	-0.057511430	0.292219300	No Stimulus	No Event Marker
00:03:27.917	0.687321800	0.000000000	0.214917500	0.000000000	0.039317110	0.000045263	0.000000000	-0.214917500	0.292219300	No Stimulus	No Event Marker
00:03:28.061	0.753926600	0.000000000	0.139408600	0.000000000	0.045144790	0.000029360	0.000000000	-0.139408600	0.291384100	No Stimulus	No Event Marker
00:03:28.206	0.799488100	0.000000000	0.090428950	0.000000000	0.043669840	0.000019045	0.000000000	-0.090428950	0.291384100	No Stimulus	No Event Marker
00:03:28.350	0.814666500	0.000000000	0.058657730	0.000000000	0.042959840	0.000012354	0.000000000	-0.058657730	0.293907100	No Stimulus	No Event Marker
00:03:28.495	0.830023400	0.000000000	0.038048980	0.000000000	0.046699930	0.000070900	0.000000000	-0.038048980	0.295329200	No Stimulus	No Event Marker
00:03:28.639	0.843278900	0.000000000	0.024680890	0.000000000	0.054695900	0.000199916	0.000000000	-0.024680890	0.296428200	No Stimulus	No Event Marker
00:03:28.784	0.859543100	0.000000000	0.016009530	0.000000000	0.050872910	0.000144500	0.000000000	-0.016009530	0.297943700	No Stimulus	No Event Marker
00:03:28.928	0.856329000	0.000000000	0.010384760	0.000000000	0.040219320	0.000371121	0.000000000	-0.010384760	0.298697400	No Stimulus	No Event Marker
00:03:29.073	0.856526600	0.000000000	0.006736187	0.000000000	0.038747570	0.000489209	0.000000000	-0.006736187	0.298697400	No Stimulus	No Event Marker
00:03:29.217	0.847855600	0.000000000	0.004369502	0.000000000	0.043861160	0.000317331	0.000000000	-0.004369502	0.298440900	No Stimulus	No Event Marker
00:03:29.361	0.843122100	0.000000000	0.002834326	0.000000000	0.045124170	0.000205840	0.000000000	-0.002834326	0.298153400	No Stimulus	No Event Marker
00:03:29.506	0.832390900	0.000000000	0.001838516	0.000000000	0.041013750	0.000133520	0.000000000	-0.001838516	0.297772200	No Stimulus	No Event Marker
00:03:29.650	0.820653100	0.000000000	0.001192574	0.000000000	0.043945710	0.000086609	0.000000000	-0.001192574	0.297174600	No Stimulus	No Event Marker
00:03:29.795	0.805980200	0.000000000	0.000773576	0.000000000	0.039757800	0.000056180	0.000000000	-0.000773576	0.296324100	No Stimulus	No Event Marker
00:03:29.939	0.798366500	0.000000000	0.000501789	0.000000000	0.027039100	0.000036442	0.000000000	-0.000501789	0.295275000	No Stimulus	No Event Marker
00:03:30.084	0.733088000	0.000000000	0.125605100	0.000000000	0.019466370	0.000023638	0.000000000	-0.125605100	0.293980600	No Stimulus	No Event Marker
00:03:30.228	0.765649600	0.000000000	0.142145600	0.000000000	0.013710150	0.000015333	0.000000000	-0.142145600	0.292293900	No Stimulus	No Event Marker
00:03:30.373	0.781729000	0.000000000	0.159205600	0.000000000	0.011241460	0.000009946	0.000000000	-0.159205600	0.290671800	No Stimulus	No Event Marker
00:03:30.517	0.813829400	0.000000000	0.140378000	0.000000000	0.014274080	0.000006452	0.000000000	-0.140378000	0.288413700	No Stimulus	No Event Marker
00:03:30.662	0.831577400	0.000000000	0.115476400	0.000000000	0.037284370	0.000031015	0.000000000	-0.115476400	0.286212900	No Stimulus	No Event Marker
00:03:30.806	0.845463200	0.000000000	0.086133360	0.000000000	0.053587060	0.000020118	0.000000000	-0.086133360	0.284411500	No Stimulus	No Event Marker
00:03:30.951	0.854509800	0.000000000	0.055871340	0.000000000	0.059431770	0.000013050	0.000000000	-0.055871340	0.282936400	No Stimulus	No Event Marker
00:03:31.095	0.861124300	0.000000000	0.036241560	0.000000000	0.061613680	0.000008465	0.000000000	-0.036241560	0.281720500	No Stimulus	No Event Marker
00:03:31.240	0.874418000	0.000000000	0.023508490	0.000000000	0.053188620	0.000026915	0.000000000	-0.023508490	0.280613000	No Stimulus	No Event Marker
00:03:31.384	0.873611800	0.000000000	0.016543490	0.000000000	0.040324530	0.000117368	0.000000000	-0.016543490	0.279596500	No Stimulus	No Event Marker
00:03:31.529	0.829294700	0.000000000	0.118288700	0.000000000	0.026156950	0.000076132	0.000000000	-0.118288700	0.276581300	No Stimulus	No Event Marker
00:03:31.673	0.844787100	0.000000000	0.108240500	0.000000000	0.022262140	0.000049384	0.000000000	-0.108240500	0.275208300	No Stimulus	No Event Marker
00:03:31.818	0.867929800	0.000000000	0.080597710	0.000000000	0.016038440	0.000032033	0.000000000	-0.080597710	0.274582300	No Stimulus	No Event Marker
00:03:31.962	0.877324600	0.000000000	0.069259710	0.000000000	0.010403510	0.000020779	0.000000000	-0.069259710	0.273956200	No Stimulus	No Event Marker
00:03:32.107	0.883380100	0.000000000	0.065372660	0.000000000	0.006748353	0.000013478	0.000000000	-0.065372660	0.273387200	No Stimulus	No Event Marker
00:03:32.251	0.725155600	0.000000000	0.234341000	0.000000000	0.018770800	0.000008743	0.000000000	-0.234341000	0.269211100	No Stimulus	No Event Marker
00:03:32.396	0.775012300	0.000000000	0.206864700	0.000000000	0.012175880	0.000005671	0.000000000	-0.206864700	0.265535900	No Stimulus	No Event Marker
00:03:32.540	0.801711300	0.000000000	0.180827800	0.000000000	0.007898020	0.000003679	0.000000000	-0.180827800	0.263027500	No Stimulus	No Event Marker
00:03:32.685	0.839781200	0.000000000	0.117295900	0.000000000	0.005123137	0.000002386	0.000000000	-0.117295900	0.261788700	No Stimulus	No Event Marker
00:03:32.829	0.843285700	0.000000000	0.104025000	0.000000000	0.003323180	0.000001548	0.000000000	-0.104025000	0.261201300	No Stimulus	No Event Marker
00:03:32.974	0.837385500	0.000000000	0.121415700	0.000000000	0.002155617	0.000001004	0.000000000	-0.121415700	0.260597600	No Stimulus	No Event Marker
00:03:33.118	0.853788400	0.000000000	0.111495600	0.000000000	0.008454599	0.000000651	0.000000000	-0.111495600	0.259665700	No Stimulus	No Event Marker
00:03:33.263	0.880564600	0.000000000	0.075717280	0.000000000	0.015037480	0.000000422	0.000000000	-0.075717280	0.258800100	No Stimulus	No Event Marker
00:03:33.407	0.889085500	0.000000000	0.050656230	0.000000000	0.012580860	0.000000274	0.000000000	-0.050656230	0.258315300	No Stimulus	No Event Marker
00:03:33.552	0.798075700	0.000000000	0.162422200	0.000000000	0.008160716	0.000000178	0.000000000	-0.162422200	0.255536600	No Stimulus	No Event Marker
00:03:33.696	0.811558000	0.000000000	0.157840700	0.000000000	0.006302528	0.000000115	0.000000000	-0.157840700	0.253748000	No Stimulus	No Event Marker
00:03:33.841	0.810074600	0.000000000	0.155048200	0.000000000	0.004088204	0.000000075	0.000000000	-0.155048200	0.252426500	No Stimulus	No Event Marker
00:03:33.985	0.818057700	0.000000000	0.141492700	0.000000000	0.002651858	0.000000049	0.000000000	-0.141492700	0.251715800	No Stimulus	No Event Marker
00:03:34.130	0.812112900	0.000000000	0.137807800	0.000000000	0.001720157	0.000000031	0.000000000	-0.137807800	0.251123100	No Stimulus	No Event Marker
00:03:34.274	0.809468200	0.000000000	0.136968400	0.000000000	0.001115799	0.000000020	0.000000000	-0.136968400	0.251033000	No Stimulus	No Event Marker
00:03:34.419	0.810894400	0.000000000	0.131431500	0.000000000	0.002761949	0.000000013	0.000000000	-0.131431500	0.250781700	No Stimulus	No Event Marker
00:03:34.563	0.816846700	0.000000000	0.127435800	0.000000000	0.001791568	0.000000009	0.000000000	-0.127435800	0.250548200	No Stimulus	No Event Marker
00:03:34.708	0.611797600	0.000000000	0.326978900	0.000000000	0.001162120	0.000000006	0.000002092	-0.326978900	0.247256900	No Stimulus	No Event Marker
00:03:34.852	0.618100900	0.000000000	0.330273500	0.000000000	0.000753822	0.000000004	0.000001357	-0.330273500	0.240929900	No Stimulus	No Event Marker
00:03:34.996	0.662356700	0.000000000	0.286687900	0.000000000	0.000488975	0.000000002	0.000000880	-0.286687900	0.235179200	No Stimulus	No Event Marker
00:03:35.141	0.712005200	0.000000000	0.249038200	0.000000000	0.000317179	0.000000002	0.000000571	-0.249038200	0.231118900	No Stimulus	No Event Marker
00:03:35.285	0.722147000	0.000000000	0.256713200	0.000000000	0.000205742	0.000000001	0.000000370	-0.256713200	0.228539800	No Stimulus	No Event Marker
00:03:35.430	0.729800500	0.000000000	0.263461300	0.000000000	0.000133457	0.000000001	0.000000240	-0.263461300	0.227146800	No Stimulus	No Event Marker
00:03:35.574	0.733126800	0.000000000	0.265644000	0.000000000	0.000086568	0.000000000	0.000000156	-0.265644000	0.226531800	No Stimulus	No Event Marker
00:03:35.719	0.734257000	0.000000000	0.253532200	0.000000000	0.000056153	0.000000000	0.000000101	-0.253532200	0.226531800	No Stimulus	No Event Marker
00:03:35.863	0.756376900	0.000000000	0.216231100	0.000000000	0.000036424	0.000000000	0.000000066	-0.216231100	0.233910900	No Stimulus	No Event Marker
00:03:36.008	0.750537300	0.000000000	0.228699600	0.000000000	0.000023627	0.000000000	0.000000043	-0.228699600	0.240225700	No Stimulus	No Event Marker
00:03:36.152	0.626933300	0.000000000	0.365512500	0.000000000	0.000015326	0.000000000	0.000000028	-0.365512500	0.240225700	No Stimulus	No Event Marker
00:03:36.297	0.554588800	0.000000000	0.433710300	0.000000000	0.000009941	0.000000000	0.000000018	-0.433710300	0.232931000	No Stimulus	No Event Marker
00:03:36.441	0.556430300	0.000000000	0.396689000	0.000000000	0.000006449	0.000000000	0.000000012	-0.396689000	0.224354100	No Stimulus	No Event Marker
00:03:36.586	0.604580300	0.000000000	0.346508500	0.000000000	0.001139858	0.000000000	0.000000008	-0.346508500	0.214735900	No Stimulus	No Event Marker
00:03:36.730	0.684111800	0.000000000	0.281244000	0.000000000	0.002149377	0.000000000	0.000000005	-0.281244000	0.205792900	No Stimulus	No Event Marker
00:03:36.875	0.752355100	0.000000000	0.207870400	0.000000000	0.001394217	0.000000000	0.000000003	-0.207870400	0.199910900	No Stimulus	No Event Marker
00:03:37.019	0.808248400	0.000000000	0.150343100	0.000000000	0.000904374	0.000000000	0.000000002	-0.150343100	0.196754500	No Stimulus	No Event Marker
00:03:37.164	0.839051500	0.000000000	0.097521700	0.000000000	0.010822640	0.000000000	0.000000001	-0.097521700	0.195964800	No Stimulus	No Event Marker
00:03:37.308	0.852038600	0.000000000	0.074106530	0.000000000	0.015153940	0.000000000	0.000000001	-0.074106530	0.195964800	No Stimulus	No Event Marker
00:03:37.453	0.857633700	0.000000000	0.049344420	0.000000000	0.021547820	0.000000000	0.000000001	-0.049344420	0.217036200	No Stimulus	No Event Marker
00:03:37.597	0.869594600	0.000000000	0.035190890	0.000000000	0.024054430	0.000000000	0.000000000	-0.035190890	0.237643000	No Stimulus	No Event Marker
00:03:37.742	0.869095600	0.000000000	0.044022620	0.000000000	0.024876920	0.000000000	0.000000000	-0.044022620	0.247850900	No Stimulus	No Event Marker
00:03:37.886	0.875452100	0.000000000	0.028555750	0.000000000	0.030990600	0.000000000	0.000000000	-0.028555750	0.255288700	No Stimulus	No Event Marker
00:03:38.031	0.887362700	0.000000000	0.018523000	0.000000000	0.020375900	0.000000000	0.000000000	-0.018523000	0.260438400	No Stimulus	No Event Marker
00:03:38.175	0.894166600	0.000000000	0.012015150	0.000000000	0.029564360	0.000111277	0.000000000	-0.012015150	0.265162000	No Stimulus	No Event Marker
00:03:38.320	0.896678900	0.000000000	0.007793760	0.000000000	0.040284310	0.000104489	0.000000000	-0.007793760	0.269676600	No Stimulus	No Event Marker
00:03:38.464	0.898536000	0.000000000	0.005055507	0.000000000	0.049491630	0.000067778	0.000000000	-0.005055507	0.272204300	No Stimulus	No Event Marker
00:03:38.609	0.896874900	0.000000000	0.003279310	0.000000000	0.047886950	0.000043965	0.000000000	-0.003279310	0.274827400	No Stimulus	No Event Marker
00:03:38.753	0.861299700	0.000000000	0.058834310	0.000000000	0.031633000	0.000028518	0.000000000	-0.058834310	0.277140300	No Stimulus	No Event Marker
00:03:38.898	0.851999200	0.000000000	0.067752840	0.000000000	0.025083790	0.000018499	0.000000000	-0.067752840	0.279990000	No Stimulus	No Event Marker
00:03:39.042	0.852929300	0.000000000	0.043948620	0.000000000	0.043494140	0.000011999	0.000000000	-0.043948620	0.283475800	No Stimulus	No Event Marker
00:03:39.187	0.865375500	0.000000000	0.028507750	0.000000000	0.043814870	0.000007784	0.000000000	-0.028507750	0.287708400	No Stimulus	No Event Marker
00:03:39.331	0.860677800	0.000000000	0.018491870	0.000000000	0.052121340	0.000005049	0.000000000	-0.018491870	0.290545400	No Stimulus	No Event Marker
00:03:39.476	0.865325900	0.000000000	0.011994950	0.000000000	0.044566050	0.000003275	0.000000000	-0.011994950	0.292539800	No Stimulus	No Event Marker
00:03:39.620	0.837832300	0.000000000	0.007780659	0.000000000	0.048925540	0.000416941	0.000000000	-0.007780659	0.292645900	No Stimulus	No Event Marker
00:03:39.765	0.812747100	0.000000000	0.013368770	0.000000000	0.031736090	0.000603879	0.000000000	-0.013368770	0.292645900	No Stimulus	No Event Marker
00:03:39.909	0.804053800	0.000000000	0.008671795	0.000000000	0.020585960	0.000956259	0.000000000	-0.008671795	0.292627700	No Stimulus	No Event Marker
00:03:40.054	0.816924500	0.000000000	0.005625055	0.000000000	0.015117910	0.001200036	0.000000000	-0.005625055	0.292516400	No Stimulus	No Event Marker
00:03:40.198	0.830151600	0.000000000	0.003648754	0.000000000	0.014915220	0.001295178	0.000000000	-0.003648754	0.292308300	No Stimulus	No Event Marker
00:03:40.343	0.812131200	0.000000000	0.082928940	0.000000000	0.009674919	0.000897170	0.000000000	-0.082928940	0.291951700	No Stimulus	No Event Marker
00:03:40.487	0.826460200	0.000000000	0.104254100	0.000000000	0.006275743	0.000581959	0.000000000	-0.104254100	0.291596900	No Stimulus	No Event Marker
00:03:40.631	0.850681400	0.000000000	0.082743060	0.000000000	0.006888846	0.000377494	0.000000000	-0.082743060	0.291316700	No Stimulus	No Event Marker
00:03:40.776	0.845533800	0.000000000	0.099676300	0.000000000	0.005045912	0.000244866	0.000000000	-0.099676300	0.291034100	No Stimulus	No Event Marker
00:03:40.920	0.801407100	0.000000000	0.170951600	0.000000000	0.003273086	0.000158835	0.000000000	-0.170951600	0.290887500	No Stimulus	No Event Marker
00:03:41.065	0.646657500	0.000000000	0.310839300	0.000000000	0.002123124	0.000103030	0.000000000	-0.310839300	0.287603900	No Stimulus	No Event Marker
