Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 01:58:00.321
Filename	C:\Charles-Pension\Session-11212022\24-11\PC1-24-11-2022-16-39-39.mp4
Frame rate	6.810761544

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.254	0.872140200	0.000000000	0.001980419	0.027845930	0.000000000	0.000000001	0.000354996	-0.027845930	0.300375600	No Stimulus	No Event Marker
00:00:25.400	0.897214400	0.000000000	0.001275650	0.021745880	0.000000000	0.000000001	0.000228664	-0.021745880	0.294863800	No Stimulus	No Event Marker
00:00:25.547	0.866544100	0.000000000	0.000821686	0.035789270	0.000000000	0.000000001	0.000923134	-0.035789270	0.291076500	No Stimulus	No Event Marker
00:00:25.694	0.864301200	0.000000000	0.000529274	0.043533350	0.000000000	0.000000000	0.000594619	-0.043533350	0.288254500	No Stimulus	No Event Marker
00:00:25.841	0.859006300	0.000000000	0.000340922	0.044308550	0.000000000	0.000000000	0.001907175	-0.044308550	0.286651500	No Stimulus	No Event Marker
00:00:25.988	0.853898300	0.000000000	0.000219598	0.044099110	0.000000000	0.000000000	0.003117760	-0.044099110	0.285882900	No Stimulus	No Event Marker
00:00:26.135	0.830277300	0.000000000	0.000141450	0.076294670	0.000000000	0.000000000	0.002008247	-0.076294670	0.284607700	No Stimulus	No Event Marker
00:00:26.281	0.844930900	0.000000000	0.000091112	0.049143780	0.000000000	0.000000000	0.007390419	-0.049143780	0.283048500	No Stimulus	No Event Marker
00:00:26.428	0.865829200	0.000000000	0.000058688	0.031655040	0.000000000	0.000000000	0.005338661	-0.031655040	0.280644500	No Stimulus	No Event Marker
00:00:26.575	0.896819200	0.000000000	0.000037803	0.020390000	0.000000000	0.000000000	0.008608269	-0.020390000	0.278249500	No Stimulus	No Event Marker
00:00:26.722	0.914063800	0.000000000	0.000024350	0.013133840	0.000000000	0.000000000	0.007121647	-0.013133840	0.276027600	No Stimulus	No Event Marker
00:00:26.869	0.931717500	0.000000000	0.000015685	0.008459916	0.000000000	0.000000000	0.004587276	-0.008459916	0.273966300	No Stimulus	No Event Marker
00:00:27.016	0.943048900	0.000000000	0.000010103	0.005449296	0.000000000	0.000000000	0.002954807	-0.005449296	0.272053800	No Stimulus	No Event Marker
00:00:27.162	0.944985300	0.000000000	0.000006508	0.003510062	0.000000000	0.000000000	0.001903284	-0.003510062	0.270383300	No Stimulus	No Event Marker
00:00:27.309	0.956692900	0.000000000	0.000004192	0.002260941	0.000000000	0.000000000	0.001225965	-0.002260941	0.269250000	No Stimulus	No Event Marker
00:00:27.456	0.967421200	0.000000000	0.000002700	0.001456342	0.000000000	0.000000000	0.000789682	-0.001456342	0.267678400	No Stimulus	No Event Marker
00:00:27.603	0.970440700	0.000000000	0.000001739	0.000938076	0.000000000	0.000000000	0.000508659	-0.000938076	0.266220300	No Stimulus	No Event Marker
00:00:27.750	0.974012600	0.000000000	0.000001120	0.000604244	0.000000000	0.000000000	0.000327643	-0.000604244	0.264867500	No Stimulus	No Event Marker
00:00:27.897	0.977449300	0.000000000	0.000000722	0.000389213	0.000000000	0.000000000	0.000211045	-0.000389213	0.263612600	No Stimulus	No Event Marker
00:00:28.043	0.978191500	0.000000000	0.000000465	0.000250704	0.000000000	0.000000000	0.000135941	-0.000250704	0.262448300	No Stimulus	No Event Marker
00:00:28.190	0.981652400	0.000000000	0.000000299	0.000161486	0.000000000	0.000000000	0.000087564	-0.000161486	0.261368200	No Stimulus	No Event Marker
00:00:28.337	0.983543500	0.000000000	0.000000193	0.000104018	0.000000000	0.000000000	0.000056403	-0.000104018	0.260366100	No Stimulus	No Event Marker
00:00:28.484	0.985840700	0.000000000	0.000000124	0.000067001	0.000000000	0.000000000	0.000036331	-0.000067001	0.259436400	No Stimulus	No Event Marker
00:00:28.631	0.987008200	0.000000000	0.000000080	0.000043158	0.000000000	0.000000000	0.000023402	-0.000043158	0.258573900	No Stimulus	No Event Marker
00:00:28.777	0.987470000	0.000000000	0.000000052	0.000027799	0.000000000	0.000000000	0.000015074	-0.000027799	0.257773700	No Stimulus	No Event Marker
00:00:28.924	0.982819200	0.000000000	0.000000033	0.000017906	0.000000000	0.000000000	0.000009709	-0.000017906	0.257031300	No Stimulus	No Event Marker
00:00:29.071	0.980207600	0.000000000	0.000000021	0.000011534	0.000000000	0.000000000	0.000006254	-0.000011534	0.256342600	No Stimulus	No Event Marker
00:00:29.218	0.979083800	0.000000000	0.000000014	0.000007429	0.000000000	0.000000000	0.000004029	-0.000007429	0.255716400	No Stimulus	No Event Marker
00:00:29.365	0.975179400	0.000000000	0.000000009	0.000004786	0.000000000	0.000000000	0.000002595	-0.000004786	0.255270500	No Stimulus	No Event Marker
00:00:29.512	0.963462200	0.011412190	0.000000006	0.000003083	0.000000000	0.000000000	0.000001671	0.011409100	0.255270500	No Stimulus	No Event Marker
00:00:29.658	0.930430100	0.037144190	0.000000004	0.000001986	0.000000000	0.000000000	0.000001077	0.037142200	0.281078600	No Stimulus	No Event Marker
00:00:29.805	0.909786900	0.045846280	0.000000002	0.000001279	0.000000000	0.000000000	0.000000693	0.045845010	0.302145600	No Stimulus	No Event Marker
00:00:29.952	0.894053100	0.059034600	0.000000002	0.000000824	0.000000000	0.000000000	0.000000447	0.059033780	0.325744900	No Stimulus	No Event Marker
00:00:30.099	0.897527000	0.062124800	0.000000001	0.000000531	0.000000000	0.000000000	0.000000288	0.062124270	0.352053300	No Stimulus	No Event Marker
00:00:30.246	0.871218100	0.047646300	0.000084289	0.000000342	0.000000000	0.000000000	0.000000185	0.047562010	0.352053300	No Stimulus	No Event Marker
00:00:30.393	0.840542000	0.055235480	0.000054293	0.000000220	0.000000000	0.000000000	0.000000119	0.055181190	0.348644500	No Stimulus	No Event Marker
00:00:30.539	0.817031500	0.043034560	0.000034972	0.018552440	0.000000000	0.000000000	0.000264449	0.024482130	0.348644500	No Stimulus	No Event Marker
00:00:30.686	0.766349600	0.030581810	0.000022526	0.060389120	0.000000000	0.000000000	0.000170340	-0.029807310	0.384346700	No Stimulus	No Event Marker
00:00:30.833	0.734779700	0.020506060	0.000014510	0.084018220	0.000000000	0.000000000	0.000337685	-0.063512170	0.442675200	No Stimulus	No Event Marker
00:00:30.980	0.729207400	0.013208590	0.001010686	0.089199410	0.000000000	0.000000000	0.000574065	-0.075990820	0.477896900	No Stimulus	No Event Marker
00:00:31.127	0.734955100	0.009749161	0.001275189	0.084197990	0.000000000	0.000000000	0.000369774	-0.074448830	0.507672400	No Stimulus	No Event Marker
00:00:31.274	0.738236700	0.006279739	0.006003689	0.072606940	0.000000000	0.000000000	0.000238183	-0.066327200	0.534572100	No Stimulus	No Event Marker
00:00:31.420	0.783367400	0.004044976	0.003867163	0.055354330	0.000000000	0.000000000	0.000153421	-0.051309350	0.548411400	No Stimulus	No Event Marker
00:00:31.567	0.802756000	0.002605496	0.008241121	0.046155460	0.000000000	0.000000000	0.000098823	-0.043549970	0.580984100	No Stimulus	No Event Marker
00:00:31.714	0.833151700	0.001678281	0.011822500	0.030657870	0.000000000	0.000000000	0.000063655	-0.028979590	0.613115400	No Stimulus	No Event Marker
00:00:31.861	0.820265900	0.001081033	0.016864470	0.028016240	0.000000000	0.000000000	0.000041002	-0.026935210	0.651430500	No Stimulus	No Event Marker
00:00:32.008	0.808881800	0.000696327	0.021242130	0.032586410	0.000000000	0.000000000	0.000026411	-0.031890080	0.677067500	No Stimulus	No Event Marker
00:00:32.154	0.823775600	0.000448526	0.018501700	0.020989920	0.000000000	0.000000000	0.000017012	-0.020541400	0.697067300	No Stimulus	No Event Marker
00:00:32.301	0.836251900	0.000288910	0.016151200	0.018406970	0.000000000	0.000000000	0.000010958	-0.018118060	0.702543600	No Stimulus	No Event Marker
00:00:32.448	0.836917400	0.000186096	0.010403490	0.023691460	0.000000000	0.000000000	0.000007058	-0.023505370	0.702543600	No Stimulus	No Event Marker
00:00:32.595	0.843564700	0.000119870	0.006701217	0.029448110	0.000000000	0.000000000	0.000004547	-0.029328240	0.701100000	No Stimulus	No Event Marker
00:00:32.742	0.865301200	0.000077212	0.004316463	0.033686780	0.000000000	0.000000000	0.000002929	-0.033609570	0.698029900	No Stimulus	No Event Marker
00:00:32.889	0.900178800	0.000049735	0.002780369	0.021698710	0.000000000	0.000000000	0.000001886	-0.021648980	0.693595800	No Stimulus	No Event Marker
00:00:33.035	0.917891100	0.000032036	0.001790922	0.013976820	0.000000000	0.000000000	0.000001215	-0.013944780	0.688441500	No Stimulus	No Event Marker
00:00:33.182	0.927890300	0.000020635	0.001153589	0.009002903	0.000000000	0.000000000	0.000000783	-0.008982268	0.683461000	No Stimulus	No Event Marker
00:00:33.329	0.930435500	0.000013292	0.000743063	0.005799052	0.000000000	0.000000000	0.000000504	-0.005785760	0.677760400	No Stimulus	No Event Marker
00:00:33.476	0.933985500	0.000008562	0.000478630	0.003735350	0.000000000	0.000000000	0.000000325	-0.003726789	0.670877500	No Stimulus	No Event Marker
00:00:33.623	0.945708300	0.000005515	0.000308301	0.002406056	0.000000000	0.000000000	0.000000209	-0.002400541	0.662641800	No Stimulus	No Event Marker
00:00:33.770	0.951124100	0.000003552	0.000198586	0.001549816	0.000000000	0.000000000	0.000000135	-0.001546264	0.652332200	No Stimulus	No Event Marker
00:00:33.916	0.952272400	0.000002288	0.000127915	0.000998285	0.000000000	0.000000000	0.000000087	-0.000995997	0.639941000	No Stimulus	No Event Marker
00:00:34.063	0.950307100	0.000001474	0.000082394	0.000643027	0.000000000	0.000000000	0.000000056	-0.000641553	0.626192500	No Stimulus	No Event Marker
00:00:34.210	0.938926500	0.000000949	0.000053073	0.000414194	0.000000000	0.000000000	0.000000036	-0.000413244	0.611237900	No Stimulus	No Event Marker
00:00:34.357	0.944765000	0.000000612	0.000034186	0.000266795	0.000000000	0.000000000	0.000000023	-0.000266184	0.595068100	No Stimulus	No Event Marker
00:00:34.504	0.945333200	0.000000394	0.000022020	0.000171851	0.000000000	0.000000000	0.000000015	-0.000171457	0.578755600	No Stimulus	No Event Marker
00:00:34.651	0.945156900	0.000000254	0.000014184	0.000110695	0.000000000	0.000000000	0.000000010	-0.000110441	0.562733800	No Stimulus	No Event Marker
00:00:34.797	0.946445500	0.000000163	0.000009136	0.000071302	0.000000000	0.000000000	0.000000006	-0.000071138	0.549394400	No Stimulus	No Event Marker
00:00:34.944	0.939317700	0.000000105	0.009158471	0.000045928	0.000000000	0.000000000	0.000000004	-0.009158365	0.534901400	No Stimulus	No Event Marker
00:00:35.091	0.949771400	0.000000068	0.005899258	0.000029584	0.000000000	0.000000000	0.000000003	-0.005899190	0.516468300	No Stimulus	No Event Marker
00:00:35.238	0.959326300	0.000000044	0.003799896	0.000019056	0.000000000	0.000000000	0.000000002	-0.003799852	0.496397100	No Stimulus	No Event Marker
00:00:35.385	0.969748100	0.000000028	0.002447632	0.000012274	0.000000000	0.000000000	0.000000001	-0.002447604	0.475173900	No Stimulus	No Event Marker
00:00:35.532	0.974415800	0.000000018	0.001576596	0.000007906	0.000000000	0.000000000	0.000000001	-0.001576578	0.454033600	No Stimulus	No Event Marker
00:00:35.678	0.977110300	0.000000012	0.001015535	0.000005093	0.000000000	0.000000000	0.000000000	-0.001015523	0.435542800	No Stimulus	No Event Marker
00:00:35.825	0.979497100	0.000000008	0.000654138	0.000003280	0.000000000	0.000000000	0.000000000	-0.000654130	0.422273800	No Stimulus	No Event Marker
00:00:35.972	0.980460000	0.000000005	0.000421351	0.000002113	0.000000000	0.000000000	0.000000000	-0.000421346	0.414393400	No Stimulus	No Event Marker
00:00:36.119	0.976946400	0.000000003	0.000271405	0.005374210	0.000000000	0.000000000	0.000000000	-0.005374207	0.411113400	No Stimulus	No Event Marker
00:00:36.266	0.939146200	0.000000002	0.000174821	0.038492400	0.000000000	0.000000000	0.000000000	-0.038492400	0.406511000	No Stimulus	No Event Marker
00:00:36.412	0.941330900	0.000000001	0.000112607	0.029461890	0.000000000	0.000000000	0.000000000	-0.029461890	0.398060400	No Stimulus	No Event Marker
00:00:36.559	0.940138800	0.000000001	0.000072534	0.018977330	0.000000000	0.000000000	0.000000000	-0.018977330	0.389993200	No Stimulus	No Event Marker
00:00:36.706	0.929696300	0.000000001	0.000046721	0.012434720	0.000000000	0.000000000	0.000000000	-0.012434720	0.383553100	No Stimulus	No Event Marker
00:00:36.853	0.939068800	0.000000000	0.000030095	0.008009596	0.000000000	0.000000000	0.000000000	-0.008009596	0.380737900	No Stimulus	No Event Marker
00:00:37.000	0.949994400	0.000000000	0.000019385	0.006276773	0.000000000	0.000000000	0.000000000	-0.006276773	0.380737900	No Stimulus	No Event Marker
00:00:37.147	0.944540900	0.000000000	0.000012486	0.027734090	0.000000000	0.000000000	0.000000000	-0.027734090	0.402195000	No Stimulus	No Event Marker
00:00:37.293	0.936226500	0.000000000	0.000008043	0.033396650	0.000000000	0.000000000	0.000000000	-0.033396650	0.424867300	No Stimulus	No Event Marker
00:00:37.440	0.910990100	0.000000000	0.000005181	0.051024170	0.000000000	0.000000000	0.000000000	-0.051024170	0.429333200	No Stimulus	No Event Marker
00:00:37.587	0.860592800	0.000000000	0.000239276	0.107366400	0.000000000	0.000000000	0.000000000	-0.107366400	0.450301400	No Stimulus	No Event Marker
00:00:37.734	0.789964200	0.000000000	0.000154125	0.155857700	0.000000000	0.000000000	0.000000000	-0.155857700	0.483319000	No Stimulus	No Event Marker
00:00:37.881	0.750472100	0.000000000	0.000099277	0.189139200	0.000000000	0.000000000	0.000000000	-0.189139200	0.525154800	No Stimulus	No Event Marker
00:00:38.028	0.717781700	0.000000000	0.000063947	0.218618800	0.000000000	0.000000000	0.000000000	-0.218618800	0.553004400	No Stimulus	No Event Marker
00:00:38.174	0.710760200	0.000000000	0.000041190	0.215316700	0.000000000	0.000000000	0.000000000	-0.215316700	0.569525000	No Stimulus	No Event Marker
00:00:38.321	0.738384400	0.000000000	0.000026532	0.186285200	0.000000000	0.000000000	0.000000000	-0.186285200	0.574061400	No Stimulus	No Event Marker
00:00:38.468	0.756205900	0.000000000	0.003562630	0.154741700	0.000000000	0.000000000	0.000000000	-0.154741700	0.574061400	No Stimulus	No Event Marker
00:00:38.615	0.801987300	0.000000000	0.002294802	0.116706100	0.000000000	0.000000000	0.000000000	-0.116706100	0.571614700	No Stimulus	No Event Marker
00:00:38.762	0.837667900	0.000000000	0.001478153	0.089436880	0.000000000	0.000000000	0.000000000	-0.089436880	0.568131600	No Stimulus	No Event Marker
00:00:38.909	0.872836600	0.000000000	0.007137508	0.057609080	0.000000000	0.000000000	0.000000000	-0.057609080	0.562402400	No Stimulus	No Event Marker
00:00:39.055	0.898839000	0.000000000	0.004597493	0.041815670	0.000000000	0.000000000	0.000000000	-0.041815670	0.557548900	No Stimulus	No Event Marker
00:00:39.202	0.910247200	0.000000000	0.002961389	0.028003780	0.000000000	0.000000000	0.000000000	-0.028003780	0.554253200	No Stimulus	No Event Marker
00:00:39.349	0.926551800	0.000000000	0.001907523	0.030321910	0.000000000	0.000000000	0.000000000	-0.030321910	0.550349500	No Stimulus	No Event Marker
00:00:39.496	0.948523900	0.000000000	0.001228695	0.019531290	0.000000000	0.000000000	0.000000000	-0.019531290	0.548494000	No Stimulus	No Event Marker
00:00:39.643	0.956311900	0.000000000	0.000791441	0.012580710	0.000000000	0.000000000	0.000000000	-0.012580710	0.544538900	No Stimulus	No Event Marker
00:00:39.789	0.961908000	0.000000000	0.000509792	0.008103631	0.000000000	0.000000000	0.000000000	-0.008103631	0.540507300	No Stimulus	No Event Marker
00:00:39.936	0.966629500	0.000000000	0.000328373	0.005219802	0.000000000	0.000000000	0.000000000	-0.005219802	0.536297700	No Stimulus	No Event Marker
00:00:40.083	0.973802800	0.000000000	0.000211515	0.003362238	0.000000000	0.000000000	0.000000000	-0.003362238	0.532980100	No Stimulus	No Event Marker
00:00:40.230	0.973176600	0.000000000	0.000136244	0.002165722	0.000000000	0.000000000	0.000000000	-0.002165722	0.531177500	No Stimulus	No Event Marker
00:00:40.377	0.974768900	0.000000000	0.000087759	0.001395009	0.000000000	0.000000000	0.000000000	-0.001395009	0.530587200	No Stimulus	No Event Marker
00:00:40.524	0.958290000	0.000000000	0.000056528	0.011106730	0.000000000	0.000000000	0.000000000	-0.011106730	0.530587200	No Stimulus	No Event Marker
00:00:40.670	0.917303400	0.000000000	0.000036412	0.056289980	0.000000000	0.000000000	0.000000000	-0.056289980	0.569101800	No Stimulus	No Event Marker
00:00:40.817	0.899873400	0.000000000	0.000023454	0.089741330	0.000000000	0.000000000	0.000000000	-0.089741330	0.594233300	No Stimulus	No Event Marker
00:00:40.964	0.868483900	0.000000000	0.000015107	0.129956500	0.000000000	0.000000000	0.000000000	-0.129956500	0.611236300	No Stimulus	No Event Marker
00:00:41.111	0.902732800	0.000000000	0.000009731	0.083709080	0.000000000	0.000000000	0.000000000	-0.083709080	0.611236300	No Stimulus	No Event Marker
00:00:41.258	0.934270500	0.000000000	0.000006268	0.053919630	0.000000000	0.000000000	0.000000000	-0.053919630	0.607911000	No Stimulus	No Event Marker
00:00:41.405	0.952662300	0.000000000	0.000004037	0.034731320	0.000000000	0.000000000	0.000000000	-0.034731320	0.601875200	No Stimulus	No Event Marker
00:00:41.551	0.955696900	0.000000000	0.000002601	0.022371530	0.000000000	0.000000000	0.000000000	-0.022371530	0.594424200	No Stimulus	No Event Marker
00:00:41.698	0.951232500	0.000000000	0.000001675	0.015612780	0.000000000	0.000000000	0.000000000	-0.015612780	0.587732100	No Stimulus	No Event Marker
00:00:41.845	0.947053700	0.000000000	0.000001079	0.014224820	0.000000000	0.000000000	0.000000000	-0.014224820	0.580748500	No Stimulus	No Event Marker
00:00:41.992	0.949464900	0.000000000	0.000000695	0.021335270	0.000000000	0.000000000	0.000000000	-0.021335270	0.572415900	No Stimulus	No Event Marker
00:00:42.139	0.940378500	0.000000000	0.000000448	0.040545800	0.000000000	0.000000000	0.000000000	-0.040545800	0.563125300	No Stimulus	No Event Marker
00:00:42.286	0.950186400	0.000000000	0.000000288	0.028141820	0.000000000	0.000000000	0.000000000	-0.028141820	0.552802300	No Stimulus	No Event Marker
00:00:42.432	0.951186300	0.000000000	0.000000186	0.027039840	0.000000000	0.000000000	0.000000000	-0.027039840	0.542336800	No Stimulus	No Event Marker
00:00:42.579	0.954215900	0.000000000	0.000000120	0.025548480	0.000000000	0.000000000	0.000000000	-0.025548480	0.531571700	No Stimulus	No Event Marker
00:00:42.726	0.959924100	0.000000000	0.000000077	0.016456570	0.000000000	0.000000000	0.000000000	-0.016456570	0.521177600	No Stimulus	No Event Marker
00:00:42.873	0.939315100	0.000000000	0.000000050	0.035346640	0.000000000	0.000000000	0.000000000	-0.035346640	0.511409000	No Stimulus	No Event Marker
00:00:43.020	0.932766700	0.000000000	0.000000032	0.028611460	0.000000000	0.000000000	0.000000000	-0.028611460	0.498308700	No Stimulus	No Event Marker
00:00:43.166	0.923452300	0.000000000	0.000000021	0.039579860	0.000000000	0.000000000	0.000000000	-0.039579860	0.486386900	No Stimulus	No Event Marker
00:00:43.313	0.909157400	0.000000000	0.000000013	0.051516640	0.000000000	0.000000000	0.000000000	-0.051516640	0.475328200	No Stimulus	No Event Marker
00:00:43.460	0.890385000	0.000000000	0.000000009	0.073401140	0.000000000	0.000000000	0.000000000	-0.073401140	0.466114000	No Stimulus	No Event Marker
00:00:43.607	0.872039900	0.000000000	0.000000006	0.100648100	0.000000000	0.000000000	0.000000000	-0.100648100	0.458625600	No Stimulus	No Event Marker
00:00:43.754	0.849262400	0.000000000	0.000000004	0.132919600	0.000000000	0.000000000	0.000000000	-0.132919600	0.452736100	No Stimulus	No Event Marker
00:00:43.901	0.856395800	0.000000000	0.000000002	0.119696800	0.000000000	0.000000000	0.000000000	-0.119696800	0.446559100	No Stimulus	No Event Marker
00:00:44.047	0.853025800	0.000000000	0.000000001	0.115930900	0.000000000	0.000000000	0.000000000	-0.115930900	0.440444400	No Stimulus	No Event Marker
