Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:23:45.169
Filename	C:\Charles-Pension\Session-11212022\24-11\PC11-24-11-2022-15-50-26.mp4
Frame rate	7.485981119

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:03.564	0.834387500	0.000000000	0.002020769	0.003345773	0.010272680	0.000080210	0.002329476	-0.003345773	0.159093300	No Stimulus	No Event Marker
00:02:03.697	0.830266400	0.000000000	0.001354320	0.002242337	0.010855510	0.000402540	0.002255226	-0.002255226	0.187211300	No Stimulus	No Event Marker
00:02:03.831	0.861118700	0.000000000	0.003420182	0.001502814	0.016393940	0.000747630	0.001653941	-0.003420182	0.187211300	No Stimulus	No Event Marker
00:02:03.965	0.884895000	0.000000000	0.009896116	0.001007186	0.010987220	0.000501062	0.001108472	-0.009896116	0.182003900	No Stimulus	No Event Marker
00:02:04.098	0.885363400	0.000000000	0.018985550	0.000675017	0.007363638	0.000335812	0.000742898	-0.018985550	0.174040000	No Stimulus	No Event Marker
00:02:04.232	0.816005900	0.000000000	0.024528030	0.000452396	0.006460796	0.000225061	0.000497890	-0.024528030	0.169575000	No Stimulus	No Event Marker
00:02:04.365	0.684205400	0.001561975	0.094557820	0.000303196	0.004330025	0.000150836	0.000333686	-0.092995840	0.169575000	No Stimulus	No Event Marker
00:02:04.499	0.615794300	0.001046836	0.094845240	0.000203202	0.002901983	0.000101090	0.000223637	-0.093798400	0.195024900	No Stimulus	No Event Marker
00:02:04.632	0.629865100	0.000701590	0.101030500	0.000136186	0.015308270	0.000067751	0.000149881	-0.100328900	0.254923400	No Stimulus	No Event Marker
00:02:04.766	0.699730600	0.001418799	0.067710680	0.000091272	0.049715810	0.000256295	0.000100450	-0.066291880	0.254923400	No Stimulus	No Event Marker
00:02:04.900	0.711991100	0.001263030	0.061339070	0.000061170	0.075467780	0.000171769	0.000067322	-0.060076040	0.254029500	No Stimulus	No Event Marker
00:02:05.033	0.733842700	0.000887277	0.041194730	0.000040996	0.103539200	0.000515630	0.000045119	-0.040307450	0.254029500	No Stimulus	No Event Marker
00:02:05.167	0.799355100	0.000594653	0.027608710	0.000027476	0.097158390	0.000345575	0.000030239	-0.027014060	0.254029500	No Stimulus	No Event Marker
00:02:05.300	0.824399800	0.000398537	0.018503370	0.000018414	0.117609200	0.000231605	0.000020266	-0.018104830	0.249958500	No Stimulus	No Event Marker
00:02:05.434	0.866478300	0.000267099	0.012400950	0.000012341	0.096356210	0.000155221	0.000013582	-0.012133860	0.241709800	No Stimulus	No Event Marker
00:02:05.568	0.888851500	0.000179010	0.008311122	0.000008271	0.088219850	0.000104029	0.000009103	-0.008132112	0.231279200	No Stimulus	No Event Marker
00:02:05.701	0.868718000	0.000119973	0.005570115	0.000005543	0.114356700	0.000069721	0.000006101	-0.005450143	0.223014700	No Stimulus	No Event Marker
00:02:05.835	0.833753500	0.000080406	0.003733092	0.000003715	0.156383800	0.000046727	0.000004089	-0.003652686	0.218167000	No Stimulus	No Event Marker
00:02:05.968	0.827986700	0.000053888	0.004078862	0.000002490	0.138037700	0.000031316	0.000002740	-0.004024974	0.215730400	No Stimulus	No Event Marker
00:02:06.102	0.834274000	0.000036116	0.010139490	0.000001669	0.128366200	0.000020988	0.000001837	-0.010103380	0.214929600	No Stimulus	No Event Marker
00:02:06.235	0.874383400	0.000024205	0.007883247	0.000001118	0.091879300	0.000014066	0.000001231	-0.007859042	0.210272200	No Stimulus	No Event Marker
00:02:06.369	0.879697800	0.000016222	0.018859270	0.000000750	0.089900560	0.000009427	0.000000825	-0.018843050	0.206635100	No Stimulus	No Event Marker
00:02:06.503	0.871686800	0.000010872	0.028672360	0.000000502	0.087669010	0.000006318	0.000000553	-0.028661490	0.204251700	No Stimulus	No Event Marker
00:02:06.636	0.869351200	0.000007286	0.035789850	0.000000337	0.087826300	0.000004234	0.000000371	-0.035782560	0.202339700	No Stimulus	No Event Marker
00:02:06.770	0.878194500	0.000004883	0.033792730	0.000000226	0.079323370	0.000002838	0.000000248	-0.033787840	0.198222600	No Stimulus	No Event Marker
00:02:06.903	0.882187100	0.000003273	0.047946750	0.000000151	0.072728950	0.000001902	0.000000166	-0.047943480	0.192872300	No Stimulus	No Event Marker
00:02:07.037	0.889643100	0.000002193	0.045480110	0.000000101	0.055645480	0.000001275	0.000000112	-0.045477920	0.185255600	No Stimulus	No Event Marker
00:02:07.171	0.855495300	0.000001470	0.030480780	0.000000068	0.075535240	0.000000854	0.000000075	-0.030479310	0.181682900	No Stimulus	No Event Marker
00:02:07.304	0.888806600	0.000000985	0.021474080	0.000000046	0.063573710	0.000000573	0.000000050	-0.021473100	0.175089100	No Stimulus	No Event Marker
00:02:07.438	0.907839200	0.000000660	0.022044860	0.000000031	0.053669690	0.000000384	0.000000034	-0.022044200	0.167339900	No Stimulus	No Event Marker
00:02:07.571	0.882518300	0.000000443	0.032414720	0.000000020	0.060647490	0.000000257	0.000000023	-0.032414280	0.160229800	No Stimulus	No Event Marker
00:02:07.705	0.875195000	0.000000297	0.037776260	0.000000014	0.043136090	0.000000172	0.000000015	-0.037775960	0.152202800	No Stimulus	No Event Marker
00:02:07.838	0.861362000	0.000000199	0.050994130	0.000000009	0.037373320	0.000000116	0.000000010	-0.050993930	0.144642600	No Stimulus	No Event Marker
00:02:07.972	0.831445700	0.000000133	0.039908950	0.000000006	0.050046180	0.000000077	0.000000007	-0.039908820	0.141412300	No Stimulus	No Event Marker
00:02:08.106	0.814438500	0.000000089	0.029550370	0.000000004	0.065902500	0.000000052	0.000000005	-0.029550280	0.141412300	No Stimulus	No Event Marker
00:02:08.239	0.806391700	0.000000060	0.019804650	0.000000003	0.075963600	0.000000035	0.000000003	-0.019804590	0.189345100	No Stimulus	No Event Marker
00:02:08.373	0.845464200	0.000000040	0.013273080	0.000000002	0.075586070	0.000000023	0.000000002	-0.013273040	0.189345100	No Stimulus	No Event Marker
00:02:08.506	0.881255000	0.000000027	0.008895622	0.000000001	0.054366690	0.000000016	0.000000001	-0.008895595	0.184667100	No Stimulus	No Event Marker
00:02:08.640	0.889313000	0.000000018	0.005961847	0.000000001	0.043347230	0.000000010	0.000000001	-0.005961829	0.181187700	No Stimulus	No Event Marker
00:02:08.774	0.862191100	0.000000012	0.003995629	0.000000001	0.047585510	0.000222893	0.000000001	-0.003995617	0.180856500	No Stimulus	No Event Marker
00:02:08.907	0.856937900	0.000967016	0.033058110	0.000000000	0.031891820	0.000149383	0.000000000	-0.032091100	0.179497500	No Stimulus	No Event Marker
00:02:09.041	0.870167300	0.002146408	0.022155550	0.000000000	0.024456970	0.000578146	0.000000000	-0.020009140	0.179497500	No Stimulus	No Event Marker
00:02:09.174	0.855516200	0.002557260	0.014848650	0.000000000	0.024303920	0.000387474	0.000000000	-0.012291390	0.296708400	No Stimulus	No Event Marker
00:02:09.308	0.804569200	0.003846529	0.009951567	0.000000000	0.028584650	0.000259685	0.000000000	-0.006105038	0.384100000	No Stimulus	No Event Marker
00:02:09.441	0.728735100	0.003114636	0.006669542	0.000000000	0.019157440	0.000228418	0.003547206	-0.003554906	0.437265800	No Stimulus	No Event Marker
00:02:09.575	0.780790800	0.003436232	0.004469928	0.000000000	0.023699530	0.000153086	0.002377338	-0.001033696	0.437265800	No Stimulus	No Event Marker
00:02:09.709	0.780763900	0.002388594	0.002995747	0.001868772	0.029282260	0.001067724	0.001593292	-0.000607152	0.431371300	No Stimulus	No Event Marker
00:02:09.842	0.764909900	0.001600836	0.002007749	0.001252451	0.065826250	0.002969182	0.001067825	-0.001368346	0.426927300	No Stimulus	No Event Marker
00:02:09.976	0.749225900	0.001072880	0.001345594	0.000839393	0.087075510	0.005267856	0.000777389	-0.004194975	0.422473100	No Stimulus	No Event Marker
00:02:10.109	0.793464500	0.000719045	0.000901817	0.000562561	0.068228510	0.004894883	0.000521007	-0.004175839	0.416637200	No Stimulus	No Event Marker
00:02:10.243	0.832650200	0.000481904	0.000604398	0.000377029	0.056239630	0.003413478	0.000349179	-0.002931574	0.409115800	No Stimulus	No Event Marker
00:02:10.377	0.837724500	0.000322972	0.000405068	0.000252685	0.044859980	0.002445369	0.000234020	-0.002122397	0.400346800	No Stimulus	No Event Marker
00:02:10.510	0.824750400	0.000216456	0.000271476	0.000169349	0.043155890	0.001638886	0.000156840	-0.001422431	0.390824200	No Stimulus	No Event Marker
00:02:10.644	0.808189300	0.000145069	0.000181944	0.000113498	0.087220380	0.001098382	0.000105114	-0.000953313	0.381444400	No Stimulus	No Event Marker
00:02:10.777	0.813536000	0.000097225	0.000121939	0.000076066	0.108039400	0.000736136	0.000070448	-0.000638911	0.372609300	No Stimulus	No Event Marker
00:02:10.911	0.812527100	0.000065160	0.000081723	0.000050980	0.098772330	0.000493358	0.000047214	-0.000428198	0.363037600	No Stimulus	No Event Marker
00:02:11.044	0.810247400	0.000043670	0.000054771	0.000034167	0.094632030	0.000330649	0.000031643	-0.000286978	0.352276300	No Stimulus	No Event Marker
00:02:11.178	0.793807300	0.000029268	0.000036707	0.000022898	0.083091810	0.000458088	0.000021207	-0.000428820	0.343617200	No Stimulus	No Event Marker
00:02:11.312	0.857925700	0.000019615	0.000024601	0.000015347	0.057233090	0.000307010	0.000014213	-0.000287395	0.334567700	No Stimulus	No Event Marker
00:02:11.445	0.899264600	0.000013146	0.000016488	0.000010285	0.038357610	0.000205758	0.000009526	-0.000192612	0.322997700	No Stimulus	No Event Marker
00:02:11.579	0.842456300	0.000008811	0.000011050	0.000006893	0.054900350	0.001122484	0.000006384	-0.001113674	0.317530600	No Stimulus	No Event Marker
00:02:11.712	0.792531300	0.000005905	0.000007406	0.000004620	0.073531090	0.000752289	0.000004279	-0.000746384	0.315366000	No Stimulus	No Event Marker
00:02:11.846	0.734438300	0.000003957	0.000004963	0.001018906	0.086279150	0.000837354	0.000002867	-0.001014949	0.315366000	No Stimulus	No Event Marker
00:02:11.980	0.787354000	0.000002652	0.000003326	0.000682871	0.059064330	0.000561195	0.000001922	-0.000680219	0.315366000	No Stimulus	No Event Marker
00:02:12.113	0.826301900	0.000001778	0.000002229	0.000457660	0.039985050	0.000376113	0.000001288	-0.000455883	0.311772200	No Stimulus	No Event Marker
00:02:12.247	0.841101200	0.000001191	0.000001494	0.000306724	0.036564790	0.000514102	0.000000863	-0.000512911	0.309136900	No Stimulus	No Event Marker
00:02:12.380	0.844897400	0.000000798	0.000001001	0.000205566	0.044213310	0.000344551	0.000000579	-0.000343753	0.306431400	No Stimulus	No Event Marker
00:02:12.514	0.854272400	0.000000535	0.000000671	0.000137771	0.044526560	0.000403433	0.000000388	-0.000402898	0.303195100	No Stimulus	No Event Marker
00:02:12.647	0.872347500	0.000000359	0.000000450	0.000092334	0.043839940	0.000419913	0.000000260	-0.000419554	0.299463000	No Stimulus	No Event Marker
00:02:12.781	0.849117600	0.000000240	0.000000301	0.000061882	0.045337280	0.000517950	0.000000174	-0.000517709	0.295534100	No Stimulus	No Event Marker
00:02:12.915	0.823266700	0.000000161	0.000000202	0.000041473	0.066239030	0.000376470	0.000000117	-0.000376309	0.291144100	No Stimulus	No Event Marker
00:02:13.048	0.852882500	0.000000108	0.000000135	0.000027796	0.049466250	0.000252310	0.000000078	-0.000252202	0.284073700	No Stimulus	No Event Marker
00:02:13.182	0.865891000	0.000000072	0.000000091	0.000018629	0.041519200	0.000169098	0.000000052	-0.000169026	0.273571900	No Stimulus	No Event Marker
00:02:13.315	0.900091200	0.000000048	0.000000061	0.000012485	0.029136850	0.000113330	0.000000035	-0.000113281	0.260444800	No Stimulus	No Event Marker
00:02:13.449	0.917055700	0.000000032	0.000000041	0.000008367	0.024012440	0.000075954	0.000000024	-0.000075921	0.247772100	No Stimulus	No Event Marker
00:02:13.583	0.896945600	0.000000022	0.000000027	0.000005608	0.036234040	0.000050904	0.000000016	-0.000050882	0.238934800	No Stimulus	No Event Marker
00:02:13.716	0.856849300	0.000000015	0.002919870	0.000003758	0.039455150	0.000034116	0.000000011	-0.002919855	0.233137100	No Stimulus	No Event Marker
00:02:13.850	0.797922800	0.000000010	0.003382783	0.000002519	0.058149400	0.000032242	0.000000007	-0.003382773	0.227647600	No Stimulus	No Event Marker
00:02:13.983	0.828524100	0.000000007	0.002267142	0.000001688	0.053851800	0.000021609	0.000000005	-0.002267135	0.219962400	No Stimulus	No Event Marker
00:02:14.117	0.810237100	0.000000004	0.001519438	0.000001131	0.057943910	0.000014482	0.000000003	-0.001519434	0.213193700	No Stimulus	No Event Marker
00:02:14.250	0.805527500	0.000000003	0.001018328	0.000000758	0.059142150	0.000044394	0.000000002	-0.001018325	0.208719700	No Stimulus	No Event Marker
00:02:14.384	0.832883000	0.000000002	0.000682483	0.000000508	0.051297810	0.000029753	0.000000001	-0.000682481	0.204233600	No Stimulus	No Event Marker
00:02:14.518	0.849827500	0.000000001	0.000457401	0.000000341	0.047402480	0.000019940	0.000000001	-0.000457399	0.200591500	No Stimulus	No Event Marker
00:02:14.651	0.853194600	0.000000001	0.000306550	0.000000228	0.048691980	0.000013364	0.000000001	-0.000306549	0.197087700	No Stimulus	No Event Marker
00:02:14.785	0.894731400	0.000000001	0.000205450	0.000000153	0.033854850	0.000008957	0.000000000	-0.000205449	0.191095400	No Stimulus	No Event Marker
00:02:14.918	0.921769900	0.000000000	0.000137692	0.000000103	0.022689520	0.000006003	0.000000000	-0.000137692	0.182354000	No Stimulus	No Event Marker
00:02:15.052	0.916896600	0.000000000	0.004822257	0.000000069	0.023198850	0.000004023	0.000000000	-0.004822256	0.172899300	No Stimulus	No Event Marker
00:02:15.186	0.882491500	0.000000000	0.003231876	0.000000046	0.038119870	0.000002696	0.000000000	-0.003231876	0.165190300	No Stimulus	No Event Marker
00:02:15.319	0.902728900	0.000000000	0.002166004	0.000000031	0.025547940	0.000001807	0.000000000	-0.002166004	0.155403200	No Stimulus	No Event Marker
00:02:15.453	0.899126400	0.000000000	0.002173651	0.000000021	0.020450330	0.000001211	0.000000000	-0.002173651	0.145235700	No Stimulus	No Event Marker
00:02:15.586	0.905645400	0.000000000	0.001456781	0.000000014	0.013705820	0.000000812	0.000000000	-0.001456781	0.135655800	No Stimulus	No Event Marker
00:02:15.720	0.909398600	0.000000000	0.007542489	0.000000009	0.015979780	0.000000544	0.000000000	-0.007542489	0.126707700	No Stimulus	No Event Marker
00:02:15.853	0.913583900	0.000000000	0.016493120	0.000000006	0.013483070	0.000000365	0.000000000	-0.016493120	0.118349900	No Stimulus	No Event Marker
00:02:15.987	0.912366300	0.000000000	0.022285910	0.000000004	0.013785260	0.000000244	0.000000000	-0.022285910	0.110543300	No Stimulus	No Event Marker
00:02:16.121	0.914417300	0.000000000	0.014936020	0.000000003	0.009238886	0.000000164	0.000000000	-0.014936020	0.103251700	No Stimulus	No Event Marker
00:02:16.254	0.894527700	0.000000000	0.017626250	0.000000002	0.014081760	0.000000110	0.000000000	-0.017626250	0.096441100	No Stimulus	No Event Marker
00:02:16.388	0.860295200	0.000000000	0.011813120	0.000000001	0.022413010	0.000000074	0.000000000	-0.011813120	0.090079700	No Stimulus	No Event Marker
00:02:16.521	0.837602700	0.000000000	0.008515259	0.000000001	0.031623240	0.000000049	0.000000000	-0.008515259	0.084137910	No Stimulus	No Event Marker
00:02:16.655	0.827994300	0.000000000	0.005706928	0.000000001	0.027954870	0.000000033	0.000000000	-0.005706928	0.078588050	No Stimulus	No Event Marker
00:02:16.789	0.825043600	0.000000000	0.003824784	0.000000000	0.024571260	0.000000022	0.000000000	-0.003824784	0.073404260	No Stimulus	No Event Marker
00:02:16.922	0.793304000	0.000000000	0.005758053	0.000000000	0.024648000	0.000000015	0.000000000	-0.005758053	0.068562400	No Stimulus	No Event Marker
00:02:17.056	0.805963300	0.000000000	0.004214995	0.000000000	0.016519090	0.000000010	0.000000000	-0.004214995	0.064039920	No Stimulus	No Event Marker
00:02:17.189	0.822425600	0.000000000	0.005259115	0.000000000	0.011071100	0.000000007	0.000000000	-0.005259115	0.059815760	No Stimulus	No Event Marker
00:02:17.323	0.848472500	0.000000000	0.006537340	0.000000000	0.007419853	0.000000004	0.000000000	-0.006537340	0.055870220	No Stimulus	No Event Marker
00:02:17.456	0.867036100	0.000000000	0.004381325	0.000000000	0.004972785	0.000000003	0.000000000	-0.004381325	0.052184940	No Stimulus	No Event Marker
00:02:17.590	0.846445000	0.000000000	0.002936365	0.000000000	0.008045878	0.000000002	0.000000000	-0.002936365	0.048742740	No Stimulus	No Event Marker
00:02:17.724	0.865982500	0.000000000	0.008577256	0.000000000	0.010813000	0.000000001	0.000000000	-0.008577256	0.045527600	No Stimulus	No Event Marker
00:02:17.857	0.867653200	0.000000000	0.014662880	0.000000000	0.007246872	0.000000001	0.000000000	-0.014662880	0.042524530	No Stimulus	No Event Marker
00:02:17.991	0.868269600	0.000000000	0.009827062	0.000000000	0.004856853	0.000000001	0.000000000	-0.009827062	0.039719550	No Stimulus	No Event Marker
00:02:18.124	0.871007600	0.000000000	0.007671516	0.000000000	0.005475621	0.000000000	0.000000000	-0.007671516	0.037099590	No Stimulus	No Event Marker
00:02:18.258	0.874650700	0.000000000	0.012227240	0.000000000	0.014378630	0.000000000	0.000000000	-0.012227240	0.034652450	No Stimulus	No Event Marker
00:02:18.392	0.889626700	0.000000000	0.011551840	0.000000000	0.009636560	0.000000000	0.000000000	-0.011551840	0.032366720	No Stimulus	No Event Marker
00:02:18.525	0.895701400	0.000000000	0.013476080	0.000000000	0.006458422	0.000000000	0.000000000	-0.013476080	0.030231760	No Stimulus	No Event Marker
00:02:18.659	0.875639600	0.000000000	0.021838480	0.000000000	0.004328436	0.000000000	0.000000000	-0.021838480	0.028237630	No Stimulus	No Event Marker
00:02:18.792	0.836344100	0.000000000	0.030851700	0.000000000	0.002900918	0.000000000	0.000000000	-0.030851700	0.026375030	No Stimulus	No Event Marker
00:02:18.926	0.805880900	0.000000000	0.058598450	0.000000000	0.001944196	0.000000000	0.000000000	-0.058598450	0.024635300	No Stimulus	No Event Marker
00:02:19.059	0.835302200	0.000000000	0.042253640	0.000000000	0.001303000	0.000000000	0.000000000	-0.042253640	0.023501490	No Stimulus	No Event Marker
00:02:19.193	0.864710600	0.000000000	0.030590950	0.000000000	0.000873271	0.000000000	0.000000000	-0.030590950	0.022242360	No Stimulus	No Event Marker
00:02:19.327	0.875634100	0.000000000	0.024251240	0.000000000	0.000585266	0.000000000	0.000000000	-0.024251240	0.020831920	No Stimulus	No Event Marker
00:02:19.460	0.893434400	0.000000000	0.016253180	0.000000000	0.000392246	0.000000000	0.000000000	-0.016253180	0.020336150	No Stimulus	No Event Marker
00:02:19.594	0.885901900	0.000000000	0.010892880	0.000000000	0.006030086	0.000000000	0.000000000	-0.010892880	0.020336150	No Stimulus	No Event Marker
