Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:49:40.393
Filename	C:\Charles-Pension\Session-11212022\24-11\PC14-24-11-2022-15-50-01.mp4
Frame rate	6.555617787

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:20.236	0.589523400	0.000000000	0.308295400	0.020841610	0.000000000	0.000000010	0.000487930	-0.308295400	0.302956300	No Stimulus	No Event Marker
00:01:20.389	0.616587300	0.000000000	0.266948300	0.025676280	0.000000000	0.000000006	0.000414264	-0.266948300	0.301185700	No Stimulus	No Event Marker
00:01:20.541	0.645630600	0.000000000	0.248340100	0.016258170	0.000000000	0.000000004	0.000743318	-0.248340100	0.299404200	No Stimulus	No Event Marker
00:01:20.694	0.609528800	0.000000000	0.274763000	0.010294650	0.000000000	0.000000002	0.001562139	-0.274763000	0.299404200	No Stimulus	No Event Marker
00:01:20.846	0.591504800	0.000000000	0.277672100	0.006518551	0.000000000	0.000000002	0.001589302	-0.277672100	0.305215700	No Stimulus	No Event Marker
00:01:20.999	0.647123800	0.000000000	0.208281000	0.004127535	0.000000000	0.000000001	0.001282297	-0.208281000	0.305215700	No Stimulus	No Event Marker
00:01:21.151	0.694530500	0.000000000	0.160338800	0.002613547	0.000000000	0.000000001	0.000811948	-0.160338800	0.303416400	No Stimulus	No Event Marker
00:01:21.304	0.692969300	0.000000000	0.167937200	0.001654894	0.000000000	0.000000000	0.000596815	-0.167937200	0.301565500	No Stimulus	No Event Marker
00:01:21.456	0.714737500	0.000000000	0.164310500	0.001047876	0.000000000	0.000000000	0.000466188	-0.164310500	0.299822400	No Stimulus	No Event Marker
00:01:21.609	0.722529200	0.000000000	0.165106500	0.010290860	0.000000000	0.000000000	0.000295189	-0.165106500	0.297815700	No Stimulus	No Event Marker
00:01:21.761	0.761823500	0.000000000	0.104545100	0.020293220	0.000000000	0.000000000	0.000186913	-0.104545100	0.295110000	No Stimulus	No Event Marker
00:01:21.914	0.778113800	0.000000000	0.082094110	0.014952180	0.000000000	0.000000000	0.000118353	-0.082094110	0.292156800	No Stimulus	No Event Marker
00:01:22.067	0.767929200	0.000000000	0.051981850	0.014902730	0.000000000	0.000000000	0.000074941	-0.051981850	0.289622500	No Stimulus	No Event Marker
00:01:22.219	0.780559200	0.000000000	0.045410600	0.009436381	0.000000000	0.000000000	0.000047453	-0.045410600	0.287783900	No Stimulus	No Event Marker
00:01:22.372	0.784672300	0.000000000	0.040519090	0.005975100	0.000000000	0.000000000	0.000174296	-0.040519090	0.286342400	No Stimulus	No Event Marker
00:01:22.524	0.788075100	0.000000000	0.025656610	0.003783422	0.000000000	0.000022103	0.000179608	-0.025656610	0.285265800	No Stimulus	No Event Marker
00:01:22.677	0.799708600	0.000000000	0.016245720	0.002395656	0.000000000	0.000013996	0.000113728	-0.016245720	0.284379500	No Stimulus	No Event Marker
00:01:22.829	0.808345100	0.000000000	0.010286760	0.001516925	0.000000000	0.000008862	0.000072012	-0.010286760	0.282956500	No Stimulus	No Event Marker
00:01:22.982	0.777313700	0.000000000	0.044983840	0.002506459	0.000000000	0.000005611	0.000045598	-0.044983840	0.281159000	No Stimulus	No Event Marker
00:01:23.134	0.764025200	0.000000000	0.056591850	0.017319880	0.000000000	0.000003553	0.000028873	-0.056591850	0.279072100	No Stimulus	No Event Marker
00:01:23.287	0.755381000	0.000000000	0.059723890	0.016987700	0.000000000	0.000002250	0.000018282	-0.059723890	0.276795700	No Stimulus	No Event Marker
00:01:23.439	0.776180300	0.000000000	0.037817060	0.022444610	0.000000000	0.000001425	0.000011576	-0.037817060	0.275063000	No Stimulus	No Event Marker
00:01:23.592	0.795415600	0.000000000	0.023945700	0.014211890	0.000000000	0.000000902	0.000090846	-0.023945700	0.273712500	No Stimulus	No Event Marker
00:01:23.744	0.767212900	0.000000000	0.068925280	0.013674050	0.000000000	0.000000571	0.000057523	-0.068925280	0.272734100	No Stimulus	No Event Marker
00:01:23.897	0.597843900	0.000000000	0.276862300	0.008658385	0.000000000	0.000000362	0.001094585	-0.276862300	0.272734100	No Stimulus	No Event Marker
00:01:24.050	0.642938700	0.000000000	0.203257500	0.032212870	0.000000000	0.000000229	0.000996246	-0.203257500	0.284009300	No Stimulus	No Event Marker
00:01:24.202	0.650224400	0.000000000	0.189001100	0.039868650	0.000000000	0.000000145	0.000920314	-0.189001100	0.290241000	No Stimulus	No Event Marker
00:01:24.355	0.636381600	0.000000000	0.210085600	0.037015800	0.000000000	0.000000092	0.000715252	-0.210085600	0.297256100	No Stimulus	No Event Marker
00:01:24.507	0.644122600	0.000000000	0.176098900	0.041549560	0.000000000	0.000000058	0.000452897	-0.176098900	0.299850300	No Stimulus	No Event Marker
00:01:24.660	0.618721500	0.000000000	0.204371700	0.047970540	0.000000000	0.000000037	0.000286773	-0.204371700	0.308324400	No Stimulus	No Event Marker
00:01:24.812	0.638416700	0.000000000	0.188806900	0.039956220	0.000000000	0.000000023	0.000181584	-0.188806900	0.308324400	No Stimulus	No Event Marker
00:01:24.965	0.654147000	0.000000000	0.189695600	0.038392070	0.000000000	0.000000015	0.000114979	-0.189695600	0.307572800	No Stimulus	No Event Marker
00:01:25.117	0.643761400	0.000000000	0.220251400	0.030131950	0.000000000	0.000000009	0.000181233	-0.220251400	0.306794600	No Stimulus	No Event Marker
00:01:25.270	0.645798000	0.000000000	0.224810000	0.020280340	0.000000000	0.000000006	0.000114756	-0.224810000	0.305216000	No Stimulus	No Event Marker
00:01:25.422	0.677893900	0.000000000	0.185806100	0.017881930	0.000000000	0.000000004	0.000072664	-0.185806100	0.302953700	No Stimulus	No Event Marker
00:01:25.575	0.696182100	0.000000000	0.169140900	0.011322800	0.000000000	0.000000002	0.000046010	-0.169140900	0.300038300	No Stimulus	No Event Marker
00:01:25.727	0.665036400	0.000000000	0.220699700	0.007169578	0.000000000	0.000000002	0.000250537	-0.220699700	0.296829700	No Stimulus	No Event Marker
00:01:25.880	0.670040600	0.000000000	0.213809900	0.018407330	0.000000000	0.000000001	0.000158640	-0.213809900	0.293522900	No Stimulus	No Event Marker
00:01:26.033	0.678695300	0.000000000	0.191600500	0.039194680	0.000000000	0.000000001	0.000100450	-0.191600500	0.290520300	No Stimulus	No Event Marker
00:01:26.185	0.692811700	0.000000000	0.174268700	0.048744650	0.000000000	0.000000000	0.000063605	-0.174268700	0.288083400	No Stimulus	No Event Marker
00:01:26.338	0.686055700	0.000000000	0.184716000	0.041403850	0.000000000	0.000000000	0.000045793	-0.184716000	0.286285300	No Stimulus	No Event Marker
00:01:26.490	0.718419600	0.000000000	0.148856100	0.026216850	0.000000000	0.000000000	0.000179204	-0.148856100	0.285038600	No Stimulus	No Event Marker
00:01:26.643	0.716935200	0.000000000	0.142942100	0.016600460	0.000000000	0.000000000	0.000247023	-0.142942100	0.284150600	No Stimulus	No Event Marker
00:01:26.795	0.708678100	0.000000000	0.145407500	0.010511380	0.000000000	0.000000000	0.000501273	-0.145407500	0.283693800	No Stimulus	No Event Marker
00:01:26.948	0.681531300	0.000000000	0.160577300	0.006655788	0.000000000	0.000000000	0.001008792	-0.160577300	0.283286000	No Stimulus	No Event Marker
00:01:27.100	0.658036000	0.000000000	0.224837300	0.004214433	0.000000000	0.000000000	0.001646071	-0.224837300	0.283286000	No Stimulus	No Event Marker
00:01:27.253	0.674212800	0.000000000	0.188049000	0.021417240	0.000000000	0.000000000	0.001873228	-0.188049000	0.294032900	No Stimulus	No Event Marker
00:01:27.405	0.662380500	0.000000000	0.203332200	0.013561350	0.000000000	0.000000000	0.001602554	-0.203332200	0.296847600	No Stimulus	No Event Marker
00:01:27.558	0.661169300	0.000000000	0.214726800	0.008587026	0.000000000	0.000000000	0.001425103	-0.214726800	0.298793300	No Stimulus	No Event Marker
00:01:27.711	0.673203800	0.000000000	0.203755000	0.005437290	0.000000000	0.000000000	0.001590493	-0.203755000	0.298793300	No Stimulus	No Event Marker
00:01:27.863	0.687084700	0.000000000	0.184617100	0.003442883	0.000000000	0.000000000	0.001464499	-0.184617100	0.297259200	No Stimulus	No Event Marker
00:01:28.016	0.695429800	0.000000000	0.157883100	0.018246750	0.000000000	0.000000000	0.001167634	-0.157883100	0.295257000	No Stimulus	No Event Marker
00:01:28.168	0.708081700	0.000000000	0.118028700	0.028530430	0.000000000	0.000000000	0.000987023	-0.118028700	0.292579800	No Stimulus	No Event Marker
00:01:28.321	0.685439200	0.000000000	0.145980900	0.037502390	0.000000000	0.000000000	0.000695970	-0.145980900	0.289652900	No Stimulus	No Event Marker
00:01:28.473	0.627643400	0.000000000	0.227192100	0.023746450	0.000000000	0.000000000	0.000724804	-0.227192100	0.286664700	No Stimulus	No Event Marker
00:01:28.626	0.607862400	0.000000000	0.259899300	0.015036200	0.000000000	0.000000000	0.001287230	-0.259899300	0.283774500	No Stimulus	No Event Marker
00:01:28.778	0.604205500	0.000000000	0.274445200	0.009520899	0.000000000	0.000000000	0.001975927	-0.274445200	0.281180500	No Stimulus	No Event Marker
00:01:28.931	0.571162000	0.000000000	0.333454400	0.006028616	0.000000000	0.000000000	0.002432352	-0.333454400	0.279246900	No Stimulus	No Event Marker
00:01:29.083	0.554703500	0.000000000	0.369134100	0.009367781	0.000000000	0.000000000	0.002068598	-0.369134100	0.277117000	No Stimulus	No Event Marker
00:01:29.236	0.566833900	0.000000000	0.355322300	0.005931661	0.000000000	0.000000000	0.002110929	-0.355322300	0.275224800	No Stimulus	No Event Marker
00:01:29.388	0.541148200	0.000000000	0.406882900	0.003755918	0.000000000	0.000000000	0.002861666	-0.406882900	0.274138100	No Stimulus	No Event Marker
00:01:29.541	0.540870700	0.000000000	0.391131800	0.002378240	0.000000000	0.000000000	0.002876022	-0.391131800	0.273385600	No Stimulus	No Event Marker
00:01:29.694	0.549295200	0.000000000	0.359473800	0.001505898	0.000000000	0.000000000	0.002480539	-0.359473800	0.272209800	No Stimulus	No Event Marker
00:01:29.846	0.582843800	0.000000000	0.299781000	0.014015230	0.000000000	0.000000000	0.001786209	-0.299781000	0.270794200	No Stimulus	No Event Marker
00:01:29.999	0.601343800	0.000000000	0.279894100	0.008874416	0.000000000	0.000000000	0.001779804	-0.279894100	0.269393000	No Stimulus	No Event Marker
00:01:30.151	0.569701300	0.000000000	0.336291400	0.005619265	0.000000000	0.000000000	0.002996730	-0.336291400	0.269158700	No Stimulus	No Event Marker
00:01:30.304	0.562288000	0.000000000	0.331541300	0.003558109	0.000000000	0.000000000	0.003226536	-0.331541300	0.268829800	No Stimulus	No Event Marker
00:01:30.456	0.558461700	0.000000000	0.327675700	0.002252988	0.000000000	0.000000000	0.003487219	-0.327675700	0.268308800	No Stimulus	No Event Marker
00:01:30.609	0.583594400	0.000000000	0.313235000	0.001426588	0.000000000	0.000000000	0.003306802	-0.313235000	0.267315400	No Stimulus	No Event Marker
00:01:30.761	0.612184800	0.000000000	0.269752200	0.000903313	0.000000000	0.000036655	0.002815752	-0.269752200	0.265967800	No Stimulus	No Event Marker
00:01:30.914	0.613307400	0.000000000	0.246881400	0.002022139	0.000000000	0.000023210	0.002170898	-0.246881400	0.265056100	No Stimulus	No Event Marker
00:01:31.066	0.618681900	0.000000000	0.235950900	0.001280414	0.000000000	0.000014697	0.002472853	-0.235950900	0.264125600	No Stimulus	No Event Marker
00:01:31.219	0.616594700	0.000000000	0.235971200	0.000810756	0.000000000	0.000009306	0.002711818	-0.235971200	0.263542500	No Stimulus	No Event Marker
00:01:31.372	0.605167800	0.000000000	0.238599300	0.000513369	0.000000000	0.000005892	0.003054071	-0.238599300	0.263181700	No Stimulus	No Event Marker
00:01:31.524	0.629337800	0.000000000	0.201002700	0.000325065	0.000000000	0.000003731	0.002891268	-0.201002700	0.262911200	No Stimulus	No Event Marker
00:01:31.677	0.678388100	0.000000000	0.141529900	0.000205830	0.000000000	0.000002363	0.002144444	-0.141529900	0.262164700	No Stimulus	No Event Marker
00:01:31.829	0.720538600	0.000000000	0.089616500	0.000130331	0.000000000	0.000001496	0.001803280	-0.089616500	0.261065400	No Stimulus	No Event Marker
00:01:31.982	0.730107900	0.000000000	0.096841630	0.000082526	0.000000000	0.000000947	0.001784456	-0.096841630	0.260048500	No Stimulus	No Event Marker
00:01:32.134	0.725777700	0.000000000	0.116030300	0.000052255	0.000000000	0.000000600	0.003123965	-0.116030300	0.259151400	No Stimulus	No Event Marker
00:01:32.287	0.722548500	0.000000000	0.104500700	0.005550453	0.000000000	0.000000380	0.003242992	-0.104500700	0.258465600	No Stimulus	No Event Marker
00:01:32.439	0.747406500	0.000000000	0.077183950	0.003514537	0.000000000	0.000000240	0.002806509	-0.077183950	0.257924100	No Stimulus	No Event Marker
00:01:32.592	0.753597500	0.000000000	0.049278040	0.010654180	0.000000000	0.000000152	0.002138128	-0.049278040	0.257579200	No Stimulus	No Event Marker
00:01:32.744	0.761187300	0.000000000	0.031202770	0.016837980	0.000000000	0.000000096	0.001750820	-0.031202770	0.257490100	No Stimulus	No Event Marker
00:01:32.897	0.743179400	0.000000000	0.074161280	0.010661780	0.000000000	0.000000061	0.001299167	-0.074161280	0.257490100	No Stimulus	No Event Marker
00:01:33.049	0.764580900	0.000000000	0.060535620	0.006751020	0.000000000	0.000000039	0.001317659	-0.060535620	0.257490100	No Stimulus	No Event Marker
00:01:33.202	0.759398600	0.000000000	0.072291580	0.012116970	0.000000000	0.000000024	0.001171471	-0.072291580	0.257095400	No Stimulus	No Event Marker
00:01:33.355	0.739886300	0.000000000	0.104212800	0.007672442	0.000000000	0.000000015	0.001333864	-0.104212800	0.256544400	No Stimulus	No Event Marker
00:01:33.507	0.717889600	0.000000000	0.147373800	0.004858176	0.000000000	0.000000010	0.001598408	-0.147373800	0.255914200	No Stimulus	No Event Marker
00:01:33.660	0.704644900	0.000000000	0.168763200	0.003076188	0.000000000	0.000000006	0.001858070	-0.168763200	0.255312100	No Stimulus	No Event Marker
00:01:33.812	0.688367400	0.000000000	0.178242700	0.002065368	0.000000000	0.000000004	0.001538786	-0.178242700	0.254926900	No Stimulus	No Event Marker
00:01:33.965	0.695111000	0.000000000	0.188245100	0.006259749	0.000000000	0.000000002	0.001119591	-0.188245100	0.254718400	No Stimulus	No Event Marker
00:01:34.117	0.733813500	0.000000000	0.139882100	0.004295615	0.000000000	0.000000002	0.000988057	-0.139882100	0.254660700	No Stimulus	No Event Marker
00:01:34.270	0.696372900	0.000000000	0.169738700	0.005592018	0.000000000	0.000000001	0.000999106	-0.169738700	0.254441800	No Stimulus	No Event Marker
00:01:34.422	0.702491100	0.000000000	0.166933700	0.003540856	0.000000000	0.000000001	0.001060980	-0.166933700	0.254111900	No Stimulus	No Event Marker
00:01:34.575	0.671738900	0.000000000	0.209010500	0.002242064	0.000000000	0.000000000	0.001081587	-0.209010500	0.254111900	No Stimulus	No Event Marker
00:01:34.727	0.639078800	0.000000000	0.249248500	0.001419671	0.000000000	0.000000000	0.001198677	-0.249248500	0.257209900	No Stimulus	No Event Marker
00:01:34.880	0.636305500	0.000000000	0.253322300	0.011151860	0.000000000	0.000000000	0.000794547	-0.253322300	0.259110900	No Stimulus	No Event Marker
00:01:35.032	0.643066500	0.000000000	0.232297100	0.025060150	0.000000000	0.000000000	0.000549009	-0.232297100	0.259110900	No Stimulus	No Event Marker
00:01:35.185	0.641012900	0.000000000	0.212903500	0.037329400	0.000000000	0.000000000	0.000347631	-0.212903500	0.258543600	No Stimulus	No Event Marker
00:01:35.338	0.652831800	0.000000000	0.183777800	0.026989380	0.000000000	0.000000000	0.000538083	-0.183777800	0.257879000	No Stimulus	No Event Marker
00:01:35.490	0.697020500	0.000000000	0.128940100	0.017089630	0.000000000	0.000000000	0.000565636	-0.128940100	0.257130100	No Stimulus	No Event Marker
00:01:35.643	0.688776000	0.000000000	0.150654300	0.015894940	0.000000000	0.000000000	0.000829702	-0.150654300	0.256408200	No Stimulus	No Event Marker
00:01:35.795	0.697701500	0.000000000	0.133419100	0.026143270	0.000000000	0.000000000	0.001173196	-0.133419100	0.255751600	No Stimulus	No Event Marker
00:01:35.948	0.687024200	0.000000000	0.139076700	0.043531930	0.000000000	0.000000000	0.000955835	-0.139076700	0.255407100	No Stimulus	No Event Marker
00:01:36.100	0.694847300	0.000000000	0.133081000	0.054560500	0.000000000	0.000000000	0.000706016	-0.133081000	0.255157700	No Stimulus	No Event Marker
00:01:36.253	0.714687300	0.000000000	0.117888500	0.055609260	0.000000000	0.000000000	0.000567647	-0.117888500	0.254781400	No Stimulus	No Event Marker
00:01:36.405	0.691647400	0.000000000	0.142147900	0.071521990	0.000000000	0.000000000	0.000913417	-0.142147900	0.254533100	No Stimulus	No Event Marker
00:01:36.558	0.710252500	0.000000000	0.112626100	0.066767980	0.000000000	0.000000000	0.000604453	-0.112626100	0.254266200	No Stimulus	No Event Marker
00:01:36.710	0.752959800	0.000000000	0.071314630	0.054583720	0.000000000	0.000000000	0.000382738	-0.071314630	0.253924100	No Stimulus	No Event Marker
00:01:36.863	0.795809000	0.000000000	0.045156300	0.034562320	0.000000000	0.000000000	0.000530229	-0.045156300	0.253442500	No Stimulus	No Event Marker
00:01:37.016	0.777884100	0.000000000	0.059914480	0.021884800	0.000000000	0.000000000	0.001121491	-0.059914480	0.253314400	No Stimulus	No Event Marker
00:01:37.168	0.578111300	0.000000000	0.296079300	0.013857410	0.000000000	0.000000000	0.003695847	-0.296079300	0.253184200	No Stimulus	No Event Marker
00:01:37.321	0.586232100	0.000000000	0.289663300	0.010379840	0.000000000	0.000000000	0.003331210	-0.289663300	0.253184200	No Stimulus	No Event Marker
00:01:37.473	0.588428900	0.000000000	0.311514400	0.006572499	0.000000000	0.000000000	0.002245790	-0.311514400	0.266307100	No Stimulus	No Event Marker
00:01:37.626	0.644514200	0.000000000	0.228097900	0.007844502	0.000000000	0.000000000	0.001658333	-0.228097900	0.266307100	No Stimulus	No Event Marker
00:01:37.778	0.658275800	0.000000000	0.232312400	0.004967124	0.000000000	0.000000000	0.001697425	-0.232312400	0.265539500	No Stimulus	No Event Marker
00:01:37.931	0.691364400	0.000000000	0.185762900	0.003145174	0.000000000	0.000000000	0.001983832	-0.185762900	0.264669800	No Stimulus	No Event Marker
00:01:38.083	0.713231300	0.000000000	0.165545900	0.001991519	0.000000000	0.000000000	0.001686592	-0.165545900	0.264068800	No Stimulus	No Event Marker
00:01:38.236	0.661917100	0.000000000	0.229726000	0.001261026	0.000000000	0.000000000	0.001659572	-0.229726000	0.263201000	No Stimulus	No Event Marker
00:01:38.388	0.676549100	0.000000000	0.226612400	0.000798479	0.000000000	0.000000000	0.001307146	-0.226612400	0.262143500	No Stimulus	No Event Marker
00:01:38.541	0.689800700	0.000000000	0.229076900	0.000505596	0.000000000	0.000000000	0.000984742	-0.229076900	0.261171800	No Stimulus	No Event Marker
