Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:20:40.855
Filename	C:\Charles-Pension\Session-11212022\30-11\PC11-30-11-2022-16-20-09.mp4
Frame rate	7.467706845

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:10.972	0.678797000	0.000000000	0.083770620	0.003773778	0.000000000	0.000074529	0.000034088	-0.083770620	0.437690200	No Stimulus	No Event Marker
00:01:11.106	0.693491000	0.000000000	0.064265490	0.003704566	0.000000000	0.000069952	0.000022824	-0.064265490	0.435202100	No Stimulus	No Event Marker
00:01:11.240	0.706322500	0.000000000	0.050369070	0.003828435	0.000000000	0.000134278	0.000025674	-0.050369070	0.432532600	No Stimulus	No Event Marker
00:01:11.373	0.714391300	0.000000000	0.041560340	0.004069733	0.000000000	0.000201260	0.000025658	-0.041560340	0.429862400	No Stimulus	No Event Marker
00:01:11.507	0.709337100	0.000000000	0.041705620	0.004143441	0.000000000	0.000230559	0.000039882	-0.041705620	0.427296400	No Stimulus	No Event Marker
00:01:11.641	0.700383200	0.000000000	0.045345290	0.004061254	0.000000000	0.000252603	0.000045013	-0.045345290	0.424825500	No Stimulus	No Event Marker
00:01:11.775	0.695643700	0.000000000	0.054378960	0.004136062	0.000000000	0.000244927	0.000063422	-0.054378960	0.422426600	No Stimulus	No Event Marker
00:01:11.909	0.693883800	0.000000000	0.054760790	0.004017929	0.000000000	0.000249548	0.000066650	-0.054760790	0.420053800	No Stimulus	No Event Marker
00:01:12.043	0.695145200	0.000000000	0.049882790	0.004503850	0.000000000	0.000267528	0.000089171	-0.049882790	0.417694600	No Stimulus	No Event Marker
00:01:12.177	0.700991300	0.000000000	0.050223760	0.004784991	0.000000000	0.000250888	0.000093163	-0.050223760	0.415331100	No Stimulus	No Event Marker
00:01:12.311	0.704596200	0.000000000	0.046287210	0.004604078	0.000000000	0.000278186	0.000066752	-0.046287210	0.413102200	No Stimulus	No Event Marker
00:01:12.445	0.704530200	0.000000000	0.047174630	0.004632478	0.000000000	0.000273632	0.000071657	-0.047174630	0.410672800	No Stimulus	No Event Marker
00:01:12.579	0.708398000	0.000000000	0.039066870	0.004849044	0.000000000	0.000304578	0.000073744	-0.039066870	0.408391600	No Stimulus	No Event Marker
00:01:12.713	0.715816000	0.000000000	0.027790300	0.004206333	0.000000000	0.000257548	0.000060663	-0.027790300	0.406386100	No Stimulus	No Event Marker
00:01:12.846	0.720704400	0.000000000	0.023289480	0.003596848	0.000000000	0.000172440	0.000058225	-0.023289480	0.404661900	No Stimulus	No Event Marker
00:01:12.980	0.727883700	0.000000000	0.024140190	0.002956375	0.000000000	0.000129300	0.000048215	-0.024140190	0.402854800	No Stimulus	No Event Marker
00:01:13.114	0.734734400	0.000000000	0.019115410	0.002607886	0.000000000	0.000096291	0.000033576	-0.019115410	0.401042800	No Stimulus	No Event Marker
00:01:13.248	0.726644400	0.000000000	0.028787130	0.002465949	0.000000000	0.000099779	0.000034018	-0.028787130	0.398629800	No Stimulus	No Event Marker
00:01:13.382	0.732221500	0.000000000	0.033309120	0.002636397	0.000000000	0.000066806	0.000027513	-0.033309120	0.396416300	No Stimulus	No Event Marker
00:01:13.516	0.730686400	0.000000000	0.042299570	0.002949322	0.000000000	0.000044730	0.000057276	-0.042299570	0.394351200	No Stimulus	No Event Marker
00:01:13.650	0.730909000	0.000000000	0.044502720	0.003128697	0.000000000	0.000092591	0.000045974	-0.044502720	0.392267800	No Stimulus	No Event Marker
00:01:13.784	0.741152200	0.000000000	0.036963260	0.003111799	0.000000000	0.000228036	0.000050735	-0.036963260	0.389693900	No Stimulus	No Event Marker
00:01:13.918	0.744679900	0.000000000	0.028931480	0.003381719	0.000000000	0.000225950	0.000048298	-0.028931480	0.387157400	No Stimulus	No Event Marker
00:01:14.052	0.752176900	0.000000000	0.020369740	0.003287688	0.000000000	0.000215233	0.000059218	-0.020369740	0.384721400	No Stimulus	No Event Marker
00:01:14.186	0.753251300	0.000000000	0.017002590	0.003881910	0.000000000	0.000296913	0.000078486	-0.017002590	0.382531500	No Stimulus	No Event Marker
00:01:14.320	0.763540000	0.000000000	0.011383980	0.003545752	0.000000000	0.000316268	0.000061805	-0.011383980	0.381078000	No Stimulus	No Event Marker
00:01:14.453	0.763670800	0.000000000	0.010513690	0.003161411	0.000000000	0.000308116	0.000060738	-0.010513690	0.379841200	No Stimulus	No Event Marker
00:01:14.587	0.761918400	0.000000000	0.007039377	0.002734020	0.000000000	0.000286401	0.000040667	-0.007039377	0.378536400	No Stimulus	No Event Marker
00:01:14.721	0.756776100	0.000000000	0.008481603	0.002556640	0.000000000	0.000214414	0.000032243	-0.008481603	0.376781900	No Stimulus	No Event Marker
00:01:14.855	0.750696500	0.000000000	0.013946660	0.002561852	0.000000000	0.000200508	0.000045735	-0.013946660	0.375127400	No Stimulus	No Event Marker
00:01:14.989	0.747571300	0.000000000	0.019633500	0.002604722	0.000000000	0.000270705	0.000063355	-0.019633500	0.374243900	No Stimulus	No Event Marker
00:01:15.123	0.723356000	0.000000000	0.044945790	0.002928271	0.000000000	0.000235203	0.000073806	-0.044945790	0.373119400	No Stimulus	No Event Marker
00:01:15.257	0.719093000	0.000000000	0.055318620	0.003067206	0.000000000	0.000157479	0.000049417	-0.055318620	0.371830400	No Stimulus	No Event Marker
00:01:15.391	0.718695200	0.000000000	0.048661550	0.003275939	0.000000000	0.000105439	0.000036539	-0.048661550	0.370259500	No Stimulus	No Event Marker
00:01:15.525	0.636752400	0.000000000	0.107568600	0.003668526	0.000000000	0.000070596	0.000231058	-0.107568600	0.366575800	No Stimulus	No Event Marker
00:01:15.659	0.650969000	0.000000000	0.095687180	0.005129131	0.000000000	0.000047267	0.000195214	-0.095687180	0.361798900	No Stimulus	No Event Marker
00:01:15.793	0.676673400	0.000000000	0.079053210	0.004584424	0.000000000	0.000031647	0.000153586	-0.079053210	0.356213700	No Stimulus	No Event Marker
00:01:15.926	0.687290700	0.000000000	0.070978660	0.004735469	0.000000000	0.000021189	0.000131741	-0.070978660	0.350986800	No Stimulus	No Event Marker
00:01:16.060	0.708543400	0.000000000	0.053369430	0.004201964	0.000000000	0.000023379	0.000106142	-0.053369430	0.346283000	No Stimulus	No Event Marker
00:01:16.194	0.710839300	0.000000000	0.047325220	0.004008710	0.000000000	0.000015654	0.000094853	-0.047325220	0.341779400	No Stimulus	No Event Marker
00:01:16.328	0.714969300	0.000000000	0.047631680	0.004079156	0.000000000	0.000018046	0.000076701	-0.047631680	0.338376600	No Stimulus	No Event Marker
00:01:16.462	0.712596400	0.000000000	0.048319150	0.004355867	0.000000000	0.000019559	0.000054786	-0.048319150	0.336413400	No Stimulus	No Event Marker
00:01:16.596	0.711772300	0.000000000	0.050072660	0.004662321	0.000000000	0.000108135	0.000059846	-0.050072660	0.336267200	No Stimulus	No Event Marker
00:01:16.730	0.717771600	0.000000000	0.053021070	0.004588609	0.000000000	0.000093694	0.000046780	-0.053021070	0.336048900	No Stimulus	No Event Marker
00:01:16.864	0.733039100	0.000000000	0.048424280	0.004006431	0.000000000	0.000062732	0.000031321	-0.048424280	0.335580700	No Stimulus	No Event Marker
00:01:16.998	0.757088300	0.000000000	0.043729360	0.002980698	0.000000000	0.000042002	0.000020971	-0.043729360	0.335267200	No Stimulus	No Event Marker
00:01:17.132	0.765546800	0.000000000	0.037930030	0.002294538	0.000000000	0.000028122	0.000014041	-0.037930030	0.332745500	No Stimulus	No Event Marker
00:01:17.266	0.606582000	0.000000000	0.190012400	0.001536294	0.000000000	0.000018829	0.000294586	-0.190012400	0.328670600	No Stimulus	No Event Marker
00:01:17.399	0.550683900	0.000000000	0.267509700	0.001028617	0.000000000	0.000012607	0.000233481	-0.267509700	0.323681600	No Stimulus	No Event Marker
00:01:17.533	0.573397500	0.000000000	0.222195000	0.000688704	0.000000000	0.000008441	0.000156326	-0.222195000	0.321221100	No Stimulus	No Event Marker
00:01:17.667	0.586687900	0.000000000	0.183283000	0.000578868	0.000000000	0.000005652	0.000104667	-0.183283000	0.319018500	No Stimulus	No Event Marker
00:01:17.801	0.546611700	0.000000000	0.214754300	0.001400079	0.000000000	0.000003784	0.000076301	-0.214754300	0.317992800	No Stimulus	No Event Marker
00:01:17.935	0.559378700	0.000000000	0.189626800	0.001994575	0.000000000	0.000029255	0.000051087	-0.189626800	0.316954100	No Stimulus	No Event Marker
00:01:18.069	0.585297800	0.000000000	0.162474500	0.001880943	0.000000000	0.000043068	0.000034205	-0.162474500	0.315832100	No Stimulus	No Event Marker
00:01:18.203	0.590681400	0.000000000	0.149676900	0.002233519	0.000000000	0.000028836	0.000022902	-0.149676900	0.315832100	No Stimulus	No Event Marker
00:01:18.337	0.612362100	0.000000000	0.125584800	0.002300626	0.000000000	0.000019307	0.000018460	-0.125584800	0.323094800	No Stimulus	No Event Marker
00:01:18.471	0.649404700	0.000000000	0.096605290	0.002219276	0.000000000	0.000012927	0.000012360	-0.096605290	0.326584500	No Stimulus	No Event Marker
00:01:18.605	0.672216400	0.000000000	0.078573460	0.002389082	0.000000000	0.000008655	0.000008276	-0.078573460	0.326584500	No Stimulus	No Event Marker
00:01:18.739	0.688734400	0.000000000	0.064905140	0.002419301	0.000000000	0.000013291	0.000005541	-0.064905140	0.325203400	No Stimulus	No Event Marker
00:01:18.872	0.703664500	0.000000000	0.060499840	0.002645263	0.000000000	0.000008899	0.000003710	-0.060499840	0.323291100	No Stimulus	No Event Marker
00:01:19.006	0.717314700	0.000000000	0.060611430	0.002263862	0.000000000	0.000005958	0.000002484	-0.060611430	0.321783300	No Stimulus	No Event Marker
00:01:19.140	0.730965400	0.000000000	0.052687740	0.001809019	0.000000000	0.000003989	0.000001663	-0.052687740	0.320634000	No Stimulus	No Event Marker
00:01:19.274	0.729642000	0.000000000	0.055268660	0.001608256	0.000000000	0.000002671	0.000001114	-0.055268660	0.319398300	No Stimulus	No Event Marker
00:01:19.408	0.726598900	0.000000000	0.054099030	0.001519039	0.000000000	0.000001788	0.000000746	-0.054099030	0.318291100	No Stimulus	No Event Marker
00:01:19.542	0.715510000	0.000000000	0.063764110	0.001513934	0.000000000	0.000001197	0.000000499	-0.063764110	0.318291100	No Stimulus	No Event Marker
00:01:19.676	0.703929700	0.000000000	0.059578930	0.001671008	0.000000000	0.000000802	0.000000334	-0.059578930	0.334706500	No Stimulus	No Event Marker
00:01:19.810	0.706585100	0.000000000	0.056106870	0.002343345	0.000000000	0.000000537	0.000000224	-0.056106870	0.345314700	No Stimulus	No Event Marker
00:01:19.944	0.732814100	0.000000000	0.040059530	0.001999475	0.000000000	0.000000359	0.000000150	-0.040059530	0.345821400	No Stimulus	No Event Marker
00:01:20.078	0.728260800	0.000000000	0.050884120	0.002119496	0.000000000	0.000000241	0.000000100	-0.050884120	0.349749100	No Stimulus	No Event Marker
00:01:20.212	0.733025600	0.000000000	0.050459070	0.002065236	0.000000000	0.000000161	0.000000067	-0.050459070	0.349749100	No Stimulus	No Event Marker
00:01:20.345	0.759399400	0.000000000	0.033784580	0.001554155	0.000000000	0.000000108	0.000000045	-0.033784580	0.348864500	No Stimulus	No Event Marker
00:01:20.479	0.783149300	0.000000000	0.022620260	0.001069931	0.000000000	0.000000072	0.000008883	-0.022620260	0.348740800	No Stimulus	No Event Marker
00:01:20.613	0.792164400	0.000000000	0.015426580	0.000820698	0.000000000	0.000000048	0.000005947	-0.015426580	0.348401200	No Stimulus	No Event Marker
00:01:20.747	0.798598200	0.000000000	0.010328780	0.000618930	0.000000000	0.000000032	0.000003982	-0.010328780	0.347967600	No Stimulus	No Event Marker
00:01:20.881	0.773109400	0.000000000	0.014902070	0.000562279	0.000000000	0.000000022	0.000005738	-0.014902070	0.346329700	No Stimulus	No Event Marker
00:01:21.015	0.755965500	0.000000000	0.012925650	0.000804048	0.000000000	0.000000015	0.000003842	-0.012925650	0.343623800	No Stimulus	No Event Marker
00:01:21.149	0.727719800	0.000000000	0.029018090	0.000758815	0.000000000	0.000000010	0.000002572	-0.029018090	0.339923300	No Stimulus	No Event Marker
00:01:21.283	0.727981800	0.000000000	0.026059560	0.000579743	0.000000000	0.000000007	0.000001722	-0.026059560	0.335448300	No Stimulus	No Event Marker
00:01:21.417	0.723369400	0.000000000	0.025539440	0.000530488	0.000000000	0.000000004	0.000001153	-0.025539440	0.331060100	No Stimulus	No Event Marker
00:01:21.551	0.719640300	0.000000000	0.027094710	0.000631287	0.000000000	0.000000003	0.000000772	-0.027094710	0.326754000	No Stimulus	No Event Marker
00:01:21.685	0.697728400	0.000000000	0.042862370	0.000796684	0.000000000	0.000015748	0.000000517	-0.042862370	0.322488300	No Stimulus	No Event Marker
00:01:21.818	0.689514900	0.000000000	0.050264440	0.000821155	0.000000000	0.000040255	0.000001819	-0.050264440	0.318244300	No Stimulus	No Event Marker
00:01:21.952	0.693712200	0.000000000	0.050161490	0.000864129	0.000000000	0.000026952	0.000002410	-0.050161490	0.314220500	No Stimulus	No Event Marker
00:01:22.086	0.695863500	0.000000000	0.048590980	0.000700596	0.000000000	0.000018046	0.000001613	-0.048590980	0.310519300	No Stimulus	No Event Marker
00:01:22.220	0.697308400	0.000000000	0.046275850	0.000629390	0.000000000	0.000012082	0.000001080	-0.046275850	0.307145600	No Stimulus	No Event Marker
00:01:22.354	0.704747300	0.000000000	0.042536970	0.001053118	0.000000000	0.000008090	0.000000723	-0.042536970	0.303937200	No Stimulus	No Event Marker
00:01:22.488	0.704984700	0.000000000	0.043394990	0.001083969	0.000000000	0.000005416	0.000000484	-0.043394990	0.300893800	No Stimulus	No Event Marker
00:01:22.622	0.713218100	0.000000000	0.037538600	0.001043381	0.000000000	0.000003627	0.000000324	-0.037538600	0.298028600	No Stimulus	No Event Marker
00:01:22.756	0.707456300	0.000000000	0.033475440	0.000900881	0.000000000	0.000002428	0.000000217	-0.033475440	0.295403800	No Stimulus	No Event Marker
00:01:22.890	0.699292200	0.000000000	0.031550660	0.001064777	0.000000000	0.000001626	0.000000145	-0.031550660	0.293074000	No Stimulus	No Event Marker
00:01:23.024	0.708086400	0.000000000	0.022171360	0.001037023	0.000000000	0.000001088	0.000000097	-0.022171360	0.290876400	No Stimulus	No Event Marker
00:01:23.158	0.707104700	0.000000000	0.021624330	0.000857920	0.000000000	0.000000729	0.000000065	-0.021624330	0.288884700	No Stimulus	No Event Marker
00:01:23.291	0.703497200	0.000000000	0.020744610	0.000717125	0.000000000	0.000000488	0.000000044	-0.020744610	0.287039300	No Stimulus	No Event Marker
00:01:23.425	0.695050800	0.000000000	0.028650920	0.000874776	0.000000000	0.000000327	0.000023697	-0.028650920	0.285583400	No Stimulus	No Event Marker
00:01:23.559	0.691991400	0.000000000	0.030309560	0.000748261	0.000000000	0.000000219	0.000032880	-0.030309560	0.284423900	No Stimulus	No Event Marker
00:01:23.693	0.696247500	0.000000000	0.030113030	0.000547021	0.000000000	0.000000146	0.000022015	-0.030113030	0.283890700	No Stimulus	No Event Marker
00:01:23.827	0.717101000	0.000000000	0.025144180	0.000868612	0.000000000	0.000000098	0.000014740	-0.025144180	0.283422900	No Stimulus	No Event Marker
00:01:23.961	0.716405200	0.000000000	0.027614990	0.000971624	0.000000000	0.000000066	0.000009869	-0.027614990	0.283422900	No Stimulus	No Event Marker
00:01:24.095	0.736233900	0.000000000	0.028703190	0.001315213	0.000000000	0.000000044	0.000028574	-0.028703190	0.299172400	No Stimulus	No Event Marker
00:01:24.229	0.704186900	0.000000000	0.067667950	0.001445637	0.000000000	0.000000029	0.000065912	-0.067667950	0.322849300	No Stimulus	No Event Marker
00:01:24.363	0.708205800	0.000000000	0.071015190	0.000967918	0.000000000	0.000000020	0.000051933	-0.071015190	0.324488300	No Stimulus	No Event Marker
00:01:24.497	0.718465800	0.000000000	0.075991820	0.001194885	0.000000000	0.000000013	0.000068028	-0.075991820	0.324488300	No Stimulus	No Event Marker
00:01:24.631	0.751275700	0.000000000	0.062603470	0.003067211	0.000000000	0.000000009	0.000090396	-0.062603470	0.322861300	No Stimulus	No Event Marker
00:01:24.764	0.734863000	0.000000000	0.096678200	0.009609160	0.000000000	0.000000006	0.000136923	-0.096678200	0.320324400	No Stimulus	No Event Marker
00:01:24.898	0.736797500	0.000000000	0.090554860	0.014015930	0.000000000	0.000000004	0.000269761	-0.090554860	0.316667000	No Stimulus	No Event Marker
00:01:25.032	0.701957500	0.000019473	0.099010440	0.014816500	0.000000000	0.000093405	0.000384322	-0.098990960	0.312809400	No Stimulus	No Event Marker
00:01:25.166	0.646586800	0.000086417	0.073534000	0.039838190	0.000000000	0.001139322	0.000953131	-0.073447580	0.310136300	No Stimulus	No Event Marker
00:01:25.300	0.620633700	0.000270731	0.054683990	0.062453310	0.000000000	0.001295479	0.000865093	-0.062182580	0.309223300	No Stimulus	No Event Marker
00:01:25.434	0.635697900	0.000284083	0.044051000	0.059172410	0.000000000	0.001533586	0.000838051	-0.058888330	0.309223300	No Stimulus	No Event Marker
00:01:25.568	0.648064400	0.000205470	0.050848990	0.060218250	0.000000000	0.001435928	0.000670196	-0.060012780	0.312841600	No Stimulus	No Event Marker
00:01:25.702	0.649313700	0.000175897	0.034045640	0.077984770	0.000000000	0.001031618	0.000510375	-0.077808870	0.326824300	No Stimulus	No Event Marker
00:01:25.836	0.593584600	0.000117771	0.116477600	0.062999740	0.000000000	0.000690714	0.000637456	-0.116359800	0.326824300	No Stimulus	No Event Marker
00:01:25.970	0.610765900	0.000078853	0.097977850	0.042515110	0.000000000	0.000462464	0.000426805	-0.097899000	0.324647200	No Stimulus	No Event Marker
00:01:26.104	0.618593000	0.000052795	0.120033200	0.028465740	0.000000000	0.000309640	0.000285765	-0.119980400	0.322633500	No Stimulus	No Event Marker
00:01:26.237	0.593317500	0.000035349	0.206456700	0.019059070	0.000000000	0.000207318	0.000191332	-0.206421400	0.322633500	No Stimulus	No Event Marker
00:01:26.371	0.484688200	0.000023668	0.338964000	0.012760890	0.000000000	0.000138808	0.000148398	-0.338940400	0.347666900	No Stimulus	No Event Marker
00:01:26.505	0.522678100	0.000015847	0.310650600	0.008543978	0.000000000	0.000092938	0.000099359	-0.310634800	0.383558300	No Stimulus	No Event Marker
00:01:26.639	0.538961600	0.000010610	0.295653200	0.005720570	0.000000000	0.000062226	0.000066525	-0.295642600	0.427845800	No Stimulus	No Event Marker
00:01:26.773	0.541817900	0.000007104	0.257793600	0.003830174	0.000000000	0.000041663	0.000044542	-0.257786500	0.461492000	No Stimulus	No Event Marker
00:01:26.907	0.547057400	0.000004756	0.231984700	0.002564470	0.000000000	0.000027895	0.000038979	-0.231980000	0.488305000	No Stimulus	No Event Marker
00:01:27.041	0.522587100	0.000003185	0.251732600	0.001717026	0.000000000	0.000018677	0.000083029	-0.251729400	0.508902900	No Stimulus	No Event Marker
