Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:54:26.136
Filename	C:\Charles-Pension\Session-11212022\30-11\PC3-30-11-2022-16-01-14.mp4
Frame rate	6.926015824

Age	Gender
38.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.555	0.588687700	0.000000024	0.000000008	0.000115110	0.000076428	0.000050116	0.055953400	-0.055953380	0.454150500	No Stimulus	No Event Marker
00:00:25.700	0.571548400	0.000000016	0.000000005	0.007372776	0.000049591	0.000032519	0.045290070	-0.045290060	0.454659200	No Stimulus	No Event Marker
00:00:25.844	0.573026300	0.000000010	0.000000003	0.004783923	0.000032178	0.000021100	0.041411810	-0.041411800	0.454659200	No Stimulus	No Event Marker
00:00:25.988	0.590308900	0.000000007	0.000000002	0.003104112	0.000020879	0.000013691	0.045199010	-0.045199010	0.453506200	No Stimulus	No Event Marker
00:00:26.133	0.611766200	0.000000004	0.004006162	0.002014144	0.000013548	0.000008884	0.029327970	-0.029327970	0.450653600	No Stimulus	No Event Marker
00:00:26.277	0.637098900	0.000000003	0.004870448	0.001306904	0.000008791	0.000005764	0.019029850	-0.019029850	0.446998100	No Stimulus	No Event Marker
00:00:26.422	0.655496800	0.000000002	0.005322716	0.000848002	0.000005704	0.000003740	0.012347770	-0.012347770	0.443883100	No Stimulus	No Event Marker
00:00:26.566	0.664391300	0.000000001	0.003453715	0.009597276	0.000003701	0.000002427	0.008012014	-0.009597275	0.440252500	No Stimulus	No Event Marker
00:00:26.710	0.643889800	0.000000001	0.002240988	0.013467360	0.000002401	0.000001575	0.005198700	-0.013467360	0.437469900	No Stimulus	No Event Marker
00:00:26.855	0.610580300	0.000000000	0.022611340	0.008863558	0.000001558	0.000001022	0.006107830	-0.022611340	0.435885200	No Stimulus	No Event Marker
00:00:26.999	0.616940100	0.000000000	0.014671660	0.005751236	0.000001011	0.000014770	0.007618798	-0.014671660	0.434949300	No Stimulus	No Event Marker
00:00:27.144	0.631891500	0.000000000	0.014178520	0.003731765	0.000000656	0.000009584	0.004943557	-0.014178520	0.433586200	No Stimulus	No Event Marker
00:00:27.288	0.614209700	0.000000000	0.039913920	0.002421406	0.000000426	0.000006219	0.003207693	-0.039913920	0.431916300	No Stimulus	No Event Marker
00:00:27.432	0.611809400	0.000000000	0.038831400	0.001571161	0.000000276	0.000004035	0.002695138	-0.038831400	0.429348600	No Stimulus	No Event Marker
00:00:27.577	0.606533100	0.000000000	0.025196270	0.001019469	0.000000179	0.000002618	0.001748776	-0.025196270	0.426986500	No Stimulus	No Event Marker
00:00:27.721	0.594414000	0.000000000	0.016348930	0.000661496	0.000000116	0.000001699	0.003112805	-0.016348930	0.424289500	No Stimulus	No Event Marker
00:00:27.865	0.586447300	0.000000000	0.010608220	0.007623896	0.000000075	0.000001102	0.006077788	-0.010608220	0.420979700	No Stimulus	No Event Marker
00:00:28.010	0.593309200	0.000000000	0.006883285	0.012073700	0.000000049	0.000000715	0.006050947	-0.012073700	0.417852300	No Stimulus	No Event Marker
00:00:28.154	0.562291300	0.000000000	0.006302815	0.041621890	0.000000032	0.000000464	0.003926238	-0.041621890	0.415075600	No Stimulus	No Event Marker
00:00:28.299	0.571876200	0.000000000	0.014197010	0.043541000	0.000000021	0.000000301	0.003527341	-0.043541000	0.412653700	No Stimulus	No Event Marker
00:00:28.443	0.556394000	0.000000000	0.009211919	0.039492120	0.000000013	0.000000195	0.005028523	-0.039492120	0.411321900	No Stimulus	No Event Marker
00:00:28.587	0.531452300	0.000000000	0.005977275	0.081776300	0.000000009	0.000000127	0.003262823	-0.081776300	0.407789900	No Stimulus	No Event Marker
00:00:28.732	0.519420900	0.000000000	0.003878435	0.095462970	0.000000006	0.000000082	0.002117126	-0.095462970	0.402429200	No Stimulus	No Event Marker
00:00:28.876	0.529958500	0.000000000	0.002516573	0.111536000	0.000000004	0.000000053	0.001590947	-0.111536000	0.396935300	No Stimulus	No Event Marker
00:00:29.021	0.522302400	0.000000000	0.001632912	0.103608500	0.000000002	0.000000035	0.006280700	-0.103608500	0.392039100	No Stimulus	No Event Marker
00:00:29.165	0.523636300	0.000000000	0.001059537	0.088904200	0.000000002	0.000000022	0.011030600	-0.088904200	0.387375500	No Stimulus	No Event Marker
00:00:29.309	0.567386100	0.000000000	0.000687495	0.057686680	0.000000001	0.000000015	0.007157353	-0.057686680	0.383440600	No Stimulus	No Event Marker
00:00:29.454	0.520816900	0.000000000	0.006611618	0.098607450	0.000000001	0.000000009	0.004644142	-0.098607450	0.378829000	No Stimulus	No Event Marker
00:00:29.598	0.547401100	0.000000000	0.046013010	0.063982760	0.000000000	0.000000006	0.003013414	-0.063982760	0.373944600	No Stimulus	No Event Marker
00:00:29.742	0.529873000	0.000000000	0.053910790	0.041516050	0.000000000	0.000000004	0.008460496	-0.053910790	0.369818300	No Stimulus	No Event Marker
00:00:29.887	0.559662100	0.000000000	0.052350820	0.047842640	0.000000000	0.000000003	0.005489704	-0.052350820	0.364880400	No Stimulus	No Event Marker
00:00:30.031	0.572115800	0.000000000	0.045757740	0.048417300	0.000000000	0.000000002	0.003562068	-0.048417300	0.361014300	No Stimulus	No Event Marker
00:00:30.176	0.551138200	0.000000000	0.036377610	0.079201400	0.000000000	0.000000001	0.002311294	-0.079201400	0.356623800	No Stimulus	No Event Marker
00:00:30.320	0.571270600	0.000000000	0.023604100	0.064898900	0.000330227	0.000000001	0.006503360	-0.064898900	0.352606400	No Stimulus	No Event Marker
00:00:30.464	0.573878400	0.000000000	0.024495790	0.059940990	0.000214272	0.000000000	0.004219791	-0.059940990	0.349010900	No Stimulus	No Event Marker
00:00:30.609	0.566795200	0.000000000	0.044014320	0.067914230	0.000139033	0.000000000	0.004498628	-0.067914230	0.345218300	No Stimulus	No Event Marker
00:00:30.753	0.542200800	0.000000000	0.072666020	0.063295130	0.000546251	0.000000000	0.003656419	-0.072666020	0.340889700	No Stimulus	No Event Marker
00:00:30.897	0.539796600	0.000000000	0.059376170	0.067848970	0.000923560	0.000000000	0.005454435	-0.067848970	0.337079000	No Stimulus	No Event Marker
00:00:31.042	0.557875700	0.000000000	0.038527010	0.062421880	0.000950568	0.000000000	0.009259457	-0.062421880	0.333598800	No Stimulus	No Event Marker
00:00:31.186	0.562035600	0.000000000	0.074223190	0.054950350	0.000988633	0.000000000	0.006008123	-0.074223190	0.329843000	No Stimulus	No Event Marker
00:00:31.331	0.580520900	0.000000000	0.048160690	0.058970370	0.001273461	0.000000000	0.003898449	-0.058970370	0.326703000	No Stimulus	No Event Marker
00:00:31.475	0.513738800	0.000000000	0.114239900	0.098554130	0.000826302	0.000000000	0.010767260	-0.114239900	0.324618600	No Stimulus	No Event Marker
00:00:31.619	0.518939900	0.000000000	0.103073300	0.063948150	0.000536157	0.000000000	0.011166100	-0.103073300	0.322026200	No Stimulus	No Event Marker
00:00:31.764	0.562418000	0.000000000	0.074223120	0.043605780	0.000437827	0.000000000	0.007245272	-0.074223120	0.319545100	No Stimulus	No Event Marker
00:00:31.908	0.556612900	0.000000000	0.070796110	0.028294190	0.000339725	0.000000000	0.004701190	-0.070796110	0.317604800	No Stimulus	No Event Marker
00:00:32.053	0.553060700	0.000000000	0.060641860	0.018359060	0.000817608	0.000000000	0.003050430	-0.060641860	0.317354600	No Stimulus	No Event Marker
00:00:32.197	0.581859100	0.000000000	0.039348270	0.011912520	0.000592002	0.000000000	0.001979312	-0.039348270	0.317354600	No Stimulus	No Event Marker
00:00:32.341	0.590192600	0.000000000	0.033881080	0.007729597	0.000541177	0.000000000	0.001403127	-0.033881080	0.324755500	No Stimulus	No Event Marker
00:00:32.486	0.569558400	0.000000000	0.057269710	0.005015451	0.000810026	0.000000000	0.000910437	-0.057269710	0.337715300	No Stimulus	No Event Marker
00:00:32.630	0.563097600	0.000000000	0.053750330	0.003254341	0.000525596	0.000000000	0.000663958	-0.053750330	0.354204900	No Stimulus	No Event Marker
00:00:32.774	0.541110200	0.000000000	0.091108260	0.002111623	0.000341040	0.000000000	0.000430818	-0.091108260	0.370832300	No Stimulus	No Event Marker
00:00:32.919	0.539743400	0.000000000	0.107073200	0.001370154	0.000225376	0.000000000	0.000279542	-0.107073200	0.381862000	No Stimulus	No Event Marker
00:00:33.063	0.542049200	0.000000000	0.125144600	0.000889043	0.000409907	0.000000000	0.000181384	-0.125144600	0.383265000	No Stimulus	No Event Marker
00:00:33.208	0.509259600	0.000000000	0.157844400	0.000576867	0.000294775	0.000000000	0.000117694	-0.157844400	0.385145200	No Stimulus	No Event Marker
00:00:33.352	0.501348000	0.000000000	0.164845400	0.000374308	0.000302621	0.000000000	0.000076367	-0.164845400	0.385145200	No Stimulus	No Event Marker
00:00:33.496	0.536039900	0.000000000	0.114297300	0.000242875	0.000323477	0.000000000	0.000914517	-0.114297300	0.383941200	No Stimulus	No Event Marker
00:00:33.641	0.532720100	0.000000000	0.114476400	0.000157592	0.000209893	0.000000000	0.000593397	-0.114476400	0.382039800	No Stimulus	No Event Marker
00:00:33.785	0.517805800	0.000000000	0.123500600	0.003177561	0.000136192	0.000000000	0.000385033	-0.123500600	0.379037600	No Stimulus	No Event Marker
00:00:33.930	0.494277900	0.000000000	0.150992500	0.002962493	0.000088370	0.000000000	0.000249834	-0.150992500	0.375377200	No Stimulus	No Event Marker
00:00:34.074	0.496171200	0.000000000	0.128379700	0.011784290	0.000057340	0.000000000	0.005187168	-0.128379700	0.373193500	No Stimulus	No Event Marker
00:00:34.218	0.512342200	0.000000000	0.134764100	0.007646395	0.000037206	0.000000000	0.003365763	-0.134764100	0.368712600	No Stimulus	No Event Marker
00:00:34.363	0.514039200	0.000000000	0.133226300	0.004961464	0.000024141	0.000000000	0.012204510	-0.133226300	0.363072400	No Stimulus	No Event Marker
00:00:34.507	0.531663400	0.000000000	0.114586400	0.003219312	0.000015664	0.000000000	0.011085480	-0.114586400	0.356656600	No Stimulus	No Event Marker
00:00:34.651	0.540168800	0.000000000	0.112771100	0.002088893	0.000010164	0.000000000	0.007192957	-0.112771100	0.349849800	No Stimulus	No Event Marker
00:00:34.796	0.559159900	0.000000000	0.108176700	0.001355406	0.000006595	0.000000000	0.004667247	-0.108176700	0.343522700	No Stimulus	No Event Marker
00:00:34.940	0.548013400	0.000000000	0.107426900	0.000879473	0.000004279	0.000000000	0.003894106	-0.107426900	0.339069400	No Stimulus	No Event Marker
00:00:35.085	0.535122700	0.000000000	0.095753540	0.001619600	0.000002777	0.000000000	0.002526742	-0.095753540	0.336455200	No Stimulus	No Event Marker
00:00:35.229	0.517892700	0.000000000	0.102694600	0.001050898	0.000001802	0.000000000	0.004591436	-0.102694600	0.335399900	No Stimulus	No Event Marker
00:00:35.373	0.504359200	0.000000000	0.116615300	0.000681889	0.000001169	0.000000000	0.004479067	-0.116615300	0.334749800	No Stimulus	No Event Marker
00:00:35.518	0.501936300	0.000000000	0.103105100	0.000467125	0.000000759	0.000000000	0.006229500	-0.103105100	0.333575700	No Stimulus	No Event Marker
00:00:35.662	0.495904300	0.000000000	0.113136100	0.000303100	0.000000492	0.000000000	0.004427334	-0.113136100	0.332116300	No Stimulus	No Event Marker
00:00:35.807	0.495518300	0.000000000	0.120482200	0.000196671	0.000000319	0.000000000	0.002872735	-0.120482200	0.331123300	No Stimulus	No Event Marker
00:00:35.951	0.490159300	0.000000000	0.132957000	0.000127612	0.000000207	0.000000000	0.001864012	-0.132957000	0.330460000	No Stimulus	No Event Marker
00:00:36.095	0.472476100	0.000000000	0.165199700	0.000082803	0.000000134	0.000000000	0.001209489	-0.165199700	0.329927200	No Stimulus	No Event Marker
00:00:36.240	0.478732400	0.000000000	0.176448200	0.000053728	0.000000087	0.000000000	0.000784793	-0.176448200	0.329009400	No Stimulus	No Event Marker
00:00:36.384	0.479021900	0.000000000	0.171265000	0.000034862	0.000000057	0.000000000	0.000509223	-0.171265000	0.328130400	No Stimulus	No Event Marker
00:00:36.528	0.477305000	0.000000000	0.159246800	0.000022621	0.000000037	0.000000000	0.001706103	-0.159246800	0.326797400	No Stimulus	No Event Marker
00:00:36.673	0.480233600	0.000000000	0.144813400	0.000745227	0.000000024	0.000000000	0.005991877	-0.144813400	0.325603600	No Stimulus	No Event Marker
00:00:36.817	0.495481700	0.000000000	0.093964060	0.008471422	0.000000015	0.000000000	0.014801230	-0.093964060	0.325337900	No Stimulus	No Event Marker
00:00:36.962	0.504970400	0.000000000	0.104867900	0.005496795	0.000000010	0.000000000	0.011043160	-0.104867900	0.324888800	No Stimulus	No Event Marker
00:00:37.106	0.521503200	0.000000000	0.085642300	0.003950546	0.000000007	0.000000000	0.012663130	-0.085642300	0.323936500	No Stimulus	No Event Marker
00:00:37.250	0.529668100	0.000000000	0.075246860	0.002563365	0.000000004	0.000000000	0.008216641	-0.075246860	0.322398600	No Stimulus	No Event Marker
00:00:37.395	0.563236000	0.000000000	0.053010440	0.003603726	0.000000003	0.000000000	0.005331475	-0.053010440	0.320813200	No Stimulus	No Event Marker
00:00:37.539	0.578384600	0.000000000	0.041021530	0.002338326	0.000000002	0.000000000	0.004754370	-0.041021530	0.319019900	No Stimulus	No Event Marker
00:00:37.684	0.573512300	0.000000000	0.037973580	0.011146730	0.000000001	0.000000000	0.005206349	-0.037973580	0.317076900	No Stimulus	No Event Marker
00:00:37.828	0.555276300	0.000000000	0.053379390	0.007232707	0.000000001	0.000000000	0.005620731	-0.053379390	0.315143000	No Stimulus	No Event Marker
00:00:37.972	0.530222500	0.000000000	0.080024440	0.004693037	0.000000000	0.000000000	0.007087198	-0.080024440	0.313580600	No Stimulus	No Event Marker
00:00:38.117	0.516221300	0.000000000	0.087568370	0.003045139	0.000000000	0.000000000	0.009294484	-0.087568370	0.313087100	No Stimulus	No Event Marker
00:00:38.261	0.505151500	0.000000000	0.093763650	0.002143926	0.000000000	0.000000000	0.007181571	-0.093763650	0.312818100	No Stimulus	No Event Marker
00:00:38.405	0.485038100	0.000000000	0.149632000	0.001391115	0.000000000	0.000000000	0.004659857	-0.149632000	0.312648700	No Stimulus	No Event Marker
00:00:38.550	0.493291100	0.000000000	0.138899100	0.000902644	0.000000000	0.000000000	0.003023610	-0.138899100	0.312070300	No Stimulus	No Event Marker
00:00:38.694	0.515387200	0.000000000	0.126680300	0.000585692	0.000000000	0.000000000	0.001961909	-0.126680300	0.311406000	No Stimulus	No Event Marker
00:00:38.839	0.528093900	0.000000000	0.109885800	0.000380034	0.000000000	0.000000000	0.001273011	-0.109885800	0.310509800	No Stimulus	No Event Marker
00:00:38.983	0.501162800	0.000000000	0.134103600	0.000246590	0.000000000	0.000000000	0.001350615	-0.134103600	0.310090100	No Stimulus	No Event Marker
00:00:39.127	0.490778700	0.000000000	0.150166100	0.000160003	0.000000000	0.000000000	0.001723196	-0.150166100	0.310022800	No Stimulus	No Event Marker
00:00:39.272	0.493129000	0.000000000	0.157506100	0.000103820	0.000000000	0.000000000	0.001118118	-0.157506100	0.310022800	No Stimulus	No Event Marker
00:00:39.416	0.487531900	0.000000000	0.159324000	0.000067365	0.000000000	0.000000000	0.001615708	-0.159324000	0.312176700	No Stimulus	No Event Marker
00:00:39.560	0.495370900	0.000000000	0.131260800	0.000043711	0.000000000	0.000000000	0.001048373	-0.131260800	0.316305800	No Stimulus	No Event Marker
00:00:39.705	0.499678000	0.000000000	0.114750900	0.000034994	0.000241893	0.000000000	0.001936054	-0.114750900	0.322794300	No Stimulus	No Event Marker
00:00:39.849	0.505408500	0.000000000	0.090486940	0.003808023	0.000156956	0.000000000	0.001712253	-0.090486940	0.326879400	No Stimulus	No Event Marker
00:00:39.994	0.514424400	0.000000000	0.075730090	0.010539490	0.000101843	0.000000000	0.001111018	-0.075730090	0.329647700	No Stimulus	No Event Marker
00:00:40.138	0.501055700	0.000000000	0.094560940	0.009501823	0.000066082	0.000000000	0.000720899	-0.094560940	0.330248100	No Stimulus	No Event Marker
00:00:40.282	0.501653000	0.000000000	0.145973200	0.006165385	0.000042878	0.000000000	0.000467765	-0.145973200	0.330248100	No Stimulus	No Event Marker
00:00:40.427	0.492518300	0.000000000	0.105225800	0.004000491	0.000027822	0.000000000	0.027481590	-0.105225800	0.329295200	No Stimulus	No Event Marker
00:00:40.571	0.492857100	0.000000000	0.108302500	0.003152946	0.000018053	0.000000000	0.025111010	-0.108302500	0.328752600	No Stimulus	No Event Marker
00:00:40.716	0.485691000	0.000000000	0.133233200	0.002045830	0.000011714	0.000000000	0.017220920	-0.133233200	0.327311500	No Stimulus	No Event Marker
00:00:40.860	0.502573700	0.000000000	0.086450090	0.001327464	0.000007601	0.000000000	0.016502760	-0.086450090	0.325301600	No Stimulus	No Event Marker
00:00:41.004	0.464725600	0.000000000	0.149553900	0.003418357	0.000004932	0.000000000	0.015816380	-0.149553900	0.322944400	No Stimulus	No Event Marker
00:00:41.149	0.476796400	0.000000000	0.132022300	0.002218046	0.000003200	0.000000000	0.014462670	-0.132022300	0.320583700	No Stimulus	No Event Marker
00:00:41.293	0.486942100	0.000000000	0.106541600	0.001439209	0.000002076	0.000000000	0.010356370	-0.106541600	0.318521600	No Stimulus	No Event Marker
00:00:41.437	0.495206400	0.000000000	0.098056530	0.000933849	0.000001347	0.000000000	0.006719868	-0.098056530	0.316733200	No Stimulus	No Event Marker
00:00:41.582	0.503361300	0.000000000	0.101932800	0.000605941	0.000000874	0.000000000	0.004573975	-0.101932800	0.314987500	No Stimulus	No Event Marker
00:00:41.726	0.491767600	0.000000000	0.112092700	0.000393173	0.000000567	0.000000000	0.005784503	-0.112092700	0.313938600	No Stimulus	No Event Marker
00:00:41.871	0.487684700	0.000000000	0.107835500	0.000255115	0.000000368	0.000000000	0.005814842	-0.107835500	0.313260200	No Stimulus	No Event Marker
00:00:42.015	0.488693900	0.000000000	0.100471200	0.000165535	0.000000239	0.000000000	0.008413725	-0.100471200	0.313126400	No Stimulus	No Event Marker
00:00:42.159	0.494352500	0.000000000	0.088681730	0.000107410	0.000000155	0.000000000	0.007110249	-0.088681730	0.313062900	No Stimulus	No Event Marker
00:00:42.304	0.488525000	0.000000000	0.096947390	0.000069694	0.000000101	0.000000000	0.004992447	-0.096947390	0.312668100	No Stimulus	No Event Marker
00:00:42.448	0.480340200	0.000000000	0.112838800	0.000045222	0.000000065	0.000000000	0.005066229	-0.112838800	0.312337500	No Stimulus	No Event Marker
00:00:42.593	0.499278800	0.000000000	0.073216940	0.000029343	0.000000042	0.000000000	0.003287289	-0.073216940	0.311989300	No Stimulus	No Event Marker
00:00:42.737	0.509173000	0.000000000	0.047507790	0.000019040	0.000000027	0.000000000	0.004761798	-0.047507790	0.311925400	No Stimulus	No Event Marker
00:00:42.881	0.497924900	0.000000000	0.066179860	0.000012354	0.000000018	0.000000000	0.007920116	-0.066179860	0.311925400	No Stimulus	No Event Marker
00:00:43.026	0.506041200	0.000000000	0.044131200	0.000008016	0.000000012	0.000000000	0.012691960	-0.044131200	0.316595600	No Stimulus	No Event Marker
00:00:43.170	0.512915600	0.000000000	0.031708310	0.000005201	0.000000008	0.000000000	0.008235347	-0.031708310	0.321938900	No Stimulus	No Event Marker
