Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:21:50.667
Filename	C:\Charles-Pension\Session-11212022\30-11\PC7-30-11-2022-16-15-48.mp4
Frame rate	7.048630181

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.111	0.509173200	0.003334338	0.000948543	0.004292271	0.021136890	0.000010341	0.020759960	-0.017425620	0.290223700	No Stimulus	No Event Marker
00:00:25.253	0.491235000	0.016003730	0.000620123	0.002806132	0.025733720	0.000006760	0.051366430	-0.035362700	0.288787100	No Stimulus	No Event Marker
00:00:25.395	0.483538400	0.016600590	0.022700060	0.001834548	0.016823780	0.000004420	0.074654090	-0.058053500	0.286215900	No Stimulus	No Event Marker
00:00:25.536	0.494344000	0.010852860	0.037297830	0.001199361	0.010998780	0.000002889	0.054730330	-0.043877470	0.283509300	No Stimulus	No Event Marker
00:00:25.678	0.490676700	0.007095209	0.024383980	0.000784099	0.036929410	0.000001889	0.035780720	-0.028685510	0.282422000	No Stimulus	No Event Marker
00:00:25.820	0.515108100	0.004638592	0.029906520	0.000512615	0.024143120	0.000001235	0.023392140	-0.025267930	0.280248300	No Stimulus	No Event Marker
00:00:25.962	0.548073800	0.003032543	0.041969440	0.000335129	0.015783890	0.000000807	0.015292930	-0.038936900	0.277959000	No Stimulus	No Event Marker
00:00:26.104	0.548784700	0.001982567	0.043896220	0.000219096	0.010318940	0.000000528	0.009997968	-0.041913650	0.275829700	No Stimulus	No Event Marker
00:00:26.246	0.541595000	0.001296130	0.028697750	0.000143237	0.010616590	0.000000345	0.006536308	-0.027401620	0.273849200	No Stimulus	No Event Marker
00:00:26.388	0.541586900	0.000847363	0.023642260	0.006995577	0.006940743	0.000000226	0.004273202	-0.022794890	0.272007200	No Stimulus	No Event Marker
00:00:26.529	0.519308200	0.000553976	0.015456450	0.045398360	0.004537607	0.000000147	0.002793665	-0.044844380	0.270294000	No Stimulus	No Event Marker
00:00:26.671	0.517705100	0.000362169	0.010104870	0.029679800	0.004373635	0.000000096	0.001826397	-0.029317630	0.268700500	No Stimulus	No Event Marker
00:00:26.813	0.500597200	0.000236773	0.017542460	0.062544880	0.002859324	0.000000063	0.001194032	-0.062308110	0.267218400	No Stimulus	No Event Marker
00:00:26.955	0.486401500	0.000154794	0.011468630	0.084891780	0.001869323	0.000000041	0.000780615	-0.084736990	0.265839900	No Stimulus	No Event Marker
00:00:27.097	0.485595000	0.000101199	0.007497773	0.055499170	0.001222096	0.000000027	0.023186980	-0.055397970	0.264557800	No Stimulus	No Event Marker
00:00:27.239	0.494683700	0.000066160	0.007282712	0.036283350	0.000798962	0.000000018	0.022180450	-0.036217190	0.263365400	No Stimulus	No Event Marker
00:00:27.381	0.491143700	0.000043253	0.024493490	0.034014220	0.000522332	0.000000012	0.015899610	-0.033970960	0.262256200	No Stimulus	No Event Marker
00:00:27.523	0.471079400	0.000028277	0.016012960	0.073630150	0.000341482	0.000000008	0.010394590	-0.073601870	0.261503000	No Stimulus	No Event Marker
00:00:27.664	0.454854700	0.000018487	0.010468700	0.103766300	0.000223249	0.000000005	0.009418622	-0.103747800	0.261503000	No Stimulus	No Event Marker
00:00:27.806	0.415113700	0.000012086	0.006844053	0.184738000	0.000145952	0.000000003	0.006157553	-0.184726000	0.271431900	No Stimulus	No Event Marker
00:00:27.948	0.398831200	0.000007901	0.004474395	0.219304100	0.000095418	0.000000002	0.004025585	-0.219296200	0.276727900	No Stimulus	No Event Marker
00:00:28.090	0.432136900	0.000005166	0.002925198	0.143373100	0.000062381	0.000373271	0.012513110	-0.143368000	0.276727900	No Stimulus	No Event Marker
00:00:28.232	0.458041800	0.000003377	0.001912388	0.093732150	0.000040782	0.000244031	0.012186160	-0.093728770	0.276426400	No Stimulus	No Event Marker
00:00:28.374	0.477085500	0.000002208	0.001250250	0.061278690	0.000026662	0.000159539	0.012117560	-0.061276480	0.275820000	No Stimulus	No Event Marker
00:00:28.516	0.486941800	0.000001443	0.000817368	0.040061790	0.010301790	0.000104301	0.019139940	-0.040060350	0.275820000	No Stimulus	No Event Marker
00:00:28.658	0.504502500	0.000000944	0.000534366	0.026190950	0.006734941	0.000068188	0.014481470	-0.026190010	0.285229400	No Stimulus	No Event Marker
00:00:28.799	0.514857500	0.000000617	0.000349349	0.017122700	0.006187293	0.000044579	0.011611060	-0.017122080	0.287838100	No Stimulus	No Event Marker
00:00:28.941	0.514002500	0.000000403	0.003550578	0.011194200	0.004045028	0.000029144	0.007590893	-0.011193800	0.287838100	No Stimulus	No Event Marker
00:00:29.083	0.513601300	0.000000264	0.002321240	0.007318363	0.002644493	0.000019053	0.004962652	-0.007318099	0.287838100	No Stimulus	No Event Marker
00:00:29.225	0.518687200	0.000000172	0.002451201	0.004784481	0.001728874	0.000012456	0.003244402	-0.004784309	0.294351900	No Stimulus	No Event Marker
00:00:29.367	0.518153800	0.000000113	0.013324890	0.003127920	0.001130275	0.000008144	0.002121072	-0.013324780	0.294351900	No Stimulus	No Event Marker
00:00:29.509	0.513828500	0.000000074	0.010850850	0.002044921	0.000738933	0.000005324	0.001386681	-0.010850780	0.294351900	No Stimulus	No Event Marker
00:00:29.651	0.489619300	0.000000048	0.054842270	0.001336895	0.000483088	0.000003481	0.023926270	-0.054842220	0.294351900	No Stimulus	No Event Marker
00:00:29.793	0.494230500	0.000000031	0.035853900	0.000874014	0.000315825	0.000002275	0.025230790	-0.035853870	0.293935700	No Stimulus	No Event Marker
00:00:29.934	0.504141400	0.000000021	0.023439980	0.000571399	0.000206475	0.000001488	0.016494980	-0.023439960	0.293935700	No Stimulus	No Event Marker
00:00:30.076	0.508431600	0.000000013	0.015324210	0.000373560	0.000134986	0.000000973	0.010783820	-0.015324200	0.332596400	No Stimulus	No Event Marker
00:00:30.218	0.509692000	0.000000009	0.010018410	0.000244220	0.000593914	0.000000636	0.007050072	-0.010018410	0.370363800	No Stimulus	No Event Marker
00:00:30.360	0.501665800	0.000000006	0.006549678	0.000159662	0.015285430	0.002324075	0.004609083	-0.006549672	0.403600500	No Stimulus	No Event Marker
00:00:30.502	0.461928700	0.000000004	0.004281942	0.096675760	0.009993061	0.001519396	0.003013251	-0.096675750	0.403600500	No Stimulus	No Event Marker
00:00:30.644	0.481290000	0.000000002	0.002799379	0.063203120	0.012619720	0.010668340	0.001969955	-0.063203120	0.403600500	No Stimulus	No Event Marker
00:00:30.786	0.497325400	0.000000002	0.001830132	0.041319910	0.019206690	0.018096540	0.001287885	-0.041319910	0.403811500	No Stimulus	No Event Marker
00:00:30.927	0.432089600	0.000000001	0.001196474	0.167080800	0.012556640	0.015718110	0.000841973	-0.167080800	0.403811500	No Stimulus	No Event Marker
00:00:31.069	0.430705900	0.000000001	0.000782212	0.161556100	0.029438350	0.014310740	0.009746694	-0.161556100	0.403811500	No Stimulus	No Event Marker
00:00:31.211	0.354397600	0.000000000	0.000511382	0.307875800	0.019245730	0.009355842	0.014216710	-0.307875800	0.408937800	No Stimulus	No Event Marker
00:00:31.353	0.309260700	0.000000000	0.000334323	0.201278000	0.012582160	0.013504210	0.200973500	-0.201278000	0.430421300	No Stimulus	No Event Marker
00:00:31.495	0.339836600	0.000247403	0.000218568	0.131588300	0.085941610	0.029585100	0.131389200	-0.131340900	0.430768000	No Stimulus	No Event Marker
00:00:31.637	0.376689600	0.001582324	0.000142892	0.086027670	0.106923100	0.046794730	0.105428700	-0.103846400	0.458699400	No Stimulus	No Event Marker
00:00:31.779	0.415524600	0.001300293	0.003167154	0.056241790	0.077500920	0.035582340	0.087489560	-0.086189270	0.458699400	No Stimulus	No Event Marker
00:00:31.921	0.437433500	0.000850085	0.025962290	0.036768840	0.054980960	0.023372880	0.057871700	-0.057021610	0.458067200	No Stimulus	No Event Marker
00:00:32.062	0.466130200	0.000555755	0.016973210	0.024038140	0.043699270	0.018640440	0.050505560	-0.049949810	0.455888800	No Stimulus	No Event Marker
00:00:32.204	0.477091400	0.000363332	0.011096470	0.015715270	0.028569010	0.012757670	0.052641100	-0.052277770	0.451387500	No Stimulus	No Event Marker
00:00:32.346	0.461238100	0.000237534	0.007254471	0.010274070	0.070363540	0.014830450	0.034414840	-0.034177310	0.446285700	No Stimulus	No Event Marker
00:00:32.488	0.467892200	0.000155291	0.024379280	0.006716817	0.088731900	0.011137130	0.022499180	-0.024223990	0.441741800	No Stimulus	No Event Marker
00:00:32.630	0.493803700	0.000101524	0.015938290	0.004391212	0.101965400	0.008928167	0.014709150	-0.015836770	0.436560300	No Stimulus	No Event Marker
00:00:32.772	0.511672600	0.000066372	0.010419880	0.002870815	0.087041430	0.005836911	0.009616310	-0.010353500	0.430933100	No Stimulus	No Event Marker
00:00:32.914	0.523492000	0.000043392	0.016570190	0.001876835	0.069470670	0.003815962	0.008972787	-0.016526800	0.425615000	No Stimulus	No Event Marker
00:00:33.056	0.519374400	0.000028368	0.010832990	0.001227007	0.059875330	0.002494738	0.011809000	-0.011780630	0.421066400	No Stimulus	No Event Marker
00:00:33.197	0.517358100	0.000018546	0.007082216	0.000802173	0.057532090	0.002231576	0.007720298	-0.007701752	0.418261400	No Stimulus	No Event Marker
00:00:33.339	0.478816500	0.000012125	0.114317900	0.000524432	0.037612400	0.001458924	0.005047252	-0.114305800	0.412730500	No Stimulus	No Event Marker
00:00:33.481	0.486917300	0.000007927	0.078903850	0.000342854	0.040982250	0.000953792	0.003299710	-0.078895920	0.406973400	No Stimulus	No Event Marker
00:00:33.623	0.522933200	0.000005182	0.051656410	0.000224146	0.026792710	0.000623555	0.002157231	-0.051651220	0.401242000	No Stimulus	No Event Marker
00:00:33.765	0.530789500	0.000003388	0.033771090	0.000146538	0.017516110	0.000407657	0.001410320	-0.033767710	0.396635700	No Stimulus	No Event Marker
00:00:33.907	0.527754800	0.000002215	0.022078310	0.000095802	0.012462880	0.000266512	0.000922016	-0.022076100	0.392867200	No Stimulus	No Event Marker
00:00:34.049	0.526006500	0.000001448	0.014434010	0.000062632	0.008147783	0.000174236	0.000602781	-0.014432560	0.389453200	No Stimulus	No Event Marker
00:00:34.191	0.525084800	0.000000947	0.009436429	0.000040946	0.005326725	0.000113909	0.000394076	-0.009435482	0.386597800	No Stimulus	No Event Marker
00:00:34.332	0.516275000	0.000000619	0.013613010	0.000026769	0.003482420	0.000074470	0.000257633	-0.013612390	0.382359900	No Stimulus	No Event Marker
00:00:34.474	0.488285100	0.000000405	0.070731360	0.000017501	0.002276681	0.000048686	0.000168431	-0.070730960	0.376171700	No Stimulus	No Event Marker
00:00:34.616	0.446361000	0.000000265	0.159728200	0.000011441	0.001488411	0.000031829	0.014963910	-0.159727900	0.368001000	No Stimulus	No Event Marker
00:00:34.758	0.459960100	0.000000173	0.122120700	0.000007480	0.000973070	0.000020809	0.009782862	-0.122120500	0.356702800	No Stimulus	No Event Marker
00:00:34.900	0.474059400	0.000000113	0.080743040	0.000004890	0.000636158	0.001677974	0.015866260	-0.080742930	0.345133500	No Stimulus	No Event Marker
00:00:35.042	0.441601400	0.000000074	0.052786870	0.103801300	0.000415897	0.004755938	0.010372780	-0.103801200	0.336143600	No Stimulus	No Event Marker
00:00:35.184	0.480798900	0.000000048	0.044144000	0.067861550	0.000271898	0.007095995	0.011295290	-0.067861500	0.326509700	No Stimulus	No Event Marker
00:00:35.326	0.488715700	0.000000032	0.032985810	0.044365430	0.031872110	0.016694950	0.014858160	-0.044365400	0.320266200	No Stimulus	No Event Marker
00:00:35.467	0.475689000	0.000000021	0.021564930	0.029004510	0.071596610	0.030183950	0.015756530	-0.030183930	0.316041400	No Stimulus	No Event Marker
00:00:35.609	0.472288200	0.000000014	0.014098370	0.018962100	0.081961260	0.047499080	0.010301050	-0.047499070	0.313948300	No Stimulus	No Event Marker
00:00:35.751	0.480190400	0.000000009	0.009217002	0.012396730	0.063591210	0.047176190	0.011466620	-0.047176180	0.313259100	No Stimulus	No Event Marker
00:00:35.893	0.470560300	0.000000006	0.006025743	0.008104537	0.076350940	0.052518380	0.036008180	-0.052518380	0.313259100	No Stimulus	No Event Marker
00:00:36.035	0.469764300	0.000000004	0.003939413	0.005298453	0.076456610	0.053720140	0.049788480	-0.053720130	0.331989000	No Stimulus	No Event Marker
00:00:36.177	0.471118000	0.000000002	0.002575445	0.003463937	0.074362940	0.053527220	0.055067060	-0.055067050	0.354067300	No Stimulus	No Event Marker
00:00:36.319	0.464750100	0.000000002	0.001683733	0.002264597	0.085977170	0.052113440	0.050622110	-0.052113440	0.354067300	No Stimulus	No Event Marker
00:00:36.460	0.461194500	0.000000001	0.001100764	0.001480511	0.091014420	0.065055230	0.047427620	-0.065055230	0.353927200	No Stimulus	No Event Marker
00:00:36.602	0.450512900	0.000000001	0.000719640	0.000967905	0.112084300	0.077394820	0.033162590	-0.077394820	0.353927200	No Stimulus	No Event Marker
00:00:36.744	0.453635200	0.000000000	0.000470474	0.000632781	0.104549700	0.085894470	0.021680500	-0.085894470	0.357624800	No Stimulus	No Event Marker
00:00:36.886	0.440276900	0.000000000	0.000307579	0.064960900	0.068350810	0.059358840	0.026216270	-0.064960900	0.357624800	No Stimulus	No Event Marker
00:00:37.028	0.446808200	0.000000000	0.000201084	0.042469090	0.076258730	0.050214920	0.038899920	-0.050214920	0.354358700	No Stimulus	No Event Marker
00:00:37.170	0.423547000	0.000000000	0.000131462	0.116403900	0.049855210	0.032828700	0.033217940	-0.116403900	0.348895800	No Stimulus	No Event Marker
00:00:37.312	0.442009800	0.000000000	0.000085945	0.076100670	0.054125450	0.034752320	0.038803290	-0.076100670	0.341932900	No Stimulus	No Event Marker
00:00:37.454	0.457516400	0.000000000	0.000056188	0.079941880	0.035385270	0.026184540	0.026663310	-0.079941880	0.332895900	No Stimulus	No Event Marker
00:00:37.595	0.477538500	0.000000000	0.000036733	0.058598910	0.023133610	0.021273210	0.017431510	-0.058598910	0.322840000	No Stimulus	No Event Marker
00:00:37.737	0.474584000	0.000000000	0.033261980	0.062534840	0.015123910	0.013907660	0.011396090	-0.062534840	0.311301900	No Stimulus	No Event Marker
00:00:37.879	0.477503200	0.000000000	0.042371480	0.040883020	0.009887469	0.009092323	0.007450350	-0.042371480	0.299465800	No Stimulus	No Event Marker
00:00:38.021	0.480342700	0.000000000	0.044681190	0.037377300	0.006464068	0.005944231	0.004870769	-0.044681190	0.287538300	No Stimulus	No Event Marker
00:00:38.163	0.487553500	0.000000000	0.029210950	0.033687910	0.004225974	0.003886123	0.003184333	-0.033687910	0.275318200	No Stimulus	No Event Marker
00:00:38.305	0.496368500	0.000000000	0.019097060	0.022023940	0.002762789	0.002540607	0.002081802	-0.022023940	0.263558100	No Stimulus	No Event Marker
00:00:38.447	0.494460500	0.000000000	0.012484970	0.026639300	0.001806211	0.001660957	0.001361006	-0.026639300	0.252321900	No Stimulus	No Event Marker
00:00:38.589	0.490038900	0.000000000	0.008162220	0.034148110	0.001180836	0.001085874	0.005133037	-0.034148110	0.241786700	No Stimulus	No Event Marker
00:00:38.730	0.469878900	0.000000000	0.005336164	0.074850390	0.000771988	0.000709905	0.003355794	-0.074850390	0.232091600	No Stimulus	No Event Marker
00:00:38.872	0.409136400	0.000000000	0.003488591	0.196632200	0.000504698	0.000464110	0.002193896	-0.196632200	0.225166600	No Stimulus	No Event Marker
00:00:39.014	0.336574900	0.000000000	0.002280715	0.341319700	0.000329953	0.000303418	0.001434290	-0.341319700	0.220745100	No Stimulus	No Event Marker
00:00:39.156	0.282121000	0.000000000	0.001491048	0.447204500	0.000215711	0.000198364	0.000937687	-0.447204500	0.218552200	No Stimulus	No Event Marker
00:00:39.298	0.263724300	0.000000000	0.000974794	0.481502200	0.000141024	0.000129683	0.000613026	-0.481502200	0.218004900	No Stimulus	No Event Marker
00:00:39.440	0.261833200	0.000148861	0.032637250	0.486533600	0.000092197	0.000084782	0.000400774	-0.486384700	0.218004900	No Stimulus	No Event Marker
00:00:39.582	0.261127800	0.001941405	0.021337050	0.489173700	0.000060275	0.000055428	0.002740997	-0.487232300	0.236893200	No Stimulus	No Event Marker
00:00:39.724	0.244661300	0.002036296	0.039887170	0.523157000	0.000039405	0.000036237	0.001791965	-0.521120700	0.249648500	No Stimulus	No Event Marker
00:00:39.865	0.229241500	0.001331257	0.026076800	0.550278500	0.000025762	0.000023690	0.001171522	-0.548947200	0.263217400	No Stimulus	No Event Marker
00:00:40.007	0.322309000	0.000870327	0.021395190	0.359752100	0.003560073	0.000015488	0.002758708	-0.358881800	0.263217400	No Stimulus	No Event Marker
00:00:40.149	0.346004600	0.000568989	0.013987400	0.317048300	0.002327447	0.000010125	0.001803544	-0.316479300	0.261334300	No Stimulus	No Event Marker
00:00:40.291	0.347744800	0.000371984	0.009144455	0.319172700	0.001521600	0.000949920	0.001342480	-0.318800700	0.260091300	No Stimulus	No Event Marker
00:00:40.433	0.354563800	0.000243190	0.005978315	0.302463500	0.000994767	0.002917003	0.000998680	-0.302220300	0.260091300	No Stimulus	No Event Marker
00:00:40.575	0.368986500	0.000158989	0.003908406	0.271759800	0.000650343	0.005468093	0.000652901	-0.271600800	0.269066600	No Stimulus	No Event Marker
00:00:40.717	0.384918500	0.000103941	0.002555174	0.240201500	0.000425171	0.004879862	0.000426843	-0.240097600	0.269066600	No Stimulus	No Event Marker
00:00:40.859	0.385411900	0.000067953	0.001670481	0.238096300	0.000277961	0.004360474	0.000279055	-0.238028400	0.268326700	No Stimulus	No Event Marker
00:00:41.000	0.392983300	0.000044425	0.001092100	0.224064100	0.000181721	0.007266947	0.000182436	-0.224019700	0.267422200	No Stimulus	No Event Marker
00:00:41.142	0.365931200	0.000029044	0.000713975	0.281395900	0.000118803	0.004750866	0.000119270	-0.281366900	0.266387100	No Stimulus	No Event Marker
00:00:41.284	0.339964500	0.000018988	0.000466771	0.334986000	0.000077669	0.003105945	0.000077974	-0.334967000	0.265370300	No Stimulus	No Event Marker
00:00:41.426	0.340675200	0.000012413	0.000305158	0.337221200	0.000050777	0.002030554	0.000050977	-0.337208700	0.264255600	No Stimulus	No Event Marker
00:00:41.568	0.323180100	0.000008115	0.003926183	0.372472800	0.000033196	0.001327503	0.000033327	-0.372464700	0.263084200	No Stimulus	No Event Marker
00:00:41.710	0.324049400	0.000005306	0.002566797	0.370407900	0.000021702	0.000867873	0.000021788	-0.370402600	0.261994800	No Stimulus	No Event Marker
00:00:41.852	0.345128800	0.000003469	0.001678079	0.325403600	0.000014188	0.000567384	0.000014244	-0.325400200	0.260981500	No Stimulus	No Event Marker
00:00:41.993	0.391998800	0.000002268	0.001097067	0.228681400	0.000009276	0.000370935	0.000009312	-0.228679200	0.260039000	No Stimulus	No Event Marker
00:00:42.135	0.417516400	0.000001483	0.000717223	0.175479700	0.000006064	0.000242504	0.000006088	-0.175478200	0.260039000	No Stimulus	No Event Marker
00:00:42.277	0.401025700	0.000000969	0.000468894	0.210415100	0.000003965	0.000158540	0.000003980	-0.210414100	0.278172400	No Stimulus	No Event Marker
00:00:42.419	0.362347700	0.000000634	0.000306546	0.285410900	0.000002592	0.000103648	0.000002602	-0.285410300	0.281661300	No Stimulus	No Event Marker
