Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:29:35.123
Filename	C:\Charles-Pension\Session-11212022\30-11\PC13-30-11-2022-16-25-39.mp4
Frame rate	6.856989438

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:44.611	0.819086200	0.000000000	0.021849460	0.000000000	0.000000000	0.000000921	0.007977694	-0.021849460	0.257142600	No Stimulus	No Event Marker
00:05:44.757	0.819081500	0.000000000	0.031296050	0.000000000	0.000000000	0.000000595	0.006303681	-0.031296050	0.256450400	No Stimulus	No Event Marker
00:05:44.903	0.826684800	0.000000000	0.020218630	0.000000000	0.000000000	0.000000384	0.007107757	-0.020218630	0.255807800	No Stimulus	No Event Marker
00:05:45.049	0.768949900	0.000000000	0.051361100	0.000000000	0.000000000	0.000000248	0.012758760	-0.051361100	0.255211400	No Stimulus	No Event Marker
00:05:45.195	0.771873000	0.000000000	0.033181540	0.000000000	0.000000000	0.000162184	0.016361900	-0.033181540	0.255211400	No Stimulus	No Event Marker
00:05:45.341	0.777649300	0.000000000	0.036145050	0.000000000	0.000000000	0.000104778	0.021760240	-0.036145050	0.257338500	No Stimulus	No Event Marker
00:05:45.486	0.792482900	0.000000000	0.023351300	0.000000000	0.000000000	0.000067691	0.015216440	-0.023351300	0.258073500	No Stimulus	No Event Marker
00:05:45.632	0.799937100	0.000000000	0.015085970	0.000000000	0.000000000	0.000043732	0.012091110	-0.015085970	0.258300500	No Stimulus	No Event Marker
00:05:45.778	0.776542300	0.000000000	0.047966100	0.000000000	0.000000000	0.000132598	0.010707610	-0.047966100	0.258342200	No Stimulus	No Event Marker
00:05:45.924	0.787696100	0.000000000	0.030988220	0.000000000	0.000000000	0.000085664	0.009977440	-0.030988220	0.258342200	No Stimulus	No Event Marker
00:05:46.070	0.784275900	0.000000000	0.063437500	0.000000000	0.000000000	0.000055343	0.006881471	-0.063437500	0.258334700	No Stimulus	No Event Marker
00:05:46.216	0.821795700	0.000000000	0.044434210	0.000000000	0.000000000	0.000035754	0.004445734	-0.044434210	0.258323200	No Stimulus	No Event Marker
00:05:46.361	0.856688700	0.000000000	0.031622730	0.000000000	0.000000000	0.000023099	0.002872140	-0.031622730	0.258307900	No Stimulus	No Event Marker
00:05:46.507	0.868593600	0.000000000	0.020429680	0.000000000	0.000000000	0.000014923	0.001855529	-0.020429680	0.258289200	No Stimulus	No Event Marker
00:05:46.653	0.862134200	0.000000000	0.046288200	0.000000000	0.000000000	0.000009641	0.001198754	-0.046288200	0.258267300	No Stimulus	No Event Marker
00:05:46.799	0.859779200	0.000000000	0.047194140	0.000000000	0.000000000	0.000006228	0.000774448	-0.047194140	0.258242600	No Stimulus	No Event Marker
00:05:46.945	0.845786300	0.000000000	0.071282520	0.000000000	0.000000000	0.000004024	0.000500328	-0.071282520	0.258215200	No Stimulus	No Event Marker
00:05:47.091	0.816593900	0.000000000	0.093070310	0.000000000	0.000000000	0.000002600	0.000323234	-0.093070310	0.258185300	No Stimulus	No Event Marker
00:05:47.236	0.789098000	0.000000000	0.121586000	0.000000000	0.000000000	0.000001679	0.000252491	-0.121586000	0.258153200	No Stimulus	No Event Marker
00:05:47.382	0.785665000	0.000000000	0.121323200	0.000000000	0.000000000	0.000001085	0.004156393	-0.121323200	0.258119100	No Stimulus	No Event Marker
00:05:47.528	0.802275600	0.000000000	0.109326700	0.000000000	0.000000000	0.000000701	0.003160075	-0.109326700	0.258083000	No Stimulus	No Event Marker
00:05:47.674	0.810008300	0.000000000	0.108680800	0.000000000	0.000000000	0.000000453	0.005629493	-0.108680800	0.258045300	No Stimulus	No Event Marker
00:05:47.820	0.801895100	0.000000000	0.097589400	0.000000000	0.000000000	0.000000293	0.008337965	-0.097589400	0.258005900	No Stimulus	No Event Marker
00:05:47.966	0.804304500	0.000000000	0.091907380	0.000000000	0.000000000	0.000000189	0.005386693	-0.091907380	0.257965100	No Stimulus	No Event Marker
00:05:48.111	0.833809300	0.000000000	0.068450150	0.000000000	0.000000000	0.000000122	0.003480042	-0.068450150	0.257923100	No Stimulus	No Event Marker
00:05:48.257	0.853240300	0.000000000	0.061669070	0.000000000	0.000000000	0.000000079	0.003542854	-0.061669070	0.257441400	No Stimulus	No Event Marker
00:05:48.403	0.845899500	0.000000000	0.091255920	0.000000000	0.000000000	0.000218736	0.003925791	-0.091255920	0.256727700	No Stimulus	No Event Marker
00:05:48.549	0.800776400	0.000000000	0.154979500	0.000000000	0.000000000	0.000141313	0.002708373	-0.154979500	0.256065200	No Stimulus	No Event Marker
00:05:48.695	0.789818500	0.000000000	0.183192800	0.000000000	0.000000000	0.000091294	0.001749728	-0.183192800	0.255467700	No Stimulus	No Event Marker
00:05:48.841	0.798534800	0.000000000	0.164264700	0.000000000	0.000000000	0.000058980	0.006327842	-0.164264700	0.254895700	No Stimulus	No Event Marker
00:05:48.986	0.821517500	0.000000000	0.106122300	0.000000000	0.000000000	0.000038104	0.005677549	-0.106122300	0.254364700	No Stimulus	No Event Marker
00:05:49.132	0.848075200	0.000000000	0.068559660	0.000000000	0.000000000	0.000024617	0.003667947	-0.068559660	0.253871900	No Stimulus	No Event Marker
00:05:49.278	0.833089700	0.000000000	0.089235320	0.000000000	0.000000000	0.000015903	0.002369656	-0.089235320	0.253414500	No Stimulus	No Event Marker
00:05:49.424	0.872388100	0.000000000	0.057649960	0.000000000	0.000000000	0.000010274	0.001530902	-0.057649960	0.252989900	No Stimulus	No Event Marker
00:05:49.570	0.897623400	0.000000000	0.037244420	0.000000000	0.000000000	0.000006638	0.000989031	-0.037244420	0.252595800	No Stimulus	No Event Marker
00:05:49.716	0.895662200	0.000000000	0.024061540	0.000000000	0.000000000	0.000004288	0.000638957	-0.024061540	0.252230000	No Stimulus	No Event Marker
00:05:49.861	0.895491000	0.000000000	0.023522390	0.000000000	0.000000000	0.001280462	0.002441081	-0.023522390	0.251890400	No Stimulus	No Event Marker
00:05:50.007	0.909379700	0.000000000	0.015196500	0.000000000	0.000000000	0.001510774	0.002385089	-0.015196500	0.251701300	No Stimulus	No Event Marker
00:05:50.153	0.914625300	0.000000000	0.009817610	0.000000000	0.000000000	0.001502030	0.001540873	-0.009817610	0.251701300	No Stimulus	No Event Marker
00:05:50.299	0.926273200	0.000000000	0.006342610	0.000000000	0.000000000	0.001360747	0.000995472	-0.006342610	0.256848500	No Stimulus	No Event Marker
00:05:50.445	0.927176800	0.000000000	0.004097606	0.000000000	0.000000000	0.001045024	0.000643119	-0.004097606	0.260417300	No Stimulus	No Event Marker
00:05:50.591	0.925328900	0.000000000	0.002647234	0.000000000	0.000000000	0.000761001	0.000415483	-0.002647234	0.261075500	No Stimulus	No Event Marker
00:05:50.737	0.926413200	0.000000000	0.001710230	0.000000000	0.000000000	0.000491640	0.000268420	-0.001710230	0.261075500	No Stimulus	No Event Marker
00:05:50.882	0.914221800	0.000000000	0.001104884	0.000000000	0.000000000	0.000317621	0.000173411	-0.001104884	0.260524800	No Stimulus	No Event Marker
00:05:51.028	0.919603300	0.000000000	0.000713804	0.000000000	0.000000000	0.000205197	0.000112031	-0.000713804	0.259713000	No Stimulus	No Event Marker
00:05:51.174	0.915675000	0.000000000	0.000461149	0.000000000	0.000000000	0.000132567	0.000072377	-0.000461149	0.258836200	No Stimulus	No Event Marker
00:05:51.320	0.920935800	0.000000000	0.000297923	0.000000000	0.000000000	0.000085644	0.000046759	-0.000297923	0.258022400	No Stimulus	No Event Marker
00:05:51.466	0.926023700	0.000000000	0.000192471	0.000000000	0.000000000	0.000055330	0.000030208	-0.000192471	0.257267000	No Stimulus	No Event Marker
00:05:51.612	0.906825200	0.000000000	0.000124345	0.000000000	0.000000000	0.000035745	0.001220913	-0.001220913	0.256565800	No Stimulus	No Event Marker
00:05:51.757	0.874986400	0.000000000	0.035408160	0.000000000	0.000000000	0.000023093	0.000788764	-0.035408160	0.255915000	No Stimulus	No Event Marker
00:05:51.903	0.853629400	0.000000000	0.041500910	0.000000000	0.000000000	0.000014919	0.001313820	-0.041500910	0.255310900	No Stimulus	No Event Marker
00:05:52.049	0.848105800	0.000000000	0.040498790	0.000000000	0.000000000	0.000009638	0.003552408	-0.040498790	0.254750200	No Stimulus	No Event Marker
00:05:52.195	0.822557200	0.000000000	0.037911830	0.000000000	0.000000000	0.000006227	0.007727773	-0.037911830	0.254229700	No Stimulus	No Event Marker
00:05:52.341	0.789901800	0.000000000	0.060504790	0.000000000	0.000000000	0.000038935	0.011255840	-0.060504790	0.253746500	No Stimulus	No Event Marker
00:05:52.487	0.747629300	0.000000000	0.091594040	0.000000000	0.000000000	0.000139307	0.015603070	-0.091594040	0.253746500	No Stimulus	No Event Marker
00:05:52.632	0.685371800	0.000000000	0.158566400	0.000000000	0.000000000	0.000282889	0.028364280	-0.158566400	0.262142500	No Stimulus	No Event Marker
00:05:52.778	0.678846800	0.000000000	0.165103300	0.000000000	0.000000000	0.000182759	0.029569210	-0.165103300	0.264195500	No Stimulus	No Event Marker
00:05:52.924	0.672015100	0.000000000	0.179709600	0.000000000	0.000000000	0.000118070	0.033021370	-0.179709600	0.265752500	No Stimulus	No Event Marker
00:05:53.070	0.682941800	0.000000000	0.178831500	0.000000000	0.000000000	0.000113527	0.031777370	-0.178831500	0.265752500	No Stimulus	No Event Marker
00:05:53.216	0.721325900	0.000000000	0.157853300	0.000000000	0.000000000	0.000073344	0.027835330	-0.157853300	0.265752500	No Stimulus	No Event Marker
00:05:53.362	0.727990000	0.000000000	0.164418700	0.000000000	0.000000000	0.000047383	0.022457750	-0.164418700	0.266978300	No Stimulus	No Event Marker
00:05:53.507	0.722712200	0.000000000	0.171032400	0.000000000	0.000000000	0.000030612	0.025217610	-0.171032400	0.266978300	No Stimulus	No Event Marker
00:05:53.653	0.732253000	0.000000000	0.184317100	0.000000000	0.000000000	0.000128827	0.029563560	-0.184317100	0.266838000	No Stimulus	No Event Marker
00:05:53.799	0.752379100	0.000000000	0.159065400	0.000000000	0.000000000	0.000083228	0.027960830	-0.159065400	0.266616000	No Stimulus	No Event Marker
00:05:53.945	0.762323700	0.000000000	0.160587400	0.000000000	0.000000000	0.000184502	0.028245620	-0.160587400	0.266403100	No Stimulus	No Event Marker
00:05:54.091	0.785946500	0.000000000	0.119980600	0.000000000	0.000000000	0.000119197	0.020621200	-0.119980600	0.266198600	No Stimulus	No Event Marker
00:05:54.237	0.785960000	0.000000000	0.109691600	0.000000000	0.000000000	0.000077006	0.018076650	-0.109691600	0.266001900	No Stimulus	No Event Marker
00:05:54.382	0.796601100	0.000000000	0.070865650	0.000000000	0.000000000	0.000049749	0.013792270	-0.070865650	0.265812500	No Stimulus	No Event Marker
00:05:54.528	0.823967300	0.000000000	0.045782340	0.000000000	0.000000000	0.000032140	0.008910413	-0.045782340	0.265630000	No Stimulus	No Event Marker
00:05:54.674	0.842258600	0.000000000	0.029577410	0.000000000	0.000000000	0.000020764	0.005756520	-0.029577410	0.265453800	No Stimulus	No Event Marker
00:05:54.820	0.850116800	0.000000000	0.025090630	0.000000000	0.000000000	0.000013415	0.003718966	-0.025090630	0.265283600	No Stimulus	No Event Marker
00:05:54.966	0.846672800	0.000000000	0.016209650	0.000000000	0.000000000	0.000008666	0.003349565	-0.016209650	0.264534000	No Stimulus	No Event Marker
00:05:55.112	0.834443600	0.000000000	0.027146790	0.000000000	0.000000000	0.000005599	0.003553394	-0.027146790	0.263662300	No Stimulus	No Event Marker
00:05:55.257	0.872483000	0.000000000	0.021947460	0.000000000	0.000000000	0.000003617	0.004243340	-0.021947460	0.262502000	No Stimulus	No Event Marker
00:05:55.403	0.855638500	0.000000000	0.014179030	0.000000000	0.000000000	0.000002337	0.007881026	-0.014179030	0.261588000	No Stimulus	No Event Marker
00:05:55.549	0.827989800	0.000000000	0.019850500	0.000000000	0.000000000	0.000108541	0.013956980	-0.019850500	0.261560800	No Stimulus	No Event Marker
00:05:55.695	0.811350500	0.000000000	0.027571600	0.000000000	0.000000000	0.000070122	0.012013530	-0.027571600	0.261560800	No Stimulus	No Event Marker
00:05:55.841	0.827114600	0.000000000	0.017812470	0.000000000	0.000000000	0.000045302	0.007761271	-0.017812470	0.269376800	No Stimulus	No Event Marker
00:05:55.987	0.843536000	0.000000000	0.011507640	0.000000000	0.000000000	0.000029267	0.005014124	-0.011507640	0.271949500	No Stimulus	No Event Marker
00:05:56.132	0.880940400	0.000000000	0.007434445	0.000000000	0.000000000	0.000018908	0.003239345	-0.007434445	0.271949500	No Stimulus	No Event Marker
00:05:56.278	0.895349600	0.000000000	0.004802980	0.000000000	0.000000000	0.000012215	0.002590586	-0.004802980	0.271799400	No Stimulus	No Event Marker
00:05:56.424	0.880270300	0.000000000	0.024780020	0.000000000	0.000000000	0.000007892	0.002177738	-0.024780020	0.271799400	No Stimulus	No Event Marker
00:05:56.570	0.879232300	0.000000000	0.018149060	0.000000000	0.000000000	0.000005098	0.001406915	-0.018149060	0.276062300	No Stimulus	No Event Marker
00:05:56.716	0.881167800	0.000000000	0.011725090	0.000000000	0.000000000	0.000003294	0.005069195	-0.011725090	0.276062300	No Stimulus	No Event Marker
00:05:56.862	0.904129000	0.000000000	0.007574928	0.000000000	0.000000000	0.000002128	0.004050990	-0.007574928	0.275634900	No Stimulus	No Event Marker
00:05:57.007	0.921242000	0.000000000	0.004893738	0.000000000	0.000000000	0.000001375	0.002617118	-0.004893738	0.274974500	No Stimulus	No Event Marker
00:05:57.153	0.935095400	0.000000000	0.003161571	0.000000000	0.000000000	0.000000888	0.001690774	-0.003161571	0.274106800	No Stimulus	No Event Marker
00:05:57.299	0.933008600	0.000000000	0.002042515	0.000000000	0.000000000	0.000000574	0.001092315	-0.002042515	0.273294800	No Stimulus	No Event Marker
00:05:57.445	0.926121000	0.000000000	0.001319555	0.000000000	0.000000000	0.000000371	0.000705683	-0.001319555	0.272534600	No Stimulus	No Event Marker
00:05:57.591	0.927542400	0.000000000	0.000852491	0.000000000	0.000000000	0.000000239	0.000455903	-0.000852491	0.271822500	No Stimulus	No Event Marker
00:05:57.737	0.914324800	0.000000000	0.011009380	0.000000000	0.000000000	0.000000155	0.000294533	-0.011009380	0.271155100	No Stimulus	No Event Marker
00:05:57.883	0.912075800	0.000000000	0.017639010	0.000000000	0.000000000	0.000000100	0.000190282	-0.017639010	0.270529200	No Stimulus	No Event Marker
00:05:58.028	0.914803400	0.000000000	0.013426150	0.000000000	0.000000000	0.000000065	0.000122930	-0.013426150	0.269941900	No Stimulus	No Event Marker
00:05:58.174	0.930454600	0.000000000	0.008673886	0.000000000	0.000000000	0.000000042	0.000079418	-0.008673886	0.269390400	No Stimulus	No Event Marker
00:05:58.320	0.937333500	0.000000000	0.005603713	0.000000000	0.000000000	0.000000027	0.000051308	-0.005603713	0.268872200	No Stimulus	No Event Marker
00:05:58.466	0.921121700	0.000000000	0.019304160	0.000000000	0.000000000	0.000000017	0.000033147	-0.019304160	0.268385000	No Stimulus	No Event Marker
00:05:58.612	0.898368900	0.000000000	0.037433610	0.000000000	0.000000000	0.000000011	0.000021414	-0.037433610	0.267926500	No Stimulus	No Event Marker
00:05:58.758	0.895471800	0.000000000	0.034057930	0.000000000	0.000000000	0.000000007	0.000013835	-0.034057930	0.267494700	No Stimulus	No Event Marker
00:05:58.903	0.875839200	0.000000000	0.043848400	0.000000000	0.000000000	0.000000005	0.000008938	-0.043848400	0.267087800	No Stimulus	No Event Marker
00:05:59.049	0.863063300	0.000000000	0.052086670	0.000000000	0.000000000	0.000000003	0.000005774	-0.052086670	0.266704100	No Stimulus	No Event Marker
00:05:59.195	0.841404000	0.000000000	0.055449620	0.000000000	0.000000000	0.000000002	0.000003730	-0.055449620	0.266341700	No Stimulus	No Event Marker
00:05:59.341	0.843493100	0.000000000	0.051547530	0.000000000	0.000000000	0.000000001	0.000002410	-0.051547530	0.265999400	No Stimulus	No Event Marker
00:05:59.487	0.847214600	0.000000000	0.056111860	0.000000000	0.000000000	0.000000001	0.000001557	-0.056111860	0.265675700	No Stimulus	No Event Marker
00:05:59.633	0.842120900	0.000000000	0.076653870	0.000000000	0.000000000	0.000000001	0.001187971	-0.076653870	0.265369200	No Stimulus	No Event Marker
00:05:59.778	0.819365100	0.000000000	0.105905200	0.000000000	0.000000000	0.000020789	0.003103346	-0.105905200	0.265078800	No Stimulus	No Event Marker
00:05:59.924	0.798543900	0.000000000	0.140701200	0.000000000	0.000000000	0.000060870	0.008301538	-0.140701200	0.264803400	No Stimulus	No Event Marker
00:06:00.070	0.782371600	0.000000000	0.148231200	0.000000000	0.000000000	0.000096634	0.007178522	-0.148231200	0.264541900	No Stimulus	No Event Marker
00:06:00.216	0.770427300	0.000000000	0.132236300	0.000000000	0.000000000	0.000062430	0.007557235	-0.132236300	0.264293300	No Stimulus	No Event Marker
00:06:00.362	0.772482900	0.000000000	0.116427500	0.000000000	0.000000000	0.000040332	0.008365851	-0.116427500	0.264056800	No Stimulus	No Event Marker
00:06:00.508	0.796544600	0.000000000	0.107759800	0.000000000	0.000000000	0.000282884	0.010630380	-0.107759800	0.264056800	No Stimulus	No Event Marker
00:06:00.653	0.783213200	0.000000000	0.127471600	0.000000000	0.000000000	0.000182756	0.006867692	-0.127471600	0.264056800	No Stimulus	No Event Marker
00:06:00.799	0.753202300	0.000000000	0.168464300	0.000000000	0.000000000	0.000342479	0.004436832	-0.168464300	0.264056800	No Stimulus	No Event Marker
00:06:00.945	0.788817500	0.000000000	0.116883000	0.000000000	0.000000000	0.000265179	0.002866389	-0.116883000	0.265287300	No Stimulus	No Event Marker
00:06:01.091	0.808208000	0.000000000	0.105327300	0.000000000	0.000000000	0.000171318	0.001851814	-0.105327300	0.265287300	No Stimulus	No Event Marker
00:06:01.237	0.842347100	0.000000000	0.068046060	0.000000000	0.000000000	0.000110679	0.001196354	-0.068046060	0.264945400	No Stimulus	No Event Marker
00:06:01.383	0.803980000	0.000000000	0.119529500	0.000000000	0.000000000	0.000071503	0.000772897	-0.119529500	0.264700400	No Stimulus	No Event Marker
00:06:01.528	0.803153400	0.000000000	0.121347800	0.000000000	0.000000000	0.000046194	0.000499326	-0.121347800	0.264700400	No Stimulus	No Event Marker
00:06:01.674	0.813268500	0.000000000	0.089501080	0.000000000	0.000000000	0.000029844	0.000322587	-0.089501080	0.265935200	No Stimulus	No Event Marker
00:06:01.820	0.832766200	0.000000000	0.057821650	0.000000000	0.000000000	0.000019280	0.000208405	-0.057821650	0.267714300	No Stimulus	No Event Marker
00:06:01.966	0.857548800	0.000000000	0.037355340	0.000000000	0.000000000	0.000012456	0.000134639	-0.037355340	0.272588500	No Stimulus	No Event Marker
00:06:02.112	0.864647900	0.000000000	0.024133200	0.000000000	0.000000000	0.000008047	0.000086983	-0.024133200	0.272603200	No Stimulus	No Event Marker
