Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:04:01.358
Filename	C:\Charles-Pension\Session-11212022\29-11\PC2-29-11-2022-13-19-21.mp4
Frame rate	7.186246114

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.630	0.544593400	0.000000206	0.063174000	0.003980966	0.000550042	0.000089567	0.000000000	-0.063173790	0.337931200	No Stimulus	No Event Marker
00:00:24.769	0.552325500	0.000000136	0.056842430	0.002623880	0.000362536	0.000059034	0.000000000	-0.056842290	0.334214200	No Stimulus	No Event Marker
00:00:24.908	0.534073600	0.000000089	0.075982090	0.003384836	0.000238950	0.000038910	0.000000000	-0.075982000	0.330682700	No Stimulus	No Event Marker
00:00:25.047	0.521775400	0.000000059	0.085872310	0.002260962	0.000157494	0.000025646	0.000000000	-0.085872260	0.327640500	No Stimulus	No Event Marker
00:00:25.187	0.512639600	0.000437966	0.086188420	0.001490215	0.000103805	0.000016903	0.000000000	-0.085750450	0.325630100	No Stimulus	No Event Marker
00:00:25.326	0.525373900	0.000508963	0.066533450	0.006309809	0.000068419	0.000011141	0.000000000	-0.066024480	0.324346000	No Stimulus	No Event Marker
00:00:25.465	0.528013800	0.000757394	0.055925750	0.012280250	0.000045095	0.000007343	0.000000000	-0.055168350	0.323628900	No Stimulus	No Event Marker
00:00:25.604	0.519292400	0.000850754	0.062232170	0.013207110	0.000029722	0.000004840	0.000000000	-0.061381410	0.323175300	No Stimulus	No Event Marker
00:00:25.743	0.508742300	0.000896222	0.081804390	0.008872728	0.000019590	0.000003190	0.000000000	-0.080908160	0.322314400	No Stimulus	No Event Marker
00:00:25.882	0.511094500	0.000590706	0.091139530	0.005848072	0.000012912	0.000002103	0.000000000	-0.090548830	0.321135100	No Stimulus	No Event Marker
00:00:26.021	0.525343400	0.000389338	0.074338320	0.003854502	0.000008510	0.000001386	0.000000000	-0.073948980	0.319735800	No Stimulus	No Event Marker
00:00:26.161	0.531470900	0.000256615	0.072813710	0.005065999	0.000005609	0.000000913	0.000000000	-0.072557100	0.318077300	No Stimulus	No Event Marker
00:00:26.300	0.554483900	0.000169137	0.055696330	0.005597952	0.000003697	0.000000602	0.000000000	-0.055527190	0.316431100	No Stimulus	No Event Marker
00:00:26.439	0.556521400	0.000111479	0.042077220	0.005003083	0.000002437	0.000000397	0.000000000	-0.041965750	0.314880300	No Stimulus	No Event Marker
00:00:26.578	0.559763000	0.000073477	0.043316190	0.006983880	0.000001606	0.000000262	0.000000000	-0.043242710	0.313888300	No Stimulus	No Event Marker
00:00:26.717	0.460687000	0.000048429	0.191120700	0.004603120	0.000001059	0.000000172	0.000000000	-0.191072300	0.312257100	No Stimulus	No Event Marker
00:00:26.856	0.497798900	0.000031920	0.156861300	0.003033946	0.000000698	0.000000114	0.000000000	-0.156829400	0.310432300	No Stimulus	No Event Marker
00:00:26.996	0.534412900	0.000021039	0.131307800	0.001999693	0.000000460	0.000000075	0.000000000	-0.131286700	0.309636800	No Stimulus	No Event Marker
00:00:27.135	0.551599000	0.000013867	0.108361900	0.001318010	0.000000303	0.000080063	0.000000000	-0.108348100	0.309636800	No Stimulus	No Event Marker
00:00:27.274	0.589944000	0.000009140	0.071422050	0.000868709	0.000000200	0.000351106	0.000000000	-0.071412910	0.331872900	No Stimulus	No Event Marker
00:00:27.413	0.607605100	0.000006024	0.049541770	0.001504780	0.000000132	0.000231416	0.000000000	-0.049535750	0.353028700	No Stimulus	No Event Marker
00:00:27.552	0.620315300	0.000003970	0.039672510	0.000991811	0.000000087	0.001104784	0.000000000	-0.039668540	0.371020800	No Stimulus	No Event Marker
00:00:27.691	0.616219600	0.000002617	0.050100870	0.000653709	0.000000057	0.002994872	0.000000000	-0.050098260	0.371020800	No Stimulus	No Event Marker
00:00:27.830	0.619929900	0.000001725	0.041554440	0.000430864	0.000000038	0.003177903	0.000000000	-0.041552720	0.369329600	No Stimulus	No Event Marker
00:00:27.970	0.612566800	0.000001137	0.034400010	0.000283985	0.000000025	0.003126979	0.000000000	-0.034398870	0.366746000	No Stimulus	No Event Marker
00:00:28.109	0.592148200	0.000000749	0.046666930	0.000187176	0.000000016	0.003326372	0.000000000	-0.046666180	0.363550100	No Stimulus	No Event Marker
00:00:28.248	0.585875600	0.000000494	0.045767420	0.000123369	0.000000011	0.002673417	0.000000000	-0.045766930	0.360070400	No Stimulus	No Event Marker
00:00:28.387	0.580091000	0.000000326	0.043478910	0.000081313	0.000468556	0.002595486	0.000000000	-0.043478590	0.356550900	No Stimulus	No Event Marker
00:00:28.526	0.584324400	0.000000215	0.038692690	0.000053594	0.000308828	0.001889043	0.000000000	-0.038692470	0.352837200	No Stimulus	No Event Marker
00:00:28.665	0.573584000	0.000000141	0.046760610	0.000035324	0.000203551	0.002890239	0.000000000	-0.046760470	0.349025600	No Stimulus	No Event Marker
00:00:28.805	0.581293500	0.000000093	0.044390100	0.000023282	0.000134162	0.002279024	0.000000000	-0.044390010	0.345001400	No Stimulus	No Event Marker
00:00:28.944	0.589828500	0.000000061	0.034749300	0.000015346	0.000088427	0.001660691	0.000000000	-0.034749240	0.341274500	No Stimulus	No Event Marker
00:00:29.083	0.606973200	0.000000040	0.022903490	0.000010114	0.000318596	0.002859286	0.000000000	-0.022903450	0.337552300	No Stimulus	No Event Marker
00:00:29.222	0.606442700	0.000000027	0.015095840	0.003378724	0.000209989	0.002165536	0.000000000	-0.015095810	0.335104500	No Stimulus	No Event Marker
00:00:29.361	0.604548600	0.000000018	0.009949762	0.002226939	0.000162373	0.001427319	0.000000000	-0.009949745	0.333181200	No Stimulus	No Event Marker
00:00:29.500	0.622537800	0.000000012	0.006557953	0.001467790	0.000107021	0.001059750	0.000000000	-0.006557941	0.332220000	No Stimulus	No Event Marker
00:00:29.639	0.538836300	0.000548774	0.097925300	0.000967429	0.000070538	0.000698488	0.000000000	-0.097376530	0.330621800	No Stimulus	No Event Marker
00:00:29.779	0.473133100	0.000361701	0.191229900	0.000637639	0.000046492	0.000460378	0.000000000	-0.190868200	0.328182600	No Stimulus	No Event Marker
00:00:29.918	0.486919400	0.000238399	0.182913400	0.000420272	0.000030643	0.000303438	0.000000000	-0.182675000	0.325376500	No Stimulus	No Event Marker
00:00:30.057	0.502508500	0.000490279	0.164632500	0.000277004	0.000020197	0.000199998	0.000000000	-0.164142200	0.323232000	No Stimulus	No Event Marker
00:00:30.196	0.507930900	0.000323146	0.155741400	0.000182575	0.000013312	0.001678173	0.000000000	-0.155418300	0.321082900	No Stimulus	No Event Marker
00:00:30.335	0.527160300	0.000212988	0.135674900	0.000120336	0.000008774	0.002662609	0.000000000	-0.135461900	0.318679700	No Stimulus	No Event Marker
00:00:30.474	0.558774000	0.000140381	0.112742000	0.000079314	0.000005783	0.003993414	0.000000000	-0.112601600	0.316720800	No Stimulus	No Event Marker
00:00:30.614	0.584553100	0.000092526	0.082738750	0.000052277	0.000003812	0.003249803	0.000000000	-0.082646220	0.314699100	No Stimulus	No Event Marker
00:00:30.753	0.609500600	0.000060985	0.061497370	0.000034456	0.000002512	0.003726573	0.000000000	-0.061436380	0.312333900	No Stimulus	No Event Marker
00:00:30.892	0.617513100	0.000040195	0.048183000	0.000022710	0.000001656	0.002456207	0.000000000	-0.048142810	0.310745400	No Stimulus	No Event Marker
00:00:31.031	0.637916300	0.000026493	0.031757730	0.000014968	0.000001091	0.001618902	0.000000000	-0.031731230	0.309606100	No Stimulus	No Event Marker
00:00:31.170	0.630850300	0.000017462	0.023582940	0.000009866	0.000000719	0.001067029	0.000000000	-0.023565470	0.309606100	No Stimulus	No Event Marker
00:00:31.309	0.646134100	0.000011509	0.015543670	0.000006503	0.000546819	0.000703286	0.000000000	-0.015532160	0.309606100	No Stimulus	No Event Marker
00:00:31.448	0.653256900	0.000007586	0.010244930	0.000004286	0.000560183	0.000463540	0.000000000	-0.010237340	0.308969400	No Stimulus	No Event Marker
00:00:31.588	0.649591400	0.000005000	0.011359950	0.000002825	0.000369220	0.000305522	0.000000000	-0.011354950	0.308208900	No Stimulus	No Event Marker
00:00:31.727	0.646318700	0.000078060	0.007523664	0.000001862	0.000307131	0.000598469	0.000000000	-0.007445604	0.308093500	No Stimulus	No Event Marker
00:00:31.866	0.639670900	0.000227663	0.005791575	0.000001227	0.000202432	0.000394455	0.000000000	-0.005563912	0.308093500	No Stimulus	No Event Marker
00:00:32.005	0.650155700	0.000150054	0.003817264	0.000000809	0.000133424	0.001464788	0.000000000	-0.003667210	0.312646500	No Stimulus	No Event Marker
00:00:32.144	0.647008500	0.000102837	0.002515983	0.000000533	0.000140994	0.002217502	0.000000000	-0.002413146	0.312646500	No Stimulus	No Event Marker
00:00:32.283	0.638150100	0.000067780	0.007587645	0.000000351	0.000092930	0.001918159	0.000000000	-0.007519864	0.312352300	No Stimulus	No Event Marker
00:00:32.423	0.626792700	0.000044674	0.016953580	0.000000232	0.000061251	0.001264271	0.000000000	-0.016908900	0.312352300	No Stimulus	No Event Marker
00:00:32.562	0.592861800	0.000029445	0.038191300	0.000000153	0.000040371	0.000833289	0.000000000	-0.038161850	0.326614400	No Stimulus	No Event Marker
00:00:32.701	0.584973600	0.000046541	0.046072900	0.000000101	0.000026609	0.000569986	0.000000000	-0.046026360	0.344810200	No Stimulus	No Event Marker
00:00:32.840	0.601805700	0.000030676	0.030702350	0.000000066	0.000017538	0.000676763	0.000000000	-0.030671670	0.354037500	No Stimulus	No Event Marker
00:00:32.979	0.597796900	0.000020218	0.027793670	0.000000044	0.000011559	0.000692221	0.000000000	-0.027773450	0.361276500	No Stimulus	No Event Marker
00:00:33.118	0.592774200	0.000013326	0.031978130	0.000000029	0.000007619	0.000568159	0.000000000	-0.031964810	0.366779500	No Stimulus	No Event Marker
00:00:33.257	0.571886200	0.000008783	0.050428670	0.000000019	0.000005022	0.001035160	0.000000000	-0.050419890	0.371407800	No Stimulus	No Event Marker
00:00:33.397	0.573977300	0.000005789	0.060083000	0.000000013	0.000003310	0.000946167	0.000000000	-0.060077210	0.378262500	No Stimulus	No Event Marker
00:00:33.536	0.495380300	0.000824727	0.156178600	0.000000008	0.000002182	0.000623625	0.000000000	-0.155353900	0.378262500	No Stimulus	No Event Marker
00:00:33.675	0.480855800	0.000585183	0.171816900	0.000000005	0.000001438	0.000411035	0.000000000	-0.171231700	0.374409700	No Stimulus	No Event Marker
00:00:33.814	0.514618300	0.000575148	0.134984100	0.000000004	0.000000948	0.000270916	0.000000000	-0.134409000	0.370546000	No Stimulus	No Event Marker
00:00:33.953	0.538433300	0.000379084	0.096849170	0.000000002	0.000000625	0.000178563	0.000000000	-0.096470080	0.366600500	No Stimulus	No Event Marker
00:00:34.092	0.558471900	0.000249857	0.084805770	0.000000002	0.000000412	0.000117692	0.000000000	-0.084555920	0.363426000	No Stimulus	No Event Marker
00:00:34.232	0.562505200	0.000164682	0.079507280	0.000000001	0.000000271	0.000509088	0.000000000	-0.079342600	0.360847700	No Stimulus	No Event Marker
00:00:34.371	0.548738500	0.000108543	0.089115260	0.000000001	0.000000179	0.000604707	0.000000000	-0.089006720	0.358596600	No Stimulus	No Event Marker
00:00:34.510	0.541552400	0.000071541	0.098818060	0.000000000	0.000000118	0.000398566	0.000000000	-0.098746520	0.356233200	No Stimulus	No Event Marker
00:00:34.649	0.543323900	0.000182309	0.097399120	0.000000000	0.000000078	0.000416509	0.000000000	-0.097216810	0.353694800	No Stimulus	No Event Marker
00:00:34.788	0.564890200	0.000324333	0.071136660	0.000000000	0.000106030	0.000274524	0.000000000	-0.070812330	0.350820500	No Stimulus	No Event Marker
00:00:34.927	0.584207300	0.000716450	0.046886630	0.000000000	0.000538978	0.000879365	0.000000000	-0.046170180	0.347307600	No Stimulus	No Event Marker
00:00:35.066	0.603749800	0.000517990	0.037959210	0.000000000	0.000705996	0.000778310	0.000000000	-0.037441220	0.343310300	No Stimulus	No Event Marker
00:00:35.206	0.603469900	0.000341411	0.038684520	0.000000000	0.000715780	0.001271443	0.000000000	-0.038343110	0.338734400	No Stimulus	No Event Marker
00:00:35.345	0.558537100	0.000225026	0.081128510	0.000000000	0.000534736	0.001199939	0.000000000	-0.080903490	0.333896800	No Stimulus	No Event Marker
00:00:35.484	0.515992600	0.000148316	0.119313600	0.004802388	0.000352448	0.000790888	0.000000000	-0.119165300	0.329819300	No Stimulus	No Event Marker
00:00:35.623	0.495584400	0.000097756	0.142979900	0.003165285	0.000232301	0.000521279	0.000000000	-0.142882100	0.326602400	No Stimulus	No Event Marker
00:00:35.762	0.502613900	0.000064432	0.139697500	0.002086260	0.000153111	0.000479169	0.000000000	-0.139633000	0.323192400	No Stimulus	No Event Marker
00:00:35.901	0.510064800	0.000042467	0.125762700	0.001375067	0.000100916	0.000315824	0.000000000	-0.125720300	0.320401500	No Stimulus	No Event Marker
00:00:36.041	0.524169900	0.000130032	0.097301730	0.000906315	0.000066515	0.000208161	0.000000000	-0.097171690	0.318139100	No Stimulus	No Event Marker
00:00:36.180	0.528727800	0.000085705	0.082567210	0.002816908	0.000043840	0.000137200	0.000000000	-0.082481510	0.317240700	No Stimulus	No Event Marker
00:00:36.319	0.540557000	0.000056489	0.064059810	0.003604158	0.000028895	0.000090430	0.000000000	-0.064003320	0.317240700	No Stimulus	No Event Marker
00:00:36.458	0.570774600	0.000130992	0.043474170	0.002375524	0.000019045	0.000059603	0.000000000	-0.043343180	0.329870300	No Stimulus	No Event Marker
00:00:36.597	0.492156900	0.001281029	0.153100400	0.001565723	0.000012553	0.000039285	0.000000000	-0.151819400	0.329870300	No Stimulus	No Event Marker
00:00:36.736	0.500684000	0.000894628	0.155921800	0.001031978	0.000008274	0.000025893	0.000000000	-0.155027200	0.327166900	No Stimulus	No Event Marker
00:00:36.875	0.500606300	0.000589655	0.156596600	0.000680184	0.000005453	0.000017066	0.000000000	-0.156007000	0.324472000	No Stimulus	No Event Marker
00:00:37.015	0.541696200	0.000876111	0.103213800	0.000448313	0.000003594	0.000169467	0.000000000	-0.102337700	0.321691700	No Stimulus	No Event Marker
00:00:37.154	0.513809600	0.000577450	0.139134500	0.000295486	0.000002369	0.000111696	0.000000000	-0.138557000	0.320955900	No Stimulus	No Event Marker
00:00:37.293	0.495226100	0.000380601	0.150578500	0.001820492	0.000001561	0.000073620	0.000000000	-0.150197900	0.320955900	No Stimulus	No Event Marker
00:00:37.432	0.494630200	0.000250857	0.162602800	0.001199898	0.000001029	0.000048523	0.000000000	-0.162351900	0.332367000	No Stimulus	No Event Marker
00:00:37.571	0.496542300	0.000165341	0.168624700	0.000790860	0.000000678	0.000031982	0.000000000	-0.168459300	0.332800500	No Stimulus	No Event Marker
00:00:37.710	0.503796600	0.000108977	0.157467700	0.000521261	0.000000447	0.000021080	0.000000000	-0.157358800	0.335692200	No Stimulus	No Event Marker
00:00:37.850	0.515547300	0.000071828	0.148550900	0.000343567	0.000000295	0.000075095	0.000000000	-0.148479000	0.335692200	No Stimulus	No Event Marker
00:00:37.989	0.547972000	0.000047342	0.131409700	0.000226447	0.000000194	0.000229819	0.000000000	-0.131362400	0.334772100	No Stimulus	No Event Marker
00:00:38.128	0.536798500	0.000031204	0.143292600	0.000149253	0.000000128	0.000656229	0.000000000	-0.143261400	0.333176200	No Stimulus	No Event Marker
00:00:38.267	0.547281000	0.000020566	0.128744400	0.000098373	0.000000084	0.001498242	0.000000000	-0.128723800	0.331104900	No Stimulus	No Event Marker
00:00:38.406	0.547218900	0.000039450	0.112848100	0.000064839	0.000000056	0.001351621	0.000000000	-0.112808700	0.329412600	No Stimulus	No Event Marker
00:00:38.545	0.545655600	0.000026001	0.116006400	0.000042735	0.000000037	0.002189116	0.000000000	-0.115980400	0.326951100	No Stimulus	No Event Marker
00:00:38.685	0.550182000	0.000017138	0.129568800	0.000028167	0.000000024	0.001442861	0.000000000	-0.129551700	0.323724700	No Stimulus	No Event Marker
00:00:38.824	0.566643200	0.000011296	0.125106500	0.000018565	0.000000016	0.000950999	0.000000000	-0.125095200	0.319870900	No Stimulus	No Event Marker
00:00:38.963	0.562962800	0.000007445	0.126137700	0.000012236	0.000000010	0.000626809	0.000000000	-0.126130300	0.315751500	No Stimulus	No Event Marker
00:00:39.102	0.578194400	0.000004907	0.102011300	0.000008065	0.000000007	0.000413134	0.000000000	-0.102006400	0.311854900	No Stimulus	No Event Marker
00:00:39.241	0.575957000	0.000003234	0.093676760	0.000005316	0.000000005	0.000272299	0.000000000	-0.093673530	0.308536500	No Stimulus	No Event Marker
00:00:39.380	0.543093700	0.000002132	0.115815700	0.000003504	0.000000003	0.000179474	0.000000000	-0.115813600	0.306428000	No Stimulus	No Event Marker
00:00:39.519	0.531421200	0.000001405	0.102618100	0.000002309	0.000000002	0.000485737	0.000000000	-0.102616600	0.305121500	No Stimulus	No Event Marker
00:00:39.659	0.521391500	0.000000926	0.114320200	0.000001522	0.000000001	0.000657945	0.000000000	-0.114319200	0.303975500	No Stimulus	No Event Marker
00:00:39.798	0.521220300	0.000000610	0.116760000	0.000001003	0.000000001	0.000656321	0.000000000	-0.116759400	0.302302100	No Stimulus	No Event Marker
00:00:39.937	0.533027900	0.000378667	0.102773300	0.000000661	0.000000001	0.002023557	0.000000000	-0.102394600	0.300483100	No Stimulus	No Event Marker
00:00:40.076	0.536679000	0.000288074	0.099318400	0.000000436	0.000000000	0.003030676	0.000000000	-0.099030320	0.299067900	No Stimulus	No Event Marker
00:00:40.215	0.526538700	0.000208432	0.112334700	0.000000287	0.000000000	0.004177655	0.000000000	-0.112126300	0.297962200	No Stimulus	No Event Marker
00:00:40.354	0.530897000	0.000163951	0.110312600	0.000000189	0.000000000	0.005016449	0.000000000	-0.110148600	0.296639400	No Stimulus	No Event Marker
00:00:40.494	0.546772400	0.000109120	0.092791830	0.000000125	0.000000000	0.005193852	0.000000000	-0.092682700	0.294681000	No Stimulus	No Event Marker
00:00:40.633	0.554113800	0.000383114	0.081233570	0.000000082	0.000000000	0.004493886	0.000000000	-0.080850450	0.292258300	No Stimulus	No Event Marker
00:00:40.772	0.546469000	0.000252513	0.108421900	0.000000054	0.000000000	0.003909594	0.000000000	-0.108169400	0.289598500	No Stimulus	No Event Marker
00:00:40.911	0.531183800	0.000166433	0.132632600	0.000000036	0.000000000	0.004442941	0.000000000	-0.132466200	0.286740300	No Stimulus	No Event Marker
00:00:41.050	0.533888300	0.000109697	0.136170600	0.000000024	0.000000000	0.006216069	0.000000000	-0.136060900	0.284047800	No Stimulus	No Event Marker
00:00:41.189	0.554122000	0.000163336	0.117337900	0.000000016	0.000000000	0.007479027	0.000000000	-0.117174600	0.281540000	No Stimulus	No Event Marker
00:00:41.328	0.545020200	0.000107656	0.122265500	0.000000010	0.000000000	0.006333321	0.000000000	-0.122157800	0.279204300	No Stimulus	No Event Marker
00:00:41.468	0.468185300	0.000979966	0.211225600	0.000000007	0.000000000	0.006295863	0.000000000	-0.210245600	0.277028900	No Stimulus	No Event Marker
00:00:41.607	0.403124400	0.002227324	0.298064200	0.000000004	0.000000000	0.004149644	0.000000000	-0.295836800	0.275002700	No Stimulus	No Event Marker
