Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:56:43.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC2-29-11-2022-11-47-02.mp4
Frame rate	7.199053521

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:41.203	0.534348400	0.005576137	0.116091100	0.010630580	0.022366070	0.009686102	0.020790470	-0.110515000	0.368247800	No Stimulus	No Event Marker
00:11:41.342	0.508718200	0.004312963	0.087829930	0.007011883	0.083333150	0.016186000	0.020840280	-0.083516970	0.368247800	No Stimulus	No Event Marker
00:11:41.481	0.487551700	0.002886333	0.067852220	0.005674927	0.128143100	0.023120860	0.019173230	-0.064965890	0.366558700	No Stimulus	No Event Marker
00:11:41.620	0.473540600	0.001903812	0.065728250	0.005821454	0.154892000	0.024350610	0.016336620	-0.063824450	0.364132900	No Stimulus	No Event Marker
00:11:41.758	0.559593600	0.001255746	0.063229370	0.004494345	0.102166100	0.023424930	0.011709390	-0.061973630	0.360807400	No Stimulus	No Event Marker
00:11:41.897	0.638697300	0.000906670	0.058510280	0.003360369	0.067388270	0.021090720	0.008175404	-0.057603610	0.356686800	No Stimulus	No Event Marker
00:11:42.036	0.679842800	0.000798695	0.061610440	0.003885492	0.044449000	0.014111640	0.007078355	-0.060811750	0.351807900	No Stimulus	No Event Marker
00:11:42.175	0.706210300	0.000665836	0.064930400	0.003494667	0.029318350	0.010089640	0.006347433	-0.064264570	0.346184500	No Stimulus	No Event Marker
00:11:42.314	0.748828600	0.001238933	0.053608710	0.003614834	0.019338250	0.010309900	0.006060738	-0.052369780	0.340405400	No Stimulus	No Event Marker
00:11:42.453	0.773206700	0.001638671	0.049771810	0.002384328	0.012755420	0.009768904	0.004292270	-0.048133130	0.334787600	No Stimulus	No Event Marker
00:11:42.592	0.816246000	0.001352210	0.036433340	0.002927309	0.008413417	0.009820978	0.002851828	-0.035081130	0.329395400	No Stimulus	No Event Marker
00:11:42.731	0.837945100	0.000891911	0.030578900	0.001958337	0.005549450	0.008396072	0.001881053	-0.029686990	0.324313800	No Stimulus	No Event Marker
00:11:42.870	0.869503100	0.000588301	0.021733680	0.003704222	0.003660392	0.007451067	0.001240734	-0.021145380	0.319052200	No Stimulus	No Event Marker
00:11:43.009	0.874822500	0.000388040	0.026294350	0.002443288	0.002414378	0.007088299	0.000818382	-0.025906310	0.314151000	No Stimulus	No Event Marker
00:11:43.147	0.906518300	0.000255950	0.017343630	0.001611582	0.001592513	0.005037985	0.000539801	-0.017087680	0.309585500	No Stimulus	No Event Marker
00:11:43.286	0.920152900	0.000168823	0.015023330	0.001062992	0.001050414	0.008930556	0.000356050	-0.014854510	0.305332800	No Stimulus	No Event Marker
00:11:43.425	0.923180700	0.000111355	0.017784970	0.000701145	0.000692848	0.007956265	0.000261669	-0.017673610	0.301371300	No Stimulus	No Event Marker
00:11:43.564	0.922998000	0.000073449	0.026973170	0.000462472	0.000456999	0.008657209	0.000454336	-0.026899720	0.297681200	No Stimulus	No Event Marker
00:11:43.703	0.919674500	0.000336187	0.020987000	0.000305044	0.000301435	0.009364610	0.000866311	-0.020650810	0.294243800	No Stimulus	No Event Marker
00:11:43.842	0.927961500	0.000261490	0.016378120	0.001821445	0.000198825	0.008214623	0.000571415	-0.016116630	0.291042000	No Stimulus	No Event Marker
00:11:43.981	0.926587800	0.000172477	0.012541880	0.004155879	0.000131144	0.005866409	0.000376902	-0.012369400	0.288059400	No Stimulus	No Event Marker
00:11:44.120	0.929930500	0.000113765	0.010279700	0.005105622	0.000086502	0.003869456	0.000248603	-0.010165940	0.285281200	No Stimulus	No Event Marker
00:11:44.259	0.928021400	0.000551943	0.006791538	0.003367645	0.000057056	0.009019661	0.000201919	-0.008467718	0.282693200	No Stimulus	No Event Marker
00:11:44.398	0.924249500	0.000887355	0.005066417	0.002343419	0.000037634	0.006381007	0.000388337	-0.005493652	0.280282500	No Stimulus	No Event Marker
00:11:44.537	0.904183700	0.001757530	0.009906694	0.001545709	0.000024823	0.004208883	0.000524527	-0.008149164	0.278037000	No Stimulus	No Event Marker
00:11:44.675	0.890798000	0.002534272	0.012740670	0.001019542	0.000016373	0.002776160	0.001068494	-0.010206400	0.275945200	No Stimulus	No Event Marker
00:11:44.814	0.903963700	0.001755952	0.008403689	0.004245676	0.000010800	0.003898968	0.000704774	-0.006647737	0.273996700	No Stimulus	No Event Marker
00:11:44.953	0.922407900	0.001158217	0.005543034	0.004548742	0.000007123	0.005314041	0.000464866	-0.004384816	0.272181700	No Stimulus	No Event Marker
00:11:45.092	0.928146500	0.001176427	0.003656160	0.003142534	0.000004699	0.008018985	0.000335042	-0.006842558	0.270491100	No Stimulus	No Event Marker
00:11:45.231	0.929872900	0.000990916	0.002411586	0.002072801	0.000003099	0.010073230	0.000220992	-0.009082310	0.268916200	No Stimulus	No Event Marker
00:11:45.370	0.934106500	0.000653604	0.002249868	0.001367210	0.000002044	0.009806775	0.000145765	-0.009153172	0.267449200	No Stimulus	No Event Marker
00:11:45.509	0.932319900	0.000559515	0.005191333	0.000901805	0.000001348	0.009089671	0.000096146	-0.008530157	0.266082700	No Stimulus	No Event Marker
00:11:45.648	0.929308700	0.000649442	0.005168257	0.000673338	0.000000889	0.007545864	0.000100429	-0.006896422	0.264809800	No Stimulus	No Event Marker
00:11:45.787	0.931590900	0.000428369	0.003408959	0.003236864	0.000000587	0.010520200	0.000066242	-0.010091830	0.263624100	No Stimulus	No Event Marker
00:11:45.926	0.945275200	0.000282550	0.002248533	0.002135020	0.000000387	0.006939075	0.000043693	-0.006656525	0.262519700	No Stimulus	No Event Marker
00:11:46.065	0.929298900	0.000186369	0.004732664	0.001408250	0.000000255	0.004576982	0.000028820	-0.004546295	0.261490800	No Stimulus	No Event Marker
00:11:46.203	0.924925100	0.000122928	0.012102690	0.000971361	0.000000168	0.006094392	0.000019009	-0.011979770	0.260532500	No Stimulus	No Event Marker
00:11:46.342	0.927825500	0.000081083	0.007982883	0.001940668	0.000000111	0.004019834	0.000012538	-0.007901800	0.259639800	No Stimulus	No Event Marker
00:11:46.481	0.934326400	0.000053482	0.005265472	0.002657339	0.000000073	0.003535792	0.000008270	-0.005211990	0.258808200	No Stimulus	No Event Marker
00:11:46.620	0.919452500	0.000232543	0.003473082	0.001752769	0.000000048	0.006884747	0.000322133	-0.006652203	0.258033600	No Stimulus	No Event Marker
00:11:46.759	0.908786700	0.000230423	0.002842205	0.001526634	0.000000032	0.004554756	0.000212477	-0.004324333	0.257312100	No Stimulus	No Event Marker
00:11:46.898	0.922201900	0.000151986	0.001874705	0.001006961	0.000000021	0.003734207	0.000140149	-0.003582221	0.256640000	No Stimulus	No Event Marker
00:11:47.037	0.919905100	0.000100249	0.008618306	0.002293266	0.000000014	0.002651955	0.000092442	-0.008518057	0.256013900	No Stimulus	No Event Marker
00:11:47.176	0.934432400	0.000066124	0.005684596	0.001512628	0.000000009	0.001749218	0.000060974	-0.005618472	0.255430700	No Stimulus	No Event Marker
00:11:47.315	0.952331400	0.000043615	0.003749533	0.000997722	0.000000006	0.001153776	0.000040218	-0.003705918	0.254887400	No Stimulus	No Event Marker
00:11:47.454	0.967080500	0.000028768	0.002473175	0.000658093	0.000000004	0.000761025	0.000026528	-0.002444407	0.254381400	No Stimulus	No Event Marker
00:11:47.593	0.975075300	0.000018975	0.001631295	0.000434075	0.000000003	0.000501969	0.000017498	-0.001612319	0.253910000	No Stimulus	No Event Marker
00:11:47.731	0.981321100	0.000012516	0.001075995	0.000286314	0.000000002	0.000331096	0.000011541	-0.001063479	0.253470900	No Stimulus	No Event Marker
00:11:47.870	0.986916700	0.000008256	0.000709721	0.000188851	0.000000001	0.000218390	0.000007613	-0.000701466	0.253061900	No Stimulus	No Event Marker
00:11:48.009	0.989991600	0.000005445	0.000468129	0.000124566	0.000000001	0.000144049	0.000005021	-0.000462684	0.252680900	No Stimulus	No Event Marker
00:11:48.148	0.991258000	0.000003592	0.000308776	0.000082163	0.000000000	0.000095014	0.000003312	-0.000305184	0.252326000	No Stimulus	No Event Marker
00:11:48.287	0.989319400	0.000002369	0.000203667	0.000054194	0.000000000	0.000062671	0.000002185	-0.000201298	0.251995500	No Stimulus	No Event Marker
00:11:48.426	0.984527300	0.000001563	0.000134338	0.000035746	0.000000000	0.000041337	0.000001441	-0.000132775	0.251687500	No Stimulus	No Event Marker
00:11:48.565	0.982037500	0.000001031	0.000088609	0.000023578	0.000000000	0.000027266	0.000000950	-0.000087578	0.251400700	No Stimulus	No Event Marker
00:11:48.704	0.938987900	0.000028129	0.000058446	0.000427652	0.000000000	0.000017984	0.000596051	-0.000567921	0.251133500	No Stimulus	No Event Marker
00:11:48.843	0.936453900	0.000018554	0.005492911	0.001512484	0.000000000	0.000011862	0.000593970	-0.005474357	0.250884600	No Stimulus	No Event Marker
00:11:48.982	0.906827100	0.000025467	0.003623098	0.002940760	0.000000000	0.000007824	0.001067969	-0.003597631	0.250652800	No Stimulus	No Event Marker
00:11:49.120	0.919031300	0.000016798	0.002389779	0.009070133	0.000000000	0.000496982	0.000704428	-0.009053335	0.250436800	No Stimulus	No Event Marker
00:11:49.259	0.938615700	0.000011080	0.001576287	0.007221877	0.000000000	0.000327807	0.000464637	-0.007210797	0.250235600	No Stimulus	No Event Marker
00:11:49.398	0.932676000	0.000007308	0.001039712	0.004787023	0.000000000	0.000216220	0.000306473	-0.004779715	0.250048200	No Stimulus	No Event Marker
00:11:49.537	0.917068800	0.000004821	0.003441943	0.004033118	0.000000000	0.002464172	0.000451571	-0.004028298	0.249873700	No Stimulus	No Event Marker
00:11:49.676	0.932793700	0.000003180	0.002270290	0.003832406	0.000000000	0.001625357	0.000297854	-0.003829227	0.249711100	No Stimulus	No Event Marker
00:11:49.815	0.950476300	0.000002097	0.001497473	0.003524772	0.000000000	0.001072078	0.000196463	-0.003522675	0.249559600	No Stimulus	No Event Marker
00:11:49.954	0.953339500	0.000001383	0.000987726	0.004098125	0.000000000	0.000707138	0.000129586	-0.004096741	0.249418500	No Stimulus	No Event Marker
00:11:50.093	0.963102800	0.000000912	0.000651500	0.003629533	0.000000000	0.000466425	0.000085474	-0.003628620	0.249287100	No Stimulus	No Event Marker
00:11:50.232	0.968880700	0.000000602	0.000429726	0.004108372	0.000000000	0.000307652	0.000056379	-0.004107771	0.249164700	No Stimulus	No Event Marker
00:11:50.371	0.973748300	0.000000397	0.000283445	0.003565664	0.000000000	0.000202926	0.000037187	-0.003565267	0.249050700	No Stimulus	No Event Marker
00:11:50.510	0.979169400	0.000000262	0.000186959	0.002351896	0.000000000	0.000133849	0.000024528	-0.002351634	0.248944500	No Stimulus	No Event Marker
00:11:50.648	0.982555900	0.000000173	0.000123318	0.002069061	0.000000000	0.000088286	0.000016179	-0.002068889	0.248845500	No Stimulus	No Event Marker
00:11:50.787	0.980290500	0.000000114	0.009778582	0.002350189	0.000000000	0.000058233	0.000010671	-0.009778469	0.248753400	No Stimulus	No Event Marker
00:11:50.926	0.982998800	0.000000075	0.006449907	0.001550174	0.000000000	0.000038410	0.000007039	-0.006449832	0.248667500	No Stimulus	No Event Marker
00:11:51.065	0.986340000	0.000000050	0.004254329	0.001022488	0.000000000	0.000025335	0.000004643	-0.004254280	0.248587500	No Stimulus	No Event Marker
00:11:51.204	0.987463800	0.000000033	0.002806136	0.000674428	0.000000000	0.000016711	0.000003062	-0.002806103	0.248513100	No Stimulus	No Event Marker
00:11:51.343	0.989231900	0.000000022	0.001850914	0.000444850	0.000000000	0.000011023	0.000002020	-0.001850893	0.248443700	No Stimulus	No Event Marker
00:11:51.482	0.990784500	0.000000014	0.001220854	0.000293421	0.000000000	0.000007270	0.000001332	-0.001220840	0.248379000	No Stimulus	No Event Marker
00:11:51.621	0.991188000	0.000000009	0.000805270	0.000193539	0.000000000	0.000004796	0.000000879	-0.000805261	0.248318800	No Stimulus	No Event Marker
00:11:51.760	0.991621700	0.000000006	0.000531152	0.000127657	0.000000000	0.000003163	0.000000580	-0.000531146	0.248262700	No Stimulus	No Event Marker
00:11:51.899	0.991992500	0.000000004	0.000350346	0.001906058	0.000000000	0.000002086	0.000000382	-0.001906054	0.248210500	No Stimulus	No Event Marker
00:11:52.038	0.993084400	0.000000003	0.000231086	0.001257227	0.000000000	0.000001376	0.000000252	-0.001257224	0.248161800	No Stimulus	No Event Marker
00:11:52.176	0.991809400	0.000000002	0.000152424	0.000829261	0.000000000	0.000000908	0.000000166	-0.000829260	0.248116500	No Stimulus	No Event Marker
00:11:52.315	0.989805000	0.000000001	0.000100538	0.000546977	0.000000000	0.000000599	0.000000110	-0.000546976	0.248074200	No Stimulus	No Event Marker
00:11:52.454	0.988372100	0.000000001	0.000066314	0.000360784	0.000000000	0.000000395	0.000000072	-0.000360783	0.248034900	No Stimulus	No Event Marker
00:11:52.593	0.987745000	0.000000001	0.000043741	0.000237971	0.000000000	0.000000260	0.000000048	-0.000237971	0.247998300	No Stimulus	No Event Marker
00:11:52.732	0.989859200	0.000000000	0.000028851	0.000156965	0.000000000	0.000000172	0.000000031	-0.000156964	0.247964100	No Stimulus	No Event Marker
00:11:52.871	0.988058600	0.000000000	0.000019030	0.000103533	0.000000000	0.000000113	0.000000021	-0.000103533	0.247932400	No Stimulus	No Event Marker
00:11:53.010	0.987564800	0.000000000	0.000012552	0.000068290	0.000000000	0.000000075	0.000000014	-0.000068290	0.247902800	No Stimulus	No Event Marker
00:11:53.149	0.986973800	0.000000000	0.000008279	0.000045044	0.000000000	0.000000049	0.000000009	-0.000045044	0.247875200	No Stimulus	No Event Marker
00:11:53.288	0.987225600	0.000000000	0.000005461	0.000029711	0.000000000	0.000000033	0.000000006	-0.000029711	0.247849500	No Stimulus	No Event Marker
00:11:53.427	0.989002800	0.000000000	0.000003602	0.000019597	0.000000000	0.000000021	0.000000004	-0.000019597	0.247825500	No Stimulus	No Event Marker
00:11:53.566	0.989523200	0.000000000	0.000002376	0.000012926	0.000000000	0.000000014	0.000000003	-0.000012926	0.247803300	No Stimulus	No Event Marker
00:11:53.704	0.989489900	0.000000000	0.000001567	0.000008526	0.000000000	0.000000009	0.000000002	-0.000008526	0.247782500	No Stimulus	No Event Marker
00:11:53.843	0.988242300	0.000000000	0.000001034	0.000005624	0.000000000	0.000000006	0.000000001	-0.000005624	0.247763100	No Stimulus	No Event Marker
00:11:53.982	0.987136800	0.000000000	0.000000682	0.000003709	0.000000000	0.000000004	0.000000001	-0.000003709	0.247745100	No Stimulus	No Event Marker
00:11:54.121	0.985644500	0.000000000	0.000000450	0.000002447	0.000000000	0.000000003	0.000000000	-0.000002447	0.247728300	No Stimulus	No Event Marker
00:11:54.260	0.984397000	0.000000000	0.000000297	0.000001614	0.000000000	0.000000002	0.000000000	-0.000001614	0.247712700	No Stimulus	No Event Marker
00:11:54.399	0.986977700	0.000000000	0.000000196	0.000001064	0.000000000	0.000000001	0.000000000	-0.000001064	0.247698100	No Stimulus	No Event Marker
00:11:54.538	0.987721700	0.000000000	0.000000129	0.000000702	0.000000000	0.000000001	0.000000000	-0.000000702	0.247684500	No Stimulus	No Event Marker
00:11:54.677	0.987927800	0.000000000	0.000000085	0.000000463	0.000000000	0.000000001	0.000000000	-0.000000463	0.247671900	No Stimulus	No Event Marker
00:11:54.816	0.988108600	0.000000000	0.000000056	0.000000305	0.000000000	0.000000000	0.000000000	-0.000000305	0.247660100	No Stimulus	No Event Marker
00:11:54.955	0.988326100	0.000000000	0.000000037	0.000000201	0.000000000	0.000000000	0.000000000	-0.000000201	0.247649200	No Stimulus	No Event Marker
00:11:55.094	0.987049300	0.000000000	0.000000024	0.000000133	0.000000000	0.000000000	0.000000000	-0.000000133	0.247638900	No Stimulus	No Event Marker
00:11:55.232	0.986066200	0.000000000	0.000000016	0.000000088	0.000000000	0.000000000	0.000000000	-0.000000088	0.247629400	No Stimulus	No Event Marker
00:11:55.371	0.987887100	0.000000000	0.000000011	0.000000058	0.000000000	0.000000000	0.000000000	-0.000000058	0.247620600	No Stimulus	No Event Marker
00:11:55.510	0.989137200	0.000000000	0.000000007	0.000000038	0.000000000	0.000000000	0.000000000	-0.000000038	0.247612300	No Stimulus	No Event Marker
00:11:55.649	0.987482200	0.000000000	0.000000005	0.000000025	0.000000000	0.000000000	0.000000000	-0.000000025	0.247604600	No Stimulus	No Event Marker
00:11:55.788	0.989418200	0.000000000	0.000000003	0.000000017	0.000000000	0.000000000	0.000000000	-0.000000017	0.247597400	No Stimulus	No Event Marker
00:11:55.927	0.988707500	0.000000000	0.000000002	0.000000011	0.000000000	0.000000000	0.000000000	-0.000000011	0.247590800	No Stimulus	No Event Marker
00:11:56.066	0.987712100	0.000000000	0.000000001	0.000000007	0.000000000	0.000000000	0.000000000	-0.000000007	0.247584600	No Stimulus	No Event Marker
00:11:56.205	0.988292600	0.000000000	0.000000001	0.000000005	0.000000000	0.000000000	0.000000000	-0.000000005	0.247578800	No Stimulus	No Event Marker
00:11:56.344	0.988899600	0.000000000	0.000000001	0.000000003	0.000000000	0.000000000	0.000000000	-0.000000003	0.247573400	No Stimulus	No Event Marker
00:11:56.483	0.987176400	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	-0.000000002	0.247568300	No Stimulus	No Event Marker
00:11:56.621	0.987415000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	-0.000000001	0.247563700	No Stimulus	No Event Marker
00:11:56.760	0.986640800	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	-0.000000001	0.247559300	No Stimulus	No Event Marker
00:11:56.899	0.987332500	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	-0.000000001	0.247555200	No Stimulus	No Event Marker
00:11:57.038	0.988382100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247551500	No Stimulus	No Event Marker
00:11:57.177	0.989578600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247547900	No Stimulus	No Event Marker
00:11:57.316	0.987849400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247544700	No Stimulus	No Event Marker
00:11:57.455	0.988204600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247541600	No Stimulus	No Event Marker
00:11:57.594	0.987959000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247538800	No Stimulus	No Event Marker
00:11:57.733	0.987893400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247536100	No Stimulus	No Event Marker
00:11:57.872	0.986657000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247533600	No Stimulus	No Event Marker
00:11:58.011	0.986973200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247531300	No Stimulus	No Event Marker
