Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:23:39.361
Filename	C:\Charles-Pension\Session-11212022\29-11\PC4-29-11-2022-13-00-19.mp4
Frame rate	7.164151923

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:08.899	0.656429400	0.000000000	0.080783840	0.011773870	0.000091810	0.002281668	0.000444716	-0.080783840	0.450636600	No Stimulus	No Event Marker
00:05:09.038	0.721355100	0.000000000	0.053176730	0.007750262	0.000060434	0.001501930	0.000292738	-0.053176730	0.451603500	No Stimulus	No Event Marker
00:05:09.178	0.715748900	0.000000000	0.038465050	0.005101685	0.000039782	0.000988660	0.000192698	-0.038465050	0.478632400	No Stimulus	No Event Marker
00:05:09.317	0.703441900	0.000000000	0.025319990	0.003358233	0.000026187	0.000650795	0.000126845	-0.025319990	0.478632400	No Stimulus	No Event Marker
00:05:09.457	0.707654900	0.000000000	0.016667130	0.002210590	0.000017238	0.000428392	0.000083497	-0.016667130	0.475076700	No Stimulus	No Event Marker
00:05:09.597	0.677124000	0.000000000	0.038907260	0.001455142	0.000011347	0.000281993	0.000054963	-0.038907260	0.475076700	No Stimulus	No Event Marker
00:05:09.736	0.709328000	0.000000000	0.025611070	0.000957861	0.000007469	0.000185625	0.000036180	-0.025611070	0.475076700	No Stimulus	No Event Marker
00:05:09.876	0.710942500	0.000000000	0.016858740	0.015916700	0.000004917	0.000122189	0.000023816	-0.016858740	0.472166400	No Stimulus	No Event Marker
00:05:10.015	0.681500700	0.000000000	0.011097430	0.053796180	0.000091458	0.001632040	0.000015677	-0.053796180	0.467017000	No Stimulus	No Event Marker
00:05:10.155	0.658461700	0.000000000	0.007304986	0.080294150	0.000671878	0.003873852	0.000010319	-0.080294150	0.460594000	No Stimulus	No Event Marker
00:05:10.294	0.666425800	0.000000000	0.004808578	0.097398540	0.001606215	0.002550001	0.000006793	-0.097398540	0.454219100	No Stimulus	No Event Marker
00:05:10.434	0.654670400	0.000000000	0.003165292	0.115786200	0.001306259	0.001678562	0.000004471	-0.115786200	0.447451600	No Stimulus	No Event Marker
00:05:10.574	0.653622000	0.000000000	0.002083584	0.102605000	0.000859858	0.001104930	0.000002943	-0.102605000	0.440278200	No Stimulus	No Event Marker
00:05:10.713	0.656496100	0.000000000	0.001371539	0.090572800	0.000614975	0.000727331	0.000001938	-0.090572800	0.433142100	No Stimulus	No Event Marker
00:05:10.853	0.649765100	0.000000000	0.007945225	0.092158790	0.000404813	0.000478772	0.000001275	-0.092158790	0.425898100	No Stimulus	No Event Marker
00:05:10.992	0.654344900	0.000000000	0.005230022	0.089655620	0.000319931	0.000315157	0.000000840	-0.089655620	0.418346200	No Stimulus	No Event Marker
00:05:11.132	0.651002500	0.000000000	0.003442711	0.081314750	0.000210598	0.000207455	0.000000553	-0.081314750	0.410829600	No Stimulus	No Event Marker
00:05:11.272	0.648508800	0.000000000	0.002266197	0.060660940	0.001111416	0.000136559	0.002215476	-0.060660940	0.403582800	No Stimulus	No Event Marker
00:05:11.411	0.646594600	0.000000000	0.001491747	0.071894080	0.001371454	0.000089891	0.001458358	-0.071894080	0.397086600	No Stimulus	No Event Marker
00:05:11.551	0.655449300	0.000000000	0.000981956	0.077265090	0.001014135	0.000059172	0.000959978	-0.077265090	0.390601500	No Stimulus	No Event Marker
00:05:11.690	0.556939900	0.000000000	0.139427800	0.050860480	0.001182082	0.000038950	0.019297270	-0.139427800	0.382218200	No Stimulus	No Event Marker
00:05:11.830	0.556007600	0.000000000	0.116660200	0.047944680	0.001202638	0.000501573	0.021659670	-0.116660200	0.371305400	No Stimulus	No Event Marker
00:05:11.969	0.580816900	0.000000000	0.081787830	0.064093660	0.000868333	0.000330165	0.014257680	-0.081787830	0.362264600	No Stimulus	No Event Marker
00:05:12.109	0.608431200	0.000000000	0.053837640	0.075415780	0.001068821	0.000217335	0.009978849	-0.075415780	0.353780500	No Stimulus	No Event Marker
00:05:12.249	0.614259400	0.000000000	0.035439140	0.085594000	0.000870960	0.000143063	0.008870518	-0.085594000	0.346225700	No Stimulus	No Event Marker
00:05:12.388	0.642363900	0.000000000	0.023328150	0.061618790	0.000978051	0.000094172	0.011684380	-0.061618790	0.339989800	No Stimulus	No Event Marker
00:05:12.528	0.632305500	0.000000000	0.015355980	0.069960060	0.000643812	0.000061990	0.009696665	-0.069960060	0.334311500	No Stimulus	No Event Marker
00:05:12.667	0.653766800	0.000000000	0.010108220	0.075608010	0.000423795	0.000040805	0.006382922	-0.075608010	0.328671000	No Stimulus	No Event Marker
00:05:12.807	0.688087500	0.000000000	0.006653833	0.053670560	0.000410543	0.000026861	0.004201619	-0.053670560	0.323088000	No Stimulus	No Event Marker
00:05:12.947	0.696150100	0.000000000	0.004379950	0.035329170	0.000998434	0.000017681	0.008726053	-0.035329170	0.318105200	No Stimulus	No Event Marker
00:05:13.086	0.704187800	0.000000000	0.002883144	0.028097110	0.000842787	0.000011639	0.005841514	-0.028097110	0.313566500	No Stimulus	No Event Marker
00:05:13.226	0.703090300	0.000000000	0.001897858	0.030185530	0.000937990	0.000007661	0.003845234	-0.030185530	0.309383300	No Stimulus	No Event Marker
00:05:13.365	0.678686700	0.000000000	0.001249283	0.019869910	0.002135619	0.000005043	0.003893900	-0.019869910	0.306481100	No Stimulus	No Event Marker
00:05:13.505	0.668458300	0.000000000	0.000822352	0.013079560	0.002540074	0.000003320	0.006216635	-0.013079560	0.304535200	No Stimulus	No Event Marker
00:05:13.644	0.666531700	0.000000000	0.012963910	0.034382790	0.001684192	0.000002185	0.004092161	-0.034382790	0.302975300	No Stimulus	No Event Marker
00:05:13.784	0.680865700	0.000000000	0.017703250	0.037263450	0.001334844	0.000001438	0.002693704	-0.037263450	0.300987000	No Stimulus	No Event Marker
00:05:13.924	0.689716500	0.000000000	0.012850390	0.024529020	0.001130305	0.000000947	0.005803358	-0.024529020	0.299391500	No Stimulus	No Event Marker
00:05:14.063	0.686109300	0.000000000	0.022700150	0.044279750	0.001066081	0.000000623	0.003820117	-0.044279750	0.298168300	No Stimulus	No Event Marker
00:05:14.203	0.671501600	0.000000000	0.033005800	0.067259600	0.000977509	0.000000410	0.006427299	-0.067259600	0.297510000	No Stimulus	No Event Marker
00:05:14.342	0.671878800	0.000000000	0.021726390	0.074914510	0.000803624	0.000000270	0.005051757	-0.074914510	0.296388600	No Stimulus	No Event Marker
00:05:14.482	0.664062400	0.000000000	0.014301600	0.081934470	0.000950964	0.000000178	0.009446463	-0.081934470	0.295934300	No Stimulus	No Event Marker
00:05:14.622	0.641993900	0.000000000	0.009414164	0.096998830	0.001265583	0.000000117	0.008854327	-0.096998830	0.295534900	No Stimulus	No Event Marker
00:05:14.761	0.631332300	0.000000000	0.006196965	0.128571300	0.001734482	0.000000077	0.006248182	-0.128571300	0.295373900	No Stimulus	No Event Marker
00:05:14.901	0.642612300	0.000000000	0.004079212	0.090650470	0.003542672	0.010119020	0.010666700	-0.090650470	0.295373900	No Stimulus	No Event Marker
00:05:15.040	0.654350500	0.000000000	0.002685180	0.101370100	0.003284610	0.006716782	0.007021458	-0.101370100	0.310564400	No Stimulus	No Event Marker
00:05:15.180	0.641199200	0.000000000	0.001767546	0.073549260	0.002821731	0.007773436	0.007968795	-0.073549260	0.312123800	No Stimulus	No Event Marker
00:05:15.319	0.657147900	0.000000000	0.001163504	0.048414500	0.002413899	0.006572304	0.005717573	-0.048414500	0.312123800	No Stimulus	No Event Marker
00:05:15.459	0.655207500	0.000000000	0.008479842	0.058662820	0.002088947	0.004326283	0.003763648	-0.058662820	0.311521700	No Stimulus	No Event Marker
00:05:15.599	0.653223000	0.000000000	0.030186460	0.050576960	0.002113907	0.002847817	0.002477457	-0.050576960	0.310459000	No Stimulus	No Event Marker
00:05:15.738	0.636311800	0.000000000	0.019870530	0.039499320	0.002978912	0.004214569	0.004112124	-0.039499320	0.309644400	No Stimulus	No Event Marker
00:05:15.878	0.637621600	0.000000000	0.013079970	0.035134980	0.003404594	0.002774281	0.006394178	-0.035134980	0.308997000	No Stimulus	No Event Marker
00:05:16.017	0.630705100	0.000000000	0.008610014	0.059883040	0.003150698	0.004046065	0.004209028	-0.059883040	0.307478800	No Stimulus	No Event Marker
00:05:16.157	0.641449900	0.000000000	0.005667624	0.056410090	0.003415048	0.002663361	0.013898930	-0.056410090	0.307478800	No Stimulus	No Event Marker
00:05:16.297	0.662658000	0.000000000	0.003730769	0.063777030	0.003612327	0.001753183	0.012780510	-0.063777030	0.308581700	No Stimulus	No Event Marker
00:05:16.436	0.666569500	0.000000000	0.002455814	0.062297010	0.004161654	0.006601327	0.012185700	-0.062297010	0.334656600	No Stimulus	No Event Marker
00:05:16.576	0.652145700	0.000000000	0.001616563	0.052556370	0.004999660	0.008148006	0.024286970	-0.052556370	0.343043400	No Stimulus	No Event Marker
00:05:16.715	0.651432700	0.000000000	0.001064118	0.047072550	0.004318153	0.014070040	0.029210780	-0.047072550	0.343043400	No Stimulus	No Event Marker
00:05:16.855	0.657761400	0.000000000	0.000700466	0.030985960	0.003173460	0.013275410	0.021750810	-0.030985960	0.339183100	No Stimulus	No Event Marker
00:05:16.994	0.652665000	0.000000000	0.000461089	0.020396810	0.002088961	0.013677240	0.023938720	-0.023938720	0.333173600	No Stimulus	No Event Marker
00:05:17.134	0.628318200	0.000000000	0.000303516	0.013426390	0.001665843	0.013365710	0.033127730	-0.033127730	0.325616400	No Stimulus	No Event Marker
00:05:17.274	0.632622100	0.000000000	0.000199792	0.008838050	0.001096557	0.008798108	0.022420810	-0.022420810	0.319609500	No Stimulus	No Event Marker
00:05:17.413	0.632858500	0.000000000	0.000131515	0.007718414	0.000721819	0.005791441	0.014758720	-0.014758720	0.316998400	No Stimulus	No Event Marker
00:05:17.553	0.647650700	0.000000000	0.000086571	0.005080719	0.000475144	0.003812271	0.018942170	-0.018942170	0.315773500	No Stimulus	No Event Marker
00:05:17.692	0.670273400	0.000000000	0.000056986	0.003344432	0.000312768	0.002509464	0.014296190	-0.014296190	0.315773500	No Stimulus	No Event Marker
00:05:17.832	0.658837300	0.000000000	0.000037512	0.002201505	0.001718151	0.012936390	0.009410609	-0.012936390	0.315773500	No Stimulus	No Event Marker
00:05:17.972	0.651954800	0.000000000	0.000024692	0.001449162	0.002306936	0.016041920	0.009094742	-0.016041920	0.312983000	No Stimulus	No Event Marker
00:05:18.111	0.640281700	0.000000000	0.000016254	0.000953925	0.002834625	0.022180650	0.007132501	-0.022180650	0.309225900	No Stimulus	No Event Marker
00:05:18.251	0.631969600	0.000000000	0.000010699	0.000627930	0.002003971	0.024444640	0.010483240	-0.024444640	0.304853600	No Stimulus	No Event Marker
00:05:18.390	0.616214300	0.000000000	0.043690000	0.000413341	0.001319133	0.016090920	0.044339060	-0.044339060	0.297371500	No Stimulus	No Event Marker
00:05:18.530	0.641563200	0.000000000	0.043103050	0.000272086	0.000868332	0.010592000	0.030579530	-0.043103050	0.288079400	No Stimulus	No Event Marker
00:05:18.669	0.666023000	0.000000000	0.028372990	0.000179103	0.000571588	0.006972288	0.024790970	-0.028372990	0.280187600	No Stimulus	No Event Marker
00:05:18.809	0.658996900	0.000000000	0.018676790	0.000117896	0.000376253	0.004589575	0.029032930	-0.029032930	0.275036400	No Stimulus	No Event Marker
00:05:18.949	0.673946900	0.000000000	0.012294180	0.000077606	0.000247672	0.003021132	0.021899380	-0.021899380	0.271651100	No Stimulus	No Event Marker
00:05:19.088	0.686470500	0.000000000	0.008092762	0.000051085	0.000163033	0.001988689	0.022350460	-0.022350460	0.268241200	No Stimulus	No Event Marker
00:05:19.228	0.692003300	0.000000000	0.005327140	0.000033627	0.000107318	0.001309074	0.027338180	-0.027338180	0.266856400	No Stimulus	No Event Marker
00:05:19.367	0.724063300	0.000000000	0.003506640	0.000022135	0.000070643	0.001261442	0.017995620	-0.017995620	0.265418100	No Stimulus	No Event Marker
00:05:19.507	0.716239300	0.000000000	0.002308279	0.000014571	0.000980246	0.012722330	0.012000840	-0.012722330	0.263898100	No Stimulus	No Event Marker
00:05:19.647	0.719588200	0.000000000	0.001519447	0.000009591	0.000645257	0.011771960	0.007899671	-0.011771960	0.262787600	No Stimulus	No Event Marker
00:05:19.786	0.734238300	0.000000000	0.001000191	0.000006314	0.000424746	0.007749008	0.005200034	-0.007749008	0.262179600	No Stimulus	No Event Marker
00:05:19.926	0.736226300	0.000000000	0.000658385	0.000004156	0.000279593	0.005100858	0.005666468	-0.005666468	0.261892300	No Stimulus	No Event Marker
00:05:20.065	0.726725600	0.000000000	0.000433388	0.000002736	0.000184045	0.003357690	0.010703130	-0.010703130	0.261600000	No Stimulus	No Event Marker
00:05:20.205	0.736504200	0.000000000	0.000285282	0.000766483	0.000121149	0.002210231	0.007642987	-0.007642987	0.261600000	No Stimulus	No Event Marker
00:05:20.344	0.731819800	0.000000000	0.000187790	0.005338565	0.000079748	0.001454906	0.005031069	-0.005338565	0.284394900	No Stimulus	No Event Marker
00:05:20.484	0.748350600	0.000000000	0.000123614	0.010769030	0.000052495	0.000957706	0.003311750	-0.010769030	0.291102300	No Stimulus	No Event Marker
00:05:20.624	0.757657900	0.000000000	0.000081370	0.007088818	0.000034555	0.000630419	0.002179991	-0.007088818	0.310253700	No Stimulus	No Event Marker
00:05:20.763	0.743678800	0.000000000	0.000053563	0.004666283	0.002293517	0.009641659	0.001435000	-0.009641659	0.310253700	No Stimulus	No Event Marker
00:05:20.903	0.713730900	0.000000000	0.000035258	0.003071625	0.005480050	0.020062580	0.000944603	-0.020062580	0.306561400	No Stimulus	No Event Marker
00:05:21.042	0.638928100	0.000000000	0.049399570	0.002021926	0.004624024	0.013705170	0.001150406	-0.049399570	0.300784400	No Stimulus	No Event Marker
00:05:21.182	0.622703300	0.000000000	0.032517750	0.001330953	0.004809430	0.017424120	0.004557951	-0.032517750	0.294777700	No Stimulus	No Event Marker
00:05:21.322	0.612085000	0.000000000	0.021405120	0.000876112	0.004414176	0.020480760	0.010081690	-0.021405120	0.288812100	No Stimulus	No Event Marker
00:05:21.461	0.632284300	0.000000000	0.014090120	0.000576709	0.003381036	0.025487020	0.006636366	-0.025487020	0.282795800	No Stimulus	No Event Marker
00:05:21.601	0.665879200	0.000000000	0.009274960	0.000379625	0.002225600	0.018739410	0.004368453	-0.018739410	0.277157700	No Stimulus	No Event Marker
00:05:21.740	0.700784200	0.000000000	0.006105331	0.000249892	0.001485064	0.014397380	0.002875576	-0.014397380	0.272229200	No Stimulus	No Event Marker
00:05:21.880	0.713757400	0.000000000	0.004018893	0.000164494	0.001871999	0.018841840	0.001892876	-0.018841840	0.268665500	No Stimulus	No Event Marker
00:05:22.019	0.719219600	0.000000000	0.002645475	0.000108279	0.001232261	0.018252890	0.001246003	-0.018252890	0.265594500	No Stimulus	No Event Marker
00:05:22.159	0.722810000	0.000000000	0.001741409	0.000071276	0.000811148	0.015821440	0.000820194	-0.015821440	0.262990600	No Stimulus	No Event Marker
00:05:22.299	0.734981200	0.000000000	0.001146299	0.000046918	0.000533946	0.010414620	0.000539900	-0.010414620	0.260757700	No Stimulus	No Event Marker
00:05:22.438	0.735891200	0.000000000	0.000754563	0.000030884	0.000351475	0.007476390	0.000355395	-0.007476390	0.258901200	No Stimulus	No Event Marker
00:05:22.578	0.737174600	0.000000000	0.000496698	0.000020330	0.000231362	0.004921405	0.002728005	-0.004921405	0.257382800	No Stimulus	No Event Marker
00:05:22.717	0.733108200	0.000000000	0.000326956	0.000013382	0.000152296	0.003239563	0.001795736	-0.003239563	0.257382800	No Stimulus	No Event Marker
00:05:22.857	0.725941200	0.000000000	0.000215222	0.012060020	0.000100250	0.002132473	0.001614300	-0.012060020	0.297483400	No Stimulus	No Event Marker
00:05:22.997	0.724315200	0.000000000	0.000141672	0.012643940	0.000065991	0.001403721	0.005185364	-0.012643940	0.315146200	No Stimulus	No Event Marker
00:05:23.136	0.729465600	0.000000000	0.000093257	0.008322997	0.000043439	0.000924013	0.003413315	-0.008322997	0.338183700	No Stimulus	No Event Marker
00:05:23.276	0.738863600	0.000000000	0.000061387	0.005478692	0.000028594	0.000608240	0.002246847	-0.005478692	0.347999500	No Stimulus	No Event Marker
00:05:23.415	0.740289800	0.000000000	0.000040409	0.003606402	0.000018822	0.000400380	0.001479009	-0.003606402	0.351245300	No Stimulus	No Event Marker
00:05:23.555	0.744368900	0.000000000	0.000026599	0.002373949	0.000012390	0.000263554	0.000973572	-0.002373949	0.352147700	No Stimulus	No Event Marker
00:05:23.694	0.743037600	0.000000000	0.000017509	0.001562674	0.000008156	0.000173487	0.000640863	-0.001562674	0.352147700	No Stimulus	No Event Marker
00:05:23.834	0.747372500	0.000000000	0.000011526	0.001028646	0.000005369	0.000787051	0.001592404	-0.001592404	0.351550700	No Stimulus	No Event Marker
00:05:23.974	0.723695300	0.000000000	0.000007587	0.006252935	0.000003534	0.002681175	0.001048215	-0.006252935	0.351074100	No Stimulus	No Event Marker
00:05:24.113	0.711270300	0.000000000	0.000004994	0.004116054	0.000002326	0.002009604	0.002998519	-0.004116054	0.350583400	No Stimulus	No Event Marker
00:05:24.253	0.712162300	0.000000000	0.000003287	0.002709433	0.000630817	0.003009205	0.009078495	-0.009078495	0.349946100	No Stimulus	No Event Marker
00:05:24.392	0.683534100	0.000000000	0.000002164	0.011177240	0.000415242	0.001980838	0.010036820	-0.011177240	0.349153000	No Stimulus	No Event Marker
00:05:24.532	0.658395200	0.000000000	0.000001424	0.007357525	0.001610001	0.001303906	0.013053570	-0.013053570	0.349035000	No Stimulus	No Event Marker
00:05:24.672	0.672672800	0.000000000	0.000000938	0.004843161	0.001059798	0.000858308	0.012113220	-0.012113220	0.348641600	No Stimulus	No Event Marker
00:05:24.811	0.678371800	0.000000000	0.000000617	0.003188057	0.000697622	0.000564990	0.008187915	-0.008187915	0.347369700	No Stimulus	No Event Marker
00:05:24.951	0.701626200	0.000000000	0.000000406	0.002098569	0.000459217	0.000371910	0.005389775	-0.005389775	0.347369700	No Stimulus	No Event Marker
00:05:25.090	0.688411600	0.000000000	0.000000267	0.001381403	0.000302284	0.000244813	0.003547871	-0.003547871	0.347369700	No Stimulus	No Event Marker
00:05:25.230	0.677551400	0.000000000	0.000000176	0.000909322	0.000198981	0.000161151	0.003783746	-0.003783746	0.344951900	No Stimulus	No Event Marker
00:05:25.369	0.671333600	0.000000000	0.000000116	0.008146292	0.000130981	0.000106079	0.002743054	-0.008146292	0.342542000	No Stimulus	No Event Marker
00:05:25.509	0.659896500	0.000000000	0.022517090	0.005362374	0.000086220	0.000069828	0.001805641	-0.022517090	0.342079400	No Stimulus	No Event Marker
00:05:25.649	0.655417000	0.000000000	0.050805940	0.003529835	0.000056755	0.000045965	0.001188581	-0.050805940	0.338041200	No Stimulus	No Event Marker
