Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:29:51.809
Filename	C:\Charles-Pension\Session-11212022\29-11\PC6-29-11-2022-12-58-40.mp4
Frame rate	9.936302367

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:17.813	0.532629800	0.019350010	0.023282580	0.001846757	0.010537440	0.000218567	0.220965400	-0.201615400	0.523544600	No Stimulus	No Event Marker
00:00:17.914	0.508252400	0.032733610	0.033484150	0.001366069	0.007794676	0.000282734	0.209564300	-0.176830700	0.515943600	No Stimulus	No Event Marker
00:00:18.014	0.469497000	0.040633440	0.035049710	0.001010499	0.005765820	0.000209142	0.237332900	-0.196699400	0.507132900	No Stimulus	No Event Marker
00:00:18.115	0.437324300	0.051603140	0.025926700	0.000747479	0.004265049	0.000154705	0.258856400	-0.207253300	0.497701700	No Stimulus	No Event Marker
00:00:18.216	0.442442200	0.069765360	0.019178300	0.000552919	0.003154910	0.000114437	0.227459800	-0.157694400	0.487646500	No Stimulus	No Event Marker
00:00:18.316	0.471845400	0.051928960	0.064882870	0.000409001	0.002333727	0.000084651	0.185676600	-0.133747700	0.476578700	No Stimulus	No Event Marker
00:00:18.417	0.435047700	0.038412490	0.162626400	0.000302543	0.001726287	0.000062617	0.161142800	-0.124213900	0.465280800	No Stimulus	No Event Marker
00:00:18.517	0.448574200	0.028414210	0.191614100	0.000223795	0.001276956	0.000046319	0.149751600	-0.163199900	0.454938100	No Stimulus	No Event Marker
00:00:18.618	0.436678900	0.024778980	0.159545500	0.000165544	0.000944580	0.000034263	0.208227700	-0.183448800	0.445311200	No Stimulus	No Event Marker
00:00:18.719	0.393049400	0.032750390	0.126213300	0.000122455	0.000698718	0.000025344	0.301189600	-0.268439200	0.436530200	No Stimulus	No Event Marker
00:00:18.819	0.400605300	0.027303120	0.136308600	0.000090582	0.000516850	0.000018748	0.273364800	-0.246061700	0.428517600	No Stimulus	No Event Marker
00:00:18.920	0.420617100	0.020196460	0.185888800	0.000067004	0.000382321	0.000013868	0.204175600	-0.183979100	0.420405600	No Stimulus	No Event Marker
00:00:19.021	0.402670800	0.014939570	0.253509800	0.000049564	0.000282807	0.000010258	0.151031300	-0.238570200	0.411982700	No Stimulus	No Event Marker
00:00:19.121	0.355311500	0.011050990	0.339123800	0.000036663	0.000209196	0.000007588	0.146624100	-0.328072800	0.403350200	No Stimulus	No Event Marker
00:00:19.222	0.343891000	0.008174554	0.351877700	0.000027120	0.000154745	0.000005613	0.159092400	-0.343703200	0.395687700	No Stimulus	No Event Marker
00:00:19.323	0.348689300	0.006046821	0.334678000	0.000020061	0.000114467	0.000004152	0.131091100	-0.328631100	0.391247900	No Stimulus	No Event Marker
00:00:19.423	0.377211000	0.004472909	0.271210300	0.000306188	0.000084673	0.000003071	0.121508800	-0.266737400	0.390566100	No Stimulus	No Event Marker
00:00:19.524	0.394900300	0.003308667	0.214570000	0.003124948	0.000062633	0.000002272	0.119036000	-0.211261300	0.390566100	No Stimulus	No Event Marker
00:00:19.625	0.410583900	0.002447462	0.184186700	0.002311563	0.000046331	0.000001681	0.109387600	-0.181739300	0.430214600	No Stimulus	No Event Marker
00:00:19.725	0.418064900	0.001810418	0.169432600	0.003301352	0.000034271	0.000001243	0.107188300	-0.167622200	0.464497500	No Stimulus	No Event Marker
00:00:19.826	0.429935800	0.001339189	0.145530300	0.002442052	0.000025351	0.000000920	0.096620480	-0.144191100	0.491675100	No Stimulus	No Event Marker
00:00:19.926	0.440409000	0.000990615	0.124234700	0.001806416	0.000018752	0.000000680	0.084983800	-0.123244100	0.513071100	No Stimulus	No Event Marker
00:00:20.027	0.436294300	0.000732770	0.132916000	0.001336229	0.000013871	0.000000503	0.063135150	-0.132183300	0.522935200	No Stimulus	No Event Marker
00:00:20.128	0.429899300	0.000542039	0.145189700	0.000988425	0.000010261	0.000000372	0.047736210	-0.144647700	0.525997900	No Stimulus	No Event Marker
00:00:20.228	0.427022800	0.000400953	0.151347500	0.000731150	0.000007590	0.000000275	0.043460190	-0.150946600	0.525997900	No Stimulus	No Event Marker
00:00:20.329	0.416129800	0.000296590	0.173551400	0.000540841	0.000005614	0.000000204	0.043832590	-0.173254800	0.525955400	No Stimulus	No Event Marker
00:00:20.430	0.406770700	0.000219391	0.192183200	0.000400067	0.000004153	0.000000151	0.034744810	-0.191963800	0.525947900	No Stimulus	No Event Marker
00:00:20.530	0.401039800	0.000162287	0.204534000	0.002436912	0.000003072	0.000000111	0.025701170	-0.204371700	0.525272800	No Stimulus	No Event Marker
00:00:20.631	0.404458000	0.000120045	0.197692700	0.001802614	0.000002272	0.000000082	0.029314640	-0.197572600	0.525085900	No Stimulus	No Event Marker
00:00:20.732	0.411385700	0.000088799	0.184929500	0.001333416	0.000001681	0.000000061	0.036331650	-0.184840700	0.525085900	No Stimulus	No Event Marker
00:00:20.832	0.413645000	0.000065686	0.180265400	0.000986345	0.000001243	0.000000045	0.046105860	-0.180199700	0.527074100	No Stimulus	No Event Marker
00:00:20.933	0.421223800	0.000048589	0.164697300	0.000754362	0.000000920	0.000000033	0.042865690	-0.164648700	0.531570100	No Stimulus	No Event Marker
00:00:21.033	0.417579700	0.000035942	0.172726500	0.000558011	0.000000680	0.000000025	0.038900320	-0.172690600	0.531710600	No Stimulus	No Event Marker
00:00:21.134	0.416235800	0.000026586	0.175217400	0.003902361	0.000000503	0.000000018	0.032182530	-0.175190900	0.531710600	No Stimulus	No Event Marker
00:00:21.235	0.420570600	0.000019666	0.172917600	0.002886625	0.000000372	0.000000014	0.027813840	-0.172897900	0.530287400	No Stimulus	No Event Marker
00:00:21.335	0.429395300	0.000014547	0.164302300	0.002135273	0.000000275	0.000000010	0.020574250	-0.164287700	0.527961700	No Stimulus	No Event Marker
00:00:21.436	0.433057800	0.000010761	0.160290800	0.002804880	0.000000204	0.000000007	0.015219030	-0.160280000	0.524266600	No Stimulus	No Event Marker
00:00:21.537	0.438622200	0.000007960	0.153528000	0.002074805	0.000000151	0.000000005	0.018153400	-0.153520000	0.520135400	No Stimulus	No Event Marker
00:00:21.637	0.436578500	0.000005888	0.161311400	0.003735066	0.000000111	0.000000004	0.014031950	-0.161305500	0.515721000	No Stimulus	No Event Marker
00:00:21.738	0.439552200	0.000004356	0.152655800	0.008025588	0.000000082	0.000000003	0.010379610	-0.152651400	0.511362700	No Stimulus	No Event Marker
00:00:21.839	0.432931100	0.000003222	0.162019800	0.005936629	0.000000061	0.000000002	0.007781810	-0.162016600	0.506766300	No Stimulus	No Event Marker
00:00:21.939	0.431305900	0.000002383	0.163677100	0.006133179	0.000000045	0.000000002	0.005756302	-0.163674700	0.501964700	No Stimulus	No Event Marker
00:00:22.040	0.428575000	0.000001763	0.166607000	0.010067790	0.000000033	0.000000001	0.005361400	-0.166605300	0.497067700	No Stimulus	No Event Marker
00:00:22.141	0.432208100	0.000001304	0.158067700	0.020041410	0.000000025	0.000000001	0.011641280	-0.158066300	0.491931300	No Stimulus	No Event Marker
00:00:22.241	0.433537400	0.000000965	0.154173400	0.021580520	0.000000018	0.000000001	0.009765259	-0.154172500	0.486971600	No Stimulus	No Event Marker
00:00:22.342	0.438045300	0.000000714	0.143383200	0.019928840	0.000000014	0.000000000	0.010362160	-0.143382500	0.482342000	No Stimulus	No Event Marker
00:00:22.442	0.440627000	0.000000528	0.136860300	0.016380390	0.000000010	0.000000000	0.010220980	-0.136859700	0.477382800	No Stimulus	No Event Marker
00:00:22.543	0.442162700	0.000000390	0.133083000	0.015828760	0.000000007	0.000000000	0.010703860	-0.133082600	0.472005600	No Stimulus	No Event Marker
00:00:22.644	0.440493800	0.000000289	0.134767900	0.013647440	0.000000005	0.000000000	0.023059710	-0.134767600	0.465721700	No Stimulus	No Event Marker
00:00:22.744	0.442141800	0.000000214	0.130222200	0.016580020	0.000000004	0.000000000	0.028772580	-0.130222000	0.459527200	No Stimulus	No Event Marker
00:00:22.845	0.443506700	0.000000158	0.129790300	0.019569790	0.000000003	0.000000000	0.023632470	-0.129790100	0.454310300	No Stimulus	No Event Marker
00:00:22.946	0.436705300	0.000000117	0.143299600	0.018546440	0.000000002	0.000000000	0.027964640	-0.143299500	0.449079500	No Stimulus	No Event Marker
00:00:23.046	0.437202900	0.000000086	0.141081900	0.014063110	0.000000002	0.000000000	0.021944570	-0.141081800	0.444603300	No Stimulus	No Event Marker
00:00:23.147	0.444500100	0.000000064	0.125099500	0.010402660	0.000000001	0.000000000	0.033691640	-0.125099400	0.439822500	No Stimulus	No Event Marker
00:00:23.248	0.452887400	0.000000047	0.104262900	0.010988570	0.000000001	0.000000000	0.039290440	-0.104262900	0.435248100	No Stimulus	No Event Marker
00:00:23.348	0.457710400	0.000000035	0.084599340	0.011023640	0.000000001	0.000000000	0.047352820	-0.084599300	0.430478000	No Stimulus	No Event Marker
00:00:23.449	0.456181300	0.000000026	0.091465880	0.008154321	0.000000000	0.000000000	0.052017100	-0.091465860	0.425835000	No Stimulus	No Event Marker
00:00:23.550	0.454637000	0.000000019	0.101033500	0.006693836	0.000000000	0.000000000	0.045265940	-0.101033500	0.421577300	No Stimulus	No Event Marker
00:00:23.650	0.449390300	0.000000014	0.113157700	0.004951513	0.000000000	0.000000000	0.038568660	-0.113157700	0.417546200	No Stimulus	No Event Marker
00:00:23.751	0.447358700	0.000000010	0.117798100	0.003662697	0.000000000	0.000000000	0.028529730	-0.117798100	0.414531000	No Stimulus	No Event Marker
00:00:23.851	0.448608400	0.000000008	0.117513500	0.002709342	0.000000000	0.000000000	0.021103790	-0.117513500	0.411097200	No Stimulus	No Event Marker
00:00:23.952	0.441912200	0.000000006	0.129990700	0.002004134	0.000000000	0.000000000	0.016987400	-0.129990700	0.407930500	No Stimulus	No Event Marker
00:00:24.053	0.446560600	0.000000004	0.120823900	0.002041507	0.000000000	0.000000000	0.022249230	-0.120823900	0.404932800	No Stimulus	No Event Marker
00:00:24.153	0.446922100	0.000000003	0.119232700	0.001510128	0.000000000	0.000000000	0.039299360	-0.119232700	0.401425400	No Stimulus	No Event Marker
00:00:24.254	0.450758200	0.000000002	0.110755700	0.002753125	0.000000000	0.000000000	0.045981920	-0.110755700	0.398429600	No Stimulus	No Event Marker
00:00:24.355	0.456861600	0.000000002	0.096971980	0.002612082	0.000000000	0.000000000	0.040931380	-0.096971980	0.396842600	No Stimulus	No Event Marker
00:00:24.455	0.457375200	0.000000001	0.085483310	0.001932189	0.000000000	0.000000000	0.054902050	-0.085483310	0.395099800	No Stimulus	No Event Marker
00:00:24.556	0.461254200	0.000000001	0.077445860	0.001429265	0.000000000	0.000000000	0.057837750	-0.077445860	0.393116400	No Stimulus	No Event Marker
00:00:24.657	0.461912400	0.000000001	0.078943350	0.001057245	0.000000000	0.000000000	0.058807220	-0.078943350	0.391192100	No Stimulus	No Event Marker
00:00:24.757	0.461617900	0.000000001	0.080601100	0.003376420	0.000000000	0.000000000	0.053747880	-0.080601100	0.390570900	No Stimulus	No Event Marker
00:00:24.858	0.462907200	0.000000000	0.078572680	0.006083365	0.000000000	0.000000000	0.045918710	-0.078572680	0.390570900	No Stimulus	No Event Marker
00:00:24.958	0.466840000	0.000000000	0.071274120	0.006853960	0.000000000	0.000000000	0.046229200	-0.071274120	0.394688100	No Stimulus	No Event Marker
00:00:25.059	0.465654400	0.000000000	0.074015010	0.005581793	0.000000000	0.000000000	0.050248800	-0.074015010	0.401807000	No Stimulus	No Event Marker
00:00:25.160	0.467224400	0.000000000	0.072094380	0.004128921	0.000000000	0.000000000	0.042188340	-0.072094380	0.410005500	No Stimulus	No Event Marker
00:00:25.260	0.458156600	0.000000000	0.091453320	0.003054215	0.000000000	0.000000000	0.036784390	-0.091453320	0.421389800	No Stimulus	No Event Marker
00:00:25.361	0.458061200	0.000000000	0.092296090	0.002259241	0.000000000	0.000000000	0.035538040	-0.092296090	0.431304000	No Stimulus	No Event Marker
00:00:25.462	0.464299300	0.000000000	0.080872270	0.004679970	0.000000000	0.000000000	0.030632360	-0.080872270	0.438815500	No Stimulus	No Event Marker
00:00:25.562	0.465944500	0.000000000	0.077431410	0.003461833	0.000000000	0.000000000	0.039061400	-0.077431410	0.441956400	No Stimulus	No Event Marker
00:00:25.663	0.467637500	0.000000000	0.072592400	0.002560761	0.000000000	0.000000000	0.042498690	-0.072592400	0.443573900	No Stimulus	No Event Marker
00:00:25.764	0.468378600	0.000000000	0.070187870	0.001894227	0.000000000	0.000000000	0.037201300	-0.070187870	0.448864400	No Stimulus	No Event Marker
00:00:25.864	0.469360000	0.000000000	0.067290570	0.001401184	0.000000000	0.000000000	0.039327210	-0.067290570	0.461214900	No Stimulus	No Event Marker
00:00:25.965	0.473359900	0.000000000	0.060841430	0.001036473	0.000000000	0.000000000	0.029090830	-0.060841430	0.468695800	No Stimulus	No Event Marker
00:00:26.066	0.475028300	0.000000000	0.057862690	0.000766692	0.000000000	0.000000000	0.027234700	-0.057862690	0.475849300	No Stimulus	No Event Marker
00:00:26.166	0.474196000	0.000000000	0.059412670	0.001620909	0.000000000	0.000000000	0.029905000	-0.059412670	0.487030700	No Stimulus	No Event Marker
00:00:26.267	0.471274600	0.000000000	0.065831070	0.002185275	0.000000000	0.000000000	0.032218100	-0.065831070	0.495965700	No Stimulus	No Event Marker
00:00:26.367	0.453440900	0.000000000	0.104423500	0.001616475	0.000000000	0.000000000	0.023832130	-0.104423500	0.495965700	No Stimulus	No Event Marker
00:00:26.468	0.444698000	0.000000000	0.122775600	0.001195727	0.000000000	0.000000000	0.018858830	-0.122775600	0.495965700	No Stimulus	No Event Marker
00:00:26.569	0.445320900	0.000000000	0.121028100	0.001998771	0.000000000	0.000000000	0.021503190	-0.121028100	0.495965700	No Stimulus	No Event Marker
00:00:26.669	0.449493100	0.000000000	0.113914700	0.007435082	0.000000000	0.000000000	0.017973550	-0.113914700	0.495017000	No Stimulus	No Event Marker
00:00:26.770	0.450444900	0.000000000	0.111044900	0.005499824	0.000000000	0.000000000	0.028585860	-0.111044900	0.495017000	No Stimulus	No Event Marker
00:00:26.871	0.448586600	0.000000000	0.115050300	0.004068288	0.000000000	0.000000000	0.036163700	-0.115050300	0.501219700	No Stimulus	No Event Marker
00:00:26.971	0.448237700	0.000000000	0.090202730	0.003009364	0.000000000	0.000000000	0.057773410	-0.090202730	0.508081400	No Stimulus	No Event Marker
00:00:27.072	0.448110000	0.000000000	0.073164090	0.002226064	0.000000000	0.000000000	0.073224050	-0.073224050	0.512301700	No Stimulus	No Event Marker
00:00:27.173	0.479667600	0.000010502	0.091824400	0.001646647	0.000000000	0.000000000	0.080229710	-0.091813900	0.512301700	No Stimulus	No Event Marker
00:00:27.273	0.487794600	0.007647451	0.067923670	0.001218046	0.000000000	0.000000000	0.078616190	-0.070968730	0.506345800	No Stimulus	No Event Marker
00:00:27.374	0.440216800	0.126120800	0.050243980	0.000901004	0.000000000	0.000000000	0.108694000	0.017426800	0.498140700	No Stimulus	No Event Marker
00:00:27.475	0.367422800	0.272626100	0.037166100	0.000666484	0.000000000	0.000014754	0.080402310	0.192223800	0.488194900	No Stimulus	No Event Marker
00:00:27.575	0.318826700	0.374309800	0.027492230	0.000493006	0.000000000	0.000010913	0.059474610	0.314835200	0.477902700	No Stimulus	No Event Marker
00:00:27.676	0.290138000	0.440056600	0.020336350	0.000364683	0.000000000	0.000008073	0.043994110	0.396062500	0.467685700	No Stimulus	No Event Marker
00:00:27.776	0.306934400	0.410398100	0.015043050	0.000269761	0.000000000	0.000005972	0.032543000	0.377855100	0.456916200	No Stimulus	No Event Marker
00:00:27.877	0.335003000	0.357966900	0.011127530	0.000199545	0.000000000	0.000004417	0.030622690	0.327344200	0.445779600	No Stimulus	No Event Marker
00:00:27.978	0.366413400	0.297170500	0.008231174	0.000147606	0.000000000	0.000003267	0.050924160	0.246246300	0.434330600	No Stimulus	No Event Marker
00:00:28.078	0.393699300	0.244908400	0.006088704	0.000109186	0.000000000	0.000002417	0.057061070	0.187847300	0.422194600	No Stimulus	No Event Marker
00:00:28.179	0.409418600	0.213197700	0.004503890	0.000080766	0.000000000	0.000001788	0.067974410	0.145223300	0.410414400	No Stimulus	No Event Marker
00:00:28.280	0.412918900	0.196848500	0.003331584	0.000059744	0.000000000	0.000001323	0.095502900	0.101345600	0.398493800	No Stimulus	No Event Marker
00:00:28.380	0.417964700	0.188148000	0.002464414	0.000044193	0.000000000	0.000000978	0.103848200	0.084299800	0.387011300	No Stimulus	No Event Marker
00:00:28.481	0.426580400	0.173763400	0.001822958	0.000032690	0.000000000	0.000000724	0.099280000	0.074483380	0.376064900	No Stimulus	No Event Marker
00:00:28.582	0.440611700	0.149959700	0.001348465	0.000024181	0.000000000	0.000000535	0.087569180	0.062390510	0.365688400	No Stimulus	No Event Marker
00:00:28.682	0.453045200	0.125495700	0.000997476	0.000017887	0.000000000	0.000000396	0.081792850	0.043702870	0.356014900	No Stimulus	No Event Marker
00:00:28.783	0.465548200	0.095110250	0.000737846	0.000013231	0.000000000	0.000000293	0.075293580	0.019816670	0.346805000	No Stimulus	No Event Marker
00:00:28.883	0.465657400	0.072705390	0.000545794	0.000009787	0.000000000	0.000000217	0.083674390	-0.010969000	0.338814200	No Stimulus	No Event Marker
00:00:28.984	0.459757500	0.055113110	0.000403730	0.000007240	0.000000000	0.000000160	0.099140910	-0.044027810	0.331861600	No Stimulus	No Event Marker
00:00:29.085	0.465172800	0.040767860	0.000298645	0.000005355	0.000000000	0.000000119	0.089830730	-0.049062870	0.326177000	No Stimulus	No Event Marker
00:00:29.185	0.468947800	0.030156500	0.000220911	0.000556802	0.000000000	0.000000088	0.084321800	-0.054165300	0.321714400	No Stimulus	No Event Marker
00:00:29.286	0.473268600	0.022307140	0.000163411	0.002762432	0.000000000	0.000000065	0.084636640	-0.062329500	0.318062800	No Stimulus	No Event Marker
00:00:29.387	0.476222700	0.016500870	0.000120877	0.002043405	0.000000000	0.000000048	0.084446760	-0.067945890	0.314738100	No Stimulus	No Event Marker
00:00:29.487	0.480622100	0.012205900	0.000089414	0.003863771	0.000000000	0.000000035	0.078020220	-0.065814320	0.311707800	No Stimulus	No Event Marker
00:00:29.588	0.472100900	0.009028857	0.000066141	0.002858081	0.000000000	0.000000026	0.088125010	-0.079096150	0.309555200	No Stimulus	No Event Marker
00:00:29.689	0.462666400	0.006678757	0.000048925	0.002114158	0.000000000	0.000000019	0.102669500	-0.095990780	0.307611900	No Stimulus	No Event Marker
00:00:29.789	0.458930900	0.004940361	0.000036191	0.001563869	0.000000000	0.000000014	0.105823400	-0.100883000	0.306655200	No Stimulus	No Event Marker
00:00:29.890	0.463583500	0.003654446	0.000026771	0.001156813	0.000000000	0.000000011	0.096523720	-0.092869280	0.306437600	No Stimulus	No Event Marker
00:00:29.991	0.464185400	0.002703239	0.000019803	0.000855709	0.000000000	0.000000008	0.093302720	-0.090599480	0.306437600	No Stimulus	No Event Marker
00:00:30.091	0.461832600	0.001999620	0.000014648	0.000632979	0.000000000	0.000000006	0.095221390	-0.093221770	0.333553000	No Stimulus	No Event Marker
