Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:26:08.603
Filename	C:\Charles-Pension\Session-11212022\23-11\PC6-23-11-2022-15-52-48.mp4
Frame rate	6.555555910

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:48.610	0.963624600	0.000000000	0.000000000	0.000000000	0.000023838	0.000040254	0.012618020	-0.012618020	0.247497600	No Stimulus	No Event Marker
00:04:48.762	0.959679700	0.000000000	0.000000000	0.000000000	0.000015094	0.000025488	0.011345000	-0.011345000	0.247499200	No Stimulus	No Event Marker
00:04:48.915	0.951551200	0.000000000	0.000000000	0.000000000	0.000009557	0.000016139	0.012290590	-0.012290590	0.247499700	No Stimulus	No Event Marker
00:04:49.067	0.945103000	0.000000000	0.000000000	0.000000000	0.000006052	0.000010219	0.007782350	-0.007782350	0.247499900	No Stimulus	No Event Marker
00:04:49.220	0.943185900	0.000000000	0.000000000	0.000000000	0.000003832	0.000006471	0.004927748	-0.004927748	0.247499900	No Stimulus	No Event Marker
00:04:49.372	0.916722900	0.000000000	0.000000000	0.000000000	0.000002426	0.000004097	0.003120227	-0.003120227	0.247499900	No Stimulus	No Event Marker
00:04:49.525	0.907839400	0.000000000	0.000000000	0.000000000	0.000001536	0.000002594	0.001975714	-0.001975714	0.240151300	No Stimulus	No Event Marker
00:04:49.677	0.894903500	0.000000000	0.000000000	0.000000000	0.000000973	0.000001643	0.003326154	-0.003326154	0.230234300	No Stimulus	No Event Marker
00:04:49.830	0.893436800	0.000000000	0.000000000	0.000000000	0.000000616	0.000001040	0.002484453	-0.002484453	0.218620600	No Stimulus	No Event Marker
00:04:49.983	0.904627700	0.000000000	0.000000000	0.000000000	0.000000390	0.000000659	0.006087810	-0.006087810	0.206113100	No Stimulus	No Event Marker
00:04:50.135	0.911001000	0.000000000	0.000000000	0.000000000	0.000000247	0.000000417	0.007984923	-0.007984923	0.193424100	No Stimulus	No Event Marker
00:04:50.288	0.918658300	0.000000000	0.000000000	0.000000000	0.000000156	0.000000264	0.009237753	-0.009237753	0.181254400	No Stimulus	No Event Marker
00:04:50.440	0.917870600	0.000000000	0.000000000	0.000000000	0.000000099	0.000000167	0.013911770	-0.013911770	0.170391300	No Stimulus	No Event Marker
00:04:50.593	0.916961000	0.000000000	0.000000000	0.000000000	0.000000063	0.000000106	0.009070181	-0.009070181	0.162567900	No Stimulus	No Event Marker
00:04:50.745	0.920450700	0.000000000	0.000000000	0.000000000	0.000000040	0.000000067	0.007538409	-0.007538409	0.154928100	No Stimulus	No Event Marker
00:04:50.898	0.920424800	0.000000000	0.000000000	0.000101800	0.000000025	0.000000042	0.004773286	-0.004773286	0.149129100	No Stimulus	No Event Marker
00:04:51.050	0.914492000	0.000000000	0.000000000	0.000064459	0.000000016	0.000000027	0.003022423	-0.003022423	0.146654100	No Stimulus	No Event Marker
00:04:51.203	0.924473200	0.000000000	0.000000000	0.000040815	0.003284052	0.000000017	0.001913785	-0.001913785	0.146654100	No Stimulus	No Event Marker
00:04:51.355	0.916451300	0.000000000	0.000000000	0.000025844	0.005409149	0.000000011	0.001211800	-0.001211800	0.173589900	No Stimulus	No Event Marker
00:04:51.508	0.919999200	0.000000000	0.000000000	0.000016364	0.003425048	0.000000007	0.000767306	-0.000767306	0.197544000	No Stimulus	No Event Marker
00:04:51.661	0.907359100	0.000000000	0.000000000	0.000010362	0.005678538	0.000000004	0.016157430	-0.016157430	0.197544000	No Stimulus	No Event Marker
00:04:51.813	0.882280800	0.000000000	0.000000000	0.000006561	0.031267800	0.000939930	0.031511260	-0.031511260	0.197544000	No Stimulus	No Event Marker
00:04:51.966	0.855943600	0.000000000	0.000000000	0.000004154	0.061168070	0.001343266	0.019952790	-0.019952790	0.226948000	No Stimulus	No Event Marker
00:04:52.118	0.827828500	0.000000000	0.000000000	0.000002631	0.107743600	0.001485498	0.012634020	-0.012634020	0.253741400	No Stimulus	No Event Marker
00:04:52.271	0.772519800	0.000000000	0.000000000	0.000001666	0.161503000	0.002024899	0.007999802	-0.007999802	0.272276300	No Stimulus	No Event Marker
00:04:52.423	0.750038400	0.000000000	0.000000000	0.000001055	0.205823200	0.001778030	0.005065440	-0.005065440	0.281165200	No Stimulus	No Event Marker
00:04:52.576	0.803927400	0.000000000	0.000000000	0.000000668	0.183669000	0.001212789	0.003207413	-0.003207413	0.281165200	No Stimulus	No Event Marker
00:04:52.728	0.842679100	0.000000000	0.000000000	0.000000423	0.159182600	0.000767933	0.002030919	-0.002030919	0.279211700	No Stimulus	No Event Marker
00:04:52.881	0.876687800	0.000000000	0.000000000	0.000000268	0.129878300	0.000493137	0.001285969	-0.001285969	0.276834400	No Stimulus	No Event Marker
00:04:53.033	0.889976500	0.000000000	0.000000000	0.000000170	0.131242900	0.000415425	0.000814270	-0.000814270	0.274965400	No Stimulus	No Event Marker
00:04:53.186	0.908390900	0.000000000	0.000000000	0.000000107	0.115088600	0.000345892	0.000515592	-0.000515592	0.272988200	No Stimulus	No Event Marker
00:04:53.338	0.930191300	0.000000000	0.000000000	0.000000068	0.082662640	0.000270318	0.000326471	-0.000326471	0.271077500	No Stimulus	No Event Marker
00:04:53.491	0.936338900	0.000000000	0.000000000	0.000000043	0.058542920	0.000295824	0.000206720	-0.000295824	0.269310100	No Stimulus	No Event Marker
00:04:53.644	0.939214700	0.000000000	0.000000000	0.000000027	0.038435780	0.000253246	0.000130894	-0.000253246	0.267675100	No Stimulus	No Event Marker
00:04:53.796	0.940028000	0.000000000	0.000000000	0.000000017	0.025831240	0.000160354	0.000082881	-0.000160354	0.266162700	No Stimulus	No Event Marker
00:04:53.949	0.944994100	0.000000000	0.000000000	0.000000011	0.016859100	0.000101536	0.000052480	-0.000101536	0.264763700	No Stimulus	No Event Marker
00:04:54.101	0.955861000	0.000000000	0.000000000	0.000000007	0.010675100	0.000064292	0.000033230	-0.000064292	0.263469500	No Stimulus	No Event Marker
00:04:54.254	0.959569400	0.000000000	0.000000000	0.000000004	0.006759428	0.000040709	0.000021041	-0.000040709	0.262272400	No Stimulus	No Event Marker
00:04:54.406	0.964305900	0.000000000	0.000000000	0.000000003	0.004280039	0.000025777	0.000013323	-0.000025777	0.261165000	No Stimulus	No Event Marker
00:04:54.559	0.964396700	0.000000000	0.000000000	0.000000002	0.003365050	0.000016322	0.000008436	-0.000016322	0.260140700	No Stimulus	No Event Marker
00:04:54.711	0.971455800	0.000000000	0.000000000	0.000000001	0.002130735	0.000010335	0.000005342	-0.000010335	0.259193100	No Stimulus	No Event Marker
00:04:54.864	0.978808900	0.000000000	0.000000000	0.000000001	0.001349171	0.000006544	0.000003382	-0.000006544	0.258316500	No Stimulus	No Event Marker
00:04:55.016	0.982384500	0.000000000	0.000000000	0.000000000	0.000854290	0.000004144	0.000002142	-0.000004144	0.257505700	No Stimulus	No Event Marker
00:04:55.169	0.982382200	0.000000000	0.000000000	0.000000000	0.000540932	0.000002624	0.000001356	-0.000002624	0.256755600	No Stimulus	No Event Marker
00:04:55.322	0.982040800	0.000000000	0.000000000	0.000000000	0.000342516	0.000001661	0.000000859	-0.000001661	0.256061800	No Stimulus	No Event Marker
00:04:55.474	0.984738600	0.000000000	0.000000000	0.000000000	0.000216880	0.000001052	0.000000544	-0.000001052	0.255420000	No Stimulus	No Event Marker
00:04:55.627	0.984909500	0.000000000	0.000000000	0.000000000	0.000137327	0.000000666	0.000000344	-0.000000666	0.254826300	No Stimulus	No Event Marker
00:04:55.779	0.987852600	0.000000000	0.000000000	0.000000000	0.000086955	0.000000422	0.000000218	-0.000000422	0.254277100	No Stimulus	No Event Marker
00:04:55.932	0.989703100	0.000000000	0.000000000	0.000000000	0.000055059	0.000000267	0.000000138	-0.000000267	0.253769000	No Stimulus	No Event Marker
00:04:56.084	0.986029000	0.000000000	0.000000000	0.000000000	0.000034863	0.000000169	0.000000087	-0.000000169	0.253299100	No Stimulus	No Event Marker
00:04:56.237	0.986021400	0.000000000	0.000000000	0.000000000	0.000022075	0.000000107	0.000000055	-0.000000107	0.252864400	No Stimulus	No Event Marker
00:04:56.389	0.982062200	0.000000000	0.000000000	0.000000000	0.000013978	0.000000068	0.000000035	-0.000000068	0.252462200	No Stimulus	No Event Marker
00:04:56.542	0.980306000	0.000000000	0.000000000	0.000000000	0.000008851	0.000000043	0.000000022	-0.000000043	0.252090200	No Stimulus	No Event Marker
00:04:56.694	0.980298900	0.000000000	0.000000000	0.000000000	0.000005604	0.000000027	0.000000014	-0.000000027	0.250782100	No Stimulus	No Event Marker
00:04:56.847	0.978990900	0.000000000	0.000828134	0.000000000	0.000003549	0.000000017	0.000000009	-0.000828134	0.248303400	No Stimulus	No Event Marker
00:04:56.999	0.981361600	0.000000000	0.000524370	0.000000000	0.000002247	0.000000011	0.000000006	-0.000524370	0.244837300	No Stimulus	No Event Marker
00:04:57.152	0.983321300	0.000000000	0.000332029	0.000000000	0.000001423	0.000000007	0.000000004	-0.000332029	0.242177000	No Stimulus	No Event Marker
00:04:57.305	0.986290700	0.000000000	0.000210239	0.000000000	0.000000901	0.000000004	0.000000002	-0.000210239	0.239450800	No Stimulus	No Event Marker
00:04:57.457	0.987602900	0.000000000	0.000381943	0.000000000	0.000000570	0.000000003	0.000000001	-0.000381943	0.235565600	No Stimulus	No Event Marker
00:04:57.610	0.983607500	0.000000000	0.003389517	0.000000000	0.000000361	0.000000002	0.004871336	-0.004871336	0.229089900	No Stimulus	No Event Marker
00:04:57.762	0.979613800	0.000000000	0.002146227	0.000000000	0.000000229	0.000000001	0.009341205	-0.009341205	0.222901200	No Stimulus	No Event Marker
00:04:57.915	0.976760100	0.000000000	0.001358981	0.000000000	0.000000145	0.000000001	0.016171630	-0.016171630	0.216782100	No Stimulus	No Event Marker
00:04:58.067	0.972986100	0.000000000	0.000860501	0.000000000	0.000000092	0.000000000	0.015144030	-0.015144030	0.211677500	No Stimulus	No Event Marker
00:04:58.220	0.977068200	0.000000000	0.000544865	0.000000000	0.000000058	0.000000000	0.011875520	-0.011875520	0.206766800	No Stimulus	No Event Marker
00:04:58.372	0.931613200	0.000000000	0.035391570	0.000000000	0.000000037	0.000000000	0.007519525	-0.035391570	0.199158900	No Stimulus	No Event Marker
00:04:58.525	0.938555700	0.000000000	0.023812560	0.000000000	0.000000023	0.000000000	0.012367610	-0.023812560	0.189723300	No Stimulus	No Event Marker
00:04:58.677	0.948461100	0.000000000	0.019855080	0.000000000	0.000000015	0.000000000	0.016315570	-0.019855080	0.180746600	No Stimulus	No Event Marker
00:04:58.830	0.957625400	0.000000000	0.016081720	0.000000000	0.000000009	0.000000000	0.016534130	-0.016534130	0.171305400	No Stimulus	No Event Marker
00:04:58.983	0.963881700	0.000000000	0.012008710	0.000000000	0.000000006	0.000000000	0.010469340	-0.012008710	0.161299900	No Stimulus	No Event Marker
00:04:59.135	0.965260800	0.000000000	0.012100580	0.000000000	0.000000004	0.000000000	0.009103919	-0.012100580	0.151430400	No Stimulus	No Event Marker
00:04:59.288	0.966929100	0.000000000	0.010184720	0.000000000	0.000000002	0.000000000	0.012303050	-0.012303050	0.141885700	No Stimulus	No Event Marker
00:04:59.440	0.969354000	0.000000000	0.009320574	0.000000000	0.000000002	0.000000000	0.007790239	-0.009320574	0.132403300	No Stimulus	No Event Marker
00:04:59.593	0.969207400	0.000000000	0.015369520	0.000000000	0.000000001	0.000000000	0.004932743	-0.015369520	0.127161200	No Stimulus	No Event Marker
00:04:59.745	0.974550900	0.000000000	0.009731910	0.000000000	0.000000001	0.000000000	0.003123390	-0.009731910	0.125420200	No Stimulus	No Event Marker
00:04:59.898	0.973140400	0.000000000	0.008940254	0.000000000	0.000000000	0.000000000	0.006843389	-0.008940254	0.125420200	No Stimulus	No Event Marker
00:05:00.050	0.971814200	0.000000000	0.010192490	0.000000000	0.000000000	0.000000000	0.015601580	-0.015601580	0.153855600	No Stimulus	No Event Marker
00:05:00.203	0.959347800	0.000000000	0.030674390	0.000000000	0.000000000	0.000000000	0.028548070	-0.030674390	0.176209400	No Stimulus	No Event Marker
00:05:00.355	0.965876100	0.000000000	0.025186670	0.000000000	0.000000000	0.000000000	0.018076510	-0.025186670	0.195136400	No Stimulus	No Event Marker
00:05:00.508	0.958775800	0.000000000	0.038447270	0.000000000	0.000000000	0.000000000	0.018084160	-0.038447270	0.200711700	No Stimulus	No Event Marker
00:05:00.661	0.965868900	0.000000000	0.030342230	0.000000000	0.000000000	0.000000000	0.011450810	-0.030342230	0.200711700	No Stimulus	No Event Marker
00:05:00.813	0.969047700	0.000000000	0.019212560	0.000000000	0.000000000	0.000000000	0.009219874	-0.019212560	0.199710700	No Stimulus	No Event Marker
00:05:00.966	0.958635400	0.000000000	0.019551110	0.000000000	0.000000000	0.000000000	0.025877810	-0.025877810	0.196339600	No Stimulus	No Event Marker
00:05:01.118	0.960549800	0.000000000	0.014654030	0.000000000	0.000000000	0.000000000	0.022371840	-0.022371840	0.191679800	No Stimulus	No Event Marker
00:05:01.271	0.966041000	0.000000000	0.009278867	0.000000000	0.000000000	0.000000000	0.017824680	-0.017824680	0.185989600	No Stimulus	No Event Marker
00:05:01.423	0.968961800	0.000000000	0.005875336	0.000000000	0.000000000	0.000000000	0.016342310	-0.016342310	0.179888200	No Stimulus	No Event Marker
00:05:01.576	0.971521500	0.000000000	0.003720237	0.000000000	0.000000000	0.000000000	0.015186040	-0.015186040	0.172722000	No Stimulus	No Event Marker
00:05:01.728	0.967933900	0.000000000	0.002355637	0.000000000	0.000000000	0.000000000	0.015110860	-0.015110860	0.165115600	No Stimulus	No Event Marker
00:05:01.881	0.968764400	0.000000000	0.001491579	0.000000000	0.000000000	0.000000000	0.015474680	-0.015474680	0.160435800	No Stimulus	No Event Marker
00:05:02.033	0.970032000	0.000000000	0.000944461	0.000000000	0.000000000	0.000000000	0.021214580	-0.021214580	0.158398300	No Stimulus	No Event Marker
00:05:02.186	0.968807600	0.000000000	0.007196420	0.000000000	0.000000000	0.000000000	0.020851870	-0.020851870	0.158362500	No Stimulus	No Event Marker
00:05:02.338	0.964782600	0.000000000	0.005419440	0.000000000	0.000000000	0.000000000	0.030434780	-0.030434780	0.158362500	No Stimulus	No Event Marker
00:05:02.491	0.971858900	0.000000000	0.006187238	0.000000000	0.000000000	0.000000000	0.019271170	-0.019271170	0.168207600	No Stimulus	No Event Marker
00:05:02.644	0.977217200	0.000000000	0.003917730	0.000000000	0.000000000	0.000000000	0.012202410	-0.012202410	0.168207600	No Stimulus	No Event Marker
00:05:02.796	0.981008500	0.000000000	0.002480690	0.000000000	0.000000000	0.000000000	0.007726516	-0.007726516	0.165042400	No Stimulus	No Event Marker
00:05:02.949	0.979246400	0.000000000	0.001570761	0.000000000	0.000000000	0.000000000	0.004892394	-0.004892394	0.159553800	No Stimulus	No Event Marker
00:05:03.101	0.973598600	0.000000000	0.000994599	0.000000000	0.000000000	0.000000000	0.003263876	-0.003263876	0.152582900	No Stimulus	No Event Marker
00:05:03.254	0.973357100	0.000000000	0.000629776	0.000000000	0.000000000	0.000000000	0.002066672	-0.002066672	0.144680800	No Stimulus	No Event Marker
00:05:03.406	0.972795500	0.000000000	0.000398771	0.000000000	0.000000000	0.000000000	0.001308607	-0.001308607	0.136377400	No Stimulus	No Event Marker
00:05:03.559	0.972790700	0.000000000	0.000252500	0.000000000	0.000000000	0.000000000	0.000828604	-0.000828604	0.127853000	No Stimulus	No Event Marker
00:05:03.711	0.971631600	0.000000000	0.000159882	0.000000000	0.000000000	0.000000000	0.004447167	-0.004447167	0.120293900	No Stimulus	No Event Marker
00:05:03.864	0.968071600	0.000000000	0.000101237	0.000000000	0.000000000	0.000000000	0.009854660	-0.009854660	0.113198500	No Stimulus	No Event Marker
00:05:04.016	0.964245300	0.000000000	0.000064102	0.000000000	0.000000000	0.000000000	0.010143250	-0.010143250	0.105589400	No Stimulus	No Event Marker
00:05:04.169	0.971265500	0.000000000	0.000040589	0.000000000	0.000000000	0.000000000	0.006996146	-0.006996146	0.098044190	No Stimulus	No Event Marker
00:05:04.322	0.971911500	0.000000000	0.000025701	0.000000000	0.000000000	0.000000000	0.012397630	-0.012397630	0.092435870	No Stimulus	No Event Marker
00:05:04.474	0.970345500	0.000000000	0.002904090	0.000000000	0.000000000	0.000000000	0.017476290	-0.017476290	0.087243810	No Stimulus	No Event Marker
00:05:04.627	0.969912700	0.000000000	0.002298560	0.000000000	0.000000000	0.000000000	0.019040410	-0.019040410	0.083643610	No Stimulus	No Event Marker
00:05:04.779	0.967579800	0.000000000	0.008827656	0.000000000	0.000000000	0.000000000	0.012056300	-0.012056300	0.079084640	No Stimulus	No Event Marker
00:05:04.932	0.970905200	0.000000000	0.010908410	0.000000000	0.000000000	0.000000000	0.007633995	-0.010908410	0.076065060	No Stimulus	No Event Marker
00:05:05.084	0.973036100	0.000000000	0.006907157	0.000000000	0.000000000	0.000000000	0.006065629	-0.006907157	0.073244380	No Stimulus	No Event Marker
00:05:05.237	0.972263800	0.000000000	0.004373580	0.000000000	0.000000000	0.000000000	0.010762370	-0.010762370	0.070989810	No Stimulus	No Event Marker
00:05:05.389	0.969030100	0.000000000	0.002769332	0.000000000	0.000000000	0.000000000	0.014872050	-0.014872050	0.068141090	No Stimulus	No Event Marker
00:05:05.542	0.972321300	0.000000000	0.001753528	0.000000000	0.000000000	0.000000000	0.010788600	-0.010788600	0.068141090	No Stimulus	No Event Marker
00:05:05.694	0.976174700	0.000000000	0.001110326	0.000000000	0.000000000	0.000000000	0.006831293	-0.006831293	0.102742000	No Stimulus	No Event Marker
00:05:05.847	0.937366700	0.000000000	0.029823930	0.000000000	0.000000000	0.000000000	0.004325544	-0.029823930	0.102742000	No Stimulus	No Event Marker
00:05:05.999	0.945347400	0.000000000	0.024636610	0.000000000	0.000000000	0.000000000	0.004231992	-0.024636610	0.099391400	No Stimulus	No Event Marker
00:05:06.152	0.946769500	0.000000000	0.015599790	0.000000000	0.000000000	0.000000000	0.008352038	-0.015599790	0.094664790	No Stimulus	No Event Marker
00:05:06.305	0.953140400	0.000000000	0.010029670	0.000000000	0.000000000	0.000000000	0.005494613	-0.010029670	0.089132180	No Stimulus	No Event Marker
00:05:06.457	0.960339500	0.000000000	0.006350742	0.000000000	0.000000000	0.000000000	0.003479164	-0.006350742	0.082993920	No Stimulus	No Event Marker
00:05:06.610	0.965032900	0.000000000	0.004021261	0.000000000	0.000000000	0.000000000	0.002763245	-0.004021261	0.076772380	No Stimulus	No Event Marker
00:05:06.762	0.972333000	0.000000000	0.002546245	0.000000000	0.000000000	0.000000000	0.001749675	-0.002546245	0.071289840	No Stimulus	No Event Marker
00:05:06.915	0.971462400	0.000000000	0.001612270	0.000000000	0.000000000	0.000000000	0.004207177	-0.004207177	0.066305690	No Stimulus	No Event Marker
