Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:13:49.891
Filename	C:\Charles-Pension\Session-11212022\23-11\PC3-23-11-2022-16-43-17.mp4
Frame rate	6.694553100

Age	Gender
17.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.439	0.975279500	0.000003619	0.000067118	0.000470019	0.003028211	0.000062454	0.000000091	-0.000466400	0.269752100	No Stimulus	No Event Marker
00:00:26.588	0.977993100	0.000002313	0.000042904	0.000300451	0.010011300	0.000119736	0.000000058	-0.000298138	0.268117300	No Stimulus	No Event Marker
00:00:26.738	0.978165900	0.000001479	0.000027426	0.000192058	0.019260750	0.000093951	0.000000037	-0.000190579	0.266747800	No Stimulus	No Event Marker
00:00:26.887	0.979076100	0.000000945	0.000017531	0.000122769	0.023138120	0.000106986	0.000000024	-0.000121824	0.265672000	No Stimulus	No Event Marker
00:00:27.036	0.979675400	0.000000604	0.000011207	0.001593646	0.024297640	0.000068389	0.000000015	-0.001593042	0.265406000	No Stimulus	No Event Marker
00:00:27.186	0.981511000	0.000000386	0.000007164	0.001018709	0.015795000	0.000043716	0.000000010	-0.001018323	0.265406000	No Stimulus	No Event Marker
00:00:27.335	0.982304900	0.000017571	0.000004579	0.000651191	0.011658770	0.000027945	0.000000006	-0.000633621	0.265406000	No Stimulus	No Event Marker
00:00:27.485	0.980735200	0.000011232	0.000002927	0.000416262	0.007525728	0.000017863	0.000000004	-0.000405031	0.264090500	No Stimulus	No Event Marker
00:00:27.634	0.976561300	0.000024711	0.000001871	0.000266088	0.004810685	0.000011419	0.000000003	-0.000241377	0.262871700	No Stimulus	No Event Marker
00:00:27.783	0.981920800	0.000015796	0.000001196	0.000170092	0.003841828	0.000007299	0.000000002	-0.000154296	0.262071600	No Stimulus	No Event Marker
00:00:27.933	0.981914500	0.000013162	0.000000765	0.000108728	0.008490765	0.000040893	0.000000001	-0.000095566	0.262071600	No Stimulus	No Event Marker
00:00:28.082	0.978466600	0.000008413	0.000000489	0.000069503	0.012481750	0.000026399	0.000000001	-0.000061089	0.274407500	No Stimulus	No Event Marker
00:00:28.231	0.978312100	0.000012015	0.000000312	0.000044428	0.011706900	0.000016875	0.000000000	-0.000032413	0.279179800	No Stimulus	No Event Marker
00:00:28.381	0.974945700	0.000039464	0.000000200	0.000759692	0.007483423	0.000010787	0.000011188	-0.000720228	0.281263800	No Stimulus	No Event Marker
00:00:28.530	0.977316000	0.000055405	0.000000128	0.001315952	0.004783642	0.000006896	0.000007152	-0.001260548	0.281263800	No Stimulus	No Event Marker
00:00:28.680	0.949801600	0.000042576	0.054619790	0.001430757	0.003057856	0.000004408	0.000008090	-0.054577210	0.274851100	No Stimulus	No Event Marker
00:00:28.829	0.956464600	0.000027216	0.034914720	0.001374858	0.001954680	0.000002818	0.000005172	-0.034887500	0.266164900	No Stimulus	No Event Marker
00:00:28.978	0.878156300	0.000017397	0.133893000	0.000878853	0.001249493	0.000001801	0.000004196	-0.133875600	0.254622700	No Stimulus	No Event Marker
00:00:29.128	0.884874900	0.000011121	0.135740200	0.000561791	0.000798716	0.000001151	0.000002682	-0.135729100	0.241302500	No Stimulus	No Event Marker
00:00:29.277	0.919359100	0.000007109	0.086769450	0.000359115	0.000510565	0.000000736	0.000001715	-0.086762340	0.226830000	No Stimulus	No Event Marker
00:00:29.426	0.924533000	0.000004544	0.078375320	0.000229558	0.000326369	0.000000470	0.000001096	-0.078370770	0.213098500	No Stimulus	No Event Marker
00:00:29.576	0.939534400	0.000003869	0.050099990	0.000146741	0.000208626	0.000000301	0.000000701	-0.050096120	0.202109800	No Stimulus	No Event Marker
00:00:29.725	0.950081700	0.000002473	0.035145130	0.000093801	0.000133360	0.000000192	0.000000448	-0.035142660	0.193024400	No Stimulus	No Event Marker
00:00:29.875	0.959033700	0.000001581	0.022465900	0.000059961	0.000085248	0.000000123	0.000000286	-0.022464310	0.185268500	No Stimulus	No Event Marker
00:00:30.024	0.927102900	0.000001011	0.072413520	0.000038329	0.000054493	0.000000079	0.000000183	-0.072412510	0.179216700	No Stimulus	No Event Marker
00:00:30.173	0.944718800	0.000000646	0.048168530	0.000024501	0.000034834	0.000000050	0.000000117	-0.048167880	0.173568000	No Stimulus	No Event Marker
00:00:30.323	0.925176900	0.000000413	0.088888200	0.000015662	0.000022267	0.000000032	0.000000075	-0.088887790	0.168294500	No Stimulus	No Event Marker
00:00:30.472	0.934368600	0.000000264	0.065974940	0.000010012	0.000014234	0.000000021	0.000000048	-0.065974680	0.163573300	No Stimulus	No Event Marker
00:00:30.621	0.932733900	0.000000169	0.064228240	0.000006400	0.000009099	0.000000013	0.000000031	-0.064228070	0.158873300	No Stimulus	No Event Marker
00:00:30.771	0.897700000	0.000000108	0.112848600	0.000004091	0.000005816	0.000000008	0.000000020	-0.112848500	0.154251300	No Stimulus	No Event Marker
00:00:30.920	0.861873900	0.000000069	0.172711700	0.000002615	0.000003718	0.000000005	0.000000012	-0.172711600	0.149461500	No Stimulus	No Event Marker
00:00:31.070	0.851980700	0.000000044	0.198608500	0.000001672	0.000002377	0.000000003	0.000000008	-0.198608500	0.144978400	No Stimulus	No Event Marker
00:00:31.219	0.871129300	0.000000028	0.180511200	0.000001069	0.000001519	0.000000002	0.000000005	-0.180511200	0.141303500	No Stimulus	No Event Marker
00:00:31.368	0.877747700	0.000000018	0.173653100	0.000000683	0.000000971	0.000000001	0.000000003	-0.173653100	0.138634700	No Stimulus	No Event Marker
00:00:31.518	0.909360900	0.000000012	0.112883400	0.000000437	0.000000621	0.000000001	0.000000002	-0.112883400	0.136275500	No Stimulus	No Event Marker
00:00:31.667	0.911148300	0.000000007	0.105533800	0.000224929	0.000000397	0.000000001	0.000003105	-0.105533800	0.134828400	No Stimulus	No Event Marker
00:00:31.816	0.910395600	0.000000005	0.093398630	0.000143782	0.000000254	0.000000000	0.000001985	-0.093398620	0.133330900	No Stimulus	No Event Marker
00:00:31.966	0.881394600	0.000000003	0.151132400	0.000091910	0.000000162	0.000000000	0.000001269	-0.151132400	0.131553600	No Stimulus	No Event Marker
00:00:32.115	0.862924400	0.000000002	0.199485300	0.000058752	0.000000104	0.000000000	0.000000811	-0.199485300	0.129577200	No Stimulus	No Event Marker
00:00:32.265	0.838425500	0.000000001	0.253548900	0.000037556	0.000000066	0.000000000	0.000000518	-0.253548900	0.127708900	No Stimulus	No Event Marker
00:00:32.414	0.795378700	0.000006549	0.301960500	0.000024007	0.000000042	0.000000000	0.000003131	-0.301954000	0.125288600	No Stimulus	No Event Marker
00:00:32.563	0.770617400	0.000004186	0.363433000	0.000015346	0.000000027	0.000000000	0.000004132	-0.363428800	0.121905800	No Stimulus	No Event Marker
00:00:32.713	0.752841000	0.000002676	0.419985200	0.000009810	0.000000017	0.000000000	0.000002642	-0.419982500	0.117121800	No Stimulus	No Event Marker
00:00:32.862	0.705491800	0.000001711	0.477682500	0.000006271	0.000000011	0.000000000	0.000002201	-0.477680800	0.111143600	No Stimulus	No Event Marker
00:00:33.011	0.706893100	0.000001093	0.474280100	0.000004008	0.000000007	0.000000000	0.000001407	-0.474279000	0.104588400	No Stimulus	No Event Marker
00:00:33.161	0.727647100	0.000000699	0.443829500	0.000002562	0.000000005	0.000000000	0.000008322	-0.443828800	0.097724530	No Stimulus	No Event Marker
00:00:33.310	0.757894500	0.000000447	0.389807000	0.000001638	0.000000003	0.000000000	0.000005320	-0.389806500	0.090665830	No Stimulus	No Event Marker
00:00:33.460	0.801311600	0.000000286	0.326045500	0.000001047	0.000000002	0.000000000	0.000003400	-0.326045200	0.084492270	No Stimulus	No Event Marker
00:00:33.609	0.827067600	0.000025269	0.279742100	0.000000669	0.003516545	0.000391852	0.000015587	-0.279716800	0.080476140	No Stimulus	No Event Marker
00:00:33.758	0.856539600	0.000016153	0.231973300	0.000000428	0.004163384	0.000322795	0.000010828	-0.231957100	0.076794680	No Stimulus	No Event Marker
00:00:33.908	0.900338200	0.000010325	0.148284700	0.000000273	0.002661367	0.000271514	0.000006922	-0.148274400	0.074144910	No Stimulus	No Event Marker
00:00:34.057	0.822159500	0.000006600	0.286534800	0.000000175	0.001701231	0.000265142	0.000005222	-0.286528200	0.070280270	No Stimulus	No Event Marker
00:00:34.206	0.871404100	0.000004219	0.198121900	0.000858086	0.001344467	0.000169487	0.000003338	-0.198117700	0.068055670	No Stimulus	No Event Marker
00:00:34.356	0.914397700	0.000002697	0.126645800	0.001175982	0.000859426	0.000108342	0.000002134	-0.126643100	0.068055670	No Stimulus	No Event Marker
00:00:34.505	0.940560300	0.000001724	0.080956030	0.000751725	0.001787746	0.000069255	0.000007301	-0.080954310	0.085258040	No Stimulus	No Event Marker
00:00:34.655	0.956486400	0.000001102	0.052457070	0.000620476	0.001142784	0.000044270	0.000004667	-0.052455970	0.089547460	No Stimulus	No Event Marker
00:00:34.804	0.960311000	0.000004945	0.033532230	0.000396628	0.000730504	0.000028299	0.000002983	-0.033527280	0.093042280	No Stimulus	No Event Marker
00:00:34.953	0.909945800	0.000003161	0.080470900	0.000536870	0.000466961	0.000018090	0.000011922	-0.080467750	0.093042280	No Stimulus	No Event Marker
00:00:35.103	0.920663300	0.000002020	0.063943540	0.000343184	0.000298497	0.000027378	0.000007621	-0.063941520	0.091161100	No Stimulus	No Event Marker
00:00:35.252	0.919130800	0.000001292	0.059507920	0.000219374	0.000190809	0.000025567	0.000021289	-0.059506630	0.088560950	No Stimulus	No Event Marker
00:00:35.401	0.869658100	0.000000826	0.132544800	0.000401727	0.000121971	0.000060692	0.000025715	-0.132544000	0.085613120	No Stimulus	No Event Marker
00:00:35.551	0.845993200	0.000000528	0.173614200	0.000256797	0.000077968	0.000054631	0.000026173	-0.173613700	0.082074940	No Stimulus	No Event Marker
00:00:35.700	0.837230000	0.000000337	0.171051000	0.000611412	0.000049839	0.000034922	0.000026239	-0.171050600	0.078385590	No Stimulus	No Event Marker
00:00:35.850	0.849269200	0.000000216	0.177791100	0.000489115	0.000031859	0.000022323	0.000016773	-0.177790900	0.078385490	No Stimulus	No Event Marker
00:00:35.999	0.886403300	0.000000138	0.129304100	0.000711712	0.000020365	0.000014270	0.000010722	-0.129304000	0.078385490	No Stimulus	No Event Marker
00:00:36.148	0.878091300	0.000000088	0.127522900	0.001050357	0.000013018	0.000009122	0.000019918	-0.127522800	0.078385490	No Stimulus	No Event Marker
00:00:36.298	0.874328900	0.000006073	0.132838100	0.000671422	0.000008322	0.000005831	0.000067093	-0.132832000	0.075865590	No Stimulus	No Event Marker
00:00:36.447	0.870483200	0.000008185	0.135841400	0.000429194	0.000005319	0.000015711	0.000090746	-0.135833200	0.072786040	No Stimulus	No Event Marker
00:00:36.596	0.820189200	0.000005232	0.217508800	0.000274355	0.000003400	0.000022331	0.000098238	-0.217503500	0.068913330	No Stimulus	No Event Marker
00:00:36.746	0.793809500	0.000007948	0.242277400	0.000175376	0.000002174	0.000046220	0.000087195	-0.242269500	0.065470130	No Stimulus	No Event Marker
00:00:36.895	0.761165100	0.000005081	0.267521300	0.000112106	0.000001389	0.000171189	0.000066047	-0.267516200	0.063457340	No Stimulus	No Event Marker
00:00:37.045	0.742674800	0.000003248	0.286133200	0.000071662	0.000000888	0.000254474	0.000054070	-0.286129900	0.062349560	No Stimulus	No Event Marker
00:00:37.194	0.734959600	0.000013027	0.302384000	0.000045808	0.000000568	0.000162668	0.000093155	-0.302371000	0.059909520	No Stimulus	No Event Marker
00:00:37.343	0.776919000	0.000008327	0.273737800	0.000109888	0.000000363	0.000103982	0.000059621	-0.273729500	0.058937920	No Stimulus	No Event Marker
00:00:37.493	0.822455800	0.000005323	0.227628100	0.000337959	0.000000232	0.000066469	0.000056655	-0.227622700	0.058937920	No Stimulus	No Event Marker
00:00:37.642	0.836093500	0.000003403	0.219462600	0.000957688	0.000000148	0.000042489	0.000036216	-0.219459200	0.071065750	No Stimulus	No Event Marker
00:00:37.791	0.860337700	0.000002175	0.187211000	0.001442789	0.000287338	0.000027160	0.000023150	-0.187208800	0.085467490	No Stimulus	No Event Marker
00:00:37.941	0.876183400	0.000001390	0.165060800	0.002415100	0.000183676	0.000017362	0.000014798	-0.165059400	0.088744760	No Stimulus	No Event Marker
00:00:38.090	0.870936900	0.000000889	0.188388000	0.001857145	0.000117411	0.000011098	0.000009460	-0.188387100	0.096490000	No Stimulus	No Event Marker
00:00:38.240	0.865606900	0.000000568	0.179401500	0.002126607	0.000075053	0.000007094	0.000020114	-0.179401000	0.096490000	No Stimulus	No Event Marker
00:00:38.389	0.876380100	0.000000363	0.154386300	0.001953425	0.000047976	0.000004535	0.000023499	-0.154386000	0.096226770	No Stimulus	No Event Marker
00:00:38.538	0.873753100	0.000000232	0.153639500	0.001743645	0.000030668	0.000002899	0.000015308	-0.153639300	0.096226770	No Stimulus	No Event Marker
00:00:38.688	0.824336300	0.000000148	0.222358400	0.001114594	0.000019604	0.000001853	0.000046265	-0.222358200	0.096388910	No Stimulus	No Event Marker
00:00:38.837	0.836109300	0.000000095	0.202272700	0.002059760	0.000012531	0.000001185	0.000029574	-0.202272600	0.104619700	No Stimulus	No Event Marker
00:00:38.986	0.852462300	0.000000061	0.172421300	0.001996278	0.000008011	0.000000757	0.000031792	-0.172421200	0.122699600	No Stimulus	No Event Marker
00:00:39.136	0.811072300	0.000000214	0.215526700	0.002232407	0.000005121	0.000000484	0.000038823	-0.215526500	0.125532700	No Stimulus	No Event Marker
00:00:39.285	0.816556800	0.000000137	0.218617500	0.001427026	0.000003273	0.000000309	0.000028185	-0.218617300	0.130338700	No Stimulus	No Event Marker
00:00:39.435	0.834496000	0.000009351	0.190880100	0.000912201	0.000002092	0.000000198	0.000027745	-0.190870700	0.130338700	No Stimulus	No Event Marker
00:00:39.584	0.843815600	0.000021468	0.174716700	0.000583108	0.000001338	0.000000126	0.000028687	-0.174695200	0.128012400	No Stimulus	No Event Marker
00:00:39.733	0.856130500	0.000034722	0.162512300	0.000372741	0.000000855	0.000000081	0.000023684	-0.162477600	0.125094100	No Stimulus	No Event Marker
00:00:39.883	0.868130600	0.000022196	0.139046000	0.000238268	0.000000547	0.000000052	0.000018540	-0.139023800	0.122039100	No Stimulus	No Event Marker
00:00:40.032	0.898684000	0.000014188	0.093309250	0.000686821	0.000000349	0.000000033	0.000011851	-0.093295070	0.120480500	No Stimulus	No Event Marker
00:00:40.181	0.929366800	0.000009069	0.059646240	0.000439038	0.000946210	0.000000021	0.000007576	-0.059637170	0.120480500	No Stimulus	No Event Marker
00:00:40.331	0.949896200	0.000005798	0.038127770	0.000280647	0.002649178	0.000003077	0.000004843	-0.038121980	0.152248600	No Stimulus	No Event Marker
00:00:40.480	0.922054800	0.000003706	0.024372490	0.010534060	0.002623194	0.000347639	0.000003096	-0.024368790	0.180719500	No Stimulus	No Event Marker
00:00:40.630	0.902319400	0.000002369	0.015579670	0.014758810	0.003463547	0.000551916	0.000001979	-0.015577300	0.217830800	No Stimulus	No Event Marker
00:00:40.779	0.914914700	0.000002445	0.009959023	0.013795260	0.009099961	0.000589860	0.000001265	-0.013792810	0.271427200	No Stimulus	No Event Marker
00:00:40.928	0.899150700	0.000185046	0.006366126	0.008818371	0.005816987	0.000502254	0.000000809	-0.008633325	0.301045400	No Stimulus	No Event Marker
00:00:41.078	0.794700300	0.001259169	0.153481700	0.005636983	0.003718403	0.000496974	0.000000517	-0.152222500	0.313897500	No Stimulus	No Event Marker
00:00:41.227	0.803175200	0.001059972	0.199119000	0.004773689	0.002376921	0.000409243	0.000000330	-0.198059000	0.325029600	No Stimulus	No Event Marker
00:00:41.376	0.765909100	0.000945370	0.280080200	0.004193936	0.001519404	0.000370435	0.000000211	-0.279134900	0.337909600	No Stimulus	No Event Marker
00:00:41.526	0.527165100	0.001164335	0.502586100	0.007204518	0.000971252	0.000236794	0.000050442	-0.501421800	0.337909600	No Stimulus	No Event Marker
00:00:41.675	0.606825400	0.001856861	0.341474500	0.008059474	0.000620855	0.000151366	0.000230229	-0.339617600	0.333517400	No Stimulus	No Event Marker
00:00:41.825	0.690059200	0.007631215	0.291138100	0.005151874	0.000396870	0.000173116	0.000197276	-0.283506900	0.325681200	No Stimulus	No Event Marker
00:00:41.974	0.738659300	0.005667232	0.271948900	0.003293242	0.000253692	0.000110661	0.000126105	-0.266281700	0.314387000	No Stimulus	No Event Marker
00:00:42.123	0.826251300	0.003774688	0.173838400	0.002105145	0.000162168	0.000070738	0.000143966	-0.170063700	0.299700700	No Stimulus	No Event Marker
00:00:42.273	0.880504500	0.002783283	0.111123100	0.001345676	0.000103663	0.000045218	0.000262222	-0.108339800	0.282935800	No Stimulus	No Event Marker
00:00:42.422	0.915847100	0.001861106	0.071033400	0.000860199	0.000066265	0.000028905	0.000243019	-0.069172300	0.264985000	No Stimulus	No Event Marker
00:00:42.571	0.899810100	0.001567392	0.045406810	0.000549867	0.000042359	0.000018477	0.000200654	-0.043839420	0.246432500	No Stimulus	No Event Marker
00:00:42.721	0.889235400	0.011735050	0.029025480	0.000351492	0.000027077	0.000011811	0.000165436	-0.017290420	0.228769700	No Stimulus	No Event Marker
00:00:42.870	0.927689600	0.007649619	0.018554020	0.000224685	0.000017308	0.000007550	0.000181248	-0.010904400	0.211962800	No Stimulus	No Event Marker
00:00:43.020	0.950976200	0.004927550	0.011860320	0.000143626	0.000011064	0.000004826	0.000235529	-0.006932767	0.196759100	No Stimulus	No Event Marker
00:00:43.169	0.965015500	0.003149847	0.007581491	0.000091810	0.000007073	0.000003085	0.000353315	-0.004431645	0.184607400	No Stimulus	No Event Marker
00:00:43.318	0.976136100	0.002013483	0.004846332	0.000058688	0.000004521	0.000001972	0.000255741	-0.002832849	0.173302000	No Stimulus	No Event Marker
00:00:43.468	0.979623000	0.001287082	0.003097930	0.000037515	0.000002890	0.000001261	0.000222881	-0.001810847	0.163215700	No Stimulus	No Event Marker
00:00:43.617	0.920905800	0.000822744	0.119336200	0.000023981	0.000001847	0.000000806	0.000161782	-0.118513500	0.157252600	No Stimulus	No Event Marker
00:00:43.766	0.878244000	0.000525924	0.180525700	0.000738603	0.000001181	0.000003416	0.000150781	-0.179999800	0.153258400	No Stimulus	No Event Marker
00:00:43.916	0.913964700	0.000336188	0.115397800	0.000472139	0.000000755	0.000002184	0.000110288	-0.115061600	0.150766200	No Stimulus	No Event Marker
00:00:44.065	0.892978900	0.000214902	0.141473700	0.000301806	0.000000483	0.000237811	0.000073906	-0.141258700	0.148455800	No Stimulus	No Event Marker
00:00:44.215	0.822720600	0.000137372	0.254295800	0.000275506	0.000000308	0.000925943	0.000051295	-0.254158400	0.145633100	No Stimulus	No Event Marker
00:00:44.364	0.806125800	0.000087813	0.283321900	0.000646307	0.000000197	0.001621151	0.000058451	-0.283234000	0.142052100	No Stimulus	No Event Marker
00:00:44.513	0.790933500	0.000056133	0.319023800	0.002173839	0.000000126	0.001648960	0.000045291	-0.318967700	0.138698100	No Stimulus	No Event Marker
00:00:44.663	0.815183200	0.000035882	0.279884900	0.004293179	0.000000081	0.001650242	0.000053650	-0.279849000	0.134937800	No Stimulus	No Event Marker
