Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:44:09.262
Filename	C:\Charles-Pension\Session-11212022\21-11\PC3-21-11-2022-16-37-59.mp4
Frame rate	6.739135814

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.264	0.496454600	0.000000000	0.207741000	0.000000367	0.000000000	0.000000000	0.000000000	-0.207741000	0.032677700	No Stimulus	No Event Marker
00:00:26.412	0.537964600	0.000000000	0.175163300	0.000000235	0.000000000	0.000000000	0.000000000	-0.175163300	0.032118860	No Stimulus	No Event Marker
00:00:26.561	0.542023900	0.000000000	0.171380700	0.000000151	0.000000000	0.000000000	0.000000000	-0.171380700	0.031389840	No Stimulus	No Event Marker
00:00:26.709	0.524040500	0.000000000	0.177024800	0.000000097	0.000000000	0.000000000	0.000000000	-0.177024800	0.030860060	No Stimulus	No Event Marker
00:00:26.858	0.564132200	0.000000000	0.113495400	0.016589560	0.000000000	0.000000000	0.000000000	-0.113495400	0.029865310	No Stimulus	No Event Marker
00:00:27.006	0.599298000	0.000000000	0.072764960	0.028809570	0.000000000	0.000000000	0.000000000	-0.072764960	0.028659390	No Stimulus	No Event Marker
00:00:27.154	0.636743500	0.000000000	0.046651580	0.040653220	0.000000000	0.000000000	0.000000000	-0.046651580	0.027438490	No Stimulus	No Event Marker
00:00:27.303	0.670006800	0.000000000	0.029909590	0.050767180	0.000000000	0.000000000	0.000000000	-0.050767180	0.027438490	No Stimulus	No Event Marker
00:00:27.451	0.695158500	0.000000000	0.019175850	0.039297030	0.000000000	0.000000000	0.000000000	-0.039297030	0.041471880	No Stimulus	No Event Marker
00:00:27.599	0.710042400	0.000000000	0.012294150	0.033683690	0.000000000	0.000000000	0.000000000	-0.033683690	0.049802990	No Stimulus	No Event Marker
00:00:27.748	0.662823700	0.000000000	0.048747380	0.021595520	0.000000000	0.000000000	0.000000000	-0.048747380	0.051552230	No Stimulus	No Event Marker
00:00:27.896	0.600374300	0.000000000	0.126128500	0.013845470	0.000000000	0.000000000	0.000000000	-0.126128500	0.051552230	No Stimulus	No Event Marker
00:00:28.045	0.584019700	0.000000000	0.135396000	0.008876706	0.000000000	0.000000000	0.000000000	-0.135396000	0.049370190	No Stimulus	No Event Marker
00:00:28.193	0.565900600	0.000000000	0.144720100	0.005691097	0.000000000	0.000000000	0.000000000	-0.144720100	0.046990890	No Stimulus	No Event Marker
00:00:28.341	0.564329700	0.000000000	0.135845300	0.003648716	0.000000000	0.000000000	0.000000000	-0.135845300	0.044726560	No Stimulus	No Event Marker
00:00:28.490	0.559043700	0.000000000	0.140619600	0.002339290	0.000000000	0.000000000	0.000000000	-0.140619600	0.042739150	No Stimulus	No Event Marker
00:00:28.638	0.560390700	0.000000000	0.156783700	0.001499782	0.000000000	0.000000000	0.000000000	-0.156783700	0.040959570	No Stimulus	No Event Marker
00:00:28.787	0.573127200	0.000000000	0.140062500	0.002933483	0.000000000	0.000000000	0.000000000	-0.140062500	0.039503800	No Stimulus	No Event Marker
00:00:28.935	0.585549400	0.000000000	0.126587500	0.005249384	0.000000000	0.000000000	0.000000000	-0.126587500	0.038297560	No Stimulus	No Event Marker
00:00:29.083	0.597197900	0.000000000	0.124750100	0.003365522	0.000000000	0.000000000	0.000000000	-0.124750100	0.037053660	No Stimulus	No Event Marker
00:00:29.232	0.610938500	0.000000000	0.130849400	0.002157727	0.000000000	0.000000000	0.000000000	-0.130849400	0.035697150	No Stimulus	No Event Marker
00:00:29.380	0.589999100	0.000000000	0.134755900	0.001383377	0.000000000	0.000000000	0.000000000	-0.134755900	0.035697150	No Stimulus	No Event Marker
00:00:29.529	0.576379600	0.000000000	0.166697400	0.000886921	0.000000000	0.000000000	0.000000000	-0.166697400	0.035697150	No Stimulus	No Event Marker
00:00:29.677	0.580018000	0.000000000	0.154048500	0.000568629	0.000000000	0.000000000	0.000000000	-0.154048500	0.035250810	No Stimulus	No Event Marker
00:00:29.825	0.563079600	0.000000000	0.171465900	0.000364563	0.000000000	0.000000000	0.000000000	-0.171465900	0.034822150	No Stimulus	No Event Marker
00:00:29.974	0.582140600	0.000000000	0.147684500	0.000233731	0.000000000	0.000000000	0.000000000	-0.147684500	0.034424690	No Stimulus	No Event Marker
00:00:30.122	0.588886400	0.000000000	0.141443300	0.003166277	0.000000000	0.000000000	0.000000000	-0.141443300	0.034020350	No Stimulus	No Event Marker
00:00:30.270	0.550470300	0.000000000	0.168632400	0.002029986	0.000000000	0.000000000	0.000000000	-0.168632400	0.034020350	No Stimulus	No Event Marker
00:00:30.419	0.495916000	0.000000000	0.237801400	0.001301479	0.000000000	0.000000000	0.000000000	-0.237801400	0.035914040	No Stimulus	No Event Marker
00:00:30.567	0.488469700	0.000000000	0.229400100	0.000834413	0.000000000	0.000000000	0.000000000	-0.229400100	0.035914040	No Stimulus	No Event Marker
00:00:30.716	0.501559400	0.000000000	0.206635100	0.000534965	0.000000000	0.000000000	0.000000000	-0.206635100	0.035269700	No Stimulus	No Event Marker
00:00:30.864	0.525692400	0.000000000	0.191698600	0.000342981	0.000000000	0.000000000	0.000000000	-0.191698600	0.033975740	No Stimulus	No Event Marker
00:00:31.012	0.543799800	0.000000000	0.191424500	0.000219894	0.000000000	0.000000000	0.000000000	-0.191424500	0.032304630	No Stimulus	No Event Marker
00:00:31.161	0.546919300	0.000000000	0.211143900	0.000140980	0.000000000	0.000000000	0.000000000	-0.211143900	0.030557250	No Stimulus	No Event Marker
00:00:31.309	0.563091500	0.000000000	0.190419200	0.000090386	0.000000000	0.000000000	0.000000000	-0.190419200	0.029015280	No Stimulus	No Event Marker
00:00:31.458	0.535829800	0.000000000	0.185001000	0.000057949	0.000000000	0.000000000	0.000000000	-0.185001000	0.028235610	No Stimulus	No Event Marker
00:00:31.606	0.508306000	0.000000000	0.224545500	0.000037153	0.000000000	0.000000000	0.000000000	-0.224545500	0.027776770	No Stimulus	No Event Marker
00:00:31.754	0.522510300	0.000000000	0.205221800	0.000023820	0.000000000	0.000000000	0.000000000	-0.205221800	0.027572550	No Stimulus	No Event Marker
00:00:31.903	0.575679400	0.000000000	0.131573200	0.000015271	0.000000000	0.000000000	0.000000000	-0.131573200	0.027103770	No Stimulus	No Event Marker
00:00:32.051	0.592945900	0.000000000	0.084355160	0.000009791	0.000020226	0.000045157	0.000000000	-0.084355160	0.027103770	No Stimulus	No Event Marker
00:00:32.199	0.616959900	0.000000000	0.054082390	0.000006277	0.000093259	0.000028951	0.000000000	-0.054082390	0.040689720	No Stimulus	No Event Marker
00:00:32.348	0.640604900	0.000000000	0.034673680	0.000004024	0.000059791	0.000018561	0.000000000	-0.034673680	0.047095150	No Stimulus	No Event Marker
00:00:32.496	0.578597400	0.000000000	0.132194800	0.002963192	0.000038333	0.000011900	0.000000000	-0.132194800	0.048172430	No Stimulus	No Event Marker
00:00:32.645	0.531056000	0.000000000	0.217941200	0.009430906	0.000024577	0.000007630	0.000000000	-0.217941200	0.048172430	No Stimulus	No Event Marker
00:00:32.793	0.545672200	0.000000000	0.202208300	0.006046408	0.000015757	0.000004892	0.000000000	-0.202208300	0.047277430	No Stimulus	No Event Marker
00:00:32.941	0.529155400	0.000000000	0.239496400	0.003876517	0.000010102	0.000003136	0.000000000	-0.239496400	0.046687470	No Stimulus	No Event Marker
00:00:33.090	0.525821000	0.000000000	0.271982800	0.002485340	0.000006477	0.000002011	0.000000000	-0.271982800	0.046542480	No Stimulus	No Event Marker
00:00:33.238	0.544140800	0.000000000	0.264634400	0.001593418	0.000004152	0.000001289	0.000000000	-0.264634400	0.046542480	No Stimulus	No Event Marker
00:00:33.387	0.540226000	0.000000000	0.285496400	0.001021583	0.000002662	0.000000826	0.000000000	-0.285496400	0.049501910	No Stimulus	No Event Marker
00:00:33.535	0.505811000	0.000000000	0.317491400	0.000654965	0.000001707	0.000000530	0.000000000	-0.317491400	0.050949350	No Stimulus	No Event Marker
00:00:33.683	0.566091500	0.000000000	0.216405200	0.000419916	0.000001094	0.000000340	0.000000000	-0.216405200	0.054153840	No Stimulus	No Event Marker
00:00:33.832	0.580133900	0.000000000	0.192889800	0.000269219	0.000000702	0.000000218	0.000000000	-0.192889800	0.056691550	No Stimulus	No Event Marker
00:00:33.980	0.588899900	0.000000000	0.181952900	0.000172604	0.000000450	0.000000140	0.000000000	-0.181952900	0.056691550	No Stimulus	No Event Marker
00:00:34.129	0.618181300	0.000000000	0.116654900	0.000110661	0.000000288	0.000000090	0.000000000	-0.116654900	0.055885140	No Stimulus	No Event Marker
00:00:34.277	0.638986200	0.000000000	0.074790630	0.000070948	0.000000185	0.000000057	0.000000000	-0.074790630	0.054826270	No Stimulus	No Event Marker
00:00:34.425	0.618040900	0.000000000	0.128461400	0.000045487	0.000000119	0.000000037	0.000000000	-0.128461400	0.054468260	No Stimulus	No Event Marker
00:00:34.574	0.584995700	0.000000000	0.167883500	0.000749847	0.000000076	0.000000024	0.000000000	-0.167883500	0.054468260	No Stimulus	No Event Marker
00:00:34.722	0.541202900	0.000000000	0.233213500	0.000480747	0.000000049	0.000000015	0.000000000	-0.233213500	0.058883700	No Stimulus	No Event Marker
00:00:34.870	0.577535700	0.000000000	0.168793600	0.001936875	0.000000031	0.000000010	0.000000000	-0.168793600	0.064462720	No Stimulus	No Event Marker
00:00:35.019	0.552438900	0.000000000	0.203907700	0.001241783	0.000000020	0.000000006	0.000000000	-0.203907700	0.074162620	No Stimulus	No Event Marker
00:00:35.167	0.564140900	0.000000000	0.199728900	0.000796141	0.000000013	0.000000004	0.000000000	-0.199728900	0.088156860	No Stimulus	No Event Marker
00:00:35.316	0.566430700	0.000000000	0.209200900	0.000510427	0.000000008	0.000000003	0.000000000	-0.209200900	0.098918600	No Stimulus	No Event Marker
00:00:35.464	0.532465600	0.000000000	0.256647500	0.000327249	0.000000005	0.000000002	0.000000000	-0.256647500	0.109319300	No Stimulus	No Event Marker
00:00:35.612	0.480981700	0.000000000	0.308702200	0.000209808	0.000000003	0.000000001	0.000000000	-0.308702200	0.126485300	No Stimulus	No Event Marker
00:00:35.761	0.466737800	0.000000000	0.298624600	0.000149016	0.000000002	0.000000001	0.000000000	-0.298624600	0.162877700	No Stimulus	No Event Marker
00:00:35.909	0.443190800	0.000000000	0.333371600	0.000095538	0.000000001	0.000000000	0.000000000	-0.333371600	0.167431200	No Stimulus	No Event Marker
00:00:36.058	0.490848800	0.000000000	0.260802700	0.014420940	0.000000001	0.000000000	0.000000000	-0.260802700	0.167431200	No Stimulus	No Event Marker
00:00:36.206	0.491810200	0.000000000	0.255386500	0.026460010	0.000000001	0.000000000	0.000000000	-0.255386500	0.164399200	No Stimulus	No Event Marker
00:00:36.354	0.502989700	0.000000000	0.233615900	0.037925030	0.000000000	0.000000000	0.000000000	-0.233615900	0.159864500	No Stimulus	No Event Marker
00:00:36.503	0.506800800	0.000000000	0.219511900	0.046605250	0.000000000	0.000000000	0.000000000	-0.219511900	0.154605400	No Stimulus	No Event Marker
00:00:36.651	0.530618800	0.000000000	0.191483800	0.049244800	0.000000000	0.000000000	0.000000000	-0.191483800	0.149048500	No Stimulus	No Event Marker
00:00:36.799	0.514179800	0.000000000	0.194364100	0.031572170	0.000000000	0.000000000	0.000000000	-0.194364100	0.145887200	No Stimulus	No Event Marker
00:00:36.948	0.485430500	0.000000000	0.234426900	0.028847350	0.000000000	0.000000000	0.000000000	-0.234426900	0.143375600	No Stimulus	No Event Marker
00:00:37.096	0.482817400	0.000000000	0.234610500	0.038633380	0.000000000	0.000000000	0.000000000	-0.234610500	0.140348700	No Stimulus	No Event Marker
00:00:37.245	0.513432000	0.000000000	0.202680600	0.024768910	0.000000000	0.000000000	0.000000000	-0.202680600	0.136748800	No Stimulus	No Event Marker
00:00:37.393	0.504562100	0.000000000	0.200917500	0.025129270	0.000000000	0.000000000	0.000000000	-0.200917500	0.134626100	No Stimulus	No Event Marker
00:00:37.541	0.499642700	0.000000000	0.204524500	0.038191150	0.000000000	0.000000000	0.000000000	-0.204524500	0.132050500	No Stimulus	No Event Marker
00:00:37.690	0.503028200	0.000000000	0.187388300	0.043981830	0.000000000	0.000000000	0.000000000	-0.187388300	0.128230800	No Stimulus	No Event Marker
00:00:37.838	0.502991500	0.000000000	0.179128700	0.047639270	0.000000000	0.000000000	0.000000000	-0.179128700	0.123517100	No Stimulus	No Event Marker
00:00:37.987	0.502348600	0.000000000	0.188102700	0.054882250	0.000000000	0.000000000	0.000000000	-0.188102700	0.118727100	No Stimulus	No Event Marker
00:00:38.135	0.502557200	0.000000000	0.192275700	0.054211470	0.000000000	0.000000000	0.000000000	-0.192275700	0.113317200	No Stimulus	No Event Marker
00:00:38.283	0.513830200	0.000000000	0.183923100	0.059130610	0.000000000	0.000000000	0.000000000	-0.183923100	0.107522200	No Stimulus	No Event Marker
00:00:38.432	0.516405200	0.000000000	0.175711700	0.056276270	0.000000000	0.000000000	0.000000000	-0.175711700	0.101810700	No Stimulus	No Event Marker
00:00:38.580	0.521414600	0.000000000	0.166337500	0.064745970	0.000000000	0.000000000	0.000000000	-0.166337500	0.096357170	No Stimulus	No Event Marker
00:00:38.729	0.486144000	0.000000000	0.214518500	0.041510390	0.000000000	0.000000000	0.000000000	-0.214518500	0.092092190	No Stimulus	No Event Marker
00:00:38.877	0.529795900	0.000000000	0.137533600	0.063082840	0.000000000	0.000000000	0.000000000	-0.137533600	0.089080540	No Stimulus	No Event Marker
00:00:39.025	0.553355700	0.000000000	0.088176500	0.143091700	0.000000000	0.000000000	0.000000000	-0.143091700	0.089080540	No Stimulus	No Event Marker
00:00:39.174	0.578844600	0.000000000	0.056532350	0.193367100	0.000000000	0.000000000	0.000000000	-0.193367100	0.127276700	No Stimulus	No Event Marker
00:00:39.322	0.531218600	0.000000000	0.122427800	0.123972800	0.000000000	0.000000000	0.000000000	-0.123972800	0.127276700	No Stimulus	No Event Marker
00:00:39.470	0.557212000	0.000000000	0.084474560	0.110468500	0.000000000	0.000000000	0.000000000	-0.110468500	0.127276700	No Stimulus	No Event Marker
00:00:39.619	0.568229700	0.000000000	0.067340860	0.108439500	0.000000000	0.000000000	0.000000000	-0.108439500	0.158760100	No Stimulus	No Event Marker
00:00:39.767	0.575721700	0.000000000	0.043174050	0.112773800	0.000000000	0.000000000	0.000000000	-0.112773800	0.182885700	No Stimulus	No Event Marker
00:00:39.916	0.564071600	0.000000000	0.027680050	0.123474500	0.000000000	0.000000000	0.000000000	-0.123474500	0.203022300	No Stimulus	No Event Marker
00:00:40.064	0.521497900	0.000000000	0.115029500	0.079162840	0.000000000	0.000000000	0.000000000	-0.115029500	0.203022300	No Stimulus	No Event Marker
00:00:40.212	0.539391800	0.000000000	0.073748490	0.074840460	0.000000000	0.000000000	0.000000000	-0.074840460	0.203022300	No Stimulus	No Event Marker
00:00:40.361	0.547449600	0.000000000	0.047282150	0.092006150	0.000000000	0.000000000	0.000000000	-0.092006150	0.226105200	No Stimulus	No Event Marker
00:00:40.509	0.574915400	0.000000000	0.030313870	0.125529800	0.000000000	0.000000000	0.000000000	-0.125529800	0.246978400	No Stimulus	No Event Marker
00:00:40.658	0.597177900	0.000000000	0.019435040	0.152588600	0.000000000	0.000000000	0.000000000	-0.152588600	0.270754000	No Stimulus	No Event Marker
00:00:40.806	0.605270100	0.000000000	0.012460330	0.178069900	0.000000000	0.000000000	0.000000000	-0.178069900	0.280472200	No Stimulus	No Event Marker
00:00:40.954	0.617365800	0.000000000	0.007988653	0.177787500	0.000000000	0.000000000	0.000000000	-0.177787500	0.281968500	No Stimulus	No Event Marker
00:00:41.103	0.616287700	0.000000000	0.005121742	0.180901300	0.000000000	0.000000000	0.000000000	-0.180901300	0.281968500	No Stimulus	No Event Marker
00:00:41.251	0.541625100	0.000000000	0.101567000	0.137810600	0.000000000	0.000000000	0.000000000	-0.137810600	0.280163200	No Stimulus	No Event Marker
00:00:41.399	0.512954100	0.000000000	0.130739100	0.119338500	0.000000000	0.000000000	0.000000000	-0.130739100	0.275424800	No Stimulus	No Event Marker
00:00:41.548	0.515594200	0.000000000	0.123512500	0.119536100	0.000000000	0.000000000	0.000000000	-0.123512500	0.268462400	No Stimulus	No Event Marker
00:00:41.696	0.527197600	0.000000000	0.124102900	0.118822500	0.000000000	0.000000000	0.000000000	-0.124102900	0.260327600	No Stimulus	No Event Marker
00:00:41.845	0.543411600	0.000000000	0.099188210	0.123695700	0.000000000	0.000000000	0.000000000	-0.123695700	0.252096500	No Stimulus	No Event Marker
00:00:41.993	0.554014100	0.000000000	0.085071620	0.126022200	0.000000000	0.000000000	0.000000000	-0.126022200	0.243082100	No Stimulus	No Event Marker
00:00:42.141	0.548149100	0.000000000	0.092569930	0.118185400	0.000000000	0.000000000	0.000000000	-0.118185400	0.234763500	No Stimulus	No Event Marker
00:00:42.290	0.529941000	0.000000000	0.095593330	0.120330400	0.000000000	0.000000000	0.000000000	-0.120330400	0.226852500	No Stimulus	No Event Marker
00:00:42.438	0.509970900	0.000000000	0.061287460	0.146937800	0.000000000	0.000000000	0.000000000	-0.146937800	0.220478800	No Stimulus	No Event Marker
00:00:42.587	0.484635400	0.000000000	0.039293060	0.166617400	0.000000000	0.000000000	0.000000000	-0.166617400	0.217995800	No Stimulus	No Event Marker
00:00:42.735	0.469941100	0.000000000	0.025191840	0.175211800	0.000000000	0.000000000	0.000000000	-0.175211800	0.216706100	No Stimulus	No Event Marker
00:00:42.883	0.455200400	0.000000000	0.016151170	0.186912200	0.000000000	0.000000000	0.000000000	-0.186912200	0.216594900	No Stimulus	No Event Marker
00:00:43.032	0.452229900	0.000000000	0.010354950	0.190682000	0.000000000	0.000000000	0.000000000	-0.190682000	0.216452400	No Stimulus	No Event Marker
00:00:43.180	0.451025800	0.000000000	0.006638840	0.195071800	0.000000000	0.000000000	0.000000000	-0.195071800	0.216452400	No Stimulus	No Event Marker
00:00:43.328	0.446631600	0.000000000	0.014542470	0.198148000	0.000000000	0.000000000	0.000000000	-0.198148000	0.220998500	No Stimulus	No Event Marker
00:00:43.477	0.443227200	0.000000000	0.020896010	0.204339100	0.000000000	0.000000000	0.000000000	-0.204339100	0.229887100	No Stimulus	No Event Marker
00:00:43.625	0.441025800	0.000000000	0.013397000	0.210792500	0.000000000	0.000000000	0.000000000	-0.210792500	0.242211200	No Stimulus	No Event Marker
00:00:43.774	0.437065900	0.000000000	0.008589177	0.213680800	0.000000000	0.000000000	0.000000000	-0.213680800	0.242211200	No Stimulus	No Event Marker
00:00:43.922	0.439827100	0.000000000	0.005506755	0.222065300	0.000000000	0.000000000	0.000000000	-0.222065300	0.239571100	No Stimulus	No Event Marker
00:00:44.070	0.426213700	0.000000000	0.003530529	0.243567100	0.000000000	0.000000000	0.000000000	-0.243567100	0.236841500	No Stimulus	No Event Marker
00:00:44.219	0.414578200	0.000000000	0.019443850	0.259208400	0.000000000	0.000000000	0.000000000	-0.259208400	0.232911700	No Stimulus	No Event Marker
00:00:44.367	0.426111100	0.000000000	0.082300600	0.191925900	0.000000000	0.000000000	0.000000000	-0.191925900	0.226490000	No Stimulus	No Event Marker
